EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2069,pi-,30.688525,0.000000,0.641071,-92.099900,-0.056451,116.942364,-38.076129,0.701752,-0.549772,-0.453094
2072,proton,83.994072,0.000000,0.489619,-92.099900,-0.071224,79.986047,-45.632695,0.688603,-0.703981,0.173888
1987,gamma,5.529189,0.000000,0.546599,-92.099900,0.151089,150.730746,-136.431576,-0.354244,-0.336970,-0.872332
1991,neutron,1275.731867,0.000000,-0.423324,-92.099900,0.130336,90.000000,-90.000000,0.000000,-1.000000,0.000000
1998,gamma,3.954432,0.000000,0.035513,-92.099900,-0.236114,117.221201,-123.822252,-0.494971,-0.738758,-0.457427
2202,neutron,71.449146,0.000000,0.114225,-92.099900,-0.231886,122.264464,-71.541106,0.267735,-0.802088,-0.533828
2402,gamma,0.999363,0.000000,-0.142902,-92.099900,-0.332277,126.156988,-119.041750,-0.391951,-0.705886,-0.590000
2411,proton,1025.897376,0.000000,-0.226687,-92.099900,0.200165,86.019430,-103.705960,-0.236368,-0.969181,0.069418
2240,gamma,0.340855,0.000000,0.236934,-92.099900,0.279236,101.924867,-110.787020,-0.347236,-0.914730,-0.206629
2193,neutron,1275.731867,0.000000,-0.695730,-92.099900,0.118670,90.000000,-90.000000,0.000000,-1.000000,0.000000
2259,pi+,439.833149,0.000000,0.579541,-92.099900,0.315240,123.276628,-51.892762,0.515944,-0.657837,-0.548682
2263,neutron,158.191739,0.000000,0.749394,-92.099900,-0.098956,132.580874,-85.413936,0.058874,-0.733966,-0.676630
2265,neutron,225.926454,0.000000,0.679521,-92.099900,0.218388,118.244157,-77.183762,0.195414,-0.858992,-0.473230
2425,proton,994.491010,0.000000,0.072406,-92.099900,0.334226,71.067108,-106.021694,-0.261069,-0.909158,0.324460
2511,neutron,1275.731867,0.000000,0.425705,-92.099900,0.118156,90.000000,-90.000000,0.000000,-1.000000,0.000000
2512,proton,177.940090,0.000000,-0.452224,-92.099900,0.001455,56.384752,-69.525547,0.291296,-0.780166,0.553613
2434,gamma,0.221084,0.000000,0.165053,-92.099900,-0.140645,96.682969,-80.027548,0.171998,-0.978199,-0.116376
2600,neutron,100.491209,0.000000,-0.677022,-92.099900,0.246660,59.820167,-53.806493,0.510471,-0.697636,0.502716
2355,gamma,0.494781,0.000000,-0.030025,-92.099900,0.144996,126.920484,-130.897570,-0.523420,-0.604304,-0.600706
2617,neutron,1275.288542,0.000000,-0.489668,-92.099900,-0.110469,92.510286,-92.116358,-0.036894,-0.998359,-0.043799
2373,gamma,0.199742,0.000000,-0.457157,-92.099900,-0.198746,88.987438,-97.431331,-0.129318,-0.991446,0.017672
2641,neutron,1275.095949,0.000000,0.120812,-92.099900,-0.169763,86.178142,-89.073775,0.016129,-0.997646,0.066655
2387,neutron,1275.722057,0.000000,-0.588615,-92.099900,0.114377,90.188897,-89.382543,0.010776,-0.999936,-0.003297
2546,neutron,1102.820381,0.000000,0.659396,-92.099900,0.091641,72.379003,-88.252193,0.029069,-0.952636,0.302719
2549,gamma,301.872897,0.000000,-0.597900,-92.099900,-0.297697,125.145049,-116.035992,-0.358917,-0.734716,-0.575648
2484,gamma,0.082547,0.000000,-0.098281,-92.099900,0.201731,76.899296,-128.601014,-0.607655,-0.761169,0.226663
2487,neutron,91.293275,0.000000,-0.192275,-92.099900,-0.066175,91.976791,-138.034741,-0.743108,-0.668282,-0.034495
2563,neutron,20.712381,0.000000,-0.339514,-92.099900,-0.113496,115.469828,-52.901264,0.544567,-0.720080,-0.430036
2494,neutron,1266.440838,0.000000,0.190605,-92.099900,0.276860,94.701790,-88.155407,0.032080,-0.996118,-0.081970
2667,gamma,2.386969,0.000000,0.207712,-92.099900,0.247712,130.276340,-81.907104,0.107405,-0.755337,-0.646475
2801,neutron,3.450301,0.000000,0.101753,-92.099900,-0.272055,106.081898,-94.521999,-0.075757,-0.957876,-0.277011
2672,gamma,9.511130,0.000000,-0.173706,-92.099900,-0.160350,66.757379,-96.241814,-0.099901,-0.913395,0.394626
2576,gamma,0.425340,0.000000,0.729736,-92.099900,0.119858,64.887431,-91.725094,-0.027258,-0.905065,0.424398
2685,gamma,11.393698,0.000000,0.151456,-92.099900,0.085698,65.942751,-56.787845,0.500163,-0.763976,0.407649
2740,neutron,1275.731867,0.000000,0.132796,-92.099900,0.288399,90.000000,-90.000000,0.000000,-1.000000,0.000000
2825,gamma,0.534358,0.000000,-0.656178,-92.099900,0.334455,116.857488,-52.304733,0.545505,-0.705922,-0.451773
2743,gamma,1.235995,0.000000,0.688692,-92.099900,0.264977,78.057288,-119.824772,-0.486584,-0.848772,0.206934
2827,gamma,0.348315,0.000000,0.443125,-92.099900,0.115196,92.855978,-104.593358,-0.251644,-0.966536,-0.049826
2840,neutron,237.887982,0.000000,-0.724638,-92.099900,0.047241,41.703616,-89.011996,0.011471,-0.665179,0.746596
2766,neutron,1275.731867,0.000000,0.521982,-92.099900,-0.318293,90.000000,-90.000000,0.000000,-1.000000,0.000000
2772,gamma,0.116221,0.000000,-0.399684,-92.099900,0.043918,91.335572,-70.283503,0.337275,-0.941118,-0.023308
3100,neutron,106.102133,0.000000,0.179139,-92.099900,0.141744,113.373547,-77.394348,0.200330,-0.895811,-0.396724
3108,pi-,459.144441,0.000000,0.593042,-92.099900,-0.079118,53.294263,-51.734256,0.496510,-0.629465,0.597705
2897,gamma,0.464035,0.000000,-0.587080,-92.099900,-0.265870,80.507303,-71.007051,0.320995,-0.932611,0.164922
2962,neutron,1275.725027,0.000000,0.689321,-92.099900,-0.118295,89.694457,-89.567538,0.007548,-0.999957,0.005333
3201,gamma,3.113992,0.000000,-0.321785,-92.099900,-0.098258,103.377402,-95.777434,-0.097933,-0.967925,-0.231364
2967,gamma,9.750129,0.000000,-0.376465,-92.099900,0.204728,105.791301,-138.831294,-0.724364,-0.633435,-0.272134
2970,neutron,149.052142,0.000000,0.390688,-92.099900,0.294965,96.510454,-66.877901,0.390159,-0.913739,-0.113384
2975,neutron,0.001751,0.000000,0.434397,-92.099900,0.182845,113.054167,-107.795738,-0.281216,-0.876109,-0.391601
3142,neutron,1275.731867,0.000000,-0.584182,-92.099900,-0.239635,90.000000,-90.000000,0.000000,-1.000000,0.000000
3083,gamma,0.090313,0.000000,-0.007093,-92.099900,-0.167055,133.886442,-131.835562,-0.480713,-0.536978,-0.693231
2990,proton,1233.978071,0.000000,-0.033844,-92.099900,-0.009025,92.802025,-79.420054,0.183388,-0.981824,-0.048885
3151,proton,407.645488,0.000000,0.302779,-92.099900,0.002212,74.536978,-53.505001,0.573224,-0.774809,0.266616
3162,gamma,1.319251,0.000000,-0.328747,-92.099900,-0.137199,95.075603,-70.991047,0.324439,-0.941760,-0.088470
3093,pi-,572.500017,0.000000,0.447474,-92.099900,0.337509,80.875982,-110.087684,-0.339112,-0.927285,0.158572
3168,gamma,0.139751,0.000000,-0.320871,-92.099900,-0.084548,110.458641,-108.601815,-0.298869,-0.887978,-0.349531
3172,neutron,7.418421,0.000000,0.544851,-92.099900,-0.108696,76.970102,-107.721049,-0.296546,-0.928024,0.225459
3414,gamma,0.942074,0.000000,0.596282,-92.099900,0.210580,121.621957,-93.962907,-0.058850,-0.849490,-0.524312
3502,gamma,0.919743,0.000000,0.716035,-92.099900,0.330703,126.799436,-73.032150,0.233683,-0.765880,-0.599016
3506,proton,518.266357,0.000000,-0.125030,-92.099900,0.060961,100.152561,-63.831414,0.434108,-0.883447,-0.176270
3425,neutron,1275.394591,0.000000,0.556343,-92.099900,0.331111,87.694710,-88.301270,0.029620,-0.998752,0.040224
3344,gamma,0.347499,0.000000,0.317588,-92.099900,0.171510,73.573417,-63.808565,0.423356,-0.860698,0.282787
3346,gamma,5.274768,0.000000,-0.256761,-92.099900,-0.168214,89.830424,-110.224374,-0.345696,-0.938342,0.002960
3286,gamma,5.895060,0.000000,-0.153357,-92.099900,0.087516,115.993571,-60.574590,0.441593,-0.782889,-0.438270
3603,neutron,1275.731867,0.000000,-0.325255,-92.099900,0.158403,90.000000,-90.000000,0.000000,-1.000000,0.000000
3605,gamma,0.145561,0.000000,0.699690,-92.099900,0.333043,83.398728,-116.393926,-0.441593,-0.889820,0.114959
3559,neutron,490.386805,0.000000,0.732898,-92.099900,0.209337,86.956302,-105.077789,-0.259763,-0.964211,0.053098
3561,neutron,1275.620434,0.000000,-0.377396,-92.099900,0.283482,90.279560,-87.841595,0.037662,-0.999279,-0.004879
3620,neutron,1275.374573,0.000000,-0.218179,-92.099900,0.251052,88.067612,-92.225540,-0.038811,-0.998677,0.033720
3811,gamma,9.877791,0.000000,-0.049757,-92.099900,-0.301870,65.545117,-88.780604,0.019372,-0.910081,0.413977
3814,neutron,1275.731867,0.000000,-0.691793,-92.099900,0.233242,90.000000,-90.000000,0.000000,-1.000000,0.000000
3729,proton,768.410647,0.000000,0.236747,-92.099900,-0.301358,95.521411,-77.285121,0.219078,-0.970952,-0.096218
3936,pi-,503.973946,0.000000,0.712607,-92.099900,0.183858,70.881097,-81.614721,0.137785,-0.934740,0.327530
3834,e-,5.114730,0.000000,-0.076533,-92.099900,0.188919,110.876246,-119.464104,-0.459588,-0.813507,-0.356351
3780,neutron,211.332502,0.000000,0.509059,-92.099900,0.286811,92.192546,-90.756585,-0.013195,-0.999181,-0.038258
4022,gamma,389.483177,0.000000,0.385402,-92.099900,0.006722,115.692216,-54.380502,0.524821,-0.732536,-0.433537
3991,neutron,1275.157560,0.000000,0.023833,-92.099900,-0.109405,87.079687,-86.010411,0.069485,-0.996281,0.050947
4214,neutron,515.068144,0.000000,0.463888,-92.099900,0.100494,55.256665,-101.643732,-0.165843,-0.804804,0.569901
3879,neutron,129.625439,0.000000,0.464509,-92.099900,-0.074108,118.344551,-105.853068,-0.240420,-0.846634,-0.474773
4081,gamma,2.983856,0.000000,-0.091572,-92.099900,0.159426,70.704232,-120.651793,-0.481180,-0.811956,0.330445
3880,proton,954.805163,0.000000,-0.730060,-92.099900,0.057749,100.550163,-79.838327,0.173444,-0.967674,-0.183096
4154,gamma,324.446269,0.000000,0.430906,-92.099900,0.090998,67.710529,-98.355255,-0.134453,-0.915459,0.379286
4333,neutron,9.081240,0.000000,0.429616,-92.099900,0.024747,132.484352,-51.196075,0.462136,-0.574700,-0.675389
4411,neutron,1274.432751,0.000000,0.261247,-92.099900,-0.139804,94.920727,-95.585113,-0.096966,-0.991585,-0.085777
4354,neutron,592.310512,0.000000,0.074261,-92.099900,0.229402,73.107745,-93.534609,-0.058991,-0.955033,0.290573
4458,gamma,0.425611,0.000000,-0.188764,-92.099900,-0.065840,77.711591,-82.480307,0.127869,-0.968686,0.212833
4482,proton,183.312555,0.000000,0.463684,-92.099900,0.167579,98.661714,-47.505744,0.667812,-0.728935,-0.150600
4485,neutron,1217.988419,0.000000,0.041276,-92.099900,-0.168303,94.321342,-93.080009,-0.053578,-0.995717,-0.075350
4551,gamma,2.309898,0.000000,-0.711368,-92.099900,-0.231897,90.559931,-82.141975,0.136712,-0.990563,-0.009772
4397,gamma,292.082935,0.000000,0.656953,-92.099900,-0.082310,84.592468,-41.943005,0.740500,-0.665416,0.094239
4296,gamma,0.364352,0.000000,0.327264,-92.099900,0.115023,55.111025,-46.421237,0.565448,-0.594220,0.571988
4621,neutron,1275.570148,0.000000,-0.630855,-92.099900,0.324095,90.227120,-87.387827,0.045575,-0.998953,-0.003964
4818,neutron,261.152848,0.000000,0.488550,-92.099900,0.266825,81.162522,-54.958958,0.567347,-0.809021,0.153632
4824,proton,975.677221,0.000000,-0.092705,-92.099900,0.218520,118.119271,-88.876818,0.017288,-0.881799,-0.471309
4912,neutron,1275.731867,0.000000,0.178632,-92.099900,0.169835,90.000000,-90.000000,0.000000,-1.000000,0.000000
4729,neutron,0.963014,0.000000,0.131845,-92.099900,0.168082,73.871805,-58.833147,0.497163,-0.821987,0.277787
4919,neutron,1209.545737,0.000000,0.151886,-92.099900,0.294233,78.586562,-83.904852,0.104080,-0.974684,0.197887
4736,gamma,0.105886,0.000000,0.319542,-92.099900,-0.271671,60.209681,-122.360106,-0.464507,-0.733073,0.496827
4923,gamma,60.002890,0.000000,-0.396478,-92.099900,0.230816,91.954336,-74.339821,0.269774,-0.962319,-0.034103
4686,gamma,2.418692,0.000000,0.633451,-92.099900,-0.163566,80.375443,-129.599959,-0.628451,-0.759668,0.167191
4845,neutron,0.808772,0.000000,0.309181,-92.099900,-0.344467,95.030132,-74.690088,0.263023,-0.960797,-0.087680
4695,proton,252.895122,0.000000,-0.132078,-92.099900,0.230940,127.220753,-107.103610,-0.234195,-0.761094,-0.604888
4855,neutron,210.020344,0.000000,-0.314095,-92.099900,0.023971,86.247590,-142.362425,-0.790192,-0.609355,0.065445
4938,neutron,1275.731867,0.000000,-0.514961,-92.099900,0.238666,90.000000,-90.000000,0.000000,-1.000000,0.000000
4867,neutron,5.101382,0.000000,-0.249817,-92.099900,-0.153749,120.763240,-119.137147,-0.418389,-0.750551,-0.511492
4969,neutron,1275.731867,0.000000,-0.355503,-92.099900,0.214820,90.000000,-90.000000,0.000000,-1.000000,0.000000
4971,gamma,2.680596,0.000000,0.469637,-92.099900,0.000079,70.209807,-85.106921,0.080259,-0.937510,0.338577
4897,proton,52.825782,0.000000,0.273415,-92.099900,-0.160215,78.889801,-53.284252,0.586641,-0.786588,0.192697
5038,gamma,1.345970,0.000000,0.291496,-92.099900,-0.069642,58.831323,-105.778161,-0.232662,-0.823408,0.517559
4785,gamma,0.068386,0.000000,0.333108,-92.099900,-0.004296,53.450988,-62.076125,0.376206,-0.709814,0.595510
5059,neutron,1275.731867,0.000000,0.692782,-92.099900,0.214899,90.000000,-90.000000,0.000000,-1.000000,0.000000
5223,neutron,127.519139,0.000000,-0.014614,-92.099900,0.286337,85.594188,-117.922556,-0.466894,-0.880970,0.076820
5237,neutron,1275.731867,0.000000,0.237809,-92.099900,-0.006086,90.000000,-90.000000,0.000000,-1.000000,0.000000
5134,neutron,3.970502,0.000000,-0.505062,-92.099900,0.252533,43.198041,-112.408112,-0.260941,-0.632835,0.728992
5090,proton,1057.732095,0.000000,-0.699562,-92.099900,0.218098,85.564548,-85.696165,0.074821,-0.994194,0.077336
5138,gamma,113.181323,0.000000,0.560167,-92.099900,0.113361,111.961462,-55.743110,0.522058,-0.766546,-0.373983
5355,neutron,45.471922,0.000000,-0.367693,-92.099900,0.137827,79.478894,-55.380488,0.558573,-0.809107,0.182598
5615,e+,1.731902,0.000000,-0.106493,-92.099900,0.132185,77.934660,-93.612847,-0.061622,-0.975966,0.209027
5459,neutron,1275.714501,0.000000,0.232680,-92.099900,-0.267260,89.146655,-89.900575,0.001735,-0.999888,0.014893
5708,neutron,2.793614,0.000000,-0.497840,-92.099900,-0.197562,111.680222,-138.640512,-0.697483,-0.614038,-0.369426
5463,gamma,0.116091,0.000000,0.150652,-92.099900,-0.231873,77.088442,-124.071675,-0.546065,-0.807394,0.223447
5638,proton,326.314570,0.000000,-0.749428,-92.099900,-0.332514,92.146150,-92.450175,-0.042721,-0.998385,-0.037449
5494,proton,187.738538,0.000000,-0.096433,-92.099900,-0.033335,112.453673,-114.335649,-0.380841,-0.842072,-0.381936
5495,neutron,1275.731867,0.000000,0.178432,-92.099900,0.288170,90.000000,-90.000000,0.000000,-1.000000,0.000000
5736,gamma,0.088299,0.000000,-0.210796,-92.099900,0.088264,124.793865,-61.536971,0.391382,-0.721946,-0.570626
5647,neutron,484.512372,0.000000,-0.141650,-92.099900,0.115234,109.262140,-103.131895,-0.214475,-0.919333,-0.329891
5740,neutron,194.729468,0.000000,0.440349,-92.099900,0.342952,95.795069,-91.802173,-0.031288,-0.994397,-0.100971
5496,gamma,0.813244,0.000000,-0.263298,-92.099900,-0.171429,98.264956,-130.015690,-0.636319,-0.757914,-0.143751
5596,neutron,640.302803,0.000000,-0.267610,-92.099900,-0.279957,120.639144,-84.686063,0.079683,-0.856696,-0.509629
5498,gamma,0.625400,0.000000,-0.249868,-92.099900,-0.083741,65.193125,-57.907779,0.482261,-0.769021,0.419561
5752,neutron,1275.493341,0.000000,-0.637902,-92.099900,-0.197003,91.645711,-88.242192,0.030662,-0.999117,-0.028719
5922,neutron,299.751479,0.000000,0.709129,-92.099900,-0.001556,79.343274,-91.412930,-0.024233,-0.982454,0.184924
5689,gamma,0.307139,0.000000,-0.348502,-92.099900,-0.029421,87.951815,-60.492467,0.492223,-0.869735,0.035740
5842,neutron,0.002763,0.000000,0.268619,-92.099900,-0.084489,46.207557,-78.765425,0.140636,-0.708019,0.692048
6005,e+,42.293185,0.000000,0.401435,-92.099900,0.281722,98.455991,-83.107591,0.118701,-0.981981,-0.147050
5851,gamma,0.510999,0.000000,-0.374953,-92.099900,0.142831,54.221620,-102.822646,-0.180052,-0.791052,0.584652
5795,gamma,0.057023,0.000000,-0.355051,-92.099900,0.325461,73.814155,-85.013020,0.083484,-0.956727,0.278754
5858,neutron,1275.207702,0.000000,0.250632,-92.099900,-0.327192,86.976606,-88.100900,0.033093,-0.998060,0.052744
5948,proton,781.140513,0.000000,-0.296137,-92.099900,-0.017603,110.998401,-75.520429,0.233430,-0.903937,-0.358342
6022,proton,188.644940,0.000000,0.663335,-92.099900,0.300451,90.498031,-72.073017,0.307793,-0.951414,-0.008692
5887,gamma,2.189705,0.000000,0.411585,-92.099900,-0.170210,125.788791,-48.340265,0.539195,-0.606036,-0.584799
5965,neutron,1275.731867,0.000000,0.618029,-92.099900,-0.113115,90.000000,-90.000000,0.000000,-1.000000,0.000000
6140,gamma,0.812438,0.000000,0.197356,-92.099900,-0.171760,99.748157,-42.428139,0.727467,-0.664924,-0.169318
6207,neutron,532.254221,0.000000,-0.531222,-92.099900,0.176308,114.887132,-73.982864,0.250302,-0.871923,-0.420832
6058,gamma,0.324811,0.000000,-0.143384,-92.099900,-0.316755,94.963697,-120.525436,-0.506016,-0.858173,-0.086525
6149,proton,510.110028,0.000000,-0.274170,-92.099900,0.157686,96.447514,-116.100998,-0.437172,-0.892340,-0.112293
5994,neutron,37.516841,0.000000,0.164118,-92.099900,-0.145493,110.848434,-136.811934,-0.681373,-0.639585,-0.355897
6177,neutron,255.657807,0.000000,0.442908,-92.099900,-0.033111,117.411585,-83.765544,0.096404,-0.882472,-0.460379
6234,neutron,0.000010,0.000000,0.361194,-92.099900,0.341319,103.331827,-92.361301,-0.040090,-0.972225,-0.230590
6400,neutron,0.000004,0.000000,0.503189,-92.099900,0.127429,113.667359,-81.283971,0.138792,-0.905314,-0.401426
6248,gamma,0.084217,0.000000,0.009981,-92.099900,0.176983,124.949593,-92.405810,-0.034407,-0.818934,-0.572856
6323,gamma,0.953898,0.000000,-0.723860,-92.099900,0.243044,63.467046,-132.913193,-0.609177,-0.655249,0.446712
6429,neutron,1275.731867,0.000000,-0.070306,-92.099900,0.252839,90.000000,-90.000000,0.000000,-1.000000,0.000000
6326,neutron,0.847399,0.000000,-0.007499,-92.099900,0.207217,127.264644,-42.980985,0.582226,-0.542573,-0.605497
6268,neutron,1275.731867,0.000000,-0.313154,-92.099900,-0.166909,90.000000,-90.000000,0.000000,-1.000000,0.000000
6512,gamma,0.122079,0.000000,-0.200295,-92.099900,-0.259100,71.470593,-97.598196,-0.125371,-0.939836,0.317791
6358,neutron,94.472190,0.000000,-0.301113,-92.099900,0.067206,97.010019,-63.284293,0.446203,-0.886571,-0.122043
6540,gamma,0.774926,0.000000,0.084594,-92.099900,0.341979,118.231398,-93.015301,-0.046345,-0.879825,-0.473034
6550,neutron,1275.731867,0.000000,0.738735,-92.099900,0.303620,90.000000,-90.000000,0.000000,-1.000000,0.000000
