EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
6679,neutron,10.640294,0.000000,-0.697055,-92.099900,0.012995,103.126770,-79.137668,0.183526,-0.956421,-0.227106
6950,gamma,0.285324,0.000000,-0.167410,-92.099900,-0.079650,74.698845,-84.091895,0.099284,-0.959429,0.263892
6689,e+,69.198098,0.000000,0.392676,-92.099900,0.187217,75.930086,-61.560374,0.461945,-0.852940,0.243106
6770,proton,466.506494,0.000000,0.645739,-92.099900,0.222026,84.556586,-107.128928,-0.293195,-0.951335,0.094863
6778,proton,610.868065,0.000000,0.591697,-92.099900,-0.106582,70.277987,-58.922567,0.485916,-0.806231,0.337457
6696,neutron,720.602831,0.000000,-0.278959,-92.099900,-0.227206,88.743550,-66.836123,0.393268,-0.919162,0.021927
6782,gamma,0.232878,0.000000,-0.235987,-92.099900,-0.318977,50.669052,-118.296705,-0.366667,-0.681069,0.633799
7204,neutron,4.658421,0.000000,-0.180180,-92.099900,0.036437,81.579563,-130.550616,-0.643111,-0.751641,0.146436
7015,mu-,34.861883,0.000000,-0.300717,-92.099900,-0.171802,54.233246,-140.655682,-0.627499,-0.514413,0.584487
7021,gamma,0.352932,0.000000,-0.115022,-92.099900,-0.051785,61.402850,-131.845695,-0.585742,-0.654066,0.478648
7063,neutron,0.000321,0.000000,0.436345,-92.099900,0.178597,51.863423,-74.035989,0.216325,-0.756208,0.617538
7155,neutron,187.196951,0.000000,0.208287,-92.099900,-0.177535,77.655687,-65.396755,0.406707,-0.888192,0.213786
7338,anti_nu_mu,23.976974,0.000000,0.329983,-92.099900,-0.046177,89.957563,-44.957154,0.707635,-0.706578,0.000741
7165,neutron,1415.167472,0.000000,0.092523,-92.099900,-0.344142,87.889634,-89.435912,0.009838,-0.999273,0.036825
7257,neutron,739.753050,0.000000,0.064770,-92.099900,0.068748,67.053051,-89.075737,0.014854,-0.920746,0.389879
7075,gamma,3.861352,0.000000,0.713967,-92.099900,-0.315223,119.995682,-78.875529,0.167099,-0.849790,-0.499935
7169,neutron,1415.394942,0.000000,0.322537,-92.099900,-0.287236,90.000000,-90.000000,0.000000,-1.000000,0.000000
7344,gamma,0.144777,0.000000,-0.714207,-92.099900,-0.104498,125.407372,-51.664279,0.505552,-0.639319,-0.579386
7079,neutron,1415.394942,0.000000,0.131441,-92.099900,0.002957,90.000000,-90.000000,0.000000,-1.000000,0.000000
7349,gamma,58.981331,0.000000,0.495452,-92.099900,0.338740,137.948299,-95.825537,-0.067985,-0.666342,-0.742541
7502,proton,391.384780,0.000000,-0.242638,-92.099900,0.211777,57.413273,-114.195609,-0.345333,-0.768558,0.538576
7503,neutron,2.614432,0.000000,-0.337192,-92.100100,0.053728,45.809676,60.896293,0.348757,0.626497,0.697044
7422,neutron,10.787152,0.000000,0.437056,-92.099900,-0.046551,96.998967,-65.983369,0.403969,-0.906621,-0.121851
7437,neutron,1415.394942,0.000000,0.100965,-92.099900,-0.125027,90.000000,-90.000000,0.000000,-1.000000,0.000000
7617,neutron,1415.394942,0.000000,0.626343,-92.099900,0.287380,90.000000,-90.000000,0.000000,-1.000000,0.000000
7723,proton,1330.773088,0.000000,-0.395244,-92.099900,-0.199184,90.464958,-86.141139,0.067297,-0.997700,-0.008115
7483,neutron,3.882898,0.000000,0.000948,-92.099900,-0.332979,62.160163,-89.030820,0.014957,-0.884130,0.467002
7574,gamma,0.130987,0.000000,0.553980,-92.099900,0.209715,118.717067,-48.849777,0.577099,-0.660372,-0.480485
7743,gamma,0.116520,0.000000,0.021819,-92.099900,0.015154,114.691888,-97.108216,-0.112430,-0.901584,-0.417738
7759,gamma,0.229825,0.000000,0.548213,-92.099900,-0.008047,113.143823,-51.359761,0.574175,-0.718222,-0.393041
7831,neutron,1415.342083,0.000000,0.555602,-92.099900,0.318674,89.118849,-88.588003,0.024639,-0.999578,0.015378
7761,gamma,0.160232,0.000000,-0.411015,-92.099900,0.201265,104.830713,-131.929388,-0.645954,-0.719185,-0.255964
7832,proton,224.120067,0.000000,-0.682134,-92.099900,0.005898,121.584145,-86.911061,0.045904,-0.850634,-0.523750
7686,gamma,0.474567,0.000000,0.490962,-92.099900,-0.033745,77.947064,-74.104987,0.267838,-0.940563,0.208815
7844,gamma,1.283923,0.000000,0.167893,-92.099900,0.214294,82.139855,-137.312559,-0.728157,-0.671629,0.136756
7772,neutron,1415.389267,0.000000,-0.258544,-92.099900,-0.077972,90.081961,-89.460902,0.009409,-0.999955,-0.001430
7856,pi-,332.052618,0.000000,0.639167,-92.099900,0.300767,100.664820,-76.201434,0.234389,-0.954365,-0.185063
8015,neutron,1415.394942,0.000000,0.367644,-92.099900,0.221192,90.000000,-90.000000,0.000000,-1.000000,0.000000
7792,neutron,20.121371,0.000000,0.523114,-92.099900,-0.266023,114.992841,-74.613560,0.240483,-0.873875,-0.422505
8022,neutron,0.012468,0.000000,-0.693603,-92.099900,0.029328,81.500452,-86.050972,0.068113,-0.986669,0.147802
8103,neutron,2.355824,0.000000,-0.610460,-92.099900,0.091771,66.922414,-114.133640,-0.376147,-0.839564,0.391977
8029,proton,415.380739,0.000000,0.512591,-92.099900,-0.044175,128.794334,-54.841972,0.448805,-0.637212,-0.626527
8118,pi-,791.538703,0.000000,-0.460132,-92.099900,0.013618,108.280952,-85.120543,0.080767,-0.946089,-0.313677
7874,gamma,0.480296,0.000000,-0.276630,-92.099900,-0.057634,46.931367,-112.595427,-0.280688,-0.674461,0.682874
8148,neutron,1415.226577,0.000000,0.138366,-92.099900,-0.138432,91.876016,-90.110368,-0.001925,-0.999462,-0.032737
7961,gamma,6.541023,0.000000,0.515754,-92.099900,-0.190376,92.590645,-97.350183,-0.127803,-0.990769,-0.045200
8078,neutron,1415.394942,0.000000,0.676816,-92.099900,0.343302,90.000000,-90.000000,0.000000,-1.000000,0.000000
8329,neutron,591.163724,0.000000,0.008740,-92.099900,0.248563,110.074978,-72.558640,0.281519,-0.896062,-0.343250
8418,proton,397.468005,0.000000,-0.106027,-92.099900,-0.174440,64.214091,-120.661881,-0.459191,-0.774539,0.435010
8510,gamma,0.386710,0.000000,0.304237,-92.099900,-0.255105,62.648232,-102.731892,-0.195750,-0.866363,0.459452
8543,gamma,3.705242,0.000000,-0.241928,-92.099900,-0.336605,108.294091,-125.937055,-0.557233,-0.768740,-0.313895
8286,neutron,679.102520,0.000000,0.663938,-92.099900,-0.157285,114.120567,-92.271011,-0.036166,-0.911971,-0.408658
8385,gamma,0.430683,0.000000,0.205320,-92.099900,0.137335,92.521581,-73.832918,0.278170,-0.959524,-0.043996
8706,neutron,1414.243548,0.000000,0.190513,-92.099900,0.120038,87.784042,-95.072085,-0.088343,-0.995339,0.038666
8576,neutron,447.562486,0.000000,0.422874,-92.099900,0.270120,91.759418,-73.893293,0.277296,-0.960294,-0.030703
8757,neutron,11.885502,0.000000,0.227006,-92.099900,0.295725,118.340753,-131.363455,-0.581626,-0.660574,-0.474714
8818,gamma,6.738833,0.000000,-0.231532,-92.099900,0.167276,55.974839,-130.874823,-0.542369,-0.626684,0.559557
8822,gamma,4.836907,0.000000,-0.633725,-92.099900,0.227343,118.374345,-117.472581,-0.405901,-0.780641,-0.475230
8792,gamma,1.625634,0.000000,0.004431,-92.099900,0.085012,60.720122,-122.802261,-0.472529,-0.733158,0.489076
8795,neutron,41.944668,0.000000,-0.020180,-92.099900,-0.164622,55.952569,-141.012804,-0.644040,-0.521295,0.559879
8946,neutron,20.916497,0.000000,0.063403,-92.099900,0.284292,124.233230,-119.653858,-0.409044,-0.718475,-0.562563
8690,gamma,1.001503,0.000000,0.745461,-92.099900,0.059762,133.901287,-79.895821,0.126410,-0.709360,-0.693418
8699,neutron,0.000059,0.000000,-0.202973,-92.099900,0.049259,102.737084,-98.272873,-0.140347,-0.965242,-0.220478
8960,gamma,0.381933,0.000000,-0.181855,-92.099900,-0.226187,81.133528,-116.018882,-0.433425,-0.887911,0.154132
9103,neutron,359.989162,0.000000,-0.242991,-92.099900,0.203135,102.380180,-87.855195,0.036555,-0.976062,-0.214397
8854,neutron,1415.394942,0.000000,0.106200,-92.099900,0.274122,90.000000,-90.000000,0.000000,-1.000000,0.000000
9011,gamma,15.679256,0.000000,0.011782,-92.099900,-0.211976,104.267273,-115.572869,-0.418345,-0.874215,-0.246445
8862,neutron,1415.394942,0.000000,-0.320344,-92.099900,0.347259,90.000000,-90.000000,0.000000,-1.000000,0.000000
9116,gamma,1.539117,0.000000,-0.605497,-92.099900,-0.253222,56.799956,-111.057534,-0.300654,-0.780885,0.547564
9033,gamma,0.112701,0.000000,0.444037,-92.099900,0.312999,131.522847,-68.567645,0.273574,-0.696919,-0.662919
9138,neutron,1166.817331,0.000000,-0.396628,-92.099900,-0.307159,84.114947,-70.805861,0.327037,-0.939433,0.102533
9214,neutron,1293.221202,0.000000,-0.386549,-92.099900,-0.223068,78.577629,-88.698220,0.022268,-0.979941,0.198040
9144,gamma,0.131535,0.000000,-0.723824,-92.099900,-0.195098,125.752385,-133.820375,-0.561917,-0.585544,-0.584283
9307,neutron,1415.394942,0.000000,-0.102082,-92.099900,0.324762,90.000000,-90.000000,0.000000,-1.000000,0.000000
9152,e-,0.785692,0.000000,0.142239,-92.099900,-0.180121,71.134439,-90.060796,-0.001004,-0.946279,0.323349
9061,gamma,0.135094,0.000000,-0.649551,-92.099900,-0.054397,99.728509,-64.650098,0.421988,-0.890714,-0.168980
9342,proton,262.206462,0.000000,-0.469336,-92.099900,-0.019041,78.619403,-110.088114,-0.336712,-0.920700,0.197325
9077,gamma,0.629080,0.000000,-0.497619,-92.099900,0.259003,119.500173,-76.965228,0.196302,-0.847928,-0.492426
9176,neutron,1415.366898,0.000000,-0.258577,-92.099900,-0.054546,89.649453,-90.626129,-0.010928,-0.999922,0.006118
9296,neutron,1.108036,0.000000,-0.298574,-92.099900,-0.266855,76.317218,-111.636923,-0.358259,-0.903159,0.236546
9604,neutron,1415.394942,0.000000,-0.681891,-92.099900,-0.200239,90.000000,-90.000000,0.000000,-1.000000,0.000000
9519,gamma,0.070545,0.000000,-0.011595,-92.099900,0.116007,70.040771,-41.458058,0.704426,-0.622305,0.341351
9521,gamma,0.021344,0.000000,-0.229332,-92.099900,-0.107953,52.604921,-56.515497,0.438316,-0.662613,0.607308
9523,neutron,1355.692307,0.000000,-0.199598,-92.099900,0.324923,78.509912,-92.927649,-0.050051,-0.978680,0.199198
9617,gamma,1.035228,0.000000,-0.524767,-92.099900,-0.127030,85.419555,-117.576926,-0.461461,-0.883559,0.079859
9704,neutron,174.600190,0.000000,0.654519,-92.099900,0.348777,85.007696,-44.594707,0.709390,-0.699424,0.087022
9716,anti_nu_mu,51.610335,0.000000,-0.631521,-92.099900,0.275639,75.333686,-87.051260,0.049766,-0.966136,0.253189
9543,proton,123.746873,0.000000,0.223893,-92.099900,0.239976,80.509103,-62.403894,0.456895,-0.874104,0.164891
9464,neutron,2.582271,0.000000,-0.598621,-92.099900,-0.069128,55.003186,-79.411180,0.150533,-0.805234,0.573531
9660,neutron,1415.394942,0.000000,-0.124850,-92.099900,-0.025486,90.000000,-90.000000,0.000000,-1.000000,0.000000
9746,neutron,1415.394942,0.000000,-0.417693,-92.099900,-0.316457,90.000000,-90.000000,0.000000,-1.000000,0.000000
9815,neutron,1409.129863,0.000000,-0.546900,-92.099900,0.059070,91.128653,-87.162973,0.049486,-0.998581,-0.019697
9683,gamma,0.868019,0.000000,0.187978,-92.099900,0.044906,90.821561,-57.209935,0.541507,-0.840574,-0.014338
9756,gamma,0.137816,0.000000,0.682639,-92.099900,0.054201,120.324335,-114.187255,-0.353663,-0.787404,-0.504894
9596,gamma,0.778208,0.000000,0.419049,-92.099900,-0.102372,83.966395,-135.604001,-0.710563,-0.695738,0.105112
9833,gamma,6.466647,0.000000,0.143716,-92.099900,-0.090026,129.959710,-85.718318,0.057227,-0.764357,-0.642249
9835,neutron,1415.394942,0.000000,-0.421575,-92.099900,0.169995,90.000000,-90.000000,0.000000,-1.000000,0.000000
9837,proton,245.799128,0.000000,0.333210,-92.099900,0.347837,81.906515,-78.323561,0.200369,-0.969552,0.140789
9790,gamma,0.081698,0.000000,-0.681905,-92.099900,0.278998,112.998068,-112.412642,-0.350970,-0.850984,-0.390700
9840,neutron,383.625972,0.000000,0.029558,-92.099900,-0.055666,74.622645,-80.483167,0.159418,-0.950930,0.265175
9859,gamma,149.185369,0.000000,0.265630,-92.099900,0.108276,73.658201,-98.566789,-0.142944,-0.948894,0.281367
9932,neutron,1415.332853,0.000000,-0.338093,-92.099900,-0.313999,90.731805,-88.351268,0.028769,-0.999504,-0.012772
9938,neutron,0.000017,0.000000,0.231689,-92.099900,0.027149,96.310478,-117.470786,-0.458501,-0.881870,-0.109916
9954,gamma,0.510999,0.000000,0.387959,-92.099900,-0.301522,46.168309,-74.584387,0.191756,-0.695424,0.692542
9964,neutron,0.007817,0.000000,0.045989,-92.099900,-0.135417,122.321485,-110.839248,-0.300628,-0.789779,-0.534669
