EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
776,gamma,0.191333,0.000000,0.546441,-92.099900,0.242054,107.864913,-102.059827,-0.198859,-0.930777,-0.306774
572,anti_nu_mu,20.273146,0.000000,-0.637971,-92.099900,-0.248686,118.210450,-91.584622,-0.024369,-0.880880,-0.472711
577,neutron,309.906332,0.000000,-0.277808,-92.099900,-0.075258,98.137418,-124.537873,-0.561242,-0.815458,-0.141548
917,gamma,0.288188,0.000000,-0.070160,-92.099900,0.228608,70.055691,-115.664520,-0.407126,-0.847287,0.341107
586,gamma,0.396602,0.000000,-0.124377,-92.100100,0.339228,57.454992,64.901567,0.357566,0.763376,0.537962
932,neutron,75.201722,0.000000,-0.381461,-92.099900,-0.290909,93.044530,-122.547390,-0.537238,-0.841757,-0.053112
598,gamma,58.303274,0.000000,-0.095286,-92.099900,0.308965,73.093854,-78.783681,0.186107,-0.938508,0.290805
1041,neutron,1742.264588,0.000000,0.003537,-92.099900,0.231983,90.000000,-90.000000,0.000000,-1.000000,0.000000
1106,proton,41.534160,0.000000,-0.643976,-92.099900,0.309841,79.816804,-121.622551,-0.516062,-0.838107,0.176796
1051,neutron,10.365641,0.000000,0.060410,-92.099900,0.006659,58.234128,-78.384285,0.171186,-0.832794,0.526449
896,neutron,150.552328,0.000000,0.617058,-92.099900,0.096206,83.755230,-40.428310,0.756701,-0.644648,0.108776
1112,gamma,0.085063,0.000000,0.579774,-92.099900,-0.181624,74.628722,-73.367782,0.275988,-0.923887,0.265073
1206,proton,924.430374,0.000000,0.383925,-92.099900,0.316683,99.813052,-120.817811,-0.504814,-0.846236,-0.170434
1216,gamma,0.188435,0.000000,0.503856,-92.099900,0.183678,110.951156,-85.123708,0.079385,-0.930505,-0.357572
966,e-,24.326577,0.000000,0.628865,-92.099900,-0.201631,86.571319,-122.082006,-0.530182,-0.845772,0.059806
1096,neutron,1742.264588,0.000000,-0.389941,-92.099900,0.214799,90.000000,-90.000000,0.000000,-1.000000,0.000000
1326,neutron,1741.778348,0.000000,0.580432,-92.099900,-0.245480,94.250814,-88.753169,0.021700,-0.997013,-0.074123
1156,gamma,0.285642,0.000000,0.575250,-92.099900,0.273922,89.344677,-103.978342,-0.241539,-0.970324,0.011437
1159,gamma,7.798449,0.000000,-0.342713,-92.099900,0.080176,85.991123,-84.950069,0.087808,-0.993681,0.069911
1285,neutron,70.848530,0.000000,-0.696665,-92.099900,-0.321251,66.977267,-124.704146,-0.523991,-0.756622,0.391096
1447,gamma,148.702443,0.000000,0.027909,-92.099900,0.043121,101.070335,-66.217897,0.395756,-0.898058,-0.192014
1188,gamma,16.624760,0.000000,-0.331482,-92.099900,-0.227337,78.386470,-118.260027,-0.463781,-0.862776,0.201309
1518,gamma,0.054826,0.000000,-0.019864,-92.099900,0.057437,96.578700,-92.792992,-0.048407,-0.992235,-0.114568
1472,neutron,1741.694289,0.000000,0.008102,-92.099900,-0.298677,92.859862,-89.184269,0.014219,-0.998653,-0.049893
1478,gamma,3.625054,0.000000,0.055154,-92.099900,0.258486,79.985801,-112.258694,-0.373018,-0.911383,0.173892
1706,neutron,1742.264588,0.000000,-0.298838,-92.099900,0.303381,90.000000,-90.000000,0.000000,-1.000000,0.000000
1546,neutron,8.898196,0.000000,0.692458,-92.099900,0.282086,112.871885,-93.403806,-0.054705,-0.919751,-0.388672
1740,gamma,6.396247,0.000000,0.245187,-92.099900,-0.108141,100.165964,-93.512136,-0.060298,-0.982452,-0.176500
1495,neutron,1742.169281,0.000000,0.526005,-92.099900,0.155520,89.597671,-91.146964,-0.020016,-0.999775,0.007022
1811,neutron,1596.056560,0.000000,0.103016,-92.099900,-0.117974,101.372179,-90.560888,-0.009597,-0.980320,-0.197181
1659,neutron,266.376919,0.000000,-0.005262,-92.099900,0.171561,75.336939,-62.272166,0.450119,-0.856339,0.253134
1669,gamma,0.795432,0.000000,0.616289,-92.099900,0.038540,86.415709,-58.252562,0.525147,-0.848712,0.062517
1785,gamma,0.510999,0.000000,-0.236675,-92.099900,0.266049,65.580674,-105.553667,-0.244154,-0.877200,0.413412
1794,neutron,1741.950886,0.000000,-0.640111,-92.099900,0.335858,92.203396,-90.092909,-0.001620,-0.999259,-0.038447
1795,neutron,1740.591930,0.000000,-0.141421,-92.099900,0.089241,94.721000,-90.663060,-0.011533,-0.996541,-0.082304
1909,gamma,0.567350,0.000000,-0.452688,-92.099900,-0.096229,102.752962,-105.860843,-0.266560,-0.938198,-0.220748
1917,neutron,1741.993766,0.000000,-0.154626,-92.099900,-0.079885,88.381496,-88.743219,0.021924,-0.999361,0.028244
2060,gamma,0.357567,0.000000,-0.002201,-92.099900,0.233294,88.856784,-132.803155,-0.679346,-0.733546,0.019952
1920,neutron,715.716201,0.000000,0.594016,-92.099900,-0.150608,64.261284,-106.600995,-0.257358,-0.863237,0.434268
1925,proton,419.802459,0.000000,-0.587319,-92.099900,0.316036,104.982428,-117.136029,-0.440599,-0.859673,-0.258523
2066,neutron,2.057483,0.000000,0.197723,-92.099900,-0.266771,99.494953,-120.702707,-0.503589,-0.848049,-0.164961
2076,gamma,0.419112,0.000000,-0.160685,-92.099900,-0.022692,108.882138,-115.977235,-0.414443,-0.850591,-0.323622
2226,neutron,1741.144100,0.000000,-0.165870,-92.099900,-0.016060,93.355031,-92.476702,-0.043139,-0.997354,-0.058523
2158,neutron,288.630901,0.000000,-0.220671,-92.099900,-0.347051,67.496789,-76.033484,0.222978,-0.896546,0.382735
2084,gamma,1.013257,0.000000,-0.074720,-92.099900,0.324516,80.874539,-48.095113,0.659443,-0.734835,0.158597
1943,gamma,1.619715,0.000000,0.606927,-92.099900,0.088908,91.750225,-132.513962,-0.675455,-0.736769,-0.030542
2240,gamma,39.362968,0.000000,0.395249,-92.099900,-0.275110,99.762470,-112.806154,-0.382002,-0.908473,-0.169564
1946,e-,121.185512,0.000000,0.409037,-92.099900,0.228073,129.651990,-72.359480,0.233324,-0.733730,-0.638123
2304,neutron,56.348170,0.000000,-0.506842,-92.099900,-0.185328,62.176309,-134.750238,-0.622625,-0.628077,0.466752
2306,gamma,6.779482,0.000000,-0.171693,-92.099900,-0.025748,54.270373,-70.530740,0.270568,-0.765364,0.583961
2312,gamma,0.054304,0.000000,-0.025566,-92.099900,-0.210074,118.701578,-117.911523,-0.410593,-0.775097,-0.480248
1960,gamma,1.741616,0.000000,-0.488632,-92.099900,0.124139,105.242815,-44.637348,0.686535,-0.677899,-0.262910
1964,gamma,2.693953,0.000000,0.449390,-92.099900,-0.203824,84.911233,-116.179318,-0.439443,-0.893880,0.088699
2277,neutron,1742.148075,0.000000,0.594884,-92.099900,0.149870,90.581110,-88.254375,0.030461,-0.999485,-0.010142
1987,gamma,0.052863,0.000000,-0.679619,-92.099900,-0.110242,128.114948,-112.443030,-0.300362,-0.727183,-0.617241
2408,anti_nu_mu,39.636613,0.000000,0.473324,-92.099900,0.204775,54.996145,-81.667572,0.118703,-0.810467,0.573632
2354,neutron,35.585938,0.000000,-0.330671,-92.099900,0.253818,106.604199,-50.170206,0.613801,-0.735928,-0.285759
2425,neutron,293.518851,0.000000,-0.674208,-92.099900,0.265833,122.883067,-126.085166,-0.494620,-0.678662,-0.542926
2433,gamma,4.946310,0.000000,-0.507703,-92.099900,0.154191,108.914164,-46.619463,0.649755,-0.687564,-0.324151
2713,gamma,0.099262,0.000000,-0.260572,-92.099900,-0.200098,83.614758,-114.725369,-0.415675,-0.902688,0.111213
2640,gamma,3.976545,0.000000,0.291708,-92.099900,0.299702,118.729221,-54.223879,0.512654,-0.711436,-0.480671
2736,neutron,20.072543,0.000000,-0.082967,-92.099900,-0.044928,78.604102,-103.776751,-0.233445,-0.952083,0.197587
2546,neutron,1588.257824,0.000000,0.363490,-92.099900,0.016367,76.853466,-88.795497,0.020470,-0.973576,0.227442
2548,neutron,272.919958,0.000000,-0.342983,-92.099900,-0.311845,97.370496,-78.939866,0.190254,-0.973317,-0.128285
2473,gamma,1.949373,0.000000,0.108070,-92.099900,0.249825,66.592700,-95.808785,-0.092880,-0.912992,0.397265
2479,neutron,1742.264588,0.000000,0.579702,-92.099900,-0.244100,90.000000,-90.000000,0.000000,-1.000000,0.000000
2670,gamma,0.239998,0.000000,-0.359221,-92.099900,0.325986,72.474057,-103.285925,-0.219143,-0.928058,0.301138
2681,gamma,0.122349,0.000000,-0.114571,-92.099900,-0.167516,101.410946,-105.491823,-0.261821,-0.944620,-0.197845
2487,gamma,2.182200,0.000000,-0.568647,-92.099900,-0.273901,114.567067,-119.570922,-0.448827,-0.791012,-0.415758
2777,neutron,0.107214,0.000000,0.290701,-92.099900,-0.342039,93.871899,-102.871455,-0.222256,-0.972647,-0.067526
2565,gamma,18.026783,0.000000,0.690710,-92.099900,-0.144336,136.359639,-109.883172,-0.234715,-0.648990,-0.723686
2567,neutron,1741.554727,0.000000,-0.663990,-92.099900,-0.292229,88.216111,-92.798106,-0.048793,-0.998324,0.031130
2492,proton,167.755999,0.000000,0.457974,-92.099900,0.060384,135.571794,-114.335001,-0.288456,-0.637820,-0.714128
2790,gamma,0.633577,0.000000,-0.635307,-92.099900,0.221240,136.330771,-84.368414,0.067759,-0.687161,-0.723338
2796,gamma,0.313364,0.000000,0.362396,-92.099900,-0.230326,131.303458,-87.295819,0.035442,-0.750388,-0.660047
2499,nu_e,29.466809,0.000000,-0.595625,-92.099900,0.153436,73.244173,-95.657202,-0.094391,-0.952878,0.288294
2828,neutron,1742.264588,0.000000,-0.626711,-92.099900,0.120425,90.000000,-90.000000,0.000000,-1.000000,0.000000
2907,gamma,0.258456,0.000000,0.570866,-92.099900,0.015359,68.605340,-59.841907,0.467768,-0.805060,0.364790
2840,gamma,0.208512,0.000000,-0.391291,-92.099900,-0.156442,79.626693,-59.396412,0.500774,-0.846642,0.180061
2851,neutron,1742.264588,0.000000,0.388682,-92.099900,0.261014,90.000000,-90.000000,0.000000,-1.000000,0.000000
2852,proton,780.462342,0.000000,0.043820,-92.099900,0.232720,99.961826,-82.922167,0.121360,-0.977418,-0.172992
2862,gamma,0.084219,0.000000,0.282438,-92.099900,-0.343593,49.134909,-101.065348,-0.145146,-0.742193,0.654280
2864,neutron,1742.264588,0.000000,-0.682895,-92.099900,0.195248,90.000000,-90.000000,0.000000,-1.000000,0.000000
3019,neutron,1741.679030,0.000000,0.476900,-92.099900,0.234065,87.387200,-91.059933,-0.018479,-0.998789,0.045586
3044,neutron,0.351167,0.000000,0.235283,-92.099900,-0.018735,110.673024,-97.769943,-0.126491,-0.927020,-0.353034
2953,gamma,0.268068,0.000000,0.005009,-92.099900,0.091419,43.755354,-99.765380,-0.117302,-0.681560,0.722299
2878,neutron,1741.955932,0.000000,-0.203276,-92.099900,0.233496,92.877463,-90.301923,-0.005263,-0.998725,-0.050200
2884,neutron,128.728592,0.000000,-0.721787,-92.099900,0.314255,126.357830,-92.822849,-0.039661,-0.804353,-0.592826
2970,neutron,101.191622,0.000000,-0.395311,-92.099900,0.194722,124.137481,-95.020624,-0.072435,-0.824518,-0.561181
3083,gamma,0.382376,0.000000,-0.726207,-92.099900,-0.226687,62.846611,-132.670975,-0.603087,-0.654224,0.456374
3087,proton,123.549668,0.000000,-0.157023,-92.099900,-0.320152,63.871966,-64.862658,0.381381,-0.812782,0.440379
2976,gamma,0.284573,0.000000,0.212956,-92.099900,-0.269959,58.220387,-76.347091,0.200653,-0.826060,0.526653
3190,neutron,0.000202,0.000000,-0.332098,-92.099900,0.295528,69.044092,-93.967365,-0.064612,-0.931618,0.357649
3230,gamma,0.151892,0.000000,-0.730264,-92.099900,-0.343596,75.625912,-60.097585,0.482918,-0.839739,0.248252
3315,gamma,0.367897,0.000000,0.080402,-92.099900,-0.278490,72.952805,-97.371345,-0.122663,-0.948162,0.293159
3503,neutron,195.612882,0.000000,-0.398795,-92.099900,-0.262637,79.342173,-104.136665,-0.240022,-0.952988,0.184943
3505,proton,898.587585,0.000000,-0.669967,-92.099900,0.142321,101.213926,-106.333123,-0.275852,-0.941321,-0.194473
3506,gamma,0.154407,0.000000,0.041265,-92.099900,-0.050075,41.093767,-81.754083,0.094270,-0.650498,0.753635
3516,gamma,0.446158,0.000000,0.720597,-92.099900,-0.108565,63.675687,-59.948192,0.448851,-0.775812,0.443452
3417,neutron,1178.176846,0.000000,-0.696197,-92.099900,0.064322,86.504153,-89.029687,0.016903,-0.997996,0.060976
3420,gamma,0.156399,0.000000,-0.144849,-92.099900,0.070823,46.939100,-83.994695,0.076439,-0.726619,0.682775
3354,neutron,1742.264588,0.000000,-0.155753,-92.099900,0.264360,90.000000,-90.000000,0.000000,-1.000000,0.000000
3361,neutron,285.755678,0.000000,0.252445,-92.099900,0.077855,82.915690,-52.111462,0.609439,-0.783182,0.123330
3365,gamma,0.510999,0.000000,0.490743,-92.099900,0.118099,82.621991,-96.278435,-0.108455,-0.985772,0.128415
3451,pi-,559.968504,0.000000,-0.014291,-92.099900,0.256815,69.689908,-64.838269,0.398741,-0.848838,0.347101
3387,proton,695.509325,0.000000,-0.332314,-92.099900,-0.306941,105.122837,-50.530496,0.613653,-0.745229,-0.260889
3605,neutron,1.384955,0.000000,-0.004543,-92.099900,-0.284300,89.131893,-85.972524,0.070227,-0.997416,0.015151
3396,gamma,3.517779,0.000000,0.562319,-92.099900,-0.171074,98.102459,-127.516493,-0.602911,-0.785260,-0.140944
3467,gamma,3.401363,0.000000,0.502578,-92.099900,0.215094,130.308805,-101.990795,-0.158427,-0.745930,-0.646907
3472,neutron,0.000004,0.000000,0.111719,-92.099900,-0.301234,72.928253,-94.282685,-0.071387,-0.953269,0.293569
3581,neutron,2.881622,0.000000,-0.550279,-92.099900,0.322826,115.511667,-105.427147,-0.240076,-0.869980,-0.430695
3626,e+,39.267860,0.000000,-0.253210,-92.099900,-0.317375,59.911033,-55.972254,0.484188,-0.717089,0.501344
3727,neutron,421.762466,0.000000,-0.569647,-92.099900,0.225540,105.224468,-69.895599,0.331668,-0.906111,-0.262601
3740,neutron,780.353907,0.000000,-0.497530,-92.099900,-0.301229,92.073092,-124.072394,-0.559873,-0.827788,-0.036174
3743,neutron,1742.264588,0.000000,-0.363368,-92.099900,-0.051342,90.000000,-90.000000,0.000000,-1.000000,0.000000
3909,gamma,0.146642,0.000000,0.138361,-92.099900,-0.138274,114.347979,-71.436672,0.290038,-0.863658,-0.412277
3910,gamma,0.510999,0.000000,0.124369,-92.099900,0.303613,103.284196,-44.853102,0.689948,-0.686420,-0.229781
3645,neutron,1742.264588,0.000000,0.354179,-92.099900,-0.309938,90.000000,-90.000000,0.000000,-1.000000,0.000000
3915,gamma,0.072120,0.000000,0.024635,-92.099900,-0.252775,88.953206,-107.107610,-0.294118,-0.955594,0.018269
3916,gamma,2.843002,0.000000,-0.003950,-92.099900,0.172845,42.646217,-89.829576,0.002015,-0.677467,0.735551
3750,gamma,5.607116,0.000000,-0.425924,-92.099900,0.103380,61.864061,-103.163902,-0.200826,-0.858659,0.471565
3954,gamma,0.063221,0.000000,-0.408542,-92.099900,0.184039,74.409813,-97.254971,-0.121639,-0.955497,0.268755
3673,neutron,1742.264588,0.000000,0.215902,-92.099900,0.146497,90.000000,-90.000000,0.000000,-1.000000,0.000000
3982,proton,880.445942,0.000000,0.744201,-92.099900,0.215717,101.650216,-86.107116,0.066493,-0.977139,-0.201936
3983,gamma,0.077322,0.000000,-0.318007,-92.099900,0.165880,131.279828,-89.903507,0.001266,-0.751495,-0.659737
3690,gamma,1.554362,0.000000,0.533831,-92.099900,0.222161,75.186558,-75.530033,0.241568,-0.936096,0.255673
3794,neutron,105.537223,0.000000,0.119411,-92.099900,0.148211,80.995454,-39.722590,0.759669,-0.631195,0.156513
3797,neutron,56.951296,0.000000,-0.614384,-92.099900,0.140406,137.013634,-74.607626,0.180975,-0.657368,-0.731516
4021,gamma,0.109700,0.000000,-0.670369,-92.099900,0.068958,105.262445,-56.058048,0.538660,-0.800344,-0.263241
4133,neutron,102.987029,0.000000,0.019769,-92.099900,-0.288579,108.458941,-104.483807,-0.237239,-0.918404,-0.316625
4030,proton,69.729791,0.000000,-0.382182,-92.099900,0.135906,70.964620,-55.524640,0.535099,-0.779291,0.326152
3889,neutron,1742.065524,0.000000,0.002275,-92.099900,0.332562,87.718719,-90.440335,-0.007679,-0.999178,0.039805
4058,gamma,1.160650,0.000000,-0.710618,-92.099900,0.043514,125.908519,-139.322724,-0.614264,-0.527926,-0.586493
4074,neutron,0.695444,0.000000,0.727399,-92.099900,0.142076,87.531390,-60.303272,0.494949,-0.867854,0.043072
4092,gamma,0.626023,0.000000,-0.358096,-92.099900,-0.168122,58.644159,-115.609345,-0.369106,-0.770062,0.520352
4187,gamma,4.940572,0.000000,-0.467119,-92.099900,-0.065095,115.701245,-134.874577,-0.635755,-0.638544,-0.433679
4246,neutron,257.653534,0.000000,0.513713,-92.099900,-0.313729,44.084035,-78.295175,0.141139,-0.681246,0.718320
4420,neutron,1742.264588,0.000000,0.144288,-92.099900,-0.346407,90.000000,-90.000000,0.000000,-1.000000,0.000000
4197,gamma,0.510999,0.000000,-0.222464,-92.099900,-0.285277,83.091382,-94.734065,-0.081932,-0.989353,0.120286
4511,neutron,462.220351,0.000000,0.667767,-92.099900,0.052429,75.147320,-92.202794,-0.037152,-0.965874,0.256335
4435,neutron,1742.264588,0.000000,0.728126,-92.099900,0.128680,90.000000,-90.000000,0.000000,-1.000000,0.000000
4525,gamma,3.358272,0.000000,-0.360795,-92.099900,0.183001,104.828893,-131.776739,-0.644041,-0.720909,-0.255933
4565,gamma,357.671585,0.000000,0.651236,-92.099900,0.161893,67.139971,-42.163307,0.683016,-0.618524,0.388481
4570,gamma,71.220890,0.000000,0.320980,-92.099900,-0.012127,129.438286,-118.359671,-0.366851,-0.679619,-0.635247
4613,proton,194.576242,0.000000,-0.254115,-92.099900,-0.326246,141.333482,-70.896546,0.204477,-0.590379,-0.780796
4489,neutron,1741.631471,0.000000,-0.603604,-92.099900,-0.276937,90.257452,-93.122832,-0.054476,-0.998505,-0.004493
4492,neutron,1742.264588,0.000000,0.233841,-92.099900,-0.129508,90.000000,-90.000000,0.000000,-1.000000,0.000000
4803,gamma,0.547223,0.000000,-0.708389,-92.099900,-0.311573,93.727517,-131.973265,-0.667369,-0.741884,-0.065012
4642,gamma,11.905718,0.000000,-0.344157,-92.099900,-0.226106,86.680140,-52.198198,0.611903,-0.788810,0.057910
4818,proton,397.485687,0.000000,0.127112,-92.099900,-0.037286,60.114805,-106.671440,-0.248735,-0.830581,0.498264
4654,neutron,1742.264588,0.000000,-0.551909,-92.099900,-0.067527,90.000000,-90.000000,0.000000,-1.000000,0.000000
4922,gamma,2.254387,0.000000,0.228266,-92.099900,-0.130429,116.616969,-48.231334,0.595530,-0.666797,-0.448024
4736,neutron,0.000006,0.000000,0.466580,-92.099900,-0.117308,123.474515,-58.632529,0.434186,-0.712220,-0.551566
4868,neutron,1742.264588,0.000000,0.352955,-92.099900,0.098638,90.000000,-90.000000,0.000000,-1.000000,0.000000
4765,gamma,3.658375,0.000000,0.629826,-92.099900,0.227051,129.387946,-130.358041,-0.500479,-0.588935,-0.634568
4978,neutron,1742.190251,0.000000,0.440371,-92.099900,0.135925,89.493548,-91.619459,-0.028260,-0.999562,0.008839
4895,proton,191.449561,0.000000,0.749635,-92.099900,-0.323036,133.853545,-70.400765,0.241889,-0.679333,-0.692817
4781,gamma,0.712520,0.000000,-0.181193,-92.099900,-0.153687,51.443055,-79.063660,0.148358,-0.767787,0.623292
4991,neutron,1741.861904,0.000000,-0.237435,-92.099900,-0.118980,89.760682,-87.512759,0.043397,-0.999049,0.004177
5105,proton,176.687811,0.000000,0.727772,-92.099900,-0.300698,113.526720,-95.839155,-0.093279,-0.912117,-0.399177
4787,proton,265.289501,0.000000,-0.528884,-92.099900,-0.284029,83.867519,-72.086155,0.305826,-0.946075,0.106828
4789,neutron,1742.264588,0.000000,-0.077974,-92.099900,0.098630,90.000000,-90.000000,0.000000,-1.000000,0.000000
5112,neutron,1742.207680,0.000000,-0.534541,-92.099900,-0.019768,89.233363,-90.429581,-0.007497,-0.999882,0.013380
5115,neutron,1397.774747,0.000000,-0.727293,-92.099900,-0.070740,69.712357,-90.927196,-0.015178,-0.937841,0.346733
5137,neutron,1742.264588,0.000000,-0.137946,-92.099900,-0.021736,90.000000,-90.000000,0.000000,-1.000000,0.000000
5358,e-,1.698150,0.000000,-0.629819,-92.099900,0.140389,111.048736,-99.719296,-0.157557,-0.919880,-0.359162
5171,gamma,0.229413,0.000000,0.543599,-92.099900,0.091618,94.851684,-123.689645,-0.552707,-0.829073,-0.084577
5359,gamma,0.212238,0.000000,-0.430120,-92.099900,-0.025650,137.048117,-96.543784,-0.077652,-0.676945,-0.731926
5375,neutron,178.488643,0.000000,0.611084,-92.099900,-0.049402,79.145927,-96.837378,-0.116922,-0.975125,0.188308
5502,gamma,5.278466,0.000000,-0.030876,-92.099900,-0.054852,60.035215,-40.126411,0.662419,-0.558331,0.499468
5294,gamma,14.800608,0.000000,-0.695121,-92.099900,-0.275585,59.917413,-144.579470,-0.705154,-0.501507,0.501248
5444,neutron,2.189427,0.000000,0.645237,-92.099900,-0.294940,110.923546,-71.846508,0.291019,-0.887565,-0.357122
5709,gamma,0.246112,0.000000,-0.030548,-92.099900,-0.301370,120.110878,-87.777946,0.033540,-0.864406,-0.501675
5457,neutron,1742.264588,0.000000,-0.389385,-92.099900,0.097395,90.000000,-90.000000,0.000000,-1.000000,0.000000
5633,gamma,0.213116,0.000000,-0.182165,-92.099900,0.067347,49.448078,-106.878219,-0.220604,-0.727087,0.650137
5526,neutron,1742.264588,0.000000,-0.444847,-92.099900,-0.144205,90.000000,-90.000000,0.000000,-1.000000,0.000000
5732,neutron,9.788964,0.000000,-0.495823,-92.099900,0.089200,122.782357,-119.571709,-0.414912,-0.731218,-0.541449
5544,gamma,0.262125,0.000000,0.031875,-92.099900,0.294435,62.702297,-42.819564,0.651812,-0.603998,0.458614
5743,neutron,0.000708,0.000000,-0.644845,-92.099900,-0.223318,141.812124,-102.645981,-0.135349,-0.603244,-0.785988
5689,neutron,133.940128,0.000000,0.706805,-92.099900,0.112383,84.927375,-127.084267,-0.600627,-0.794625,0.088418
5760,neutron,2.065925,0.000000,-0.685277,-92.099900,0.072660,108.081461,-129.203783,-0.600866,-0.736635,-0.310369
5822,neutron,0.715374,0.000000,-0.185239,-92.099900,-0.029388,107.520401,-55.354058,0.542131,-0.784516,-0.301045
5832,e-,35.898832,0.000000,0.336543,-92.099900,0.169619,122.456336,-137.596604,-0.623075,-0.569014,-0.536657
5837,gamma,0.064056,0.000000,-0.073511,-92.099900,-0.032703,114.201366,-63.378221,0.408716,-0.815412,-0.409945
5933,neutron,855.125389,0.000000,0.640331,-92.099900,0.215744,91.885452,-67.796132,0.377699,-0.925344,-0.032901
5782,neutron,1742.264588,0.000000,0.664200,-92.099900,0.048260,90.000000,-90.000000,0.000000,-1.000000,0.000000
5589,neutron,1742.264588,0.000000,0.726436,-92.099900,0.263610,90.000000,-90.000000,0.000000,-1.000000,0.000000
5867,neutron,1742.264588,0.000000,-0.528929,-92.099900,-0.238068,90.000000,-90.000000,0.000000,-1.000000,0.000000
5947,proton,1626.092479,0.000000,0.436477,-92.099900,0.202785,91.573100,-96.020048,-0.104837,-0.994110,-0.027452
5595,gamma,0.112390,0.000000,-0.083885,-92.099900,-0.155999,109.188523,-67.109724,0.367357,-0.870069,-0.328677
5954,neutron,387.505420,0.000000,0.297974,-92.099900,-0.199782,88.819409,-87.553681,0.042674,-0.998877,0.020604
5972,neutron,73.018728,0.000000,0.540217,-92.099900,0.110543,60.393738,-70.337084,0.292555,-0.818743,0.494037
6022,gamma,0.271754,0.000000,0.643328,-92.099900,0.097117,75.894016,-111.015169,-0.347802,-0.905338,0.243716
6106,gamma,0.057436,0.000000,-0.083890,-92.099900,0.303564,104.887644,-64.367494,0.418076,-0.871322,-0.256924
6211,e-,8.178147,0.000000,0.112493,-92.099900,-0.125632,95.810852,-108.077786,-0.308713,-0.945751,-0.101245
