EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1671,gamma,1.884196,0.000000,0.119102,-92.099900,0.290157,78.449217,-67.278354,0.378432,-0.903712,0.200236
1679,neutron,934.020581,0.000000,-0.332597,-92.099900,0.049778,88.247117,-89.110970,0.015509,-0.999412,0.030589
1683,neutron,934.124361,0.000000,0.538612,-92.099900,0.185312,90.000000,-90.000000,0.000000,-1.000000,0.000000
1812,neutron,0.042499,0.000000,-0.721639,-92.099900,-0.345550,64.824662,-64.700655,0.386754,-0.818208,0.425390
1767,neutron,126.340166,0.000000,-0.140564,-92.099900,0.129511,109.279031,-77.668245,0.201595,-0.922143,-0.330169
1773,neutron,934.124361,0.000000,-0.395250,-92.099900,-0.240324,90.000000,-90.000000,0.000000,-1.000000,0.000000
1909,gamma,0.131913,0.000000,-0.628092,-92.099900,0.312109,130.349266,-69.015357,0.272926,-0.711566,-0.647445
1799,e-,103.907102,0.000000,-0.134062,-92.099900,-0.147037,98.153676,-95.658018,-0.097594,-0.985069,-0.141829
2020,neutron,2.364842,0.000000,0.192333,-92.099900,0.172681,101.873064,-45.800960,0.682238,-0.701584,-0.205744
2101,neutron,933.753958,0.000000,0.544340,-92.099900,0.208993,93.033545,-87.856538,0.037349,-0.997900,-0.052921
2116,gamma,2.696223,0.000000,-0.721585,-92.099900,-0.131520,47.076288,-104.636264,-0.185029,-0.708499,0.681024
1946,pi-,285.297158,0.000000,0.248259,-92.099900,-0.129225,97.960112,-129.404251,-0.628671,-0.765241,-0.138484
2072,anti_nu_mu,30.871973,0.000000,0.719111,-92.099900,-0.007741,110.842382,-84.080499,0.096382,-0.929579,-0.355798
1975,neutron,2.331881,0.000000,-0.210716,-92.099900,-0.179003,89.379901,-78.138885,0.205528,-0.978591,0.010823
2263,gamma,0.084763,0.000000,-0.676638,-92.099900,0.255025,54.919834,-71.545533,0.259049,-0.776266,0.574722
2270,proton,680.507297,0.000000,0.190192,-92.099900,-0.148085,82.883386,-92.143423,-0.037113,-0.991602,0.123889
1995,neutron,928.784413,0.000000,-0.420729,-92.099900,-0.041886,93.521148,-89.609643,0.006800,-0.998089,-0.061417
2279,gamma,1.102541,0.000000,-0.493684,-92.099900,0.050356,97.179093,-45.547040,0.694833,-0.708230,-0.124971
2315,neutron,26.696434,0.000000,0.249066,-92.099900,0.275288,80.316043,-131.452546,-0.652566,-0.738824,0.168213
2414,neutron,469.871799,0.000000,-0.326747,-92.099900,-0.316714,101.847231,-91.224082,-0.020908,-0.978475,-0.205303
2418,neutron,3.164550,0.000000,-0.087090,-92.099900,0.237171,75.594173,-131.636720,-0.643515,-0.723873,0.248788
2504,gamma,0.107154,0.000000,0.228820,-92.099900,-0.099055,129.551129,-98.206763,-0.110065,-0.763161,-0.636767
2508,e+,0.915045,0.000000,0.140716,-92.099900,-0.026155,31.701695,-93.582367,-0.032835,-0.524470,0.850796
2610,neutron,934.124361,0.000000,0.621736,-92.099900,0.298769,90.000000,-90.000000,0.000000,-1.000000,0.000000
2341,neutron,333.670556,0.000000,0.072701,-92.099900,0.160398,113.002234,-75.122675,0.236336,-0.889633,-0.390767
2349,neutron,934.116961,0.000000,0.548653,-92.099900,0.143286,90.138135,-90.506286,-0.008836,-0.999958,-0.002411
2355,gamma,0.146815,0.000000,-0.106076,-92.099900,-0.327629,46.742074,-58.835615,0.376879,-0.623176,0.685284
2648,neutron,934.124361,0.000000,0.077323,-92.099900,0.262066,90.000000,-90.000000,0.000000,-1.000000,0.000000
2649,neutron,20.814539,0.000000,0.396211,-92.099900,-0.244381,58.513253,-125.127682,-0.490679,-0.697449,0.522301
2375,gamma,6.490639,0.000000,0.691581,-92.099900,-0.343918,84.494100,-109.623643,-0.334291,-0.937573,0.095948
2705,gamma,3.673321,0.000000,0.252610,-92.099900,-0.170419,90.210137,-67.514316,0.382450,-0.923969,-0.003668
2718,neutron,933.942153,0.000000,0.012700,-92.099900,-0.187745,87.921947,-91.570185,-0.027383,-0.998967,0.036261
2694,neutron,934.124361,0.000000,0.574563,-92.099900,-0.126340,90.000000,-90.000000,0.000000,-1.000000,0.000000
2698,proton,34.439228,0.000000,0.240121,-92.099900,0.033696,92.789530,-64.586851,0.428634,-0.902167,-0.048667
2900,gamma,0.106768,0.000000,0.517103,-92.099900,0.082844,89.612557,-95.345492,-0.093159,-0.995628,0.006762
2561,gamma,0.364492,0.000000,-0.078291,-92.099900,0.279887,105.643145,-91.844027,-0.030987,-0.962461,-0.269645
2927,neutron,934.124361,0.000000,0.350863,-92.099900,-0.119756,90.000000,-90.000000,0.000000,-1.000000,0.000000
2782,proton,282.151274,0.000000,-0.656157,-92.099900,-0.067251,73.568856,-115.166590,-0.407884,-0.868112,0.282863
2853,neutron,933.857472,0.000000,0.649612,-92.099900,0.324384,86.848167,-89.951915,0.000838,-0.998487,0.054982
2943,pi-,208.559540,0.000000,0.438251,-92.099900,0.199536,94.735151,-85.281397,0.081981,-0.993209,-0.082550
3109,gamma,2.659969,0.000000,0.495313,-92.099900,0.347168,55.541478,-121.763726,-0.434050,-0.701042,0.565809
3017,gamma,0.100636,0.000000,0.451611,-92.099900,0.033647,101.110058,-44.946840,0.694498,-0.693211,-0.192694
3025,neutron,933.914523,0.000000,0.122359,-92.099900,-0.207775,93.692638,-89.827126,0.003011,-0.997919,-0.064404
2873,gamma,10.899701,0.000000,0.018755,-92.099900,-0.043948,69.392974,-61.840894,0.441726,-0.825230,0.351956
3139,gamma,0.263181,0.000000,0.095274,-92.099900,-0.098465,84.699392,-126.399169,-0.590870,-0.801460,0.092381
3202,neutron,934.124361,0.000000,0.380025,-92.099900,-0.135032,90.000000,-90.000000,0.000000,-1.000000,0.000000
3064,neutron,934.124361,0.000000,0.456760,-92.099900,0.175083,90.000000,-90.000000,0.000000,-1.000000,0.000000
3183,neutron,0.001102,0.000000,0.581084,-92.099900,0.191537,78.422891,-60.072906,0.488748,-0.849029,0.200687
3221,neutron,934.124361,0.000000,0.735415,-92.099900,-0.204660,90.000000,-90.000000,0.000000,-1.000000,0.000000
3321,neutron,50.401128,0.000000,0.560828,-92.099900,-0.032434,56.928073,-87.430960,0.037561,-0.837144,0.545691
3097,gamma,0.258984,0.000000,0.617912,-92.099900,0.079897,78.999784,-78.885158,0.189234,-0.963214,0.190813
3414,neutron,229.960160,0.000000,0.571539,-92.099900,-0.131722,57.577175,-46.800793,0.577828,-0.615341,0.536163
3243,neutron,934.124361,0.000000,-0.435520,-92.099900,-0.104900,90.000000,-90.000000,0.000000,-1.000000,0.000000
3512,neutron,934.124361,0.000000,0.131505,-92.099900,-0.077562,90.000000,-90.000000,0.000000,-1.000000,0.000000
3381,gamma,7.537527,0.000000,-0.417733,-92.099900,0.026169,115.740234,-45.657549,0.629591,-0.644210,-0.434292
3260,neutron,934.124361,0.000000,-0.342092,-92.099900,-0.188761,90.000000,-90.000000,0.000000,-1.000000,0.000000
3263,neutron,934.124361,0.000000,-0.584977,-92.099900,-0.044548,90.000000,-90.000000,0.000000,-1.000000,0.000000
3270,gamma,0.398143,0.000000,-0.344579,-92.099900,-0.016870,60.618543,-91.873202,-0.028483,-0.870907,0.490622
3390,neutron,0.007321,0.000000,0.573027,-92.099900,0.257236,102.419824,-66.287206,0.392741,-0.894147,-0.215073
3609,gamma,0.194523,0.000000,0.304671,-92.099900,0.250876,102.617390,-73.373109,0.279228,-0.935049,-0.218439
3610,neutron,934.124361,0.000000,0.499221,-92.099900,0.078257,90.000000,-90.000000,0.000000,-1.000000,0.000000
3475,neutron,933.908644,0.000000,-0.457051,-92.099900,0.111306,86.519291,-88.608774,0.024234,-0.997861,0.060712
3280,gamma,1.975335,0.000000,-0.652409,-92.099900,0.314815,118.717476,-106.057836,-0.242585,-0.842782,-0.480491
3485,neutron,934.124361,0.000000,0.686259,-92.099900,0.146608,90.000000,-90.000000,0.000000,-1.000000,0.000000
3486,neutron,0.000003,0.000000,-0.364255,-92.099900,0.329992,86.693006,-91.513386,-0.026367,-0.997987,0.057686
3290,gamma,1.569781,0.000000,-0.455228,-92.099900,-0.227368,79.826196,-74.925266,0.255989,-0.950405,0.176635
3576,neutron,934.010835,0.000000,0.699682,-92.099900,0.240539,88.265705,-88.896311,0.019253,-0.999356,0.030265
3581,gamma,0.998397,0.000000,-0.454510,-92.099900,0.287835,106.240610,-93.595720,-0.060213,-0.958206,-0.279672
3592,neutron,933.963564,0.000000,0.143411,-92.099900,0.091065,91.188808,-93.009731,-0.052494,-0.998406,-0.020747
3729,gamma,0.124434,0.000000,0.731772,-92.099900,-0.291915,45.252728,-109.557326,-0.237746,-0.669244,0.703981
3914,gamma,0.215814,0.000000,-0.012017,-92.099900,-0.204337,69.970580,-103.754571,-0.223383,-0.912574,0.342503
3917,gamma,1.926843,0.000000,0.276553,-92.099900,0.288044,113.019617,-118.106670,-0.433600,-0.811834,-0.391046
3919,proton,170.615651,0.000000,0.106657,-92.099900,0.092355,95.766974,-112.923636,-0.387533,-0.916363,-0.100483
3956,gamma,0.151622,0.000000,0.442065,-92.099900,-0.312939,102.800359,-127.927777,-0.599392,-0.769183,-0.221555
3690,gamma,0.093812,0.000000,0.002181,-92.099900,0.066471,86.290177,-76.431116,0.234123,-0.970052,0.064703
3863,neutron,934.124361,0.000000,-0.198280,-92.099900,-0.254403,90.000000,-90.000000,0.000000,-1.000000,0.000000
4101,gamma,0.111827,0.000000,0.658334,-92.099900,0.161245,77.773758,-74.288758,0.264648,-0.940805,0.211772
4116,gamma,0.167664,0.000000,-0.145220,-92.099900,0.271151,58.289506,-127.076658,-0.512882,-0.678725,0.525627
3793,gamma,0.115775,0.000000,0.011796,-92.099900,-0.199765,72.224813,-97.689876,-0.127423,-0.943698,0.305283
4056,neutron,267.993517,0.000000,0.492553,-92.099900,0.348400,114.762147,-72.316069,0.275836,-0.865146,-0.418852
4131,gamma,0.054102,0.000000,0.040081,-92.099900,0.184613,83.523847,-37.429363,0.789036,-0.603905,0.112790
4218,gamma,0.108856,0.000000,-0.188921,-92.099900,0.061290,81.841077,-45.265426,0.696700,-0.703185,0.141919
4152,proton,188.851641,0.000000,-0.171405,-92.099900,0.129696,53.859945,-93.887187,-0.054747,-0.805720,0.589761
4155,neutron,934.032098,0.000000,-0.324890,-92.099900,-0.258216,89.938523,-88.147910,0.032319,-0.999477,0.001073
4413,neutron,4.031930,0.000000,-0.524095,-92.099900,0.278880,61.998412,-104.371884,-0.219157,-0.855303,0.469496
4246,proton,172.499662,0.000000,-0.300767,-92.099900,-0.056559,87.143997,-61.959249,0.469516,-0.881517,0.049826
4190,neutron,933.813477,0.000000,0.422880,-92.099900,0.023908,86.364400,-87.346219,0.046207,-0.996917,0.063411
4193,gamma,0.064403,0.000000,-0.182792,-92.099900,0.085638,65.350133,-52.614790,0.551841,-0.722165,0.417072
4254,neutron,0.283378,0.000000,-0.065117,-92.099900,-0.119865,122.952469,-62.416291,0.388550,-0.743744,-0.543943
4443,proton,463.211197,0.000000,0.100274,-92.099900,0.130502,81.515120,-85.147838,0.083659,-0.985510,0.147548
4452,gamma,2.032844,0.000000,0.706249,-92.099900,0.114457,106.315914,-39.232394,0.743392,-0.606996,-0.280933
4368,gamma,3.965566,0.000000,-0.625189,-92.099900,-0.198859,103.300068,-83.472501,0.110631,-0.966870,-0.230051
4278,gamma,7.360237,0.000000,0.282192,-92.099900,-0.303097,75.006578,-103.023240,-0.217674,-0.941110,0.258708
4523,gamma,0.343859,0.000000,-0.365866,-92.099900,-0.148092,90.475453,-78.681181,0.196261,-0.980516,-0.008298
4467,neutron,306.742750,0.000000,0.109176,-92.099900,0.249454,98.618935,-80.656377,0.160522,-0.975589,-0.149862
4545,gamma,2.091945,0.000000,0.389161,-92.099900,0.308370,41.304591,-100.245756,-0.117406,-0.649536,0.751211
4293,mu-,366.156442,0.000000,-0.284765,-92.099900,-0.287980,99.899081,-98.157762,-0.139787,-0.975144,-0.171913
4296,gamma,0.107089,0.000000,-0.151563,-92.099900,-0.010808,93.332883,-57.213571,0.540593,-0.839273,-0.058137
4484,gamma,0.123106,0.000000,0.110699,-92.099900,0.261970,90.575875,-111.785762,-0.371118,-0.928531,-0.010051
4600,gamma,0.070514,0.000000,0.396829,-92.099900,0.286040,93.018761,-97.567976,-0.131520,-0.989914,-0.052663
4577,neutron,6.678418,0.000000,-0.092030,-92.099900,0.162799,82.051432,-84.748482,0.090649,-0.986235,0.138284
4618,anti_nu_mu,76.544302,0.000000,-0.256281,-92.099900,0.220778,101.524399,-83.938541,0.103466,-0.974362,-0.199785
4598,neutron,22.292300,0.000000,0.262331,-92.099900,-0.060578,85.893211,-57.162359,0.540868,-0.838053,0.071616
4805,gamma,0.866767,0.000000,-0.227585,-92.099900,-0.282435,67.107122,-49.602320,0.597042,-0.701579,0.389009
4811,neutron,933.914192,0.000000,0.517792,-92.099900,-0.163213,92.170988,-91.764151,-0.030763,-0.998809,-0.037882
4819,neutron,934.124361,0.000000,0.465559,-92.099900,0.046590,90.000000,-90.000000,0.000000,-1.000000,0.000000
4641,neutron,934.124361,0.000000,-0.377699,-92.099900,-0.065423,90.000000,-90.000000,0.000000,-1.000000,0.000000
4729,gamma,0.084363,0.000000,-0.460111,-92.099900,-0.104152,92.777461,-138.727088,-0.750693,-0.658872,-0.048457
4940,proton,556.844662,0.000000,0.232671,-92.099900,0.170872,100.273175,-77.575651,0.211701,-0.960925,-0.178342
4850,gamma,4.977768,0.000000,0.748467,-92.099900,-0.335643,68.462252,-95.528669,-0.089617,-0.925849,0.367114
4944,neutron,62.143894,0.000000,0.537639,-92.099900,0.195799,116.492881,-111.261468,-0.324545,-0.834073,-0.446087
4684,neutron,11.610889,0.000000,0.221262,-92.099900,-0.303435,87.079780,-45.802512,0.696228,-0.716010,0.050945
4960,e-,1.130390,0.000000,0.043581,-92.099900,-0.221049,110.732943,-131.867730,-0.624192,-0.696462,-0.354013
4855,gamma,0.625869,0.000000,0.681043,-92.100100,0.158346,129.234589,72.975404,0.226778,0.740621,-0.632497
4872,neutron,12.408317,0.000000,0.190649,-92.099900,0.185723,108.995712,-37.159214,0.753560,-0.571138,-0.325497
4979,neutron,934.124361,0.000000,-0.731786,-92.099900,0.340190,90.000000,-90.000000,0.000000,-1.000000,0.000000
4998,neutron,2.511681,0.000000,0.238342,-92.099900,-0.292264,108.046952,-138.769830,-0.715068,-0.626661,-0.309796
4787,e-,16.916720,0.000000,-0.123095,-92.099900,0.249563,80.224022,-106.848266,-0.285629,-0.943178,0.169796
5115,proton,110.108685,0.000000,-0.703130,-92.099900,0.296985,103.859956,-82.140930,0.132756,-0.961765,-0.239550
5118,neutron,19.126605,0.000000,0.031185,-92.099900,-0.003229,73.741260,-66.041588,0.389833,-0.877293,0.279975
5308,gamma,0.117742,0.000000,-0.589266,-92.099900,-0.078561,54.499758,-108.294416,-0.255550,-0.772965,0.580706
5334,gamma,0.073201,0.000000,0.408471,-92.099900,0.109490,48.431523,-106.572498,-0.213397,-0.717084,0.663515
5161,gamma,126.435595,0.000000,-0.614198,-92.099900,0.258847,95.926608,-60.775461,0.485624,-0.868048,-0.103254
5409,neutron,926.730706,0.000000,-0.654125,-92.099900,0.247046,90.001755,-76.431319,0.234611,-0.972089,-0.000031
5411,neutron,934.124361,0.000000,-0.575384,-92.099900,-0.041285,90.000000,-90.000000,0.000000,-1.000000,0.000000
5291,neutron,248.837406,0.000000,-0.385735,-92.099900,0.019671,90.832156,-119.025787,-0.485152,-0.874309,-0.014523
5438,gamma,0.958420,0.000000,-0.543733,-92.099900,0.022614,93.112544,-59.942427,0.500131,-0.864246,-0.054297
5373,gamma,0.274950,0.000000,0.710132,-92.099900,-0.157838,130.691006,-110.482106,-0.265318,-0.710302,-0.651979
5452,gamma,0.085447,0.000000,0.122530,-92.099900,-0.258565,52.919488,-80.692941,0.129023,-0.787287,0.602937
5728,neutron,338.664653,0.000000,0.015713,-92.099900,0.243445,118.078693,-77.245277,0.194793,-0.860530,-0.470684
5737,pi-,366.980360,0.000000,-0.093272,-92.099900,0.024148,93.808534,-99.616890,-0.166690,-0.983769,-0.066423
5755,gamma,3.544311,0.000000,0.046633,-92.099900,-0.291524,58.806327,-89.925593,0.001111,-0.855421,0.517933
5905,neutron,934.124361,0.000000,-0.050901,-92.099900,0.149842,90.000000,-90.000000,0.000000,-1.000000,0.000000
5817,neutron,934.043428,0.000000,-0.051496,-92.099900,-0.076325,91.620272,-89.891269,0.001897,-0.999598,-0.028275
5824,gamma,0.164051,0.000000,-0.526216,-92.099900,0.040791,104.246665,-115.964127,-0.424344,-0.871418,-0.246097
6020,neutron,933.896618,0.000000,-0.411480,-92.099900,-0.299521,92.080289,-87.962203,0.035535,-0.998709,-0.036300
6035,neutron,932.731816,0.000000,0.150936,-92.099900,0.100054,96.415501,-86.709448,0.057040,-0.992099,-0.111738
5938,neutron,933.994639,0.000000,-0.322909,-92.099900,0.294363,93.320322,-90.860669,-0.014996,-0.998209,-0.057918
6037,neutron,933.909741,0.000000,0.371058,-92.099900,0.232316,92.343775,-87.173187,0.049276,-0.997948,-0.040895
5788,neutron,934.124361,0.000000,0.217785,-92.099900,-0.339585,90.000000,-90.000000,0.000000,-1.000000,0.000000
5947,gamma,0.533106,0.000000,-0.410468,-92.099900,0.078474,49.902759,-101.486571,-0.152331,-0.749631,0.644087
5798,proton,213.349504,0.000000,0.669536,-92.099900,-0.100643,104.662379,-102.751863,-0.213541,-0.943573,-0.253123
6053,neutron,934.124361,0.000000,0.709156,-92.099900,-0.197003,90.000000,-90.000000,0.000000,-1.000000,0.000000
6054,neutron,0.121399,0.000000,-0.700099,-92.099900,-0.217290,66.806962,-131.903394,-0.613901,-0.684122,0.393830
6064,gamma,0.395720,0.000000,-0.368065,-92.099900,0.133462,82.337281,-45.756483,0.691479,-0.709984,0.133341
6074,neutron,934.124361,0.000000,-0.587083,-92.099900,0.027978,90.000000,-90.000000,0.000000,-1.000000,0.000000
5972,neutron,183.077983,0.000000,-0.664951,-92.099900,0.291903,85.267635,-48.459062,0.660894,-0.745930,0.082501
5881,proton,855.415652,0.000000,-0.662502,-92.099900,-0.299056,88.791907,-89.605722,0.006880,-0.999754,0.021084
6133,neutron,93.192580,0.000000,-0.388412,-92.099900,-0.201381,84.152275,-121.338724,-0.517390,-0.849663,0.101885
6201,gamma,0.244236,0.000000,0.174664,-92.099900,-0.079733,72.615686,-89.367088,0.010542,-0.954264,0.298780
6211,gamma,0.292660,0.000000,0.472512,-92.099900,-0.136740,81.378325,-80.517687,0.162881,-0.975191,0.149909
6303,neutron,934.124361,0.000000,0.033378,-92.099900,-0.281490,90.000000,-90.000000,0.000000,-1.000000,0.000000
6176,neutron,885.323135,0.000000,0.578534,-92.099900,-0.193129,101.128226,-97.303785,-0.124740,-0.973236,-0.193005
6408,neutron,15.635778,0.000000,-0.693563,-92.099900,-0.127157,100.188321,-92.818987,-0.048405,-0.983041,-0.176884
6334,neutron,2.001374,0.000000,0.532746,-92.099900,0.067619,43.786737,-55.075564,0.396153,-0.567357,0.721920
6562,e-,0.822915,0.000000,0.113035,-92.099900,-0.028070,98.916487,-59.964542,0.494487,-0.855254,-0.154995
6468,neutron,934.124361,0.000000,-0.278630,-92.099900,-0.260662,90.000000,-90.000000,0.000000,-1.000000,0.000000
6575,neutron,934.124361,0.000000,0.742736,-92.099900,-0.135372,90.000000,-90.000000,0.000000,-1.000000,0.000000
6485,neutron,934.124361,0.000000,0.454196,-92.099900,-0.077258,90.000000,-90.000000,0.000000,-1.000000,0.000000
6801,neutron,934.124361,0.000000,-0.673946,-92.099900,-0.263004,90.000000,-90.000000,0.000000,-1.000000,0.000000
6905,neutron,934.124361,0.000000,0.150199,-92.099900,0.210601,90.000000,-90.000000,0.000000,-1.000000,0.000000
6629,gamma,0.699545,0.000000,-0.417706,-92.099900,-0.150724,88.506465,-64.879949,0.424372,-0.905113,0.026064
6922,neutron,126.041987,0.000000,0.353696,-92.099900,-0.067048,124.543698,-72.721269,0.244654,-0.786522,-0.567035
6934,neutron,934.124361,0.000000,-0.451334,-92.099900,-0.135804,90.000000,-90.000000,0.000000,-1.000000,0.000000
6863,neutron,933.695699,0.000000,0.578239,-92.099900,0.188915,95.080767,-88.543370,0.025320,-0.995749,-0.088560
6867,neutron,934.124361,0.000000,-0.016046,-92.099900,0.153266,90.000000,-90.000000,0.000000,-1.000000,0.000000
6759,proton,376.508729,0.000000,-0.090977,-92.099900,0.186147,135.919401,-100.668784,-0.128790,-0.683644,-0.718362
6958,gamma,0.416009,0.000000,-0.709868,-92.099900,-0.174548,99.696603,-71.917735,0.305948,-0.937031,-0.168431
6891,neutron,246.853267,0.000000,-0.661537,-92.099900,-0.001539,59.333855,-119.293016,-0.420853,-0.750165,0.510035
6980,neutron,0.000005,0.000000,-0.524434,-92.099900,0.113695,95.247081,-130.882314,-0.651765,-0.752887,-0.091451
6998,neutron,290.800997,0.000000,-0.279428,-92.099900,0.339803,67.870600,-79.517824,0.168528,-0.910876,0.376700
7106,neutron,1.435299,0.000000,-0.575031,-92.099900,0.169633,104.285886,-87.970716,0.034315,-0.968469,-0.246760
7205,gamma,0.203851,0.000000,-0.479720,-92.100100,0.136094,70.768726,134.010338,-0.656017,0.679080,0.329382
7302,gamma,0.124797,0.000000,-0.592656,-92.099900,-0.039043,76.353803,-90.935275,-0.015862,-0.971642,0.235926
7303,gamma,2.061995,0.000000,0.680061,-92.099900,0.287696,91.616249,-79.678805,0.179095,-0.983427,-0.028205
7218,neutron,934.124361,0.000000,0.564891,-92.099900,0.027436,90.000000,-90.000000,0.000000,-1.000000,0.000000
