EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
719,gamma,0.108270,0.000000,0.267952,-92.099900,0.004093,74.316370,-65.320382,0.401998,-0.874827,0.270325
578,neutron,1036.389331,0.000000,-0.486166,-92.099900,0.136657,90.000000,-90.000000,0.000000,-1.000000,0.000000
654,gamma,0.171142,0.000000,0.433502,-92.099900,-0.024506,104.164315,-116.326164,-0.429998,-0.869035,-0.244704
597,neutron,1036.322869,0.000000,-0.512525,-92.099900,0.010248,88.551901,-90.233021,-0.004066,-0.999672,0.025271
732,neutron,67.739530,0.000000,0.345911,-92.099900,-0.043956,101.076560,-111.022792,-0.352056,-0.916049,-0.192120
846,neutron,1036.389331,0.000000,0.126780,-92.099900,-0.108645,90.000000,-90.000000,0.000000,-1.000000,0.000000
760,neutron,67.784090,0.000000,-0.283319,-92.099900,-0.061224,98.768768,-115.835568,-0.430696,-0.889528,-0.152447
941,neutron,579.948952,0.000000,0.037404,-92.099900,0.347135,80.241524,-70.510272,0.328810,-0.929061,0.169495
1015,anti_nu_mu,29.854406,0.000000,-0.454526,-92.099900,-0.262726,126.990969,-60.332916,0.395339,-0.694030,-0.601689
1100,gamma,0.329395,0.000000,-0.688127,-92.099900,0.281895,120.484534,-111.612225,-0.317408,-0.801182,-0.507306
966,gamma,4.708415,0.000000,-0.707094,-92.099900,-0.078741,92.627863,-94.555809,-0.079347,-0.995792,-0.045849
899,neutron,9.958117,0.000000,-0.074267,-92.099900,0.017774,117.499961,-91.979899,-0.030645,-0.886482,-0.461748
1208,gamma,0.114299,0.000000,-0.545173,-92.099900,-0.142717,109.515303,-47.682004,0.634568,-0.696942,-0.334059
1213,gamma,0.157664,0.000000,-0.608066,-92.099900,0.336305,52.241587,-117.525176,-0.365366,-0.701110,0.612333
1145,neutron,353.018641,0.000000,0.318438,-92.099900,0.155914,106.170361,-83.395320,0.110468,-0.954064,-0.278494
1400,neutron,1.023745,0.000000,-0.429132,-92.099900,-0.163386,126.592855,-85.888049,0.057572,-0.800825,-0.596125
1265,neutron,1036.218663,0.000000,-0.682853,-92.099900,-0.067171,86.917927,-90.407462,-0.007101,-0.998528,0.053766
1407,gamma,0.113217,0.000000,0.290359,-92.099900,-0.195530,92.542354,-67.176235,0.387516,-0.920795,-0.044358
1189,proton,839.365487,0.000000,0.605287,-92.099900,0.290457,100.003261,-93.247922,-0.055795,-0.983216,-0.173704
1196,proton,195.942771,0.000000,0.004320,-92.099900,0.017655,130.267143,-78.868605,0.147312,-0.748684,-0.646352
1438,neutron,1036.389331,0.000000,-0.067544,-92.099900,-0.309097,90.000000,-90.000000,0.000000,-1.000000,0.000000
1510,gamma,0.085882,0.000000,0.386687,-92.099900,-0.003228,89.168263,-98.687124,-0.151023,-0.988424,0.014516
1287,neutron,4.121583,0.000000,0.056627,-92.099900,-0.222240,66.582833,-85.738542,0.068188,-0.915099,0.397423
1289,gamma,5.517848,0.000000,0.500792,-92.099900,-0.203576,110.661050,-132.534287,-0.632552,-0.689480,-0.352839
1458,neutron,1036.055033,0.000000,0.032820,-92.099900,-0.008669,87.032938,-91.422427,-0.024790,-0.998352,0.051762
1619,neutron,263.974883,0.000000,0.515356,-92.099900,-0.002461,126.537413,-127.571666,-0.489917,-0.636822,-0.595348
1460,neutron,1036.389331,0.000000,-0.186382,-92.099900,-0.265017,90.000000,-90.000000,0.000000,-1.000000,0.000000
1638,neutron,1036.389331,0.000000,-0.174118,-92.099900,0.007291,90.000000,-90.000000,0.000000,-1.000000,0.000000
1538,gamma,0.119890,0.000000,-0.442935,-92.099900,0.136966,72.097805,-128.607093,-0.593765,-0.743608,0.307393
1499,neutron,908.542008,0.000000,0.548066,-92.099900,-0.133091,92.081726,-71.508652,0.316952,-0.947746,-0.036325
1818,gamma,117.910366,0.000000,-0.030474,-92.099900,0.193732,78.037897,-53.412619,0.583105,-0.785513,0.207265
1686,proton,245.122467,0.000000,-0.158818,-92.099900,0.003038,119.837519,-103.917236,-0.208637,-0.841975,-0.497542
1691,neutron,132.087471,0.000000,-0.686911,-92.099900,-0.250349,58.234155,-121.948135,-0.449888,-0.721424,0.526449
1850,gamma,0.232063,0.000000,-0.748073,-92.099900,-0.231597,139.328462,-76.884188,0.147889,-0.634720,-0.758458
1912,neutron,290.446886,0.000000,-0.298822,-92.099900,-0.088561,87.122677,-87.796446,0.038401,-0.998001,0.050198
2063,gamma,1.654031,0.000000,-0.168590,-92.099900,-0.322037,100.751897,-138.469799,-0.735464,-0.651375,-0.186557
1956,gamma,5.191831,0.000000,0.039737,-92.099900,-0.155877,121.182126,-92.704586,-0.040369,-0.854573,-0.517760
2310,gamma,0.510999,0.000000,-0.531307,-92.099900,0.010331,75.921835,-80.914636,0.153163,-0.957796,0.243245
2312,neutron,0.406775,0.000000,0.270184,-92.099900,-0.084071,49.610532,-49.391072,0.495757,-0.578227,0.647980
2226,neutron,1032.574515,0.000000,0.428641,-92.099900,-0.078338,98.949269,-96.665994,-0.114668,-0.981148,-0.155560
2238,gamma,3.481327,0.000000,-0.265010,-92.099900,-0.180797,116.132414,-127.399870,-0.545287,-0.713210,-0.440447
1989,e-,0.117085,0.000000,-0.206891,-92.100100,0.331123,88.717709,61.015580,0.484450,0.874532,0.022378
2341,neutron,35.400850,0.000000,-0.657177,-92.099900,-0.293452,85.905787,-117.504330,-0.460637,-0.884712,0.071397
2270,gamma,0.464967,0.000000,-0.370840,-92.099900,0.236784,79.780417,-112.089140,-0.370083,-0.911899,0.177421
2271,neutron,0.072160,0.000000,-0.199720,-92.099900,-0.249972,58.850642,-119.207637,-0.417621,-0.747010,0.517271
2284,neutron,265.910280,0.000000,-0.473204,-92.099900,0.285328,83.732714,-80.709485,0.160476,-0.980984,0.109167
2425,neutron,819.951928,0.000000,0.454295,-92.099900,0.050551,73.103587,-92.080765,-0.034741,-0.956201,0.290642
2354,gamma,0.326228,0.000000,-0.651135,-92.099900,-0.058077,141.636649,-136.039554,-0.446753,-0.430829,-0.784091
2292,neutron,1036.389331,0.000000,-0.732742,-92.099900,0.080656,90.000000,-90.000000,0.000000,-1.000000,0.000000
2441,neutron,1036.389331,0.000000,0.343165,-92.099900,0.101451,90.000000,-90.000000,0.000000,-1.000000,0.000000
2461,neutron,1036.389331,0.000000,0.274340,-92.099900,-0.216941,90.000000,-90.000000,0.000000,-1.000000,0.000000
2639,gamma,0.219986,0.000000,-0.606984,-92.099900,0.319063,77.303346,-93.608542,-0.061400,-0.973613,0.219789
2492,e-,1.298538,0.000000,0.686453,-92.099900,-0.137194,93.543359,-66.366845,0.400113,-0.914380,-0.061804
2646,neutron,961.487572,0.000000,-0.035810,-92.099900,0.311293,92.249135,-100.684904,-0.185265,-0.981905,-0.039245
2705,neutron,366.586844,0.000000,-0.332514,-92.099900,-0.028898,95.072465,-56.907898,0.543848,-0.834513,-0.088416
2806,neutron,1036.389331,0.000000,0.716611,-92.099900,0.273611,90.000000,-90.000000,0.000000,-1.000000,0.000000
2555,gamma,0.485662,0.000000,-0.344586,-92.099900,-0.184924,107.788189,-51.850756,0.588181,-0.748808,-0.305499
2824,neutron,0.198227,0.000000,-0.273723,-92.099900,0.106497,74.650520,-43.813817,0.695853,-0.667622,0.264706
2578,neutron,54.685599,0.000000,0.708195,-92.099900,-0.260019,63.628387,-128.526570,-0.558056,-0.700905,0.444191
2736,neutron,90.831486,0.000000,-0.359632,-92.099900,-0.174430,50.105740,-93.717403,-0.049744,-0.765615,0.641373
2840,gamma,0.641815,0.000000,-0.244698,-92.099900,-0.268627,126.876930,-138.793767,-0.601819,-0.526969,-0.600098
2745,neutron,1036.389331,0.000000,-0.577398,-92.099900,-0.177364,90.000000,-90.000000,0.000000,-1.000000,0.000000
2847,gamma,0.096828,0.000000,0.195059,-92.099900,0.068084,77.324078,-95.555316,-0.094447,-0.971045,0.219436
2746,gamma,0.866901,0.000000,-0.243419,-92.099900,0.158480,96.991263,-125.905681,-0.582092,-0.803961,-0.121718
2589,gamma,0.271992,0.000000,0.276608,-92.099900,0.313399,45.842580,-94.251540,-0.053187,-0.715454,0.696632
2754,neutron,9.347519,0.000000,0.240773,-92.099900,0.248344,92.073584,-69.244950,0.354141,-0.934492,-0.036183
3049,neutron,1036.389331,0.000000,-0.161172,-92.099900,0.149851,90.000000,-90.000000,0.000000,-1.000000,0.000000
2897,gamma,0.202989,0.000000,-0.192732,-92.099900,0.037929,72.519216,-57.560865,0.511631,-0.804986,0.300386
3205,e+,24.808921,0.000000,0.643274,-92.099900,-0.231655,57.276800,-95.226774,-0.076640,-0.837794,0.540581
3119,gamma,7.743455,0.000000,0.023608,-92.099900,0.092814,69.901644,-135.843038,-0.673745,-0.654205,0.343633
3083,gamma,1.819808,0.000000,0.019401,-92.099900,0.064756,76.506493,-79.706292,0.173762,-0.956745,0.233335
3127,e-,6.452940,0.000000,-0.712797,-92.099900,-0.299586,74.754340,-73.268382,0.277757,-0.923961,0.262958
3090,neutron,338.634891,0.000000,-0.386434,-92.099900,0.277829,128.543255,-107.183324,-0.231067,-0.747227,-0.623105
3305,neutron,1036.389331,0.000000,0.720817,-92.099900,0.339611,90.000000,-90.000000,0.000000,-1.000000,0.000000
3266,neutron,1036.389331,0.000000,-0.646549,-92.099900,-0.328651,90.000000,-90.000000,0.000000,-1.000000,0.000000
3317,e+,4.880713,0.000000,-0.238552,-92.099900,-0.141359,61.458091,-109.387448,-0.291611,-0.828655,0.477801
3410,neutron,78.433552,0.000000,-0.519465,-92.099900,-0.125490,131.624770,-128.185174,-0.462115,-0.587556,-0.664249
3347,e-,18.579681,0.000000,0.042070,-92.099900,0.345643,98.560550,-82.820699,0.123582,-0.981106,-0.148855
3359,gamma,0.667213,0.000000,0.165871,-92.099900,0.134809,104.078267,-87.457112,0.043035,-0.969009,-0.243247
3602,neutron,0.157843,0.000000,0.119176,-92.099900,-0.318229,68.784878,-51.270097,0.583249,-0.727235,0.361871
3621,neutron,1036.389331,0.000000,-0.222715,-92.099900,-0.259355,90.000000,-90.000000,0.000000,-1.000000,0.000000
3527,neutron,29.622665,0.000000,0.539171,-92.099900,-0.323456,154.097356,-124.640932,-0.248316,-0.359404,-0.899538
3382,neutron,1036.389331,0.000000,0.204591,-92.099900,0.221404,90.000000,-90.000000,0.000000,-1.000000,0.000000
3529,pi-,214.498471,0.000000,-0.218681,-92.099900,-0.086496,75.396933,-104.665098,-0.244990,-0.936170,0.252121
3491,neutron,1036.389331,0.000000,0.135689,-92.099900,-0.086208,90.000000,-90.000000,0.000000,-1.000000,0.000000
3806,proton,217.292843,0.000000,0.442465,-92.099900,-0.300842,81.638453,-128.211120,-0.611986,-0.777385,0.145419
3729,gamma,0.135840,0.000000,-0.239340,-92.099900,-0.143891,86.317651,-100.179123,-0.176361,-0.982228,0.064225
3923,gamma,0.116063,0.000000,-0.504670,-92.099900,-0.190297,95.507837,-122.172000,-0.530004,-0.842545,-0.095982
3753,neutron,1036.135677,0.000000,-0.058682,-92.099900,0.320078,92.861701,-90.152708,-0.002662,-0.998749,-0.049925
3760,neutron,1036.389331,0.000000,-0.271291,-92.099900,-0.318779,90.000000,-90.000000,0.000000,-1.000000,0.000000
3771,neutron,827.965637,0.000000,0.554070,-92.099900,0.247316,97.624755,-110.616543,-0.348999,-0.927682,-0.132685
3854,gamma,0.633915,0.000000,0.406497,-92.099900,0.109328,82.189476,-111.472655,-0.362661,-0.921959,0.135898
4059,gamma,0.206258,0.000000,0.302389,-92.099900,-0.318706,132.938612,-46.945961,0.499785,-0.534941,-0.681214
3794,gamma,0.510999,0.000000,0.504355,-92.099900,-0.162654,77.555701,-87.303680,0.045937,-0.975425,0.215490
4066,neutron,1035.581101,0.000000,0.326520,-92.099900,0.339522,94.968800,-88.773448,0.021325,-0.996014,-0.086613
4100,neutron,48.014746,0.000000,-0.635191,-92.099900,0.154201,101.718623,-79.495565,0.178512,-0.962747,-0.203106
4076,neutron,1036.324998,0.000000,0.398533,-92.099900,0.174968,91.858092,-90.245713,-0.004286,-0.999465,-0.032424
4201,neutron,702.067290,0.000000,-0.168902,-92.099900,0.319404,92.741759,-91.493962,-0.026042,-0.998516,-0.047834
4304,neutron,1036.389331,0.000000,0.169258,-92.099900,-0.186405,90.000000,-90.000000,0.000000,-1.000000,0.000000
4413,neutron,53.691609,0.000000,0.234870,-92.099900,0.334036,48.400411,-95.868761,-0.076463,-0.743883,0.663921
4425,neutron,10.897028,0.000000,-0.020092,-92.099900,0.270297,112.966016,-116.946987,-0.417246,-0.820769,-0.390185
4428,gamma,0.112907,0.000000,-0.503235,-92.099900,-0.064483,120.208353,-77.264367,0.190516,-0.842940,-0.503146
4176,gamma,0.076823,0.000000,0.369542,-92.099900,-0.266571,55.935383,-107.162678,-0.244451,-0.791518,0.560128
4243,gamma,0.143047,0.000000,-0.151763,-92.099900,0.302222,85.785458,-79.106355,0.188475,-0.979324,0.073491
4249,gamma,0.086145,0.000000,0.424683,-92.099900,-0.255038,116.363952,-86.023270,0.062138,-0.893834,-0.444072
4472,neutron,652.615087,0.000000,0.400079,-92.099900,-0.308018,85.596225,-102.971038,-0.223796,-0.971607,0.076785
4273,neutron,1036.249872,0.000000,-0.044492,-92.099900,-0.280092,88.762601,-87.776643,0.038786,-0.999014,0.021595
4523,gamma,0.071281,0.000000,-0.563159,-92.099900,0.083045,103.633045,-28.011443,0.857980,-0.456416,-0.235703
4551,gamma,0.331992,0.000000,-0.000274,-92.099900,0.186603,98.670995,-90.584505,-0.010085,-0.988519,-0.150760
4633,e-,29.210830,0.000000,0.308355,-92.099900,-0.139113,130.232405,-80.468674,0.126414,-0.752892,-0.645890
4395,neutron,552.418379,0.000000,0.385036,-92.099900,-0.276883,94.809492,-94.893416,-0.085002,-0.992847,-0.083843
4639,proton,395.989537,0.000000,0.671499,-92.099900,-0.172440,105.345804,-95.718142,-0.096082,-0.959548,-0.264644
4655,neutron,4.903139,0.000000,-0.184850,-92.099900,-0.074985,123.741922,-56.184545,0.462773,-0.690879,-0.555453
4673,neutron,933.637704,0.000000,0.171048,-92.099900,-0.063817,65.648129,-87.266951,0.043440,-0.909994,0.412339
4850,proton,55.408910,0.000000,-0.133245,-92.099900,-0.035798,69.351726,-93.535523,-0.057706,-0.933982,0.352630
4944,gamma,0.231248,0.000000,-0.086937,-92.099900,0.134005,51.544089,-92.821113,-0.038542,-0.782138,0.621912
5100,neutron,77.955122,0.000000,-0.593790,-92.099900,0.081614,79.301864,-93.158166,-0.054135,-0.981126,0.185635
5020,neutron,3.109309,0.000000,0.180117,-92.099900,-0.133193,98.866492,-99.898282,-0.169845,-0.973343,-0.154133
4873,gamma,0.950893,0.000000,0.556540,-92.099900,-0.230913,66.026657,-116.463904,-0.407191,-0.817989,0.406312
4983,gamma,0.287497,0.000000,0.701381,-92.099900,-0.040885,107.319891,-118.196084,-0.451067,-0.841374,-0.297706
5134,gamma,0.982788,0.000000,0.694095,-92.099900,0.016440,81.450735,-81.032585,0.154141,-0.976801,0.148660
5138,neutron,776.364810,0.000000,0.272025,-92.099900,-0.269752,102.404890,-98.750490,-0.148580,-0.965286,-0.214819
5070,neutron,1036.378402,0.000000,-0.375977,-92.099900,-0.022874,90.667910,-90.415509,-0.007251,-0.999906,-0.011657
5218,neutron,1036.389331,0.000000,-0.287921,-92.099900,-0.329621,90.000000,-90.000000,0.000000,-1.000000,0.000000
5144,gamma,2.349106,0.000000,-0.185683,-92.099900,-0.333304,103.669476,-75.668414,0.240522,-0.941436,-0.236321
5334,proton,105.728584,0.000000,-0.410267,-92.099900,0.201754,114.714924,-91.467004,-0.023256,-0.908102,-0.418104
5357,gamma,0.463804,0.000000,-0.147161,-92.099900,-0.236346,77.927408,-115.290596,-0.417761,-0.884156,0.209151
5363,neutron,126.351496,0.000000,-0.462723,-92.099900,0.037040,112.061602,-112.931025,-0.361095,-0.853541,-0.375603
5268,neutron,1.714732,0.000000,0.295868,-92.099900,-0.268426,44.984964,-85.643247,0.053702,-0.704878,0.707292
5168,neutron,4.984232,0.000000,-0.535620,-92.099900,-0.247628,133.331844,-128.017264,-0.448000,-0.573057,-0.686223
5177,gamma,0.129992,0.000000,-0.533625,-92.099900,0.062517,56.808618,-125.782866,-0.489317,-0.678882,0.547437
5425,neutron,0.081687,0.000000,0.190564,-92.099900,-0.324609,92.202661,-128.750974,-0.625474,-0.779298,-0.038434
5197,neutron,1036.389331,0.000000,0.659098,-92.099900,-0.294038,90.000000,-90.000000,0.000000,-1.000000,0.000000
5291,neutron,182.622189,0.000000,-0.652073,-92.099900,0.021657,73.751746,-103.786258,-0.228782,-0.932401,0.279800
5511,neutron,1036.389331,0.000000,-0.649930,-92.099900,0.307287,90.000000,-90.000000,0.000000,-1.000000,0.000000
5607,pi-,429.613058,0.000000,-0.334004,-92.099900,-0.299467,120.655349,-100.250417,-0.153082,-0.846520,-0.509873
5708,gamma,0.270311,0.000000,-0.506396,-92.099900,-0.019453,65.878955,-60.529151,0.449023,-0.794588,0.408666
5615,neutron,77.954575,0.000000,-0.628651,-92.099900,-0.075904,133.486749,-41.494102,0.543442,-0.480697,-0.688187
5454,proton,392.985072,0.000000,-0.108429,-92.099900,0.026005,114.833476,-86.498864,0.055421,-0.905838,-0.419982
5743,e+,14.881589,0.000000,-0.327321,-92.099900,-0.058736,70.338648,-91.395418,-0.022932,-0.941418,0.336460
5476,gamma,85.868519,0.000000,-0.455343,-92.099900,-0.317068,64.981388,-76.252262,0.215349,-0.880210,0.422913
5480,neutron,1035.983940,0.000000,-0.364368,-92.099900,0.285713,91.742759,-86.372556,0.063239,-0.997535,-0.030412
5752,neutron,1036.152516,0.000000,-0.588013,-92.099900,-0.240258,91.892494,-87.978318,0.035258,-0.998832,-0.033024
5493,gamma,0.360721,0.000000,0.583387,-92.099900,-0.099228,61.556048,-55.950266,0.492322,-0.728532,0.476299
5498,gamma,0.057708,0.000000,0.258854,-92.099900,-0.051035,91.713433,-44.855680,0.708569,-0.705008,-0.029901
5800,gamma,3.435168,0.000000,-0.591575,-92.099900,-0.259298,85.053946,-110.500594,-0.348913,-0.933181,0.086218
5778,gamma,0.090275,0.000000,-0.289150,-92.099900,-0.008253,50.772622,-80.439706,0.128657,-0.763884,0.632400
5673,neutron,74.912596,0.000000,-0.618275,-92.099900,0.017723,82.541131,-122.353991,-0.530620,-0.837610,0.129814
5686,neutron,7.424866,0.000000,-0.619175,-92.099900,0.205501,129.242254,-62.868137,0.353193,-0.689254,-0.632601
5689,proton,84.761697,0.000000,-0.403456,-92.099900,-0.309623,62.954818,-90.620387,-0.009644,-0.890596,0.454693
5785,neutron,3.453873,0.000000,-0.719810,-92.099900,0.329488,76.697245,-122.350117,-0.520734,-0.822126,0.230097
5789,neutron,497.280751,0.000000,-0.557432,-92.099900,-0.292250,75.922971,-100.092243,-0.169971,-0.954961,0.243226
5795,neutron,5.145040,0.000000,0.061905,-92.099900,0.200804,115.551163,-53.746901,0.533519,-0.727546,-0.431317
5796,proton,265.376198,0.000000,-0.057083,-92.099900,-0.213193,127.577776,-69.431206,0.278440,-0.742004,-0.609838
5822,e+,265.798841,0.000000,-0.271583,-92.099900,-0.017870,131.111619,-81.812585,0.107297,-0.745751,-0.657528
5914,proton,51.252593,0.000000,-0.121032,-92.099900,-0.294747,124.278921,-55.957739,0.462569,-0.684697,-0.563222
5930,neutron,1036.389331,0.000000,-0.314334,-92.099900,0.003741,90.000000,-90.000000,0.000000,-1.000000,0.000000
6006,neutron,1036.389331,0.000000,-0.280576,-92.099900,-0.329676,90.000000,-90.000000,0.000000,-1.000000,0.000000
6110,neutron,1036.389331,0.000000,0.430939,-92.099900,-0.090222,90.000000,-90.000000,0.000000,-1.000000,0.000000
5942,gamma,88.687882,0.000000,-0.339378,-92.099900,-0.066059,125.766610,-104.213336,-0.199227,-0.786566,-0.584485
5842,gamma,0.165350,0.000000,-0.662170,-92.099900,-0.300854,96.852779,-54.982784,0.569723,-0.813129,-0.119319
6009,gamma,4.048137,0.000000,0.667990,-92.099900,-0.274877,73.318225,-127.302600,-0.580519,-0.761969,0.287056
6126,neutron,1036.389331,0.000000,-0.592507,-92.099900,-0.281956,90.000000,-90.000000,0.000000,-1.000000,0.000000
6021,neutron,259.637432,0.000000,-0.310907,-92.099900,-0.262487,136.074238,-107.111783,-0.204120,-0.663016,-0.720239
6022,gamma,0.083168,0.000000,-0.589190,-92.099900,0.303979,61.437886,-107.684097,-0.266800,-0.836796,0.478111
5857,proton,203.894595,0.000000,-0.507978,-92.099900,0.277669,51.843131,-81.094950,0.121721,-0.776844,0.617817
6036,neutron,1036.389331,0.000000,-0.749753,-92.099900,-0.066626,90.000000,-90.000000,0.000000,-1.000000,0.000000
6131,gamma,0.959445,0.000000,0.111090,-92.099900,-0.317069,84.228870,-67.887530,0.374518,-0.921751,0.100555
6038,neutron,417.774009,0.000000,0.301832,-92.099900,-0.213159,117.278432,-85.498835,0.069752,-0.886049,-0.458315
6178,neutron,1036.389331,0.000000,0.405728,-92.099900,0.218335,90.000000,-90.000000,0.000000,-1.000000,0.000000
5883,neutron,265.976357,0.000000,0.700293,-92.099900,0.121622,60.620235,-80.424250,0.144956,-0.859246,0.490596
6180,neutron,1035.682758,0.000000,-0.588077,-92.099900,0.170837,91.106153,-83.885975,0.106488,-0.994127,-0.019305
6095,neutron,1036.389331,0.000000,0.399722,-92.099900,-0.336656,90.000000,-90.000000,0.000000,-1.000000,0.000000
6201,e-,2.182498,0.000000,0.495242,-92.099900,-0.198850,116.503676,-84.870832,0.080006,-0.891322,-0.446255
6304,proton,13.697387,0.000000,-0.180590,-92.099900,0.002830,126.594867,-65.245170,0.336191,-0.729093,-0.596153
6513,gamma,19.270201,0.000000,-0.017317,-92.099900,0.146317,119.629045,-107.595804,-0.262773,-0.828575,-0.494383
6228,neutron,28.215150,0.000000,-0.279545,-92.099900,0.336056,131.115420,-66.436094,0.301183,-0.690565,-0.657578
6411,neutron,1036.389331,0.000000,-0.718039,-92.099900,0.096563,90.000000,-90.000000,0.000000,-1.000000,0.000000
6232,mu+,78.670991,0.000000,-0.147262,-92.099900,0.302292,122.907741,-70.452820,0.280898,-0.791160,-0.543288
6421,gamma,262.151841,0.000000,-0.255582,-92.099900,0.098174,110.973721,-89.468805,0.008657,-0.933705,-0.357940
6560,neutron,1036.389331,0.000000,-0.411691,-92.099900,-0.127767,90.000000,-90.000000,0.000000,-1.000000,0.000000
6426,neutron,1035.344630,0.000000,0.329749,-92.099900,-0.217481,86.429156,-85.402136,0.080006,-0.994847,0.062283
6261,proton,966.595785,0.000000,0.342996,-92.099900,-0.157715,84.823597,-89.202303,0.013865,-0.995825,0.090222
6358,neutron,0.392479,0.000000,0.510223,-92.100100,0.123430,90.143496,1.877699,0.999460,0.032766,-0.002504
6460,gamma,3.059010,0.000000,-0.626852,-92.099900,0.178138,68.484039,-83.074709,0.112173,-0.923528,0.366760
6587,neutron,1035.879429,0.000000,0.726136,-92.099900,0.042118,88.671449,-93.840971,-0.066969,-0.997486,0.023186
6590,proton,14.816197,0.000000,-0.399917,-92.099900,-0.031392,77.906462,-116.483157,-0.436038,-0.875201,0.209508
6277,gamma,0.120217,0.000000,0.229188,-92.099900,0.342692,99.343383,-106.829460,-0.285683,-0.944472,-0.162351
6369,neutron,313.620460,0.000000,-0.566293,-92.099900,0.331235,56.406221,-60.924531,0.404797,-0.728009,0.553301
6604,gamma,0.257095,0.000000,0.412974,-92.099900,-0.093805,122.194281,-72.364654,0.256377,-0.806476,-0.532792
6492,nu_e,14.341062,0.000000,0.385174,-92.099900,0.227361,74.549480,-112.368551,-0.366810,-0.891335,0.266406
6493,neutron,1.304426,0.000000,-0.051752,-92.099900,0.213351,43.151940,-58.898168,0.353294,-0.585620,0.729543
6497,neutron,1036.138947,0.000000,-0.193024,-92.099900,0.253493,88.132784,-91.900476,-0.033146,-0.998919,0.032583
6286,neutron,664.594622,0.000000,-0.043606,-92.099900,-0.112163,105.791456,-85.277127,0.079229,-0.958991,-0.272137
6291,neutron,1036.389331,0.000000,-0.340355,-92.099900,0.323377,90.000000,-90.000000,0.000000,-1.000000,0.000000
6724,gamma,0.093135,0.000000,-0.255993,-92.099900,0.214393,80.291409,-95.838472,-0.100267,-0.980565,0.168637
6817,gamma,1.081676,0.000000,0.551211,-92.099900,-0.268079,125.093881,-107.151508,-0.241290,-0.781824,-0.574918
6819,neutron,0.078021,0.000000,-0.319613,-92.099900,0.022599,115.682190,-80.563801,0.147753,-0.889017,-0.433379
6828,neutron,355.210000,0.000000,-0.447438,-92.099900,-0.312525,79.612817,-76.049737,0.237129,-0.954601,0.180299
6645,proton,193.217699,0.000000,-0.364394,-92.099900,0.253435,109.391584,-88.983154,0.016740,-0.943123,-0.332023
6833,gamma,2.882164,0.000000,0.683535,-92.099900,0.160993,72.381592,-62.279294,0.443343,-0.843703,0.302676
6650,gamma,1.375872,0.000000,-0.626885,-92.099900,-0.290512,109.314990,-83.757096,0.102623,-0.938118,-0.330761
