EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
93,neutron,3249.318299,0.000000,-0.134756,-92.099900,-0.337983,88.567028,-91.136716,-0.019832,-0.999491,0.025007
94,proton,647.216076,0.000000,0.422271,-92.099900,0.060635,93.643242,-69.879123,0.343307,-0.937071,-0.063544
433,neutron,47.450479,0.000000,0.600284,-92.099900,0.314588,117.111099,-103.099891,-0.201746,-0.866960,-0.455717
454,neutron,196.033247,0.000000,0.486057,-92.099900,-0.109629,100.624790,-109.341158,-0.325514,-0.927387,-0.184377
462,neutron,3249.552224,0.000000,-0.025417,-92.099900,-0.117645,90.000000,-90.000000,0.000000,-1.000000,0.000000
705,neutron,3249.552224,0.000000,0.241812,-92.099900,-0.071155,90.000000,-90.000000,0.000000,-1.000000,0.000000
721,neutron,3249.552224,0.000000,-0.636587,-92.099900,-0.058632,90.000000,-90.000000,0.000000,-1.000000,0.000000
491,proton,421.751510,0.000000,-0.183915,-92.099900,0.334669,62.329037,-101.067756,-0.170014,-0.869157,0.464393
492,e+,27.569058,0.000000,0.744347,-92.099900,-0.092132,79.722488,-101.436549,-0.195101,-0.964419,0.178416
650,neutron,3249.206012,0.000000,-0.044221,-92.099900,-0.303323,91.612615,-89.057735,0.016438,-0.999469,-0.028142
729,gamma,0.195077,0.000000,-0.621941,-92.099900,0.131823,79.524599,-64.973776,0.415982,-0.891012,0.181813
655,neutron,39.297089,0.000000,-0.312644,-92.099900,-0.019850,132.088243,-94.735797,-0.061270,-0.739580,-0.670274
730,proton,1213.883736,0.000000,-0.726830,-92.099900,0.127793,64.174831,-76.334492,0.212658,-0.874646,0.435627
744,proton,137.315132,0.000000,-0.399433,-92.099900,-0.237727,97.789296,-52.954197,0.596895,-0.790790,-0.135530
560,neutron,184.049298,0.000000,-0.136983,-92.099900,-0.233757,136.531544,-61.593553,0.327276,-0.605122,-0.725753
808,gamma,2.237230,0.000000,-0.447461,-92.099900,-0.123725,68.074022,-72.730735,0.275390,-0.885848,0.373408
563,gamma,1.355226,0.000000,0.602809,-92.099900,-0.176793,84.039819,-89.483009,0.008974,-0.994554,0.103837
686,proton,733.337844,0.000000,0.642735,-92.099900,0.312577,121.118300,-66.694818,0.338698,-0.786253,-0.516807
824,neutron,7.147240,0.000000,-0.702162,-92.099900,0.257662,74.017851,-121.576115,-0.503391,-0.819016,0.275338
754,e-,5.174717,0.000000,-0.624137,-92.099900,0.112179,97.210573,-103.178165,-0.226177,-0.965966,-0.125516
836,e-,0.146017,0.000000,-0.154769,-92.100100,0.071371,52.857608,62.799734,0.364373,0.708985,0.603798
912,neutron,3249.523080,0.000000,-0.660466,-92.099900,0.049355,89.748457,-90.294020,-0.005132,-0.999977,0.004390
598,gamma,0.124745,0.000000,-0.712284,-92.099900,0.146870,114.029957,-125.335023,-0.528232,-0.745082,-0.407214
1012,pi-,1306.339688,0.000000,0.225290,-92.099900,0.138273,76.134830,-112.585910,-0.372877,-0.896402,0.239638
862,neutron,3249.552224,0.000000,-0.748746,-92.099900,0.089783,90.000000,-90.000000,0.000000,-1.000000,0.000000
881,gamma,0.211260,0.000000,0.726467,-92.099900,-0.223059,48.727493,-65.659148,0.309775,-0.684772,0.659641
885,proton,791.591895,0.000000,0.628903,-92.099900,0.171758,99.110735,-98.641529,-0.148356,-0.976175,-0.158343
940,proton,391.185490,0.000000,-0.120014,-92.099900,0.077818,91.465946,-90.143464,-0.002503,-0.999670,-0.025583
1111,deuteron,145.490571,0.000000,-0.389021,-92.099900,0.299239,132.780830,-123.708801,-0.407326,-0.610556,-0.679196
892,gamma,0.069818,0.000000,0.741097,-92.099900,-0.105635,126.130362,-88.068134,0.027228,-0.807218,-0.589624
1119,neutron,47.784565,0.000000,0.723810,-92.099900,-0.344528,88.038019,-86.227465,0.065757,-0.997248,0.034236
1208,gamma,0.376650,0.000000,0.068759,-92.099900,-0.049190,108.287008,-54.723055,0.548362,-0.775141,-0.313777
1212,gamma,0.196010,0.000000,-0.547638,-92.099900,0.335079,92.117129,-103.818515,-0.238684,-0.970394,-0.036942
1213,proton,674.794942,0.000000,-0.126566,-92.099900,-0.019689,96.307756,-120.394046,-0.502881,-0.857344,-0.109869
1214,neutron,3249.356143,0.000000,-0.505327,-92.099900,-0.209209,91.249594,-90.256941,-0.004483,-0.999752,-0.021808
955,gamma,0.088299,0.000000,-0.671579,-92.099900,0.309385,83.637171,-82.125640,0.136157,-0.984469,0.110824
957,gamma,0.156601,0.000000,-0.674070,-92.099900,-0.327226,60.572844,-135.241126,-0.618463,-0.613279,0.491317
1036,gamma,0.143581,0.000000,-0.436248,-92.099900,0.223584,69.638932,-64.127380,0.409107,-0.843548,0.347935
1039,neutron,3249.552224,0.000000,0.289194,-92.099900,0.046898,90.000000,-90.000000,0.000000,-1.000000,0.000000
1145,neutron,1801.299965,0.000000,-0.337868,-92.099900,-0.120763,87.183244,-67.938913,0.375141,-0.925664,0.049142
991,gamma,0.260715,0.000000,-0.107900,-92.099900,0.031416,123.326196,-81.352704,0.125627,-0.826058,-0.549405
1068,neutron,15.170557,0.000000,-0.551692,-92.099900,0.342815,90.307964,-52.756707,0.605192,-0.796061,-0.005375
1172,gamma,3.960893,0.000000,-0.605503,-92.099900,-0.071642,127.003456,-69.241222,0.283051,-0.746755,-0.601863
997,neutron,115.385539,0.000000,0.530366,-92.099900,-0.334769,79.167616,-53.061071,0.590255,-0.785034,0.187936
1076,gamma,0.144295,0.000000,0.150363,-92.099900,0.047323,103.979242,-101.265408,-0.189568,-0.951687,-0.241570
1088,neutron,3249.552224,0.000000,0.448540,-92.099900,-0.092099,90.000000,-90.000000,0.000000,-1.000000,0.000000
1089,proton,845.025094,0.000000,0.512443,-92.099900,0.200982,89.617477,-88.490261,0.026346,-0.999631,0.006676
1320,gamma,3.595304,0.000000,0.605486,-92.099900,0.078738,115.635744,-115.618066,-0.389809,-0.812936,-0.432648
1192,gamma,0.085746,0.000000,0.525334,-92.099900,0.158003,92.585456,-109.394903,-0.331739,-0.942292,-0.045109
1193,neutron,1.880831,0.000000,-0.215171,-92.099900,0.202614,91.635400,-55.903681,0.560357,-0.827759,-0.028539
1408,gamma,0.343067,0.000000,0.157974,-92.099900,-0.001229,94.749137,-93.034295,-0.052752,-0.995170,-0.082793
1410,neutron,10.030430,0.000000,-0.453211,-92.099900,-0.069321,53.197213,-92.423117,-0.033853,-0.799986,0.599063
1344,neutron,185.185681,0.000000,0.540575,-92.099900,0.128490,111.200584,-46.669706,0.639761,-0.678179,-0.361634
1420,mu-,162.599690,0.000000,-0.227169,-92.099900,-0.031448,121.646996,-84.949877,0.074937,-0.847992,-0.524684
1421,neutron,0.000000,0.000000,-0.218810,-92.099900,0.060707,84.595663,-76.641159,0.230022,-0.968617,0.094184
1619,gamma,0.307276,0.000000,0.439752,-92.099900,-0.120421,91.335495,-97.219730,-0.125641,-0.991802,-0.023307
1622,neutron,1.266637,0.000000,0.564040,-92.099900,0.214572,94.751217,-105.672799,-0.269215,-0.959512,-0.082829
1520,gamma,0.215968,0.000000,-0.273038,-92.099900,-0.085156,114.210875,-135.841051,-0.654308,-0.635375,-0.410096
1630,neutron,3249.545593,0.000000,-0.127838,-92.099900,0.113348,89.784285,-90.146700,-0.002560,-0.999990,0.003765
1702,e-,6.590209,0.000000,0.269579,-92.099900,-0.011106,118.606081,-95.982124,-0.091496,-0.873151,-0.478785
1707,proton,302.680893,0.000000,-0.268923,-92.099900,0.135312,122.019161,-106.726168,-0.244015,-0.811998,-0.530203
1469,proton,3201.717118,0.000000,0.262379,-92.099900,0.328545,87.759884,-83.721761,0.109273,-0.993243,0.039087
1646,neutron,1.484265,0.000000,0.258090,-92.099900,0.252333,74.769677,-56.921021,0.526625,-0.808489,0.262700
1536,gamma,0.092461,0.000000,-0.081400,-92.099900,-0.245530,101.144339,-124.027225,-0.549035,-0.813144,-0.193281
1544,gamma,0.137743,0.000000,-0.570351,-92.099900,-0.052023,84.053014,-116.999799,-0.451544,-0.886213,0.103608
1664,gamma,0.199030,0.000000,0.747173,-92.099900,-0.097419,101.679562,-58.180051,0.516335,-0.832116,-0.202438
1668,neutron,310.981069,0.000000,0.655118,-92.099900,0.204454,128.141238,-103.841019,-0.188151,-0.763654,-0.617602
1554,gamma,0.143662,0.000000,0.309325,-92.099900,-0.265787,86.739683,-68.156183,0.371476,-0.926699,0.056873
1681,e+,236.169450,0.000000,-0.422610,-92.099900,0.300584,73.833165,-83.661360,0.106039,-0.954583,0.278435
1684,gamma,0.099813,0.000000,-0.316023,-92.099900,-0.320143,72.621884,-118.844617,-0.460415,-0.835949,0.298676
1801,gamma,0.136288,0.000000,0.448090,-92.099900,-0.322411,72.567195,-86.217871,0.062933,-0.951991,0.299587
1806,neutron,0.200842,0.000000,-0.406741,-92.099900,0.280947,122.167910,-139.038501,-0.639228,-0.554919,-0.532402
1691,gamma,1.063147,0.000000,0.608089,-92.099900,-0.058829,79.491230,-121.816938,-0.518364,-0.835484,0.182386
1807,gamma,0.444966,0.000000,-0.645593,-92.099900,0.169331,63.891537,-98.037439,-0.125553,-0.889142,0.440072
1579,neutron,1021.940957,0.000000,-0.234951,-92.099900,0.030194,86.496895,-89.196691,0.013994,-0.998033,0.061103
1767,neutron,82.273987,0.000000,0.001385,-92.099900,-0.087455,80.234955,-121.453682,-0.514249,-0.840703,0.169608
1582,neutron,136.435534,0.000000,0.141265,-92.099900,0.106358,61.156597,-65.675923,0.360798,-0.798184,0.482417
1825,gamma,0.081694,0.000000,0.223575,-92.099900,-0.338855,49.621010,-80.531047,0.125322,-0.751397,0.647841
1832,neutron,3249.552224,0.000000,0.558922,-92.099900,0.241439,90.000000,-90.000000,0.000000,-1.000000,0.000000
1839,neutron,169.483504,0.000000,0.083860,-92.099900,-0.321981,85.862504,-59.479782,0.506519,-0.859205,0.072150
1595,gamma,1.308549,0.000000,0.715003,-92.099900,-0.007711,62.413152,-47.383593,0.600109,-0.652238,0.463093
1850,neutron,1.098568,0.000000,0.684186,-92.099900,-0.021519,105.936480,-135.603938,-0.687059,-0.672726,-0.274571
1923,neutron,1.469777,0.000000,0.748214,-92.099900,0.098701,114.684604,-70.981987,0.296088,-0.859024,-0.417623
1853,gamma,8.012002,0.000000,0.370531,-92.099900,0.299934,106.246950,-44.122677,0.689183,-0.668394,-0.279778
1854,neutron,806.000199,0.000000,-0.186179,-92.099900,-0.275415,82.517797,-83.247888,0.116573,-0.984609,0.130218
2102,gamma,8.701840,0.000000,-0.665029,-92.099900,-0.002000,67.252481,-91.792403,-0.028845,-0.921766,0.386671
1942,gamma,0.180082,0.000000,0.749669,-92.099900,-0.335827,119.854151,-76.830205,0.197602,-0.844485,-0.497794
2112,neutron,3249.552224,0.000000,-0.069568,-92.099900,-0.343100,90.000000,-90.000000,0.000000,-1.000000,0.000000
2025,gamma,0.169364,0.000000,-0.163091,-92.100100,0.281986,133.772135,135.958764,-0.519072,0.501984,-0.691792
1871,gamma,1.841477,0.000000,-0.634582,-92.099900,0.192315,61.874120,-131.742487,-0.587164,-0.658035,0.471410
2029,gamma,0.166294,0.000000,0.690658,-92.099900,-0.035211,85.113440,-80.497157,0.164496,-0.982693,0.085183
1878,neutron,3249.391808,0.000000,-0.544920,-92.099900,0.143493,90.210793,-88.711192,0.022492,-0.999740,-0.003679
1894,proton,807.328087,0.000000,0.280099,-92.099900,-0.241982,102.708567,-79.034417,0.185559,-0.957691,-0.219992
1970,gamma,0.274575,0.000000,-0.113952,-92.099900,-0.033444,67.944595,-98.520376,-0.137319,-0.916592,0.375503
2149,gamma,2.331744,0.000000,-0.397418,-92.099900,-0.124829,80.273176,-108.982850,-0.320609,-0.932022,0.168951
2150,neutron,3249.552224,0.000000,-0.721167,-92.099900,0.323619,90.000000,-90.000000,0.000000,-1.000000,0.000000
2208,neutron,3.562980,0.000000,0.459013,-92.099900,-0.194901,68.013282,-36.071943,0.749493,-0.545978,0.374392
2078,proton,359.518304,0.000000,0.648783,-92.099900,0.346890,90.352539,-110.149061,-0.344457,-0.938782,-0.006153
2157,neutron,14.821763,0.000000,-0.145369,-92.099900,0.117913,106.270397,-83.391928,0.110468,-0.953573,-0.280171
2222,gamma,0.237561,0.000000,0.676869,-92.099900,-0.045761,88.606715,-102.561323,-0.217420,-0.975775,0.024315
2237,gamma,131.957416,0.000000,-0.197881,-92.099900,-0.171130,90.949828,-115.442513,-0.429546,-0.902893,-0.016577
2315,gamma,0.332103,0.000000,0.028147,-92.099900,-0.337023,112.976170,-75.987533,0.222924,-0.893271,-0.390348
2267,neutron,3249.552224,0.000000,0.035950,-92.099900,-0.005096,90.000000,-90.000000,0.000000,-1.000000,0.000000
2195,gamma,3.121315,0.000000,0.339708,-92.099900,-0.081782,113.548052,-123.221991,-0.502259,-0.766890,-0.399518
2270,neutron,3.242729,0.000000,0.567040,-92.099900,0.036925,134.748886,-56.611000,0.390837,-0.592983,-0.704001
2273,gamma,0.265494,0.000000,0.555143,-92.099900,0.339660,70.377499,-80.688738,0.152401,-0.929515,0.335822
2279,pi-,233.034710,0.000000,-0.594644,-92.099900,-0.299574,107.412156,-133.449316,-0.656199,-0.692716,-0.299243
2513,neutron,0.000001,0.000000,0.336369,-92.099900,-0.026839,50.120746,-94.121429,-0.055153,-0.765413,0.641172
2294,neutron,99.804247,0.000000,-0.508005,-92.099900,-0.271467,97.562380,-102.834109,-0.220197,-0.966537,-0.131606
2333,proton,3170.418176,0.000000,-0.671611,-92.099900,-0.055947,85.146385,-89.487883,0.008906,-0.996374,0.084610
2341,gamma,373.839894,0.000000,0.303119,-92.099900,0.038903,109.646204,-106.126184,-0.261585,-0.904730,-0.336211
2618,neutron,3249.552224,0.000000,-0.645032,-92.099900,0.007570,90.000000,-90.000000,0.000000,-1.000000,0.000000
2619,gamma,1.953184,0.000000,0.679153,-92.099900,-0.202514,104.097225,-106.137248,-0.269569,-0.931669,-0.243568
2349,neutron,3249.544557,0.000000,-0.147455,-92.099900,0.010011,90.055828,-90.204617,-0.003571,-0.999993,-0.000974
2626,neutron,1.170742,0.000000,-0.051631,-92.099900,-0.326020,94.173869,-115.695745,-0.432442,-0.898719,-0.072783
2355,neutron,0.000002,0.000000,0.576664,-92.099900,-0.308563,111.370915,-92.928976,-0.047585,-0.930024,-0.364404
2357,proton,225.497485,0.000000,-0.175144,-92.099900,0.268003,92.806300,-114.411031,-0.412784,-0.909512,-0.048960
2639,e-,1.684247,0.000000,-0.249647,-92.099900,0.004339,61.868048,-111.726448,-0.326445,-0.819218,0.471504
2640,pi-,256.233217,0.000000,0.743137,-92.099900,0.330108,96.363403,-58.808480,0.514710,-0.850170,-0.110834
2549,neutron,2025.059204,0.000000,0.556080,-92.099900,-0.288120,101.712118,-91.326439,-0.022667,-0.978918,-0.202994
2483,gamma,3.506932,0.000000,-0.097572,-92.099900,-0.212974,97.432131,-139.665978,-0.755880,-0.641805,-0.129352
2701,neutron,3.885811,0.000000,-0.460392,-92.099900,0.027713,105.917103,-102.620282,-0.210112,-0.938425,-0.274246
2661,neutron,3249.552224,0.000000,-0.636858,-92.099900,0.038016,90.000000,-90.000000,0.000000,-1.000000,0.000000
2666,neutron,19.601372,0.000000,0.409155,-92.099900,0.092894,77.012399,-80.282494,0.164473,-0.960438,0.224740
2667,gamma,0.169308,0.000000,0.459628,-92.099900,0.137320,44.331177,-106.514076,-0.198636,-0.669979,0.715313
2582,neutron,3249.325536,0.000000,0.644477,-92.099900,0.035836,89.195324,-90.719154,-0.012550,-0.999823,0.014044
2672,gamma,0.158907,0.000000,-0.260133,-92.099900,0.238266,88.863579,-60.729088,0.488843,-0.872146,0.019833
2674,pi+,62.952641,0.000000,-0.468249,-92.099900,0.051973,90.287144,-50.788717,0.632174,-0.774810,-0.005012
2678,neutron,3249.552224,0.000000,-0.695490,-92.099900,-0.186363,90.000000,-90.000000,0.000000,-1.000000,0.000000
2588,gamma,2.707303,0.000000,-0.191638,-92.099900,-0.028359,93.865939,-45.288605,0.701935,-0.709042,-0.067422
2689,neutron,1253.739618,0.000000,0.052881,-92.099900,-0.191833,115.081296,-74.259859,0.245696,-0.871745,-0.423904
2397,gamma,102.817649,0.000000,0.098009,-92.099900,0.153968,88.166641,-102.200600,-0.211227,-0.976913,0.031993
2738,pi-,247.197175,0.000000,-0.375584,-92.099900,-0.136188,46.838621,-97.786884,-0.098830,-0.722704,0.684056
2806,neutron,3249.552224,0.000000,-0.365394,-92.099900,0.054127,90.000000,-90.000000,0.000000,-1.000000,0.000000
2810,gamma,0.433961,0.000000,-0.220407,-92.099900,0.193471,82.850413,-81.171839,0.152278,-0.980470,0.124460
2748,neutron,3249.552224,0.000000,0.712621,-92.099900,-0.006123,90.000000,-90.000000,0.000000,-1.000000,0.000000
2595,gamma,0.476626,0.000000,-0.108851,-92.099900,-0.018884,72.056098,-95.312185,-0.088079,-0.947273,0.308086
2822,e-,66.057546,0.000000,0.020794,-92.099900,-0.328685,51.841609,-77.144181,0.174952,-0.766595,0.617838
2830,gamma,0.098412,0.000000,0.368888,-92.099900,-0.016283,64.417690,-56.490972,0.497947,-0.752058,0.431807
2761,neutron,3249.272821,0.000000,0.347022,-92.099900,-0.309416,89.809013,-90.832078,-0.014522,-0.999889,0.003333
2773,neutron,3249.326229,0.000000,0.394406,-92.099900,-0.337547,91.315676,-90.418710,-0.007306,-0.999710,-0.022961
2842,gamma,0.130606,0.000000,-0.702963,-92.099900,-0.078406,89.408331,-140.277353,-0.769106,-0.639038,0.010326
2786,gamma,0.134227,0.000000,-0.153884,-92.099900,-0.212975,64.436966,-100.033514,-0.157170,-0.888314,0.431504
2787,gamma,0.097759,0.000000,0.643654,-92.099900,-0.085943,132.494058,-92.215618,-0.028506,-0.736796,-0.675514
2799,gamma,0.090608,0.000000,-0.197070,-92.099900,-0.216409,87.843625,-70.191122,0.338644,-0.940162,0.037627
2848,neutron,85.906072,0.000000,0.110993,-92.099900,0.219091,57.099980,-76.584078,0.194807,-0.816708,0.543175
2852,pi+,155.174062,0.000000,0.390355,-92.099900,-0.133154,84.161428,-81.839612,0.141208,-0.984740,0.101726
3101,gamma,0.126754,0.000000,-0.480270,-92.099900,0.288273,86.174660,-107.261543,-0.296073,-0.952833,0.066715
2943,gamma,0.072315,0.000000,-0.290115,-92.099900,0.312941,52.938033,-62.836573,0.364304,-0.709973,0.602678
2946,proton,841.729060,0.000000,-0.519178,-92.099900,0.301847,68.152565,-67.603967,0.353642,-0.858168,0.372136
3117,neutron,3249.552224,0.000000,-0.116718,-92.099900,-0.055198,90.000000,-90.000000,0.000000,-1.000000,0.000000
3122,neutron,0.582426,0.000000,0.007642,-92.099900,0.097695,121.613290,-127.806963,-0.522037,-0.672837,-0.524183
2957,gamma,0.208565,0.000000,0.271389,-92.099900,-0.115261,64.733145,-115.182774,-0.384799,-0.818378,0.426835
3130,neutron,3249.552224,0.000000,-0.335458,-92.099900,-0.221618,90.000000,-90.000000,0.000000,-1.000000,0.000000
3136,gamma,0.106916,0.000000,0.601826,-92.099900,0.102384,46.454189,-95.096430,-0.064388,-0.721958,0.688934
2887,gamma,519.423180,0.000000,0.356001,-92.099900,-0.266272,107.327659,-81.590769,0.139606,-0.944354,-0.297836
3169,gamma,0.099733,0.000000,-0.251333,-92.099900,-0.191363,112.756986,-54.118609,0.540483,-0.747159,-0.386823
2895,e-,0.968683,0.000000,-0.256884,-92.099900,-0.268462,79.239792,-108.487382,-0.311520,-0.931718,0.186699
3176,neutron,1007.545129,0.000000,0.615531,-92.099900,0.260370,65.810311,-103.060961,-0.206145,-0.888596,0.409759
3304,neutron,3127.074392,0.000000,0.535153,-92.099900,-0.303532,89.019981,-96.756031,-0.117625,-0.992911,0.017104
3209,neutron,262.805913,0.000000,0.355360,-92.099900,0.052119,52.703555,-73.466287,0.226386,-0.762619,0.605939
3083,e+,173.500185,0.000000,-0.530163,-92.099900,-0.005493,99.125671,-111.285792,-0.358425,-0.919988,-0.158600
3087,gamma,1.126365,0.000000,0.299830,-92.099900,0.182207,62.648693,-92.505286,-0.038825,-0.887357,0.459445
3505,pi+,1226.735416,0.000000,-0.602967,-92.099900,0.096102,69.540640,-73.309942,0.269078,-0.897450,0.349543
3419,neutron,3249.422846,0.000000,-0.195364,-92.099900,0.295483,89.776998,-89.157683,0.014701,-0.999884,0.003892
3252,proton,1275.047510,0.000000,0.531849,-92.099900,0.207082,69.591887,-100.849379,-0.176413,-0.920480,0.348705
3347,e+,28.046768,0.000000,-0.524927,-92.099900,0.134789,100.470225,-77.692017,0.209617,-0.960748,-0.181725
3279,gamma,0.310658,0.000000,-0.421917,-92.099900,-0.042276,73.706267,-104.001740,-0.232234,-0.931318,0.280562
3364,neutron,367.042562,0.000000,0.110833,-92.099900,-0.000472,91.471098,-98.007229,-0.139252,-0.989924,-0.025673
3292,e-,34.675087,0.000000,0.163586,-92.099900,-0.059551,103.012475,-53.113537,0.584818,-0.779288,-0.225163
3456,neutron,3249.531287,0.000000,-0.745727,-92.099900,0.193074,89.592221,-90.220471,-0.003848,-0.999967,0.007117
3375,e-,152.270986,0.000000,0.037144,-92.099900,-0.288543,132.755924,-112.138232,-0.276697,-0.680121,-0.678877
3540,neutron,1232.336294,0.000000,-0.710055,-92.099900,-0.140110,125.011699,-79.833599,0.144566,-0.806175,-0.573744
3606,gamma,0.080899,0.000000,-0.251160,-92.099900,-0.274324,122.716231,-63.240330,0.378821,-0.751251,-0.540479
3390,neutron,743.548388,0.000000,0.159007,-92.099900,-0.216651,75.422635,-108.774616,-0.311486,-0.916313,0.251687
3611,neutron,0.000048,0.000000,-0.530206,-92.099900,0.131181,103.681277,-99.672223,-0.163244,-0.957815,-0.236521
3618,gamma,2.831799,0.000000,-0.693282,-92.099900,0.152515,58.814143,-138.426241,-0.639995,-0.567691,0.517816
3624,gamma,0.126326,0.000000,-0.081445,-92.099900,0.062086,83.538575,-117.164306,-0.453644,-0.884049,0.112534
3633,neutron,3249.552224,0.000000,0.621939,-92.099900,0.192078,90.000000,-90.000000,0.000000,-1.000000,0.000000
3802,proton,3115.559648,0.000000,-0.106471,-92.099900,0.103892,94.137133,-91.057092,-0.018401,-0.997224,-0.072144
3554,gamma,0.236443,0.000000,0.311714,-92.099900,0.171398,82.741324,-51.864539,0.612574,-0.780249,0.126349
3561,neutron,3249.439488,0.000000,0.593485,-92.099900,0.034748,90.138200,-88.933198,0.018618,-0.999824,-0.002412
3719,gamma,0.284750,0.000000,0.701633,-92.100100,-0.105940,63.876296,99.707599,-0.151395,0.884989,0.440311
3593,e+,31.758092,0.000000,-0.557428,-92.099900,-0.180953,74.900169,-95.782708,-0.097277,-0.960560,0.260502
3738,neutron,244.160178,0.000000,0.556669,-92.099900,-0.310604,102.227397,-41.403841,0.733051,-0.646359,-0.211792
3668,anti_nu_mu,44.587401,0.000000,-0.148594,-92.099900,-0.339839,50.602474,-109.780913,-0.261521,-0.727163,0.634697
3681,mu-,58.984487,0.000000,0.546149,-92.099900,-0.167970,93.053251,-87.780701,0.038669,-0.997831,-0.053264
3854,proton,3066.939920,0.000000,-0.727823,-92.099900,0.259978,82.489999,-89.874164,0.002177,-0.991420,0.130699
3856,gamma,0.136140,0.000000,-0.408862,-92.099900,-0.207846,109.765215,-135.440185,-0.670541,-0.660316,-0.338167
3757,neutron,3249.552224,0.000000,-0.132491,-92.099900,0.067939,90.000000,-90.000000,0.000000,-1.000000,0.000000
3764,neutron,781.931964,0.000000,0.240262,-92.099900,0.148904,86.729955,-66.100257,0.404478,-0.912767,0.057042
3862,neutron,3249.552224,0.000000,0.106791,-92.099900,0.331401,90.000000,-90.000000,0.000000,-1.000000,0.000000
3879,gamma,0.060275,0.000000,0.685524,-92.099900,-0.165651,132.161538,-114.061860,-0.302227,-0.676845,-0.671223
3970,gamma,2.834631,0.000000,0.594109,-92.099900,0.122971,131.637080,-84.515239,0.071434,-0.743947,-0.664410
3894,neutron,675.240068,0.000000,-0.271629,-92.099900,-0.136416,104.291250,-61.305544,0.465280,-0.850047,-0.246851
4032,neutron,0.713307,0.000000,0.244788,-92.099900,0.307330,111.275850,-132.269640,-0.626778,-0.689553,-0.362858
3895,proton,474.278187,0.000000,0.607871,-92.099900,-0.286087,102.869016,-64.640018,0.417546,-0.880937,-0.222723
3898,gamma,0.820495,0.000000,0.580814,-92.099900,-0.053779,118.485827,-69.369661,0.309682,-0.822572,-0.476941
4045,proton,1032.270329,0.000000,-0.052374,-92.099900,-0.151205,108.267349,-101.561921,-0.190326,-0.930336,-0.313451
3789,gamma,0.542880,0.000000,0.512832,-92.099900,-0.103264,73.085311,-95.374749,-0.089617,-0.952533,0.290947
3985,gamma,0.097784,0.000000,0.009616,-92.099900,0.091658,108.271340,-89.709138,0.004821,-0.949570,-0.313517
4116,proton,415.084264,0.000000,-0.749003,-92.099900,-0.084346,69.973824,-123.792494,-0.522558,-0.780809,0.342449
4203,neutron,3247.908725,0.000000,0.465485,-92.099900,-0.174667,87.141390,-91.216519,-0.021204,-0.998531,0.049871
3989,gamma,0.243969,0.000000,0.645852,-92.099900,0.095233,23.023993,-41.326653,0.293712,-0.258274,0.920341
4120,gamma,2.704600,0.000000,-0.444094,-92.099900,-0.049975,93.756307,-93.554227,-0.061860,-0.995932,-0.065513
4208,proton,78.423068,0.000000,-0.017656,-92.099900,0.234833,47.733986,-78.512906,0.147375,-0.725207,0.672574
4092,proton,240.854455,0.000000,0.703556,-92.099900,0.222447,37.737907,-93.766309,-0.040204,-0.610729,0.790819
4094,anti_nu_mu,59.709271,0.000000,-0.141514,-92.099900,0.303993,110.634918,-116.109452,-0.411853,-0.840347,-0.352412
