EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
734,e-,61.590861,0.000000,-0.255707,-92.099900,0.100662,66.572333,-68.002275,0.343691,-0.850763,0.397591
483,neutron,1570.347887,0.000000,0.489648,-92.099900,0.349148,90.000000,-90.000000,0.000000,-1.000000,0.000000
679,neutron,1570.347887,0.000000,0.314969,-92.099900,-0.266682,90.000000,-90.000000,0.000000,-1.000000,0.000000
690,gamma,0.097551,0.000000,0.130308,-92.099900,-0.022659,132.403808,-119.108276,-0.359208,-0.645151,-0.674351
492,gamma,1.339194,0.000000,0.460612,-92.099900,0.056163,101.191069,-37.163193,0.781765,-0.592601,-0.194081
776,gamma,0.105993,0.000000,-0.384540,-92.099900,0.034474,134.588565,-112.288574,-0.270104,-0.658957,-0.702011
1012,neutron,113.812715,0.000000,-0.437540,-92.099900,-0.221599,128.728685,-46.007455,0.541842,-0.561240,-0.625633
1040,gamma,2.104303,0.000000,-0.251130,-92.099900,0.057883,87.153279,-57.429044,0.537679,-0.841685,0.049664
1050,gamma,0.368497,0.000000,0.330941,-92.099900,-0.260687,68.886834,-100.731610,-0.173709,-0.916555,0.360211
1138,neutron,1.827198,0.000000,-0.412667,-92.099900,-0.265365,55.882508,-83.586433,0.092479,-0.822708,0.560892
1187,neutron,1570.347887,0.000000,0.725621,-92.099900,0.194279,90.000000,-90.000000,0.000000,-1.000000,0.000000
1083,neutron,1570.347887,0.000000,0.345415,-92.099900,-0.268642,90.000000,-90.000000,0.000000,-1.000000,0.000000
973,proton,428.005727,0.000000,0.588065,-92.099900,-0.124247,61.115629,-95.555125,-0.084761,-0.871484,0.483044
1091,gamma,0.258622,0.000000,-0.343001,-92.099900,0.305187,93.581556,-137.779602,-0.739119,-0.670672,-0.062469
1212,neutron,30.676065,0.000000,0.018873,-92.099900,0.194577,48.073246,-60.589708,0.365349,-0.648117,0.668180
1221,neutron,1570.347887,0.000000,0.657004,-92.099900,-0.062079,90.000000,-90.000000,0.000000,-1.000000,0.000000
1411,anti_nu_mu,19.962967,0.000000,0.336551,-92.099900,0.070686,100.201691,-144.795995,-0.804186,-0.567375,-0.177114
1329,anti_nu_mu,52.325408,0.000000,0.323200,-92.099900,0.342462,131.194632,-123.188586,-0.411903,-0.629728,-0.658619
1340,neutron,464.605120,0.000000,-0.482081,-92.099900,-0.215356,121.041231,-103.028097,-0.193147,-0.834742,-0.515655
1260,neutron,1570.347887,0.000000,0.612518,-92.099900,-0.115462,90.000000,-90.000000,0.000000,-1.000000,0.000000
1278,nu_mu,29.791916,0.000000,-0.123774,-92.099900,-0.069576,126.668657,-108.183440,-0.250304,-0.762047,-0.597186
1480,neutron,1570.347887,0.000000,-0.601486,-92.099900,-0.152133,90.000000,-90.000000,0.000000,-1.000000,0.000000
1485,gamma,0.062173,0.000000,-0.280678,-92.099900,-0.297193,98.660537,-52.630994,0.600026,-0.785681,-0.150580
1614,neutron,647.768344,0.000000,0.172235,-92.099900,-0.017667,89.363300,-106.593757,-0.285566,-0.958295,0.011112
1490,gamma,2.289247,0.000000,0.278644,-92.099900,-0.058503,99.535389,-115.593722,-0.426018,-0.889419,-0.165657
1633,gamma,0.481022,0.000000,0.078162,-92.099900,0.315965,87.168916,-117.436885,-0.460209,-0.886436,0.049392
1813,gamma,2.984706,0.000000,0.096541,-92.099900,-0.152951,80.321803,-55.895107,0.552729,-0.816228,0.168114
1664,neutron,2.176140,0.000000,0.702580,-92.099900,0.349473,103.285258,-131.342766,-0.642884,-0.730679,-0.229799
1597,gamma,2.781734,0.000000,0.037358,-92.099900,-0.170157,86.059382,-118.023903,-0.468729,-0.880665,0.068723
1670,neutron,1570.347887,0.000000,0.630905,-92.099900,0.275376,90.000000,-90.000000,0.000000,-1.000000,0.000000
1822,gamma,4.515971,0.000000,-0.439486,-92.099900,0.277553,92.653196,-100.250878,-0.177768,-0.982983,-0.046290
1677,neutron,190.461231,0.000000,0.633550,-92.099900,-0.262050,96.099853,-49.890029,0.640609,-0.760479,-0.106262
2007,mu-,89.892961,0.000000,0.705820,-92.099900,0.013549,74.150175,-120.001979,-0.481019,-0.833083,0.273117
1865,neutron,155.059250,0.000000,0.361582,-92.099900,-0.203028,108.901658,-47.742092,0.636207,-0.700215,-0.323945
1943,gamma,0.557790,0.000000,0.278330,-92.099900,0.268433,122.657671,-116.806689,-0.379686,-0.751432,-0.539618
2035,proton,782.407393,0.000000,0.254622,-92.099900,-0.061013,84.163915,-92.872526,-0.049854,-0.993567,0.101683
1956,gamma,0.466939,0.000000,0.303353,-92.099900,0.257973,124.036092,-89.146958,0.012337,-0.828593,-0.559715
1962,neutron,138.350392,0.000000,-0.200627,-92.099900,0.332771,62.046420,-101.856373,-0.181488,-0.864482,0.468756
1970,neutron,0.203172,0.000000,0.139624,-92.099900,0.197143,90.585386,-105.146074,-0.261267,-0.965212,-0.010217
1971,gamma,0.131135,0.000000,0.294247,-92.099900,-0.099772,72.175185,-71.927570,0.295328,-0.905030,0.306108
1974,neutron,0.242901,0.000000,0.310871,-92.099900,0.146209,115.835997,-114.747408,-0.376776,-0.817387,-0.435797
2246,neutron,1378.185037,0.000000,-0.467276,-92.099900,0.001490,104.214485,-103.682246,-0.229295,-0.941875,-0.245552
1995,neutron,1567.160770,0.000000,-0.664865,-92.099900,-0.205638,90.833987,-91.243521,-0.021700,-0.999659,-0.014555
2086,gamma,158.094277,0.000000,-0.420436,-92.099900,-0.146796,45.686222,-106.331121,-0.201197,-0.686655,0.698587
2191,anti_nu_mu,48.728675,0.000000,0.048447,-92.099900,0.098819,143.939976,-36.816503,0.471235,-0.352740,-0.808401
2094,gamma,0.289194,0.000000,-0.285043,-92.099900,-0.331798,121.183186,-71.875896,0.266131,-0.813070,-0.517776
2271,gamma,0.127209,0.000000,0.613130,-92.099900,-0.009272,100.084880,-57.476926,0.529332,-0.830147,-0.175107
2319,neutron,1570.347887,0.000000,0.681842,-92.099900,-0.242952,90.000000,-90.000000,0.000000,-1.000000,0.000000
2513,gamma,36.942810,0.000000,-0.600277,-92.099900,0.311047,87.657776,-108.482117,-0.316744,-0.947630,0.040868
2286,proton,118.570112,0.000000,-0.415264,-92.099900,0.181618,81.398538,-52.040105,0.608191,-0.779574,0.149561
2290,neutron,1569.799652,0.000000,-0.484430,-92.099900,0.086927,90.757622,-93.054381,-0.053279,-0.998492,-0.013223
2425,gamma,0.194552,0.000000,-0.312529,-92.099900,-0.088097,97.523447,-62.966027,0.450606,-0.883069,-0.130932
2352,neutron,1570.347887,0.000000,-0.067138,-92.099900,0.148530,90.000000,-90.000000,0.000000,-1.000000,0.000000
2433,pi-,971.978029,0.000000,0.385583,-92.099900,0.014180,108.590755,-113.418495,-0.376705,-0.869745,-0.318806
2396,neutron,592.468434,0.000000,-0.646680,-92.099900,-0.040663,85.217103,-117.433222,-0.459110,-0.884458,0.083380
2631,neutron,1570.347887,0.000000,0.358428,-92.099900,-0.094028,90.000000,-90.000000,0.000000,-1.000000,0.000000
2720,proton,1484.557846,0.000000,-0.269723,-92.099900,-0.074584,97.621064,-94.988374,-0.086186,-0.987413,-0.132621
2662,gamma,2.677761,0.000000,-0.397207,-92.099900,0.109414,92.624154,-50.494259,0.635488,-0.770752,-0.045784
2667,neutron,0.136037,0.000000,-0.315533,-92.099900,0.224468,67.662663,-89.240733,0.012257,-0.924881,0.380059
2668,neutron,1570.347887,0.000000,0.366273,-92.099900,0.238635,90.000000,-90.000000,0.000000,-1.000000,0.000000
2669,gamma,0.391794,0.000000,-0.481786,-92.099900,0.207383,117.272650,-98.643769,-0.133584,-0.878741,-0.458225
2901,gamma,0.214169,0.000000,0.722921,-92.099900,-0.329664,132.703103,-52.905252,0.443230,-0.586167,-0.678199
2904,e-,0.417960,0.000000,-0.016635,-92.099900,0.268460,99.399850,-69.822193,0.340303,-0.926023,-0.163323
2810,gamma,98.011111,0.000000,-0.688057,-92.099900,-0.041785,103.448765,-133.581391,-0.670480,-0.704532,-0.232576
2765,neutron,1570.347887,0.000000,0.684673,-92.099900,0.125755,90.000000,-90.000000,0.000000,-1.000000,0.000000
2816,neutron,90.661939,0.000000,-0.436041,-92.099900,-0.195912,82.462279,-135.683907,-0.709314,-0.692579,0.131179
2820,neutron,1570.347887,0.000000,-0.738667,-92.099900,0.120892,90.000000,-90.000000,0.000000,-1.000000,0.000000
3100,gamma,0.111184,0.000000,0.179207,-92.099900,-0.260148,137.855634,-60.371706,0.331724,-0.583268,-0.741456
2862,neutron,6.435995,0.000000,-0.029701,-92.099900,-0.221812,51.106703,-131.006393,-0.510687,-0.587346,0.627872
3135,proton,1018.678965,0.000000,-0.306297,-92.099900,-0.270182,93.640949,-85.857171,0.072097,-0.995374,-0.063504
2953,neutron,34.592957,0.000000,0.376002,-92.099900,-0.027346,122.168085,-65.890624,0.345774,-0.772648,-0.532405
3083,neutron,365.436511,0.000000,0.154760,-92.099900,-0.127638,92.632674,-72.110032,0.306866,-0.950644,-0.045933
3148,gamma,0.339852,0.000000,0.073534,-92.099900,0.184494,90.645781,-99.372225,-0.162837,-0.986589,-0.011271
3087,e-,25.116470,0.000000,0.079669,-92.099900,0.135473,108.908222,-116.065815,-0.415693,-0.849817,-0.324053
3149,neutron,2.316314,0.000000,-0.449936,-92.099900,0.289577,132.052142,-79.765372,0.131933,-0.730721,-0.669807
2897,gamma,0.344167,0.000000,0.250713,-92.099900,0.105358,72.274896,-64.525535,0.409691,-0.859921,0.304450
3165,neutron,189.744526,0.000000,0.181768,-92.099900,-0.196438,130.029289,-107.023276,-0.224171,-0.732167,-0.643179
2999,neutron,714.641484,0.000000,-0.205722,-92.099900,-0.171749,111.213566,-73.388625,0.266507,-0.893332,-0.361845
3184,neutron,1570.283346,0.000000,0.004442,-92.099900,0.067707,90.855316,-90.537227,-0.009375,-0.999845,-0.014928
3198,gamma,0.206413,0.000000,-0.219540,-92.099900,-0.325350,81.819145,-118.604380,-0.473887,-0.869012,0.142298
3505,gamma,0.157502,0.000000,-0.700701,-92.099900,-0.272141,74.139742,-85.594858,0.073884,-0.959089,0.273292
3516,neutron,2.979003,0.000000,0.712802,-92.099900,0.320334,68.507264,-81.437118,0.138541,-0.920092,0.366383
3533,gamma,17.061219,0.000000,0.687788,-92.099900,-0.028970,82.575139,-98.730180,-0.150509,-0.980126,0.129226
3357,neutron,1569.650909,0.000000,0.593188,-92.099900,0.060774,91.670915,-92.206098,-0.038478,-0.998834,-0.029159
3432,proton,621.752552,0.000000,-0.651115,-92.099900,0.082721,94.796380,-65.720220,0.409753,-0.908356,-0.083615
3559,gamma,0.109376,0.000000,-0.665556,-92.099900,0.067302,128.157718,-80.504094,0.129724,-0.775538,-0.617828
3573,neutron,1487.987659,0.000000,0.313483,-92.099900,-0.109630,97.180388,-98.951152,-0.154372,-0.980074,-0.124994
3607,neutron,469.685903,0.000000,-0.604922,-92.099900,0.125467,71.617935,-94.317650,-0.071444,-0.946282,0.315352
3375,proton,1180.503700,0.000000,0.405627,-92.099900,0.176443,96.080574,-70.386142,0.333791,-0.936677,-0.105927
3611,gamma,3.491213,0.000000,-0.358042,-92.099900,0.294924,72.343326,-47.658084,0.641823,-0.704319,0.303313
3613,neutron,8.602170,0.000000,0.411003,-92.099900,0.213027,98.992819,-47.672532,0.665090,-0.730221,-0.156311
3624,neutron,1.706412,0.000000,-0.344760,-92.099900,-0.081129,61.321121,-117.557210,-0.405880,-0.777790,0.479900
3396,neutron,338.128556,0.000000,0.091954,-92.099900,-0.064938,75.791077,-101.416838,-0.191890,-0.950226,0.245458
3398,neutron,1570.347887,0.000000,0.347317,-92.099900,0.179153,90.000000,-90.000000,0.000000,-1.000000,0.000000
3811,gamma,0.347233,0.000000,-0.184038,-92.099900,0.113747,48.834914,-81.136963,0.115989,-0.743827,0.658231
3646,neutron,142.133867,0.000000,0.676217,-92.099900,-0.309843,72.085113,-100.353849,-0.171013,-0.936021,0.307604
3728,neutron,1570.347887,0.000000,0.565380,-92.099900,-0.314386,90.000000,-90.000000,0.000000,-1.000000,0.000000
3672,gamma,0.105853,0.000000,-0.215823,-92.099900,0.288496,75.792943,-89.787974,0.003587,-0.969408,0.245427
3841,gamma,0.113665,0.000000,-0.721831,-92.099900,0.320238,63.875995,-68.451183,0.329772,-0.835088,0.440315
3844,proton,132.915039,0.000000,0.272010,-92.099900,0.112175,102.486840,-43.331191,0.710193,-0.669983,-0.216215
3745,neutron,1570.347887,0.000000,0.443987,-92.099900,-0.273122,90.000000,-90.000000,0.000000,-1.000000,0.000000
3862,neutron,1570.347887,0.000000,0.688999,-92.099900,0.021789,90.000000,-90.000000,0.000000,-1.000000,0.000000
3867,neutron,1570.347887,0.000000,-0.600084,-92.099900,-0.286911,90.000000,-90.000000,0.000000,-1.000000,0.000000
4008,gamma,0.157385,0.000000,-0.081022,-92.099900,-0.181512,96.894661,-61.308591,0.476620,-0.870875,-0.120044
3765,proton,1087.725112,0.000000,-0.069538,-92.099900,0.063853,84.807649,-83.079692,0.119994,-0.988641,0.090500
3877,neutron,206.663476,0.000000,-0.041383,-92.099900,-0.346140,74.386323,-60.395758,0.475777,-0.837374,0.269150
3878,neutron,0.000123,0.000000,-0.237964,-92.099900,-0.047166,135.634616,-82.985430,0.085391,-0.693998,-0.714895
3954,gamma,0.117916,0.000000,-0.028167,-92.099900,0.139909,90.213295,-96.861735,-0.119473,-0.992830,-0.003723
3780,gamma,1.651542,0.000000,-0.272665,-92.099900,0.029645,118.620721,-93.654636,-0.055954,-0.876025,-0.479009
3894,gamma,1.317004,0.000000,-0.453654,-92.099900,0.260595,112.128172,-88.198316,0.029124,-0.925886,-0.376680
3985,proton,339.525792,0.000000,-0.214690,-92.099900,-0.097636,88.827003,-52.678651,0.606158,-0.795081,0.020471
4105,gamma,0.464850,0.000000,0.193854,-92.099900,-0.109868,115.874944,-85.159462,0.075923,-0.896540,-0.436408
4210,neutron,1570.347887,0.000000,0.010439,-92.099900,-0.073375,90.000000,-90.000000,0.000000,-1.000000,0.000000
4324,gamma,2.832817,0.000000,0.307078,-92.099900,0.124052,77.184215,-127.634489,-0.595410,-0.772194,0.221817
4416,gamma,2.223055,0.000000,0.657418,-92.099900,-0.115339,78.306056,-116.160039,-0.431729,-0.878936,0.202684
4240,neutron,3.799941,0.000000,0.468936,-92.099900,-0.328204,101.315559,-115.541208,-0.422779,-0.884736,-0.196212
4198,neutron,1570.347887,0.000000,0.235180,-92.099900,0.276721,90.000000,-90.000000,0.000000,-1.000000,0.000000
4440,gamma,2.021848,0.000000,-0.184491,-92.099900,0.223763,57.362744,-72.144836,0.258198,-0.801542,0.539318
4520,gamma,4.148268,0.000000,0.362111,-92.099900,0.267335,126.367992,-93.070298,-0.043129,-0.804069,-0.592969
4521,gamma,0.239483,0.000000,-0.321991,-92.099900,-0.275221,101.584136,-121.151842,-0.506771,-0.838367,-0.200807
4547,gamma,0.108297,0.000000,-0.596815,-92.099900,0.024392,74.546294,-108.013481,-0.298060,-0.916602,0.266460
4548,gamma,2.779186,0.000000,0.514251,-92.099900,0.149895,121.088687,-87.522173,0.037023,-0.855568,-0.516364
4551,neutron,1108.727595,0.000000,0.160609,-92.099900,0.136059,83.715788,-73.722257,0.278610,-0.954146,0.109460
4616,gamma,0.062418,0.000000,-0.052443,-92.099900,0.277344,107.356056,-49.557337,0.619152,-0.726404,-0.298309
4618,neutron,1541.050037,0.000000,-0.541614,-92.099900,-0.092609,96.306094,-91.235874,-0.021438,-0.993718,-0.109840
4296,neutron,0.989237,0.000000,0.456935,-92.099900,0.345605,89.965359,-72.563227,0.299653,-0.954048,0.000605
4642,gamma,2.330322,0.000000,-0.177438,-92.099900,-0.306904,97.002246,-123.370478,-0.545948,-0.828902,-0.121908
4655,gamma,139.564690,0.000000,0.031078,-92.099900,0.310060,98.441650,-89.572169,0.007386,-0.989138,-0.146802
4822,neutron,1570.347887,0.000000,-0.670525,-92.099900,-0.051021,90.000000,-90.000000,0.000000,-1.000000,0.000000
4824,gamma,0.470633,0.000000,0.305088,-92.099900,-0.123538,61.626655,-109.847823,-0.298736,-0.827603,0.475215
4909,neutron,1570.347887,0.000000,0.236732,-92.099900,-0.027348,90.000000,-90.000000,0.000000,-1.000000,0.000000
4738,pi-,550.938431,0.000000,0.747209,-92.099900,0.347340,117.829495,-79.731751,0.157640,-0.870177,-0.466842
4954,neutron,150.813479,0.000000,-0.627294,-92.099900,-0.216269,75.043425,-68.761918,0.349972,-0.900506,0.258087
4855,mu-,255.085877,0.000000,0.689445,-92.099900,-0.075105,138.425569,-59.714153,0.334659,-0.573025,-0.748094
4856,neutron,64.618090,0.000000,-0.179349,-92.099900,-0.032895,89.141165,-92.075681,-0.036215,-0.999232,0.014989
4869,neutron,299.320718,0.000000,0.034506,-92.099900,-0.213138,71.669193,-72.185106,0.290418,-0.903740,0.314503
5114,neutron,1567.600383,0.000000,-0.637274,-92.099900,0.270250,82.573916,-85.942729,0.070160,-0.989127,0.129247
5034,neutron,490.041150,0.000000,-0.224467,-92.099900,-0.046181,93.995927,-83.712331,0.109254,-0.991568,-0.069686
5116,neutron,52.024567,0.000000,0.044342,-92.099900,0.308530,39.384469,-77.178129,0.140813,-0.618699,0.772906
5212,pi-,248.354787,0.000000,0.113689,-92.099900,-0.133528,93.564794,-98.758204,-0.151970,-0.986427,-0.062177
5316,proton,141.122664,0.000000,-0.147134,-92.099900,0.013261,122.176922,-131.704323,-0.563104,-0.631918,-0.532535
5130,gamma,0.434152,0.000000,-0.350071,-92.099900,0.267695,132.921625,-110.000799,-0.250466,-0.688120,-0.680997
5323,proton,126.847823,0.000000,0.528589,-92.099900,0.338107,44.776621,-109.033139,-0.229697,-0.665838,0.709858
5144,gamma,0.132806,0.000000,0.659045,-92.099900,-0.256238,92.590306,-46.850281,0.683208,-0.728824,-0.045194
5234,nu_e,28.439296,0.000000,0.561853,-92.099900,0.221910,53.074101,-116.069855,-0.351315,-0.718080,0.600782
5249,gamma,0.063562,0.000000,0.416839,-92.100100,0.072844,125.048502,72.728427,0.243063,0.781751,-0.574270
5254,pi-,691.304600,0.000000,0.164363,-92.099900,-0.205421,86.524323,-99.305399,-0.161399,-0.985025,0.060625
5270,mu-,51.235706,0.000000,-0.498190,-92.099900,0.210619,116.132946,-21.155145,0.837270,-0.324002,-0.440455
5177,gamma,0.250846,0.000000,-0.059557,-92.099900,0.049604,133.452310,-55.489097,0.411295,-0.598194,-0.687751
5356,gamma,0.256840,0.000000,-0.078394,-92.099900,-0.234706,116.625589,-69.171792,0.317861,-0.835535,-0.448158
5090,e+,74.354404,0.000000,0.313923,-92.099900,-0.131881,74.980677,-113.571345,-0.386230,-0.885252,0.259145
5400,neutron,91.914533,0.000000,-0.428406,-92.099900,0.181175,46.786243,-49.973135,0.468728,-0.558077,0.684722
5278,neutron,1570.347887,0.000000,-0.185921,-92.099900,0.250466,90.000000,-90.000000,0.000000,-1.000000,0.000000
5406,gamma,0.165219,0.000000,-0.571636,-92.099900,-0.036499,94.622407,-58.137532,0.526165,-0.846555,-0.080589
5282,proton,283.949139,0.000000,-0.264858,-92.099900,0.132219,105.698143,-100.798722,-0.180371,-0.945652,-0.270569
5394,gamma,0.288180,0.000000,0.440160,-92.099900,0.131878,79.468006,-125.118227,-0.565574,-0.804186,0.182785
5426,neutron,1.092301,0.000000,0.638576,-92.099900,-0.068235,75.019852,-92.595740,-0.043750,-0.965024,0.258484
5295,neutron,1570.347887,0.000000,-0.490842,-92.099900,0.337995,90.000000,-90.000000,0.000000,-1.000000,0.000000
5431,neutron,0.000002,0.000000,0.683113,-92.099900,-0.269458,99.336025,-100.723881,-0.183611,-0.969521,-0.162224
5615,neutron,12.935345,0.000000,-0.426024,-92.099900,-0.305810,59.031693,-88.689429,0.019611,-0.857228,0.514564
5708,gamma,0.093873,0.000000,-0.308747,-92.100100,-0.323863,99.580865,122.095116,-0.523915,0.835351,-0.166439
5709,neutron,1005.154116,0.000000,-0.272179,-92.099900,-0.339431,82.291401,-114.609873,-0.412674,-0.900948,0.134135
5527,gamma,2.578487,0.000000,-0.400112,-92.099900,-0.057414,89.912641,-78.387017,0.201300,-0.979529,0.001525
5482,e+,23.999349,0.000000,0.586576,-92.099900,-0.018485,53.509791,-56.247475,0.446685,-0.668447,0.594685
5743,proton,660.808467,0.000000,0.346592,-92.099900,0.101400,60.845689,-67.132608,0.339368,-0.804674,0.487163
5541,proton,296.851985,0.000000,0.009085,-92.099900,0.320826,96.089769,-72.476820,0.299393,-0.948214,-0.106087
5812,neutron,257.390945,0.000000,0.428025,-92.099900,0.044623,102.567416,-87.269858,0.046491,-0.974933,-0.217588
5678,neutron,1570.185252,0.000000,-0.188592,-92.099900,-0.198845,89.535261,-87.781689,0.038706,-0.999218,0.008111
5679,neutron,1570.347887,0.000000,-0.433200,-92.099900,-0.205258,90.000000,-90.000000,0.000000,-1.000000,0.000000
5683,gamma,0.073383,0.000000,0.324059,-92.099900,0.078601,68.298779,-37.892308,0.733234,-0.570649,0.369767
5689,neutron,15.966055,0.000000,-0.701040,-92.099900,-0.312479,47.645507,-95.663028,-0.072922,-0.735384,0.673716
5781,neutron,1569.840440,0.000000,-0.419067,-92.099900,-0.215330,90.807883,-87.082211,0.050898,-0.998604,-0.014100
5857,gamma,0.147751,0.000000,0.739562,-92.099900,0.233021,68.401844,-82.947616,0.114156,-0.922754,0.368095
6102,gamma,0.265063,0.000000,0.266846,-92.099900,0.348081,76.445659,-60.919381,0.472503,-0.849596,0.234367
6005,pi+,99.947317,0.000000,0.283490,-92.099900,0.086570,136.322624,-113.203123,-0.272090,-0.634737,-0.723240
6113,proton,870.182496,0.000000,-0.336980,-92.099900,-0.142372,83.986905,-105.262043,-0.261786,-0.959424,0.104756
5883,gamma,1.322055,0.000000,0.720272,-92.099900,-0.182874,116.430552,-59.649250,0.452476,-0.772748,-0.445113
6123,neutron,411.077880,0.000000,-0.490713,-92.099900,-0.026976,110.444702,-49.008672,0.614627,-0.707263,-0.349303
6009,gamma,0.110934,0.000000,-0.065795,-92.099900,0.101014,76.977680,-48.467710,0.645990,-0.729330,0.225331
5896,proton,309.399693,0.000000,-0.548465,-92.099900,-0.108100,113.184874,-84.973452,0.080541,-0.915704,-0.393699
5967,gamma,33.001763,0.000000,-0.197609,-92.099900,-0.224570,59.412594,-131.309648,-0.568274,-0.646633,0.508852
6133,neutron,182.255662,0.000000,0.403284,-92.099900,0.333263,118.818640,-63.488767,0.391090,-0.784020,-0.482039
6137,neutron,1570.046169,0.000000,-0.433627,-92.099900,-0.045617,91.038160,-92.090781,-0.036477,-0.999170,-0.018118
6140,neutron,246.699678,0.000000,-0.575490,-92.099900,0.165921,78.037580,-86.068276,0.067079,-0.975981,0.207270
6152,neutron,1570.347887,0.000000,0.144529,-92.099900,-0.250568,90.000000,-90.000000,0.000000,-1.000000,0.000000
6054,neutron,131.434403,0.000000,-0.717978,-92.099900,0.251641,38.925785,-91.920850,-0.021060,-0.627960,0.777960
6077,gamma,2.647423,0.000000,-0.017570,-92.099900,-0.049925,67.111616,-71.774085,0.288139,-0.875045,0.388937
6233,proton,857.139686,0.000000,0.371879,-92.099900,-0.216835,75.294464,-63.009969,0.438969,-0.861896,0.253851
6316,neutron,1570.317157,0.000000,0.531472,-92.099900,0.024106,90.981813,-90.080456,-0.001404,-0.999852,-0.017135
6321,neutron,1570.328413,0.000000,-0.159760,-92.099900,0.094042,90.587164,-89.917368,0.001442,-0.999946,-0.010248
6248,gamma,0.518753,0.000000,0.222306,-92.099900,0.317620,102.990639,-41.392753,0.730995,-0.644294,-0.224792
6328,mu+,297.809911,0.000000,-0.704119,-92.099900,-0.134636,100.783585,-72.916673,0.288575,-0.938999,-0.187100
6349,neutron,1552.337660,0.000000,-0.663535,-92.099900,-0.205284,98.634238,-87.603965,0.041333,-0.987802,-0.150126
6528,neutron,1570.347887,0.000000,-0.151409,-92.099900,0.084093,90.000000,-90.000000,0.000000,-1.000000,0.000000
6277,neutron,1529.375274,0.000000,-0.514701,-92.099900,-0.159360,82.717102,-95.731886,-0.099068,-0.986973,0.126769
6366,neutron,0.065437,0.000000,-0.585507,-92.099900,0.050450,81.743837,-48.073958,0.661246,-0.736297,0.143599
6376,neutron,0.302497,0.000000,-0.024600,-92.099900,-0.168141,109.071984,-83.343522,0.109553,-0.938738,-0.326756
6294,gamma,1.556984,0.000000,-0.600771,-92.099900,-0.083879,83.857538,-124.377679,-0.561404,-0.820595,0.107001
6573,anti_nu_mu,9.504146,0.000000,-0.415428,-92.099900,0.332741,97.396600,-58.085745,0.524251,-0.841777,-0.128737
6489,proton,394.494667,0.000000,0.186595,-92.099900,-0.302939,97.309485,-93.264573,-0.056484,-0.990264,-0.127229
6494,mu-,125.782286,0.000000,0.463759,-92.099900,0.051279,99.510298,-100.826684,-0.185257,-0.968700,-0.165225
6631,neutron,227.008309,0.000000,0.737710,-92.099900,-0.312652,100.619922,-44.652207,0.699201,-0.690763,-0.184293
6719,neutron,1570.347887,0.000000,-0.533733,-92.099900,-0.238911,90.000000,-90.000000,0.000000,-1.000000,0.000000
6592,e+,84.208453,0.000000,-0.021702,-92.099900,-0.246893,121.935330,-78.823427,0.164496,-0.832551,-0.528962
