EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1488,neutron,72.762910,0.000000,-0.411834,-92.099900,0.032906,96.477040,-84.049821,0.103002,-0.988264,-0.112805
1491,proton,140.427050,0.000000,-0.678256,-92.099900,-0.142116,61.511730,-92.072087,-0.031779,-0.878340,0.476979
1654,neutron,1.134502,0.000000,-0.214558,-92.099900,0.265303,88.296769,-47.906702,0.670044,-0.741726,0.029723
1561,gamma,28.535283,0.000000,-0.744775,-92.099900,0.268188,108.317651,-133.739859,-0.656352,-0.685877,-0.314285
1684,gamma,0.099497,0.000000,-0.572226,-92.099900,0.269374,129.123851,-65.196570,0.325446,-0.704220,-0.630999
1596,neutron,0.402460,0.000000,-0.570889,-92.100100,0.038979,110.908030,94.824711,-0.078569,0.930844,-0.356869
1874,neutron,841.950314,0.000000,0.341236,-92.099900,0.117844,90.000000,-90.000000,0.000000,-1.000000,0.000000
1889,gamma,0.344088,0.000000,-0.278879,-92.099900,0.257728,128.105460,-131.098246,-0.517255,-0.592977,-0.617111
1892,gamma,0.226500,0.000000,0.196274,-92.099900,0.224970,95.252287,-93.818330,-0.066314,-0.993591,-0.091541
2060,gamma,0.107161,0.000000,0.696775,-92.099900,0.345269,119.834943,-99.738344,-0.146730,-0.854962,-0.497503
2219,neutron,841.950314,0.000000,0.540536,-92.099900,0.285586,90.000000,-90.000000,0.000000,-1.000000,0.000000
2166,neutron,841.950314,0.000000,0.292310,-92.099900,0.313525,90.000000,-90.000000,0.000000,-1.000000,0.000000
2168,gamma,0.316716,0.000000,0.582619,-92.099900,-0.141225,45.368361,-66.151174,0.287733,-0.650875,0.702546
2235,neutron,841.950314,0.000000,-0.248182,-92.099900,-0.184859,90.000000,-90.000000,0.000000,-1.000000,0.000000
2075,neutron,841.950314,0.000000,0.276143,-92.099900,-0.064634,90.000000,-90.000000,0.000000,-1.000000,0.000000
2084,gamma,0.286037,0.000000,0.529642,-92.099900,-0.336951,124.793909,-81.285596,0.124421,-0.811730,-0.570626
2401,neutron,0.000119,0.000000,0.737905,-92.099900,0.294691,130.466568,-112.664361,-0.293155,-0.702035,-0.649004
2414,gamma,2.426887,0.000000,-0.024023,-92.099900,-0.304529,100.383106,-129.918127,-0.631184,-0.754403,-0.180229
2416,neutron,841.950314,0.000000,0.141692,-92.099900,-0.085862,90.000000,-90.000000,0.000000,-1.000000,0.000000
2318,neutron,841.950314,0.000000,0.135641,-92.099900,0.096149,90.000000,-90.000000,0.000000,-1.000000,0.000000
2320,gamma,0.231078,0.000000,-0.549876,-92.099900,0.256701,106.792960,-132.620410,-0.648262,-0.704475,-0.288914
2442,proton,521.227514,0.000000,0.563167,-92.099900,0.299046,105.070741,-67.709758,0.366253,-0.893450,-0.260011
2521,neutron,143.943263,0.000000,0.150279,-92.099900,0.070662,98.762296,-81.341472,0.148788,-0.977065,-0.152335
2338,gamma,0.055338,0.000000,0.101397,-92.099900,-0.298826,53.881789,-94.703013,-0.066232,-0.805083,0.589453
2450,neutron,841.950314,0.000000,-0.059545,-92.099900,-0.156462,90.000000,-90.000000,0.000000,-1.000000,0.000000
2600,neutron,0.000161,0.000000,-0.522215,-92.099900,-0.298427,99.421690,-79.942000,0.172289,-0.971349,-0.163699
2483,proton,341.605514,0.000000,-0.500684,-92.099900,0.121910,83.677693,-69.475253,0.348480,-0.930825,0.110121
2354,gamma,0.096082,0.000000,-0.593103,-92.099900,-0.310222,89.990646,-121.300887,-0.519532,-0.854451,0.000163
2493,neutron,841.950314,0.000000,-0.182115,-92.099900,0.019624,90.000000,-90.000000,0.000000,-1.000000,0.000000
2396,gamma,0.182682,0.000000,0.429401,-92.099900,0.310446,101.195545,-110.098300,-0.337093,-0.921234,-0.194158
2737,neutron,357.384906,0.000000,-0.518851,-92.099900,0.250586,120.775384,-107.991039,-0.265373,-0.817170,-0.511674
2822,gamma,0.135444,0.000000,0.687521,-92.099900,0.258659,83.248420,-73.101316,0.288664,-0.950185,0.117565
2670,neutron,414.295603,0.000000,0.697071,-92.099900,-0.319440,112.933398,-75.222970,0.234898,-0.890498,-0.389661
2834,neutron,15.938130,0.000000,-0.092048,-92.099900,-0.020302,75.175910,-73.531053,0.274060,-0.927055,0.255852
2795,neutron,841.950314,0.000000,-0.309908,-92.099900,-0.090090,90.000000,-90.000000,0.000000,-1.000000,0.000000
2867,neutron,37.246082,0.000000,-0.523646,-92.099900,-0.216105,57.601471,-130.039003,-0.543173,-0.646434,0.535805
3104,pi+,272.216686,0.000000,-0.257405,-92.099900,-0.033902,88.693725,-97.753607,-0.134878,-0.990600,0.022797
2921,gamma,0.742252,0.000000,0.585805,-92.099900,-0.279763,115.621854,-95.086833,-0.079947,-0.898116,-0.432430
2946,gamma,0.373793,0.000000,-0.297062,-92.099900,-0.160315,136.983598,-99.801022,-0.116130,-0.672251,-0.731158
3051,neutron,841.950314,0.000000,-0.424016,-92.099900,0.076471,90.000000,-90.000000,0.000000,-1.000000,0.000000
2953,proton,23.787439,0.000000,-0.586304,-92.099900,0.239207,105.629898,-144.750433,-0.786448,-0.555798,-0.269422
2956,neutron,841.950314,0.000000,-0.067563,-92.099900,-0.231988,90.000000,-90.000000,0.000000,-1.000000,0.000000
3126,neutron,841.950314,0.000000,-0.564657,-92.099900,0.266800,90.000000,-90.000000,0.000000,-1.000000,0.000000
3133,gamma,111.795458,0.000000,-0.645384,-92.100100,0.286849,62.831389,60.523816,0.437771,0.774508,0.456611
3282,neutron,0.448206,0.000000,0.278466,-92.099900,0.211286,68.666489,-120.497177,-0.472722,-0.802612,0.363796
3288,neutron,841.950314,0.000000,0.571207,-92.099900,0.096611,90.000000,-90.000000,0.000000,-1.000000,0.000000
3551,neutron,0.016418,0.000000,0.036312,-92.099900,-0.231220,70.548660,-93.882930,-0.063853,-0.940760,0.333006
3374,neutron,841.950314,0.000000,-0.654147,-92.099900,0.107978,90.000000,-90.000000,0.000000,-1.000000,0.000000
3644,neutron,0.092103,0.000000,-0.356846,-92.099900,0.265740,120.825795,-61.203312,0.413652,-0.752534,-0.512430
3496,neutron,841.950314,0.000000,-0.533150,-92.099900,0.200351,90.000000,-90.000000,0.000000,-1.000000,0.000000
3722,proton,43.037816,0.000000,0.459777,-92.099900,-0.017665,92.704066,-114.379707,-0.412322,-0.909816,-0.047177
3693,neutron,841.950314,0.000000,0.555451,-92.099900,0.080958,90.000000,-90.000000,0.000000,-1.000000,0.000000
4010,neutron,786.013332,0.000000,0.126522,-92.099900,0.125030,85.874303,-82.404414,0.131838,-0.988657,0.071945
3869,neutron,9.033112,0.000000,-0.423321,-92.099900,-0.212038,60.462830,-84.471782,0.083816,-0.865989,0.492988
4036,neutron,841.950314,0.000000,0.067413,-92.099900,-0.242174,90.000000,-90.000000,0.000000,-1.000000,0.000000
3882,gamma,0.067397,0.000000,-0.230101,-92.099900,-0.278930,124.003040,-24.517660,0.754259,-0.344016,-0.559237
4119,neutron,831.120500,0.000000,0.486221,-92.099900,0.130558,97.279072,-86.876204,0.054054,-0.990467,-0.126702
4154,gamma,1.220227,0.000000,-0.040576,-92.099900,-0.001874,62.293881,-41.756858,0.660447,-0.589613,0.464937
4323,neutron,841.504241,0.000000,0.638589,-92.099900,-0.227909,92.133854,-93.809249,-0.066389,-0.997099,-0.037234
4324,gamma,0.962176,0.000000,0.525040,-92.099900,0.348864,67.701666,-90.102735,-0.001659,-0.925219,0.379429
4240,neutron,325.623380,0.000000,0.367108,-92.099900,0.216099,109.439057,-95.916120,-0.097197,-0.937973,-0.332804
4175,neutron,841.950314,0.000000,-0.321458,-92.099900,0.143905,90.000000,-90.000000,0.000000,-1.000000,0.000000
4376,neutron,0.000050,0.000000,0.367626,-92.099900,0.017661,77.929731,-75.083141,0.251726,-0.944937,0.209111
4446,gamma,0.433627,0.000000,-0.246398,-92.099900,0.329531,122.182712,-112.135479,-0.318904,-0.783974,-0.532621
4394,neutron,167.439276,0.000000,-0.555630,-92.099900,0.087738,64.109546,-56.553133,0.495843,-0.750649,0.436652
4627,gamma,3.928191,0.000000,0.108721,-92.099900,0.321342,72.366770,-112.000928,-0.357020,-0.883614,0.302923
4495,neutron,266.571950,0.000000,-0.668605,-92.099900,-0.312603,64.058242,-101.916392,-0.185679,-0.879861,0.437457
4801,neutron,841.950314,0.000000,-0.698026,-92.099900,-0.334391,90.000000,-90.000000,0.000000,-1.000000,0.000000
4821,proton,246.407288,0.000000,0.147941,-92.099900,0.078965,107.620468,-88.730203,0.021121,-0.952849,-0.302710
4564,gamma,0.105001,0.000000,-0.403167,-92.099900,-0.343236,123.683468,-75.540678,0.207773,-0.805757,-0.554604
4734,neutron,841.950314,0.000000,0.366710,-92.099900,0.173253,90.000000,-90.000000,0.000000,-1.000000,0.000000
4578,neutron,67.904995,0.000000,0.638189,-92.099900,-0.331393,133.428394,-98.623898,-0.108897,-0.718023,-0.687447
4855,neutron,0.000063,0.000000,0.028551,-92.099900,-0.164499,80.399538,-82.295613,0.132184,-0.977094,0.166777
4923,gamma,8.177679,0.000000,0.368791,-92.099900,0.337997,77.126790,-45.122656,0.687857,-0.690808,0.222794
4891,neutron,841.950314,0.000000,0.704465,-92.099900,0.191784,90.000000,-90.000000,0.000000,-1.000000,0.000000
5023,neutron,841.950314,0.000000,0.249491,-92.099900,0.229311,90.000000,-90.000000,0.000000,-1.000000,0.000000
5230,neutron,841.950314,0.000000,-0.215349,-92.099900,-0.329299,90.000000,-90.000000,0.000000,-1.000000,0.000000
5074,neutron,102.270162,0.000000,-0.386735,-92.099900,-0.213831,109.311175,-76.813597,0.215285,-0.918853,-0.330698
5152,gamma,0.277838,0.000000,-0.106126,-92.099900,-0.238758,78.688575,-74.688956,0.258930,-0.945772,0.196142
5264,gamma,0.156301,0.000000,-0.641411,-92.099900,-0.167031,79.526152,-131.552876,-0.652259,-0.735875,0.181787
5089,gamma,0.154154,0.000000,0.083847,-92.099900,-0.096565,106.463843,-76.099359,0.230389,-0.930913,-0.283410
5406,neutron,138.728678,0.000000,0.200556,-92.099900,0.014740,118.673489,-73.653999,0.246924,-0.841905,-0.479818
5612,neutron,0.000164,0.000000,0.324176,-92.099900,0.017590,117.970997,-52.731951,0.534808,-0.702849,-0.469025
5615,neutron,81.345826,0.000000,0.675483,-92.099900,0.327100,103.462969,-83.231664,0.114617,-0.965743,-0.232817
5702,neutron,841.950314,0.000000,0.248631,-92.099900,0.051941,90.000000,-90.000000,0.000000,-1.000000,0.000000
5709,gamma,7.351011,0.000000,0.240396,-92.099900,-0.024024,74.114462,-118.211278,-0.454671,-0.847557,0.273716
5452,e-,1.357609,0.000000,-0.016500,-92.099900,0.037601,117.139626,-72.036434,0.274455,-0.846518,-0.456160
5546,neutron,0.092112,0.000000,0.623722,-92.099900,0.217184,45.712189,-85.240711,0.059393,-0.713373,0.698263
5800,gamma,0.285412,0.000000,-0.423678,-92.099900,0.334173,118.593813,-69.941884,0.301142,-0.824778,-0.478597
5572,neutron,283.393017,0.000000,0.319550,-92.099900,-0.155112,73.420601,-53.622869,0.568440,-0.771657,0.285344
5811,neutron,841.950314,0.000000,-0.457598,-92.099900,-0.304013,90.000000,-90.000000,0.000000,-1.000000,0.000000
5819,neutron,841.950314,0.000000,-0.207052,-92.099900,-0.157131,90.000000,-90.000000,0.000000,-1.000000,0.000000
5598,neutron,67.826549,0.000000,0.230324,-92.099900,-0.325784,122.486852,-55.544013,0.477238,-0.695529,-0.537106
5927,proton,759.032453,0.000000,0.390840,-92.099900,-0.212355,93.367148,-94.003445,-0.069696,-0.995838,-0.058734
5931,neutron,841.950314,0.000000,0.630033,-92.099900,0.263115,90.000000,-90.000000,0.000000,-1.000000,0.000000
5941,pi-,270.022899,0.000000,0.010568,-92.099900,0.100347,69.272628,-95.327156,-0.086833,-0.931235,0.353922
6102,neutron,207.108958,0.000000,-0.383913,-92.099900,-0.243490,99.204099,-135.129929,-0.699584,-0.696418,-0.159952
6033,neutron,659.621765,0.000000,0.425572,-92.099900,0.103538,69.328189,-104.422743,-0.233038,-0.906131,0.353015
6054,gamma,0.148252,0.000000,0.067608,-92.099900,0.144346,92.922319,-117.884681,-0.467085,-0.882741,-0.050982
6067,neutron,841.430814,0.000000,0.109665,-92.099900,-0.224488,92.467047,-93.654217,-0.063676,-0.997042,-0.043045
6135,neutron,841.933496,0.000000,0.144490,-92.099900,0.029124,91.091150,-89.856992,0.002496,-0.999816,-0.019043
6150,neutron,13.409781,0.000000,0.431378,-92.099900,-0.006100,51.072025,-135.409393,-0.554001,-0.546140,0.628343
5992,gamma,0.182104,0.000000,-0.677853,-92.099900,-0.187923,107.282602,-47.275659,0.647840,-0.701459,-0.297085
5887,gamma,0.093800,0.000000,0.219546,-92.099900,0.018888,91.582044,-96.055311,-0.105448,-0.994041,-0.027608
6189,neutron,841.886476,0.000000,-0.276485,-92.099900,0.282538,89.317968,-88.496579,0.026235,-0.999585,0.011903
6401,neutron,367.013971,0.000000,0.027921,-92.099900,0.017497,55.135555,-84.819975,0.074080,-0.817156,0.571637
6334,neutron,44.836371,0.000000,-0.743231,-92.099900,0.284021,57.368034,-96.552072,-0.096095,-0.836651,0.539241
6343,gamma,2.356516,0.000000,-0.087000,-92.099900,-0.309185,110.337311,-48.776056,0.617923,-0.705253,-0.347546
6501,gamma,0.277429,0.000000,0.450146,-92.099900,-0.270117,111.009656,-60.571199,0.458677,-0.813065,-0.358525
6421,e-,0.422886,0.000000,0.372827,-92.099900,0.259190,99.685334,-121.694522,-0.517902,-0.838734,-0.168237
6347,proton,510.137494,0.000000,0.151411,-92.099900,0.222962,66.803089,-75.172502,0.235221,-0.888549,0.393892
6429,neutron,841.950314,0.000000,0.718714,-92.099900,-0.107470,90.000000,-90.000000,0.000000,-1.000000,0.000000
6526,gamma,0.143685,0.000000,-0.302168,-92.099900,0.310300,78.455623,-64.189831,0.426583,-0.882030,0.200127
6540,gamma,0.131958,0.000000,0.462985,-92.099900,-0.204455,55.199435,-47.602399,0.553674,-0.606401,0.570722
6294,gamma,1.153664,0.000000,0.497731,-92.099900,0.279545,53.502078,-115.856539,-0.350587,-0.723401,0.594794
6601,gamma,0.270650,0.000000,-0.677325,-92.099900,-0.108115,91.986197,-83.321960,0.116220,-0.992619,-0.034659
6608,neutron,7.057365,0.000000,0.269397,-92.099900,-0.201815,129.427415,-43.497797,0.560321,-0.531684,-0.635100
6629,gamma,3.827860,0.000000,0.642057,-92.099900,0.162688,84.939669,-98.244444,-0.142838,-0.985808,0.088205
6819,neutron,140.096107,0.000000,0.530080,-92.099900,0.133907,114.711535,-66.089892,0.368187,-0.830465,-0.418050
6741,gamma,48.450483,0.000000,-0.351180,-92.099900,-0.074624,119.194129,-126.214428,-0.515760,-0.704324,-0.487770
6929,gamma,0.248920,0.000000,0.698634,-92.099900,-0.255353,62.702612,-129.642368,-0.566945,-0.684288,0.458609
6752,neutron,841.950314,0.000000,0.040121,-92.099900,-0.073862,90.000000,-90.000000,0.000000,-1.000000,0.000000
6867,neutron,841.950314,0.000000,-0.285305,-92.099900,-0.020522,90.000000,-90.000000,0.000000,-1.000000,0.000000
7021,neutron,351.957889,0.000000,-0.084108,-92.099900,-0.139188,67.727930,-55.393539,0.525565,-0.761667,0.379005
7027,neutron,238.605305,0.000000,-0.639094,-92.099900,-0.256433,93.177681,-57.165369,0.541382,-0.838947,-0.055433
7115,neutron,774.633326,0.000000,-0.107887,-92.099900,0.126981,80.983007,-92.387832,-0.041149,-0.986784,0.156727
6997,gamma,0.101068,0.000000,-0.475966,-92.099900,-0.108183,53.782453,-126.448824,-0.479311,-0.648964,0.590853
7204,proton,76.019692,0.000000,0.711330,-92.099900,-0.028154,107.421499,-92.266955,-0.037741,-0.953381,-0.299399
7303,neutron,108.047468,0.000000,0.168644,-92.099900,-0.042577,92.622018,-104.620821,-0.252157,-0.966604,-0.045747
7321,gamma,6.670338,0.000000,0.482696,-92.099900,-0.196046,90.458024,-108.388588,-0.315450,-0.948909,-0.007994
7331,neutron,841.950314,0.000000,-0.372331,-92.099900,-0.192841,90.000000,-90.000000,0.000000,-1.000000,0.000000
7190,gamma,148.973885,0.000000,-0.360704,-92.099900,-0.162804,105.135278,-102.099340,-0.202336,-0.943868,-0.261099
7342,neutron,822.653088,0.000000,0.552509,-92.099900,-0.004339,85.400937,-90.749022,-0.013030,-0.996695,0.080183
7275,gamma,0.510999,0.000000,0.043660,-92.099900,-0.185036,61.430079,-67.030397,0.342724,-0.808601,0.478231
7474,neutron,4.453966,0.000000,-0.199130,-92.099900,0.202962,73.543458,-99.646025,-0.160697,-0.945476,0.283288
7546,neutron,841.950314,0.000000,0.481542,-92.099900,0.123335,90.000000,-90.000000,0.000000,-1.000000,0.000000
7487,neutron,841.950314,0.000000,0.120059,-92.099900,-0.031820,90.000000,-90.000000,0.000000,-1.000000,0.000000
7391,gamma,4.454986,0.000000,0.115728,-92.099900,-0.237902,85.582575,-90.578097,-0.010060,-0.996979,0.077022
7600,neutron,841.950314,0.000000,0.730704,-92.099900,0.090458,90.000000,-90.000000,0.000000,-1.000000,0.000000
7647,neutron,166.478833,0.000000,0.365278,-92.099900,-0.250902,65.347742,-114.781384,-0.380953,-0.825163,0.417110
7674,gamma,0.577574,0.000000,-0.496737,-92.099900,-0.111055,41.274649,-87.660596,0.026927,-0.659119,0.751556
7881,neutron,841.950314,0.000000,-0.641301,-92.099900,-0.127290,90.000000,-90.000000,0.000000,-1.000000,0.000000
7884,neutron,841.950314,0.000000,-0.554365,-92.099900,0.162151,90.000000,-90.000000,0.000000,-1.000000,0.000000
7919,neutron,0.361978,0.000000,0.275167,-92.099900,-0.228801,68.166631,-52.421711,0.566100,-0.735673,0.371909
8001,neutron,841.950314,0.000000,-0.708168,-92.099900,-0.141693,90.000000,-90.000000,0.000000,-1.000000,0.000000
8107,neutron,194.245341,0.000000,-0.439092,-92.099900,0.054452,63.859522,-124.690379,-0.510928,-0.738138,0.440573
8111,neutron,62.407578,0.000000,0.099916,-92.099900,0.069803,52.226728,-85.703870,0.059213,-0.788220,0.612538
8022,neutron,48.574658,0.000000,-0.658546,-92.099900,-0.218233,114.415041,-139.871512,-0.696227,-0.586869,-0.413343
8217,neutron,0.008477,0.000000,-0.140606,-92.099900,-0.134415,66.128436,-62.485543,0.422453,-0.811025,0.404688
8143,gamma,2.369702,0.000000,-0.586057,-92.099900,0.338143,56.777294,-99.561624,-0.138957,-0.824926,0.547895
8046,pi-,153.132953,0.000000,0.384138,-92.099900,-0.244612,76.373163,-78.894428,0.187195,-0.953652,0.235597
8153,neutron,2.032680,0.000000,0.394549,-92.099900,-0.272654,132.548120,-64.790434,0.313787,-0.666542,-0.676209
8303,neutron,66.089740,0.000000,-0.088602,-92.099900,-0.176710,46.624018,-101.246643,-0.141762,-0.712904,0.686783
8062,proton,510.885862,0.000000,0.215538,-92.099900,-0.337292,118.031995,-70.736123,0.291215,-0.833263,-0.469965
8337,neutron,771.910714,0.000000,-0.054702,-92.099900,0.127058,86.142418,-79.336624,0.184619,-0.980505,0.067277
8197,gamma,0.495205,0.000000,-0.360877,-92.099900,-0.338602,95.012705,-63.191064,0.449292,-0.889102,-0.087377
8408,gamma,0.169034,0.000000,-0.713253,-92.099900,0.059431,71.901242,-133.311941,-0.652030,-0.691628,0.310656
8382,neutron,5.441684,0.000000,0.347475,-92.099900,-0.047028,100.919904,-100.899835,-0.185669,-0.964179,-0.189437
8524,gamma,115.262309,0.000000,0.022050,-92.099900,-0.196230,115.922556,-95.667232,-0.088815,-0.894990,-0.437156
8608,neutron,841.950314,0.000000,-0.491532,-92.099900,0.097046,90.000000,-90.000000,0.000000,-1.000000,0.000000
8422,proton,736.697716,0.000000,0.702258,-92.099900,0.124174,98.310139,-75.563691,0.246686,-0.958257,-0.144531
8625,neutron,0.144602,0.000000,-0.544763,-92.099900,-0.149783,50.556772,-106.244016,-0.216022,-0.741425,0.635313
8446,gamma,0.302107,0.000000,0.619853,-92.099900,-0.117056,127.615818,-99.094961,-0.125212,-0.782162,-0.610364
8641,neutron,288.868943,0.000000,-0.203210,-92.099900,-0.325632,63.110272,-130.732738,-0.581979,-0.675831,0.452275
8648,neutron,321.860839,0.000000,-0.630213,-92.099900,-0.339757,111.303318,-102.010476,-0.193872,-0.911276,-0.363305
8471,gamma,0.134050,0.000000,-0.104457,-92.099900,0.083064,113.812652,-115.583461,-0.395064,-0.825174,-0.403747
