EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
4264,neutron,242.029131,0.000000,-0.186569,-92.099900,-0.239641,90.000000,-90.000000,0.000000,-1.000000,0.000000
4268,neutron,242.029131,0.000000,0.491190,-92.099900,-0.263876,90.000000,-90.000000,0.000000,-1.000000,0.000000
4388,gamma,6.499924,0.000000,0.204724,-92.099900,0.272470,128.237715,-114.947242,-0.331290,-0.712164,-0.618926
4534,neutron,242.029131,0.000000,0.232775,-92.099900,-0.340801,90.000000,-90.000000,0.000000,-1.000000,0.000000
4549,neutron,0.000256,0.000000,-0.263930,-92.099900,0.175108,64.318836,-59.935011,0.451495,-0.779967,0.433363
4495,neutron,242.029131,0.000000,-0.427909,-92.099900,-0.011192,90.000000,-90.000000,0.000000,-1.000000,0.000000
4583,neutron,241.522936,0.000000,0.321640,-92.099900,0.194819,83.208828,-97.133872,-0.123317,-0.985297,0.118251
4654,neutron,242.029131,0.000000,0.631032,-92.099900,-0.117086,90.000000,-90.000000,0.000000,-1.000000,0.000000
4659,neutron,242.029131,0.000000,0.196965,-92.099900,0.004319,90.000000,-90.000000,0.000000,-1.000000,0.000000
4662,neutron,174.125249,0.000000,-0.693557,-92.099900,-0.080489,118.702678,-62.371296,0.406757,-0.777107,-0.480264
4677,gamma,3.111282,0.000000,0.058438,-92.099900,0.315976,133.224519,-83.607681,0.081128,-0.724145,-0.684859
4678,gamma,1.611604,0.000000,0.061875,-92.099900,-0.106002,88.519614,-109.192281,-0.328630,-0.944105,0.025835
4942,neutron,54.469539,0.000000,-0.518630,-92.099900,-0.258217,56.112755,-142.621387,-0.659661,-0.503959,0.557560
5039,neutron,208.765605,0.000000,-0.416419,-92.099900,-0.131445,81.223943,-64.217915,0.429857,-0.889912,0.152573
5046,neutron,242.029131,0.000000,0.551080,-92.099900,-0.166270,90.000000,-90.000000,0.000000,-1.000000,0.000000
5104,neutron,242.029131,0.000000,-0.092029,-92.099900,0.241040,90.000000,-90.000000,0.000000,-1.000000,0.000000
5068,neutron,2.880550,0.000000,-0.390294,-92.100100,-0.330720,58.886271,88.146812,0.027686,0.855696,0.516738
5226,neutron,173.110376,0.000000,-0.127978,-92.099900,-0.232603,70.362121,-98.467359,-0.138681,-0.931569,0.336074
5321,neutron,242.029131,0.000000,-0.049670,-92.099900,-0.147927,90.000000,-90.000000,0.000000,-1.000000,0.000000
5401,neutron,242.029131,0.000000,0.275668,-92.099900,-0.137549,90.000000,-90.000000,0.000000,-1.000000,0.000000
5343,gamma,1.147462,0.000000,0.191852,-92.099900,-0.066343,130.994790,-45.474740,0.529262,-0.538106,-0.655990
5421,neutron,242.029131,0.000000,-0.616870,-92.099900,-0.143674,90.000000,-90.000000,0.000000,-1.000000,0.000000
5431,gamma,0.186260,0.000000,-0.097280,-92.099900,-0.027384,103.758015,-126.520921,-0.578042,-0.780582,-0.237822
5437,neutron,242.029131,0.000000,0.592413,-92.099900,-0.256442,90.000000,-90.000000,0.000000,-1.000000,0.000000
5398,neutron,242.029131,0.000000,-0.041675,-92.099900,-0.105478,90.000000,-90.000000,0.000000,-1.000000,0.000000
5709,gamma,2.456594,0.000000,0.451494,-92.099900,-0.205052,66.465573,-41.942484,0.681946,-0.612788,0.399300
5819,neutron,242.029131,0.000000,-0.039546,-92.099900,0.062105,90.000000,-90.000000,0.000000,-1.000000,0.000000
5820,gamma,0.457229,0.000000,-0.669771,-92.099900,-0.186387,86.503737,-63.451313,0.446126,-0.892890,0.060983
5732,neutron,75.905931,0.000000,0.321243,-92.099900,0.113614,122.852170,-115.334061,-0.359463,-0.759282,-0.542473
5829,gamma,0.162024,0.000000,0.614903,-92.099900,-0.278842,59.170601,-69.408544,0.302006,-0.803837,0.512484
5748,neutron,0.202852,0.000000,0.600155,-92.099900,-0.305016,66.167721,-88.588376,0.022534,-0.914455,0.404061
5755,neutron,0.000001,0.000000,0.689503,-92.099900,0.283230,60.788728,-95.897063,-0.089676,-0.868207,0.488031
5767,neutron,216.460185,0.000000,-0.550314,-92.099900,0.282777,96.087689,-95.481470,-0.094985,-0.989814,-0.106050
5770,neutron,0.003591,0.000000,0.208709,-92.099900,0.258068,44.897863,-92.538098,-0.031257,-0.705153,0.708366
5881,neutron,1.110990,0.000000,0.558626,-92.099900,0.271579,59.763764,-50.461596,0.549991,-0.666282,0.503566
5974,gamma,0.742988,0.000000,0.043827,-92.099900,-0.322433,77.576467,-67.193683,0.378541,-0.900235,0.215136
5979,neutron,242.029131,0.000000,-0.247887,-92.099900,0.083929,90.000000,-90.000000,0.000000,-1.000000,0.000000
5983,neutron,242.029131,0.000000,0.403060,-92.099900,-0.083723,90.000000,-90.000000,0.000000,-1.000000,0.000000
6039,gamma,1.014885,0.000000,-0.743972,-92.099900,-0.048931,41.561929,-92.689587,-0.031131,-0.662698,0.748239
6138,neutron,6.457878,0.000000,-0.023682,-92.099900,-0.202775,51.671580,-94.477589,-0.061243,-0.782075,0.620168
6225,neutron,241.572980,0.000000,0.555254,-92.099900,0.255003,88.718241,-80.750875,0.160687,-0.986752,0.022369
6167,neutron,242.029131,0.000000,0.226913,-92.099900,0.242670,90.000000,-90.000000,0.000000,-1.000000,0.000000
6386,gamma,0.350868,0.000000,-0.415975,-92.099900,0.187311,82.336797,-118.642391,-0.475060,-0.869791,0.133350
6482,neutron,242.029131,0.000000,0.214168,-92.099900,-0.074451,90.000000,-90.000000,0.000000,-1.000000,0.000000
6608,neutron,103.490555,0.000000,-0.431020,-92.099900,-0.055209,74.818920,-133.014353,-0.658375,-0.705667,0.261870
6658,neutron,242.029131,0.000000,-0.520555,-92.099900,-0.136560,90.000000,-90.000000,0.000000,-1.000000,0.000000
6677,gamma,0.120139,0.000000,-0.397385,-92.099900,-0.123363,85.953543,-104.318154,-0.246690,-0.966522,0.070565
6678,gamma,0.146747,0.000000,-0.696127,-92.099900,0.269042,86.159972,-138.493550,-0.747200,-0.661217,0.066971
6853,neutron,242.029131,0.000000,-0.196039,-92.099900,0.285751,90.000000,-90.000000,0.000000,-1.000000,0.000000
6854,neutron,242.029131,0.000000,0.502948,-92.099900,0.283645,90.000000,-90.000000,0.000000,-1.000000,0.000000
6741,neutron,4.144949,0.000000,0.248528,-92.099900,-0.039566,110.619157,-97.832491,-0.127548,-0.927210,-0.352155
6887,neutron,0.541882,0.000000,0.526645,-92.099900,0.185896,49.141462,-126.052653,-0.445120,-0.611473,0.654194
6791,neutron,4.736180,0.000000,-0.676805,-92.099900,-0.275644,68.894280,-72.222925,0.284833,-0.888372,0.360090
7115,gamma,3.140206,0.000000,0.569071,-92.099900,0.286920,79.315089,-111.808359,-0.365062,-0.912334,0.185408
7201,neutron,121.268799,0.000000,-0.412430,-92.099900,0.267307,56.630787,-62.909137,0.380327,-0.743516,0.550032
6968,neutron,242.029131,0.000000,0.316448,-92.099900,0.345855,90.000000,-90.000000,0.000000,-1.000000,0.000000
7051,neutron,242.029131,0.000000,-0.249017,-92.099900,-0.106571,90.000000,-90.000000,0.000000,-1.000000,0.000000
7081,gamma,0.742529,0.000000,-0.485613,-92.099900,0.157341,89.371510,-48.618201,0.661034,-0.750276,0.010969
7095,proton,144.537959,0.000000,0.584858,-92.099900,0.016480,62.796763,-95.907057,-0.091532,-0.884668,0.457148
7261,neutron,20.219415,0.000000,0.173947,-92.099900,0.214645,99.645025,-81.808015,0.140476,-0.975805,-0.167544
7198,neutron,241.933678,0.000000,-0.048682,-92.099900,-0.212212,90.898292,-82.068845,0.137966,-0.990313,-0.015678
7467,gamma,0.252166,0.000000,0.104271,-92.099900,-0.094925,105.682876,-70.149961,0.326919,-0.905569,-0.270313
7653,proton,132.417458,0.000000,0.539870,-92.099900,0.316000,108.047102,-69.864219,0.327310,-0.892689,-0.309799
7396,neutron,241.937495,0.000000,-0.058471,-92.099900,0.241773,84.489831,-89.551592,0.007790,-0.995349,0.096022
7851,gamma,6.367991,0.000000,0.292852,-92.099900,-0.174810,116.613602,-85.635130,0.068044,-0.891455,-0.447971
7859,neutron,242.029131,0.000000,-0.401624,-92.099900,0.190068,90.000000,-90.000000,0.000000,-1.000000,0.000000
7922,gamma,1.386078,0.000000,-0.459943,-92.099900,-0.264359,94.327261,-109.415788,-0.331473,-0.940443,-0.075453
7887,gamma,0.099972,0.000000,0.354270,-92.099900,-0.309514,65.133704,-95.844829,-0.092394,-0.902575,0.420502
7937,neutron,241.860911,0.000000,-0.650654,-92.099900,-0.095133,90.237343,-79.590949,0.180673,-0.983535,-0.004142
8180,neutron,242.029131,0.000000,0.691456,-92.099900,-0.197917,90.000000,-90.000000,0.000000,-1.000000,0.000000
8301,neutron,47.215689,0.000000,-0.500769,-92.099900,0.166898,68.128358,-104.798957,-0.237043,-0.897236,0.372529
8602,gamma,0.124471,0.000000,-0.143496,-92.099900,-0.228447,89.078155,-50.131193,0.640949,-0.767415,0.016089
8612,neutron,242.029131,0.000000,0.249480,-92.099900,0.142742,90.000000,-90.000000,0.000000,-1.000000,0.000000
8442,neutron,242.029131,0.000000,-0.088213,-92.099900,-0.079066,90.000000,-90.000000,0.000000,-1.000000,0.000000
8712,neutron,242.029131,0.000000,-0.652438,-92.099900,0.064903,90.000000,-90.000000,0.000000,-1.000000,0.000000
8732,neutron,241.970256,0.000000,-0.277977,-92.099900,-0.243195,87.920402,-93.912938,-0.068196,-0.997012,0.036288
8760,neutron,96.780373,0.000000,0.511096,-92.099900,-0.125974,45.594928,-67.759134,0.270405,-0.661259,0.699727
8790,neutron,0.000000,0.000000,-0.517793,-92.099900,0.337837,113.310324,-127.788674,-0.562735,-0.725770,-0.395711
8845,neutron,0.108727,0.000000,-0.004997,-92.099900,-0.208597,132.266710,-109.494449,-0.246957,-0.697599,-0.672583
8940,proton,9.044069,0.000000,0.256642,-92.099900,0.190719,103.200950,-73.161037,0.282028,-0.931831,-0.228367
8884,gamma,0.282818,0.000000,-0.684822,-92.099900,-0.326414,87.567687,-44.211742,0.716122,-0.696684,0.042439
9220,neutron,241.863165,0.000000,0.236674,-92.099900,0.131081,97.056154,-92.374081,-0.041110,-0.991574,-0.122842
9173,neutron,60.294895,0.000000,0.067893,-92.099900,0.006404,68.205170,-45.731921,0.648122,-0.664896,0.371284
9336,neutron,9.190665,0.000000,0.478331,-92.099900,-0.065311,81.852344,-64.830865,0.420999,-0.895921,0.141725
9410,neutron,29.308081,0.000000,-0.143804,-92.099900,-0.049714,91.255010,-104.483460,-0.250041,-0.967988,-0.021902
9292,neutron,242.029131,0.000000,0.053313,-92.099900,0.080186,90.000000,-90.000000,0.000000,-1.000000,0.000000
9376,neutron,242.029131,0.000000,0.256411,-92.099900,-0.277850,90.000000,-90.000000,0.000000,-1.000000,0.000000
9377,neutron,241.831754,0.000000,-0.268378,-92.099900,0.292155,81.882892,-90.129052,-0.002230,-0.989979,0.141197
9483,neutron,0.000001,0.000000,0.373202,-92.099900,0.192171,69.399590,-49.032088,0.613713,-0.706795,0.351848
9617,gamma,0.083729,0.000000,0.521102,-92.099900,0.252590,113.589263,-73.911171,0.253970,-0.880544,-0.400177
9801,neutron,241.973261,0.000000,0.541781,-92.099900,0.224443,86.739474,-89.873928,0.002197,-0.998379,0.056876
9823,neutron,9.641401,0.000000,-0.228527,-92.099900,0.238771,79.540669,-121.043011,-0.507113,-0.842544,0.181538
9909,neutron,242.029131,0.000000,-0.031198,-92.099900,0.273530,90.000000,-90.000000,0.000000,-1.000000,0.000000
9835,neutron,242.029131,0.000000,-0.174908,-92.099900,0.087495,90.000000,-90.000000,0.000000,-1.000000,0.000000
9670,gamma,0.128131,0.000000,-0.170062,-92.099900,-0.257610,116.229072,-111.200000,-0.324390,-0.836326,-0.441961
