EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
5613,gamma,0.262514,0.000000,-0.182105,-92.099900,0.135499,86.969676,-122.950053,-0.543147,-0.837972,0.052864
5485,neutron,77.191069,0.000000,0.721303,-92.099900,0.014655,90.000000,-90.000000,0.000000,-1.000000,0.000000
5486,neutron,76.517507,0.000000,0.684802,-92.099900,0.265654,79.980496,-82.585477,0.127079,-0.976515,0.173983
5821,neutron,77.191069,0.000000,0.706351,-92.099900,0.039623,90.000000,-90.000000,0.000000,-1.000000,0.000000
5794,neutron,76.265449,0.000000,0.448585,-92.099900,0.080353,125.839256,-101.133276,-0.156532,-0.795407,-0.585513
5908,neutron,77.074997,0.000000,-0.406396,-92.099900,-0.209233,94.231627,-100.692204,-0.185027,-0.979959,-0.073789
6109,neutron,75.711900,0.000000,-0.113841,-92.099900,-0.298023,105.483375,-91.994417,-0.033539,-0.963124,-0.266959
6143,gamma,5.984162,0.000000,0.146194,-92.099900,0.067183,113.305464,-120.111212,-0.460747,-0.794472,-0.395633
6184,neutron,77.191069,0.000000,-0.439910,-92.099900,0.163474,90.000000,-90.000000,0.000000,-1.000000,0.000000
5871,neutron,8.416776,0.000000,-0.029065,-92.099900,-0.071900,113.158699,-104.100775,-0.223996,-0.891716,-0.393279
6072,neutron,41.225180,0.000000,0.116483,-92.099900,-0.061931,90.528662,-87.651543,0.040975,-0.999118,-0.009227
6304,gamma,0.177857,0.000000,0.171912,-92.099900,-0.078842,73.566951,-91.935732,-0.032399,-0.958604,0.282895
5993,neutron,77.191069,0.000000,0.000596,-92.099900,-0.346201,90.000000,-90.000000,0.000000,-1.000000,0.000000
6853,neutron,77.064234,0.000000,0.205659,-92.099900,-0.089132,86.607564,-81.576591,0.146231,-0.987479,0.059175
6871,neutron,12.816724,0.000000,-0.408787,-92.099900,0.157824,42.712713,-87.192722,0.033222,-0.677509,0.734764
6961,neutron,77.191069,0.000000,-0.482337,-92.099900,-0.314417,90.000000,-90.000000,0.000000,-1.000000,0.000000
7102,neutron,77.191069,0.000000,0.068918,-92.099900,-0.289498,90.000000,-90.000000,0.000000,-1.000000,0.000000
7117,neutron,77.191069,0.000000,-0.688610,-92.099900,-0.004685,90.000000,-90.000000,0.000000,-1.000000,0.000000
7158,neutron,76.012557,0.000000,-0.584400,-92.099900,-0.122841,79.164611,-88.824573,0.020148,-0.981965,0.187988
7160,neutron,47.608815,0.000000,-0.438437,-92.099900,-0.044625,81.869315,-99.876131,-0.169795,-0.975278,0.141431
7420,neutron,77.191069,0.000000,0.421944,-92.099900,0.263194,90.000000,-90.000000,0.000000,-1.000000,0.000000
7338,gamma,0.118064,0.000000,0.627009,-92.099900,0.048515,77.398123,-92.310088,-0.039337,-0.975117,0.218175
7538,gamma,0.461551,0.000000,-0.451614,-92.099900,-0.036469,53.034708,-100.151414,-0.140824,-0.786492,0.601331
7592,neutron,77.191069,0.000000,-0.098996,-92.099900,-0.246162,90.000000,-90.000000,0.000000,-1.000000,0.000000
7908,neutron,77.013313,0.000000,-0.235194,-92.099900,-0.230733,97.219945,-82.012547,0.137854,-0.982446,-0.125679
7771,neutron,76.877033,0.000000,0.087758,-92.099900,-0.104371,104.190514,-88.114426,0.031900,-0.968961,-0.245147
7961,neutron,61.027303,0.000000,0.181907,-92.099900,-0.214786,98.484296,-67.704452,0.375232,-0.915114,-0.147538
7871,proton,52.077110,0.000000,-0.541888,-92.099900,0.211992,72.997762,-111.112062,-0.344450,-0.892105,0.292409
8139,neutron,76.953029,0.000000,0.665957,-92.099900,-0.339975,102.372296,-91.400766,-0.023878,-0.976484,-0.214263
8167,neutron,77.191069,0.000000,-0.185141,-92.099900,-0.085957,90.000000,-90.000000,0.000000,-1.000000,0.000000
8214,neutron,77.108137,0.000000,0.458545,-92.099900,-0.101684,83.867439,-85.967194,0.069925,-0.991816,0.106829
8301,neutron,44.967034,0.000000,0.048034,-92.099900,0.322700,39.687883,-113.294529,-0.252541,-0.586549,0.769535
8284,neutron,77.191069,0.000000,-0.487146,-92.099900,-0.047315,90.000000,-90.000000,0.000000,-1.000000,0.000000
8531,neutron,77.020928,0.000000,0.541308,-92.099900,0.007922,103.167010,-89.960722,0.000668,-0.973710,-0.227790
8594,neutron,77.191069,0.000000,0.216443,-92.099900,0.060597,90.000000,-90.000000,0.000000,-1.000000,0.000000
8595,neutron,77.191069,0.000000,-0.738736,-92.099900,0.024582,90.000000,-90.000000,0.000000,-1.000000,0.000000
8900,neutron,0.392373,0.000000,0.735690,-92.099900,0.012835,54.823094,-73.836959,0.227535,-0.785069,0.576103
8911,neutron,1.097376,0.000000,0.445389,-92.099900,0.140024,117.160074,-175.271258,-0.886706,-0.073348,-0.456478
8687,neutron,77.191069,0.000000,-0.379419,-92.099900,-0.256289,90.000000,-90.000000,0.000000,-1.000000,0.000000
8861,neutron,0.921003,0.000000,-0.090751,-92.099900,0.342843,79.559284,-88.738767,0.021646,-0.983205,0.181218
8966,neutron,77.047166,0.000000,-0.675058,-92.099900,0.071544,93.572709,-102.299293,-0.212604,-0.975149,-0.062315
9138,neutron,0.002181,0.000000,-0.286933,-92.099900,0.279538,96.848187,-105.415873,-0.263927,-0.957144,-0.119239
9092,neutron,77.159815,0.000000,-0.062755,-92.099900,-0.165644,94.401850,-85.987953,0.069760,-0.994607,-0.076751
9247,gamma,0.092903,0.000000,-0.725615,-92.099900,-0.229210,100.735882,-83.423772,0.112520,-0.976032,-0.186282
9466,neutron,76.284246,0.000000,-0.503436,-92.099900,-0.014037,110.652945,-85.798051,0.068563,-0.933219,-0.352706
9705,neutron,77.184910,0.000000,0.555523,-92.099900,0.061657,92.494377,-90.869878,-0.015167,-0.998937,-0.043521
9708,neutron,57.968667,0.000000,-0.174299,-92.099900,-0.031403,95.603932,-132.071629,-0.666857,-0.738760,-0.097651
9756,neutron,45.303346,0.000000,0.502642,-92.099900,-0.037647,67.402452,-108.819413,-0.297820,-0.873871,0.384256
9918,gamma,0.175242,0.000000,0.005716,-92.099900,0.287432,123.981583,-132.907978,-0.564550,-0.607359,-0.558926
9691,neutron,77.180002,0.000000,-0.151802,-92.099900,-0.295160,85.846498,-89.184627,0.014193,-0.997273,0.072429
9883,neutron,47.804078,0.000000,0.041228,-92.099900,0.070293,105.901617,-85.450880,0.076279,-0.958704,-0.273986
