EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1617,neutron,4000.000000,0.000000,-0.395334,-92.099900,0.119013,90.000000,-90.000000,0.000000,-1.000000,0.000000
1707,gamma,3.284036,0.000000,-0.619876,-92.099900,-0.135871,82.224721,-101.878329,-0.203942,-0.969590,0.135288
1710,gamma,2.661052,0.000000,0.223703,-92.099900,-0.090053,123.134700,-74.984211,0.216955,-0.808795,-0.546609
1717,neutron,3995.066983,0.000000,-0.188952,-92.099900,0.293457,86.051479,-91.548998,-0.026968,-0.997262,0.068860
1722,neutron,3999.949910,0.000000,0.299448,-92.099900,0.271489,90.431796,-90.147845,-0.002580,-0.999968,-0.007536
1544,proton,1999.080847,0.000000,0.575157,-92.099900,-0.164701,106.958818,-73.525861,0.271251,-0.917248,-0.291684
1552,gamma,0.109602,0.000000,-0.469292,-92.099900,-0.066055,114.747992,-126.811742,-0.544157,-0.727079,-0.418628
1751,gamma,0.135282,0.000000,0.125169,-92.099900,-0.188744,67.557279,-114.230773,-0.379329,-0.842834,0.381760
1833,neutron,4000.000000,0.000000,-0.179629,-92.099900,0.007033,90.000000,-90.000000,0.000000,-1.000000,0.000000
1558,neutron,57.114662,0.000000,0.661741,-92.099900,-0.138316,56.021495,-38.474947,0.649201,-0.515935,0.558882
1767,gamma,0.468243,0.000000,0.254187,-92.099900,0.302035,84.834790,-129.662952,-0.635678,-0.766686,0.090028
1850,gamma,0.097263,0.000000,-0.686309,-92.099900,0.129186,63.501691,-58.461102,0.468127,-0.762751,0.446171
1677,gamma,0.097984,0.000000,0.343045,-92.099900,0.218926,83.492804,-101.368592,-0.195850,-0.974063,0.113328
1681,gamma,6.488785,0.000000,0.318895,-92.099900,0.256605,96.046010,-126.669496,-0.593876,-0.797632,-0.105327
1684,gamma,0.510999,0.000000,-0.486559,-92.099900,0.155074,105.936473,-96.983732,-0.116915,-0.954433,-0.274571
1690,neutron,636.861888,0.000000,-0.623878,-92.099900,0.313252,81.444110,-105.516173,-0.264533,-0.952832,0.148774
1698,neutron,0.000156,0.000000,0.605485,-92.099900,-0.209208,110.016993,-115.912384,-0.410598,-0.845128,-0.342299
1789,pi-,931.293449,0.000000,0.629942,-92.099900,0.069762,82.559688,-87.936093,0.035711,-0.990937,0.129493
1891,neutron,4000.000000,0.000000,-0.182359,-92.099900,0.233585,90.000000,-90.000000,0.000000,-1.000000,0.000000
1894,gamma,0.071041,0.000000,-0.109902,-92.099900,0.110739,55.306611,-106.732646,-0.236719,-0.787396,0.569185
1920,gamma,0.135614,0.000000,-0.590333,-92.099900,0.200358,126.471721,-82.373699,0.106720,-0.797037,-0.594426
2208,neutron,2465.508985,0.000000,-0.013927,-92.099900,-0.215608,96.265561,-75.125921,0.255162,-0.960719,-0.109137
1936,neutron,169.482115,0.000000,-0.430787,-92.099900,0.293834,115.504146,-67.777955,0.341343,-0.835517,-0.430576
1937,gamma,419.896869,0.000000,0.592862,-92.099900,-0.335125,128.529688,-50.853889,0.493857,-0.606693,-0.622920
2225,proton,1893.977669,0.000000,-0.663400,-92.099900,-0.080355,89.387922,-79.861156,0.176024,-0.984328,0.010683
2025,gamma,10.066161,0.000000,-0.215129,-92.099900,0.085167,109.119182,-121.975633,-0.500348,-0.801482,-0.327534
2247,gamma,0.242283,0.000000,0.581046,-92.099900,-0.061521,50.690988,-129.074630,-0.487714,-0.600675,0.633503
2263,neutron,1536.393107,0.000000,0.102547,-92.099900,-0.215651,94.879506,-87.787471,0.038466,-0.995633,-0.085061
2270,gamma,0.518156,0.000000,0.336311,-92.099900,0.271945,96.477355,-129.664528,-0.634217,-0.764881,-0.112811
2293,gamma,0.037862,0.000000,0.512449,-92.099900,0.031558,109.630626,-114.875300,-0.396196,-0.854496,-0.335955
2294,neutron,1157.195546,0.000000,-0.003188,-92.099900,-0.015018,82.984072,-85.869172,0.071495,-0.989934,0.122145
2159,gamma,0.176088,0.000000,0.741997,-92.099900,-0.051193,132.315145,-82.771449,0.093044,-0.733576,-0.673208
1973,proton,283.093896,0.000000,-0.694791,-92.099900,-0.316623,75.685554,-74.049715,0.266271,-0.931649,0.247243
2163,deuteron,128.164063,0.000000,0.113445,-92.099900,-0.305473,64.117906,-114.238050,-0.369350,-0.820384,0.436521
2304,gamma,0.766173,0.000000,0.201957,-92.099900,0.301359,112.427908,-116.299055,-0.409544,-0.828683,-0.381521
1989,pi+,18.276952,0.000000,-0.235656,-92.099900,0.112021,75.083504,-113.877349,-0.391140,-0.883600,0.257411
2180,neutron,0.602229,0.000000,-0.296366,-92.099900,0.140819,102.660166,-117.905048,-0.456629,-0.862239,-0.219168
2181,gamma,2.772723,0.000000,-0.179461,-92.099900,-0.306589,50.435840,-118.158701,-0.363805,-0.679670,0.636942
2324,e-,0.478397,0.000000,-0.057204,-92.099900,-0.245112,143.862884,-99.267703,-0.094973,-0.582022,-0.807608
2418,gamma,3.843313,0.000000,-0.445923,-92.099900,-0.248771,82.132183,-86.308147,0.063784,-0.988531,0.136888
2503,pi-,491.924726,0.000000,0.513191,-92.099900,-0.024604,56.349642,-70.156819,0.282567,-0.783009,0.554123
2339,gamma,0.086900,0.000000,0.340196,-92.099900,0.335953,62.017303,-135.933367,-0.634527,-0.614184,0.469205
2342,neutron,4000.000000,0.000000,-0.182665,-92.099900,-0.231636,90.000000,-90.000000,0.000000,-1.000000,0.000000
2433,gamma,2.820652,0.000000,0.066712,-92.099900,0.270171,121.342806,-135.915908,-0.613495,-0.594188,-0.520157
2527,neutron,970.263715,0.000000,0.371425,-92.099900,-0.068710,70.554763,-83.775853,0.102234,-0.937402,0.332906
2530,gamma,0.510999,0.000000,-0.491196,-92.099900,-0.187230,46.442051,-77.757833,0.153664,-0.708199,0.689088
2373,gamma,0.103636,0.000000,0.484634,-92.099900,-0.082790,66.413378,-133.071938,-0.625863,-0.669468,0.400135
2474,neutron,6.210741,0.000000,0.315099,-92.099900,-0.084714,107.024958,-116.612191,-0.428319,-0.854879,-0.292788
2636,neutron,4000.000000,0.000000,0.186250,-92.099900,-0.040480,90.000000,-90.000000,0.000000,-1.000000,0.000000
2485,deuteron,2939.836366,0.000000,-0.221532,-92.099900,-0.236436,84.202426,-89.504296,0.008607,-0.994848,0.101014
2653,gamma,3.369132,0.000000,0.553540,-92.099900,-0.215183,94.230101,-80.346507,0.167232,-0.983154,-0.073762
2555,proton,505.667545,0.000000,-0.243276,-92.099900,-0.085837,84.418381,-64.750158,0.424544,-0.900168,0.097264
2662,gamma,0.204734,0.000000,-0.282649,-92.100100,-0.300959,139.124096,129.053402,-0.412316,0.508198,-0.756129
2667,anti_nu_mu,34.072676,0.000000,-0.289170,-92.099900,0.300922,66.471896,-62.775365,0.419447,-0.815294,0.399199
2563,neutron,86.698566,0.000000,-0.568428,-92.099900,-0.308283,72.287757,-49.026522,0.624627,-0.719223,0.304237
2676,neutron,4000.000000,0.000000,-0.695070,-92.099900,0.001941,90.000000,-90.000000,0.000000,-1.000000,0.000000
2683,gamma,12.562418,0.000000,0.375144,-92.099900,0.028865,106.226289,-122.447754,-0.515158,-0.810266,-0.279432
2685,gamma,0.192643,0.000000,-0.646505,-92.099900,-0.221979,65.162529,-108.320874,-0.285263,-0.861503,0.420046
2686,e+,11.489347,0.000000,0.404259,-92.099900,-0.050672,88.123169,-89.462659,0.009373,-0.999420,0.032751
2578,gamma,3.925431,0.000000,-0.532388,-92.099900,0.264833,63.450838,-90.006311,-0.000099,-0.894551,0.446966
2711,neutron,4000.000000,0.000000,-0.726159,-92.099900,0.083704,90.000000,-90.000000,0.000000,-1.000000,0.000000
2695,gamma,0.110764,0.000000,-0.450858,-92.099900,0.064297,88.189856,-118.835378,-0.482054,-0.875572,0.031588
2586,neutron,4000.000000,0.000000,0.073295,-92.099900,0.190585,90.000000,-90.000000,0.000000,-1.000000,0.000000
2588,gamma,1.222693,0.000000,0.131029,-92.099900,-0.047994,54.153758,-110.746941,-0.287145,-0.758028,0.585612
2907,neutron,3.553779,0.000000,-0.436474,-92.099900,-0.242261,78.671280,-58.307268,0.515128,-0.834300,0.196438
2726,gamma,20.763457,0.000000,-0.153136,-92.099900,0.237225,127.455287,-105.683550,-0.214591,-0.764273,-0.608142
2832,neutron,3999.512041,0.000000,0.092705,-92.099900,0.035179,88.701571,-89.413769,0.010229,-0.999691,0.022660
2916,gamma,0.451990,0.000000,-0.295229,-92.099900,-0.325765,88.524420,-149.644878,-0.862624,-0.505190,0.025751
2919,proton,3570.234276,0.000000,0.209004,-92.099900,0.197070,88.281009,-85.258638,0.082621,-0.996129,0.029998
2747,gamma,1.102484,0.000000,-0.738436,-92.099900,0.080260,104.311003,-48.196320,0.645895,-0.722301,-0.247185
2847,neutron,3.323791,0.000000,-0.381568,-92.099900,-0.116319,82.180243,-50.234760,0.633695,-0.761524,0.136057
2849,pi-,529.917306,0.000000,-0.231110,-92.099900,-0.120547,51.758173,-58.309601,0.412596,-0.668301,0.618982
2867,gamma,8.762763,0.000000,0.267482,-92.099900,-0.165860,68.760398,-48.875006,0.613028,-0.702109,0.362269
3040,neutron,538.446575,0.000000,0.305112,-92.099900,0.258811,89.221468,-92.295937,-0.040057,-0.999105,0.013588
2873,gamma,0.318509,0.000000,-0.680080,-92.099900,0.264849,133.630261,-63.658310,0.321170,-0.648650,-0.690002
2777,gamma,0.352378,0.000000,0.747277,-92.099900,-0.150736,108.351393,-109.105645,-0.310665,-0.896861,-0.314844
2948,neutron,4000.000000,0.000000,-0.115145,-92.099900,0.099203,90.000000,-90.000000,0.000000,-1.000000,0.000000
2884,gamma,2.247788,0.000000,0.350564,-92.099900,-0.017146,129.633709,-130.967976,-0.504931,-0.581513,-0.637877
3100,neutron,6.749100,0.000000,0.185326,-92.099900,-0.342779,49.661566,-87.237062,0.036742,-0.761348,0.647301
3102,e+,6.651978,0.000000,0.632552,-92.099900,-0.343268,135.567094,-90.512358,-0.006260,-0.700046,-0.714071
2966,e-,14.668303,0.000000,0.096522,-92.099900,0.180813,86.358853,-58.029378,0.528416,-0.846607,0.063507
2888,pi-,489.692981,0.000000,-0.470484,-92.099900,-0.206560,55.225850,-98.733034,-0.124715,-0.811884,0.570343
2976,proton,118.096278,0.000000,-0.386424,-92.099900,-0.288629,58.032307,-73.752305,0.237359,-0.814465,0.529441
3083,gamma,0.395096,0.000000,0.581306,-92.099900,0.311216,59.385425,-37.841335,0.679637,-0.527966,0.509260
3302,neutron,4000.000000,0.000000,-0.307919,-92.099900,0.131080,90.000000,-90.000000,0.000000,-1.000000,0.000000
3308,gamma,0.442055,0.000000,0.045789,-92.099900,-0.057165,109.638317,-70.302555,0.317448,-0.886722,-0.336082
3090,neutron,0.000016,0.000000,-0.587396,-92.099900,0.333505,122.924251,-106.226669,-0.234557,-0.805952,-0.543530
3147,gamma,0.120579,0.000000,-0.157114,-92.099900,0.139479,53.388236,-84.502771,0.076896,-0.799003,0.596390
3228,neutron,1.512361,0.000000,-0.248097,-92.099900,-0.338046,98.399670,-46.256070,0.684020,-0.714688,-0.146077
3233,gamma,0.107420,0.000000,-0.339594,-92.099900,-0.334179,69.437398,-76.533987,0.218032,-0.910549,0.351231
3318,gamma,0.510999,0.000000,-0.572055,-92.099900,0.305736,54.790126,-67.794221,0.308789,-0.756447,0.576573
3403,proton,654.086098,0.000000,0.666420,-92.099900,-0.099375,83.410458,-67.707559,0.376828,-0.919147,0.114756
3242,gamma,0.120744,0.000000,0.555137,-92.099900,0.344435,61.310500,-64.146600,0.382536,-0.789434,0.480063
3414,neutron,1984.671485,0.000000,-0.052482,-92.099900,0.066623,81.611374,-83.100168,0.118849,-0.982136,0.145887
3171,neutron,4000.000000,0.000000,0.229538,-92.099900,-0.120830,90.000000,-90.000000,0.000000,-1.000000,0.000000
3340,neutron,1.072274,0.000000,0.039250,-92.099900,-0.210035,82.736674,-84.401653,0.096771,-0.987244,0.126430
3255,gamma,0.259591,0.000000,0.400808,-92.099900,-0.042126,54.748792,-101.398885,-0.161397,-0.800521,0.577162
3282,e+,105.736581,0.000000,-0.250655,-92.099900,-0.100965,93.823045,-141.130259,-0.776842,-0.626155,-0.066675
3361,pi-,143.791957,0.000000,0.200820,-92.099900,0.010833,52.557586,-120.716315,-0.405547,-0.682577,0.607964
3290,proton,3962.870432,0.000000,0.179926,-92.099900,0.084486,88.882596,-90.199639,-0.003484,-0.999804,0.019501
3506,gamma,0.189813,0.000000,0.251373,-92.099900,0.015635,68.888724,-43.798947,0.673329,-0.645676,0.360180
3607,neutron,79.814143,0.000000,-0.045664,-92.099900,0.322733,134.187522,-89.103629,0.011218,-0.716975,-0.697009
3643,neutron,269.691827,0.000000,0.748407,-92.099900,0.263083,92.010651,-110.319570,-0.347042,-0.937193,-0.035085
3477,neutron,3.516311,0.000000,-0.329586,-92.099900,0.052320,76.702806,-106.637347,-0.278637,-0.932449,0.230002
3711,gamma,2.506705,0.000000,0.619879,-92.099900,-0.077769,98.635954,-107.758889,-0.301554,-0.941551,-0.150156
3486,gamma,0.105143,0.000000,-0.636970,-92.099900,-0.135674,90.128696,-105.611372,-0.269110,-0.963107,-0.002246
3666,gamma,0.122100,0.000000,0.061647,-92.099900,0.059403,112.395768,-76.544259,0.215143,-0.899195,-0.381002
3811,e+,54.238220,0.000000,-0.637427,-92.099900,0.261679,88.326965,-92.217368,-0.038674,-0.998825,0.029196
3571,pi+,92.862008,0.000000,-0.024553,-92.099900,0.128175,47.746155,-53.067487,0.444751,-0.591653,0.672416
3583,neutron,0.078291,0.000000,-0.597151,-92.099900,0.009291,101.459581,-95.824350,-0.099456,-0.975006,-0.198677
3597,gamma,2.010246,0.000000,-0.719799,-92.099900,0.052242,89.985749,-122.853412,-0.542492,-0.840061,0.000249
3751,neutron,458.464059,0.000000,0.500510,-92.099900,-0.036767,106.075628,-130.612269,-0.625483,-0.729448,-0.276906
3752,nu_e,38.821032,0.000000,0.614028,-92.099900,-0.338522,58.553866,-93.351309,-0.049872,-0.851672,0.521697
3690,gamma,0.193242,0.000000,0.322123,-92.099900,0.146857,95.332572,-66.142224,0.402717,-0.910594,-0.092937
3832,neutron,3984.260553,0.000000,-0.556406,-92.099900,-0.191887,92.430668,-87.715919,0.039818,-0.998306,-0.042410
3909,gamma,0.060903,0.000000,-0.228413,-92.099900,0.281221,119.580197,-107.310779,-0.258773,-0.830274,-0.493641
3910,gamma,0.191663,0.000000,-0.171539,-92.099900,0.047707,71.466625,-90.771056,-0.012759,-0.948053,0.317857
3915,gamma,0.115450,0.000000,-0.170474,-92.099900,-0.177187,51.459157,-49.896732,0.503845,-0.598265,0.623072
3920,neutron,4000.000000,0.000000,-0.507357,-92.099900,0.243666,90.000000,-90.000000,0.000000,-1.000000,0.000000
3765,gamma,20.319730,0.000000,0.152818,-92.099900,0.132647,122.174131,-115.871427,-0.369344,-0.761600,-0.532494
3936,pi-,104.602461,0.000000,-0.386557,-92.099900,-0.149617,62.212453,-140.429529,-0.681950,-0.563566,0.466194
3849,gamma,12.563539,0.000000,-0.366577,-92.099900,0.093066,96.768622,-63.804183,0.438364,-0.891037,-0.117860
3788,neutron,22.195755,0.000000,-0.086508,-92.099900,-0.077061,106.735841,-105.634115,-0.258078,-0.922212,-0.287960
4022,gamma,0.380273,0.000000,-0.651979,-92.099900,0.298301,99.466503,-129.377171,-0.625783,-0.762460,-0.164471
3957,gamma,1.630743,0.000000,0.242949,-92.099900,-0.007178,130.423890,-63.926598,0.334594,-0.683795,-0.648437
3794,e+,266.996315,0.000000,-0.736775,-92.099900,0.109854,101.798463,-89.126957,0.014915,-0.978759,-0.204470
4032,gamma,0.204583,0.000000,-0.514869,-92.099900,0.261198,42.936437,-113.366188,-0.270163,-0.625322,0.732110
4033,neutron,4.171929,0.000000,-0.026535,-92.099900,0.290027,97.080304,-97.288829,-0.125904,-0.984355,-0.123260
3871,neutron,2.683054,0.000000,-0.720685,-92.099900,0.067389,64.844091,-89.766435,0.003690,-0.905147,0.425083
4045,gamma,0.198378,0.000000,0.155432,-92.099900,-0.022037,49.677570,-77.925598,0.159483,-0.745548,0.647088
4147,gamma,0.193294,0.000000,-0.032923,-92.099900,0.233047,132.283045,-73.417973,0.211138,-0.709062,-0.672794
4149,gamma,2.382376,0.000000,0.482161,-92.099900,0.234896,127.509199,-69.469404,0.278201,-0.742872,-0.608889
4154,neutron,18.356055,0.000000,-0.319825,-92.099900,0.205010,71.130303,-83.588104,0.105673,-0.940337,0.323417
4161,neutron,3.337607,0.000000,-0.345648,-92.099900,-0.096585,115.769414,-120.288405,-0.454195,-0.777624,-0.434750
3892,gamma,2.991353,0.000000,-0.619096,-92.099900,0.262821,55.353796,-118.133733,-0.387918,-0.725478,0.568507
3897,pi-,54.211639,0.000000,-0.749852,-92.099900,-0.012986,67.515372,-72.614529,0.276085,-0.881771,0.382436
3898,e+,143.163742,0.000000,0.181445,-92.099900,0.285130,58.086911,-97.520857,-0.111104,-0.841549,0.528632
4181,neutron,356.927873,0.000000,0.725947,-92.099900,0.171093,60.333361,-56.732041,0.476651,-0.726516,0.494953
4184,e-,6.465746,0.000000,-0.378889,-92.099900,0.078145,81.859184,-125.327109,-0.572417,-0.807643,0.141606
4310,gamma,0.394398,0.000000,-0.095121,-92.099900,-0.226861,65.158369,-137.158102,-0.665389,-0.617061,0.420112
4218,gamma,0.236344,0.000000,-0.083653,-92.099900,-0.200213,55.730882,-71.923662,0.256419,-0.785614,0.563081
4425,neutron,1498.141821,0.000000,0.522665,-92.099900,-0.114172,93.999053,-81.460017,0.148138,-0.986505,-0.069740
4317,gamma,0.070058,0.000000,0.071238,-92.099900,0.199694,84.437050,-51.640617,0.617669,-0.780441,0.096939
4324,gamma,343.376942,0.000000,0.225951,-92.099900,-0.034366,105.493734,-64.377348,0.416727,-0.868895,-0.267133
4438,neutron,0.000031,0.000000,-0.426756,-92.099900,-0.316927,88.346173,-42.237648,0.740055,-0.671927,0.028861
4230,gamma,0.209309,0.000000,0.310873,-92.099900,0.103292,93.352319,-103.460036,-0.232369,-0.970868,-0.058476
