EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
3107,neutron,683.990379,0.000000,0.008959,-92.099900,-0.248549,90.000000,-90.000000,0.000000,-1.000000,0.000000
2931,neutron,135.111303,0.000000,-0.089829,-92.099900,0.079527,69.496061,-80.803042,0.149703,-0.924607,0.350272
3022,neutron,683.856433,0.000000,-0.515266,-92.099900,-0.233708,91.438167,-94.076073,-0.071059,-0.997156,-0.025098
2966,neutron,407.200113,0.000000,-0.289920,-92.099900,-0.141391,75.506642,-67.471292,0.370953,-0.894293,0.250268
3128,neutron,683.904908,0.000000,0.038466,-92.099900,0.274362,87.869242,-90.478239,-0.008341,-0.999274,0.037180
3090,gamma,0.461278,0.000000,0.529406,-92.099900,0.052372,71.672955,-52.033889,0.583991,-0.748386,0.314441
3148,neutron,72.012057,0.000000,0.265534,-92.099900,0.171667,98.324553,-108.366545,-0.311775,-0.939061,-0.144780
3153,gamma,0.118506,0.000000,-0.613936,-92.099900,-0.039473,125.095182,-54.375119,0.476581,-0.665071,-0.574936
3414,gamma,0.107092,0.000000,-0.181563,-92.099900,-0.105167,56.336504,-77.426848,0.181182,-0.812348,0.554314
3259,proton,10.323596,0.000000,0.552412,-92.100100,0.006195,136.927001,25.662780,0.615564,0.295759,-0.730484
3365,proton,21.117376,0.000000,0.193865,-92.099900,0.313817,57.358369,-42.109124,0.624699,-0.564639,0.539383
3554,neutron,329.535196,0.000000,0.085358,-92.099900,0.027546,82.148540,-68.751506,0.359016,-0.923280,0.136605
3299,neutron,616.162839,0.000000,0.191673,-92.099900,0.104903,88.732219,-65.276305,0.418140,-0.908113,0.022125
3620,neutron,683.641430,0.000000,0.151525,-92.099900,-0.004087,87.106834,-93.334688,-0.058094,-0.997034,0.050474
3800,neutron,683.990379,0.000000,0.558947,-92.099900,-0.201067,90.000000,-90.000000,0.000000,-1.000000,0.000000
3806,gamma,62.192936,0.000000,-0.529776,-92.099900,-0.078710,74.556879,-131.227363,-0.635254,-0.724946,0.266282
3636,neutron,624.226514,0.000000,0.513994,-92.099900,-0.000628,113.002578,-82.062737,0.127109,-0.911669,-0.390773
3828,neutron,683.990379,0.000000,-0.260411,-92.099900,-0.199760,90.000000,-90.000000,0.000000,-1.000000,0.000000
3834,gamma,0.221796,0.000000,-0.311949,-92.099900,-0.148215,54.872510,-122.607307,-0.440734,-0.688963,0.575398
3665,neutron,0.003776,0.000000,-0.099486,-92.100100,0.096354,153.117392,112.010792,-0.169463,0.419207,-0.891935
3932,neutron,1.070859,0.000000,-0.257356,-92.099900,0.195229,118.101240,-110.287506,-0.305857,-0.827394,-0.471031
3844,gamma,0.066177,0.000000,-0.131149,-92.099900,-0.091092,76.546508,-55.913941,0.545059,-0.805470,0.232656
3849,e-,0.334814,0.000000,0.329571,-92.099900,-0.281889,119.042693,-134.597553,-0.613836,-0.622521,-0.485461
3962,gamma,0.110665,0.000000,-0.687115,-92.099900,0.271875,41.067853,-71.456054,0.208932,-0.622843,0.753932
4002,neutron,683.922807,0.000000,-0.638080,-92.099900,-0.342982,89.313254,-92.521683,-0.043994,-0.998960,0.011986
3970,neutron,21.550640,0.000000,-0.717580,-92.099900,-0.249885,103.267507,-116.690394,-0.437181,-0.869600,-0.229498
4003,neutron,90.819863,0.000000,0.181030,-92.099900,0.191994,64.679718,-70.097897,0.307711,-0.849944,0.427678
4022,gamma,0.065281,0.000000,0.295334,-92.099900,-0.214186,83.937367,-49.560640,0.645015,-0.756836,0.105616
4123,neutron,211.969930,0.000000,-0.097525,-92.099900,-0.185377,97.074517,-87.960462,0.035318,-0.991758,-0.123160
3892,neutron,0.000268,0.000000,0.371207,-92.099900,0.021722,92.515091,-79.314556,0.185238,-0.981713,-0.043883
4137,neutron,0.102411,0.000000,-0.553757,-92.099900,-0.297100,77.354621,-63.923268,0.428912,-0.876419,0.218916
4145,gamma,1.198527,0.000000,-0.673210,-92.099900,0.048554,132.212307,-49.615902,0.479880,-0.564174,-0.671880
4092,proton,205.230656,0.000000,0.543825,-92.099900,-0.253148,106.938311,-109.122247,-0.313374,-0.903834,-0.291342
4418,gamma,0.171627,0.000000,0.425484,-92.099900,0.301147,67.077763,-90.616835,-0.009915,-0.920981,0.389481
4537,gamma,2.132266,0.000000,-0.596806,-92.099900,-0.223949,69.604015,-88.833398,0.019083,-0.937112,0.348506
4543,gamma,9.490075,0.000000,-0.240711,-92.099900,0.265771,74.074063,-137.138097,-0.704861,-0.654124,0.274395
4558,gamma,1.361502,0.000000,0.393070,-92.099900,0.240220,85.585868,-56.757030,0.546565,-0.833873,0.076965
4483,gamma,0.976492,0.000000,0.440927,-92.099900,-0.015508,75.799840,-94.776502,-0.080725,-0.966078,0.245310
4382,e+,45.629100,0.000000,-0.462539,-92.099900,0.289527,45.546531,-97.493205,-0.093088,-0.707724,0.700330
4392,gamma,0.215286,0.000000,-0.448050,-92.099900,-0.122040,74.252028,-118.361205,-0.457198,-0.846941,0.271406
4598,gamma,3.909477,0.000000,0.410184,-92.099900,-0.249384,65.166350,-68.428340,0.333667,-0.843966,0.419985
4704,neutron,6.174809,0.000000,-0.327609,-92.099900,0.303688,61.578481,-30.763952,0.755713,-0.449851,0.475955
4802,gamma,0.178102,0.000000,-0.183669,-92.099900,0.131631,66.744659,-89.223602,0.012449,-0.918670,0.394830
4709,neutron,0.978111,0.000000,0.088092,-92.099900,0.289955,84.742049,-45.454040,0.698529,-0.709689,0.091640
4824,proton,232.778056,0.000000,-0.033602,-92.099900,0.198652,82.635877,-60.695976,0.485407,-0.864842,0.128175
4731,neutron,683.990379,0.000000,-0.744611,-92.099900,-0.212515,90.000000,-90.000000,0.000000,-1.000000,0.000000
4933,neutron,683.990379,0.000000,-0.330866,-92.099900,-0.132682,90.000000,-90.000000,0.000000,-1.000000,0.000000
4864,neutron,683.975147,0.000000,-0.468245,-92.099900,-0.231929,90.342127,-89.144055,0.014938,-0.999871,-0.005971
4664,neutron,683.629899,0.000000,-0.172005,-92.099900,0.106044,90.002534,-84.621019,0.093743,-0.995596,-0.000044
4942,gamma,7.527143,0.000000,0.322269,-92.099900,-0.081137,63.624539,-108.364181,-0.282259,-0.850277,0.444252
4674,gamma,4.092725,0.000000,0.644746,-92.099900,0.305352,124.809232,-81.856544,0.116304,-0.812778,-0.570846
4881,gamma,0.395408,0.000000,0.572124,-92.099900,-0.239311,101.248781,-91.265037,-0.021653,-0.980550,-0.195069
4894,neutron,683.990379,0.000000,0.496806,-92.099900,-0.328127,90.000000,-90.000000,0.000000,-1.000000,0.000000
4897,proton,315.042651,0.000000,0.136865,-92.099900,0.130126,103.290772,-108.880156,-0.314923,-0.920854,-0.229893
4782,neutron,171.180404,0.000000,0.635708,-92.099900,-0.135431,42.743966,-91.703256,-0.020174,-0.678424,0.734394
5100,neutron,0.623786,0.000000,-0.244411,-92.099900,-0.051758,107.267815,-117.054102,-0.434331,-0.850437,-0.296839
4987,neutron,683.990379,0.000000,-0.225121,-92.099900,-0.058606,90.000000,-90.000000,0.000000,-1.000000,0.000000
5123,proton,126.855951,0.000000,0.389684,-92.099900,-0.333843,94.104717,-60.844549,0.485931,-0.871061,-0.071580
5130,proton,198.593230,0.000000,-0.367090,-92.099900,0.333138,70.937420,-108.515269,-0.300143,-0.896240,0.326601
5135,neutron,683.990379,0.000000,0.054612,-92.099900,0.137437,90.000000,-90.000000,0.000000,-1.000000,0.000000
5221,proton,102.479256,0.000000,0.082750,-92.099900,0.220638,81.774056,-61.559557,0.471345,-0.870266,0.143077
5323,gamma,0.082746,0.000000,0.324414,-92.099900,0.320542,121.235218,-39.323207,0.661449,-0.541838,-0.518553
5325,neutron,683.990379,0.000000,-0.185939,-92.099900,0.046658,90.000000,-90.000000,0.000000,-1.000000,0.000000
5352,gamma,0.085005,0.000000,0.084942,-92.100100,-0.237372,165.002282,111.915900,-0.096589,0.240079,-0.965936
5363,neutron,120.795039,0.000000,0.626871,-92.099900,0.261669,105.691270,-112.254070,-0.364601,-0.891022,-0.270454
5195,neutron,683.990379,0.000000,-0.399222,-92.099900,0.095088,90.000000,-90.000000,0.000000,-1.000000,0.000000
5266,neutron,683.990379,0.000000,0.511742,-92.099900,-0.293412,90.000000,-90.000000,0.000000,-1.000000,0.000000
5409,neutron,674.252272,0.000000,-0.712731,-92.099900,-0.288406,89.794151,-75.305452,0.253664,-0.967286,0.003593
5426,neutron,571.965710,0.000000,-0.204324,-92.099900,-0.110137,98.440969,-104.987900,-0.255814,-0.955517,-0.146790
5286,gamma,3.474915,0.000000,0.185648,-92.099900,0.298153,77.427883,-123.178582,-0.534129,-0.816901,0.217668
5537,neutron,683.990379,0.000000,-0.187626,-92.099900,0.325394,90.000000,-90.000000,0.000000,-1.000000,0.000000
5454,neutron,68.853443,0.000000,0.456490,-92.099900,0.102504,91.128753,-106.253842,-0.279839,-0.959845,-0.019699
5466,gamma,1.835277,0.000000,-0.360324,-92.099900,-0.017775,57.511033,-76.872334,0.191576,-0.821451,0.537137
5474,neutron,683.990379,0.000000,-0.406946,-92.099900,-0.318606,90.000000,-90.000000,0.000000,-1.000000,0.000000
5482,gamma,3.068112,0.000000,-0.273342,-92.099900,-0.020351,72.653811,-88.972101,0.017123,-0.954367,0.298144
5563,gamma,2.113292,0.000000,-0.200177,-92.099900,0.224039,67.285269,-83.272841,0.108056,-0.916088,0.386143
5754,neutron,8.436961,0.000000,0.565631,-92.099900,-0.212292,58.182939,-55.154796,0.485506,-0.697377,0.527209
5755,gamma,0.346782,0.000000,-0.306041,-92.099900,0.108800,114.317775,-97.694391,-0.122010,-0.903071,-0.411797
5696,gamma,0.355018,0.000000,-0.286159,-92.099900,-0.005971,49.507686,-71.578510,0.240320,-0.721524,0.649346
5697,neutron,683.988151,0.000000,0.602439,-92.099900,-0.139210,89.581051,-89.944726,0.000965,-0.999973,0.007312
5767,gamma,0.420796,0.000000,-0.026537,-92.099900,-0.132472,117.169013,-127.683313,-0.543848,-0.704081,-0.456617
5574,e-,0.529953,0.000000,0.718647,-92.099900,0.241092,104.488652,-107.644370,-0.293468,-0.922650,-0.250188
5777,neutron,683.990379,0.000000,0.076558,-92.099900,-0.128809,90.000000,-90.000000,0.000000,-1.000000,0.000000
5794,neutron,683.990379,0.000000,-0.005755,-92.099900,-0.056763,90.000000,-90.000000,0.000000,-1.000000,0.000000
6020,neutron,683.765450,0.000000,-0.591168,-92.099900,0.257499,92.531093,-87.519831,0.043231,-0.998089,-0.044162
6029,neutron,683.801630,0.000000,0.700441,-92.099900,0.016124,87.256361,-89.387764,0.010673,-0.998797,0.047867
6038,neutron,465.936189,0.000000,0.731791,-92.099900,-0.199723,103.856713,-89.011367,0.016752,-0.970753,-0.239495
5857,gamma,0.465531,0.000000,0.075540,-92.099900,-0.239455,44.661481,-70.534808,0.234236,-0.662741,0.711272
6133,gamma,0.102847,0.000000,0.261228,-92.100100,-0.234307,128.391038,40.765467,0.593634,0.511787,-0.621025
6056,neutron,325.811110,0.000000,0.649586,-92.099900,-0.234287,89.532945,-121.838111,-0.527503,-0.849514,0.008152
6091,neutron,683.860108,0.000000,-0.121799,-92.099900,0.001842,87.044747,-91.996548,-0.034793,-0.998064,0.051556
5883,gamma,0.114911,0.000000,0.091781,-92.099900,-0.148704,97.591425,-77.065532,0.221875,-0.966084,-0.132108
6411,neutron,683.990379,0.000000,0.367740,-92.099900,0.057909,90.000000,-90.000000,0.000000,-1.000000,0.000000
5895,neutron,85.415825,0.000000,-0.509889,-92.099900,-0.029754,104.319079,-133.929916,-0.672225,-0.697815,-0.247322
6435,neutron,683.257921,0.000000,0.507163,-92.099900,-0.164077,91.256562,-94.904631,-0.085477,-0.996099,-0.021929
6458,proton,307.754264,0.000000,-0.043309,-92.099900,-0.070169,52.510427,-46.340392,0.547786,-0.574035,0.608617
6385,gamma,0.181947,0.000000,0.699860,-92.099900,0.205628,117.469242,-126.451469,-0.527157,-0.713676,-0.461272
6398,neutron,188.837336,0.000000,-0.442368,-92.099900,0.307860,104.218920,-112.235264,-0.366818,-0.897280,-0.245628
6586,neutron,683.990379,0.000000,-0.036344,-92.099900,-0.146180,90.000000,-90.000000,0.000000,-1.000000,0.000000
6592,gamma,0.392168,0.000000,0.540470,-92.099900,-0.099272,113.198862,-127.645746,-0.561392,-0.727780,-0.393924
6718,neutron,683.990379,0.000000,0.365724,-92.099900,-0.264473,90.000000,-90.000000,0.000000,-1.000000,0.000000
6817,gamma,96.021563,0.000000,-0.482842,-92.099900,0.192650,53.278958,-73.459857,0.228193,-0.768388,0.597920
6822,e+,49.193519,0.000000,-0.454609,-92.099900,0.036879,116.925843,-129.637376,-0.568771,-0.686614,-0.452837
6644,neutron,0.002420,0.000000,0.169103,-92.099900,-0.212487,99.685761,-109.185172,-0.323938,-0.930998,-0.168244
6846,neutron,683.990379,0.000000,-0.728721,-92.099900,0.008423,90.000000,-90.000000,0.000000,-1.000000,0.000000
6744,proton,211.630139,0.000000,-0.587487,-92.099900,-0.249675,121.036887,-100.349203,-0.153928,-0.842896,-0.515590
6979,neutron,683.990379,0.000000,-0.371531,-92.099900,-0.038127,90.000000,-90.000000,0.000000,-1.000000,0.000000
7303,e-,0.231982,0.000000,-0.282607,-92.100100,0.162357,103.428714,56.965310,0.530242,0.815420,-0.232235
7037,gamma,0.340721,0.000000,-0.588772,-92.099900,0.180883,85.848571,-67.133650,0.387563,-0.918996,0.072393
7246,neutron,294.737203,0.000000,-0.078466,-92.099900,-0.017709,44.684372,-63.408862,0.314767,-0.628819,0.710991
7332,neutron,394.175362,0.000000,0.415664,-92.099900,0.256842,106.508265,-86.493076,0.058648,-0.956983,-0.284154
7173,neutron,207.745456,0.000000,-0.636986,-92.099900,-0.170289,82.539059,-70.004960,0.339044,-0.931766,0.129850
7344,neutron,59.208416,0.000000,-0.296361,-92.099900,-0.308315,64.361569,-41.346434,0.676814,-0.595568,0.432691
7349,neutron,296.472400,0.000000,-0.423921,-92.099900,0.071012,125.307823,-75.173480,0.208824,-0.788888,-0.577969
7443,gamma,1.012742,0.000000,0.153930,-92.099900,0.129572,79.916055,-135.439361,-0.701502,-0.690825,0.175091
7451,neutron,683.990379,0.000000,-0.397327,-92.099900,0.236795,90.000000,-90.000000,0.000000,-1.000000,0.000000
7515,neutron,192.652344,0.000000,0.584625,-92.099900,-0.212273,88.916983,-94.300394,-0.074972,-0.997006,0.018901
7287,neutron,0.037352,0.000000,0.473722,-92.099900,0.325542,54.214071,-132.971209,-0.552944,-0.593557,0.584758
7539,neutron,586.118367,0.000000,0.124957,-92.099900,-0.139510,92.143095,-105.260599,-0.263026,-0.964064,-0.037395
7392,gamma,8.310362,0.000000,0.684995,-92.099900,-0.062354,104.823535,-59.811598,0.486109,-0.835609,-0.255843
7613,gamma,2.008363,0.000000,0.176187,-92.099900,0.298167,63.158414,-121.709091,-0.468977,-0.759069,0.451525
7717,gamma,0.057452,0.000000,0.106276,-92.099900,0.294856,85.773431,-108.314479,-0.313378,-0.946764,0.073701
7727,gamma,0.056339,0.000000,-0.172877,-92.099900,0.331741,79.079815,-72.621206,0.293279,-0.937070,0.189441
7731,gamma,0.428685,0.000000,-0.741244,-92.099900,-0.272330,94.008706,-63.079537,0.451645,-0.889454,-0.069908
7845,neutron,661.665872,0.000000,0.566235,-92.099900,0.174926,98.545241,-84.169433,0.100459,-0.983783,-0.148590
7679,gamma,0.376956,0.000000,-0.575247,-92.099900,-0.302247,100.306742,-107.873692,-0.301967,-0.936378,-0.178918
7692,neutron,358.821429,0.000000,-0.472516,-92.099900,0.072788,88.850004,-90.615352,-0.010738,-0.999741,0.020070
8010,proton,391.047773,0.000000,0.656655,-92.099900,-0.107900,74.415151,-118.202466,-0.455213,-0.848882,0.268665
7896,neutron,0.590304,0.000000,-0.733971,-92.099900,0.277517,106.224474,-68.864564,0.346214,-0.895584,-0.279401
8112,gamma,4.932702,0.000000,-0.430697,-92.099900,0.073113,104.428017,-128.815310,-0.607043,-0.754597,-0.249163
8152,neutron,683.963052,0.000000,-0.676306,-92.099900,0.254447,88.809718,-88.021234,0.034522,-0.999188,0.020773
8184,gamma,0.059074,0.000000,0.038268,-92.099900,0.202633,88.702143,-115.686095,-0.433329,-0.900951,0.022650
8191,proton,573.179744,0.000000,-0.014488,-92.099900,-0.130576,102.648390,-94.119881,-0.070100,-0.973211,-0.218967
8069,neutron,663.628494,0.000000,0.224254,-92.099900,-0.216663,88.349452,-93.811086,-0.066439,-0.997375,0.028804
8328,neutron,683.990379,0.000000,0.706190,-92.099900,-0.075956,90.000000,-90.000000,0.000000,-1.000000,0.000000
8282,e-,0.591851,0.000000,-0.544916,-92.100100,-0.295823,85.539526,84.451077,0.096403,0.992299,0.077771
8421,neutron,683.990379,0.000000,-0.401157,-92.099900,-0.211917,90.000000,-90.000000,0.000000,-1.000000,0.000000
8364,neutron,0.000000,0.000000,0.692693,-92.099900,0.086878,59.095345,-89.147709,0.012763,-0.857928,0.513611
8701,gamma,3.106918,0.000000,-0.699908,-92.099900,-0.282870,127.573325,-109.063719,-0.258870,-0.749106,-0.609776
8455,neutron,683.990379,0.000000,0.631022,-92.099900,-0.038799,90.000000,-90.000000,0.000000,-1.000000,0.000000
8457,gamma,0.182127,0.000000,-0.035115,-92.099900,-0.115701,69.314516,-80.781779,0.149868,-0.923451,0.353238
8631,gamma,0.066184,0.000000,0.689896,-92.099900,-0.137104,70.693403,-52.425052,0.575505,-0.747985,0.330623
8746,neutron,465.476196,0.000000,-0.060807,-92.099900,0.330609,115.860291,-76.470920,0.210512,-0.874890,-0.436178
8765,gamma,1.200982,0.000000,0.393152,-92.099900,0.288718,107.622990,-126.597500,-0.568210,-0.765165,-0.302752
8790,neutron,361.703909,0.000000,-0.173932,-92.099900,-0.264988,79.293881,-126.186660,-0.580140,-0.793049,0.185772
8799,gamma,2.167546,0.000000,0.098389,-92.099900,0.270390,107.844350,-62.422641,0.440675,-0.843745,-0.306432
8894,gamma,1.000891,0.000000,0.192709,-92.099900,0.013160,126.246375,-51.059321,0.506886,-0.627279,-0.591259
8944,gamma,3.678414,0.000000,0.037735,-92.099900,-0.107252,125.818748,-130.421688,-0.525776,-0.617311,-0.585223
8946,pi+,203.406302,0.000000,0.049009,-92.099900,-0.074266,85.042198,-97.206815,-0.124982,-0.988388,0.086422
9057,neutron,8.898933,0.000000,0.108281,-92.099900,-0.198012,83.193014,-44.160345,0.712336,-0.691758,0.118525
9121,neutron,0.000023,0.000000,-0.273057,-92.099900,-0.187425,80.408140,-105.263777,-0.259583,-0.951237,0.166629
9255,gamma,5.143672,0.000000,-0.747484,-92.099900,-0.246734,116.765965,-123.238564,-0.489396,-0.746779,-0.450347
9152,gamma,0.154078,0.000000,0.318790,-92.099900,0.248102,76.604499,-138.340522,-0.726783,-0.646618,0.231672
9298,neutron,306.906516,0.000000,0.493185,-92.099900,-0.209492,107.483119,-101.645437,-0.192530,-0.934172,-0.300425
9519,neutron,213.028411,0.000000,0.429338,-92.099900,0.248645,50.083924,-103.251615,-0.175814,-0.746562,0.641665
9320,neutron,249.406707,0.000000,-0.207158,-92.099900,-0.285206,107.402065,-99.433008,-0.156393,-0.941326,-0.299075
9533,neutron,683.990379,0.000000,-0.574475,-92.099900,-0.258088,90.000000,-90.000000,0.000000,-1.000000,0.000000
9437,neutron,683.990379,0.000000,0.209015,-92.099900,0.160466,90.000000,-90.000000,0.000000,-1.000000,0.000000
9351,e+,22.957086,0.000000,-0.018860,-92.099900,0.298065,46.661591,-122.436067,-0.390100,-0.613845,0.686306
9464,neutron,108.292410,0.000000,0.146054,-92.099900,0.086901,46.350196,-61.479596,0.345485,-0.635765,0.690249
9634,neutron,683.408291,0.000000,0.514088,-92.099900,-0.247146,91.981120,-84.652015,0.093149,-0.995052,-0.034570
9639,neutron,1.090561,0.000000,0.200615,-92.099900,-0.214048,96.649936,-100.904839,-0.187906,-0.975336,-0.115803
9594,neutron,683.976805,0.000000,0.139212,-92.099900,-0.156019,89.540424,-88.703599,0.022624,-0.999712,0.008021
9801,neutron,682.734600,0.000000,0.712662,-92.099900,0.329047,94.489019,-95.165176,-0.089751,-0.992884,-0.078268
9806,gamma,1.233470,0.000000,0.019742,-92.099900,-0.319932,46.341889,-100.808513,-0.135671,-0.710637,0.690354
9823,neutron,282.002026,0.000000,0.690303,-92.099900,0.074055,90.011109,-75.949771,0.242772,-0.970083,-0.000194
9688,neutron,661.121335,0.000000,0.321736,-92.099900,-0.207637,97.771100,-94.636883,-0.080098,-0.987573,-0.135216
