EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
900,gamma,0.083633,211.894499,-0.264163,-92.000000,2.658011,92.650502,-99.590627,-0.166429,-0.984968,-0.046243
495,gamma,0.862976,0.357113,-0.968208,-92.000000,1.146449,112.709402,-129.161270,-0.582548,-0.715261,-0.386057
694,neutron,42.918193,425.625560,0.593251,-92.000000,1.287110,71.971534,-92.741397,-0.045480,-0.949815,0.309489
695,neutron,1420.000000,0.000000,-2.138080,-92.000000,-2.965988,90.000000,-90.000000,0.000000,-1.000000,0.000000
696,neutron,1.184296,0.505096,-1.872723,-92.000000,1.366610,113.846828,-95.498297,-0.087636,-0.910421,-0.404293
807,neutron,1420.000000,283.105386,2.274062,-92.000000,1.462253,90.000000,-90.000000,0.000000,-1.000000,0.000000
901,proton,64.153578,88.008281,0.562822,-92.000000,1.057052,80.028749,-121.257905,-0.511053,-0.841928,0.173154
498,neutron,1418.700914,0.029113,-0.232765,-92.000000,0.538095,92.071243,-95.429697,-0.094562,-0.994863,-0.036142
1000,e+,175.103235,323.580996,-0.655411,-92.000000,-0.291160,57.044661,-89.969385,0.000448,-0.839095,0.543985
1001,neutron,1420.000000,0.000000,-0.574932,-92.000000,0.495580,90.000000,-90.000000,0.000000,-1.000000,0.000000
808,proton,1194.809396,361.413424,-2.677288,-92.000000,1.683062,92.421878,-96.776521,-0.117892,-0.992127,-0.042257
809,neutron,1420.000000,0.000000,-0.088710,-92.000000,0.464893,90.000000,-90.000000,0.000000,-1.000000,0.000000
903,neutron,1419.997678,0.000000,-0.406076,-92.000000,-0.423559,90.173391,-89.864337,0.002368,-0.999993,-0.003026
904,neutron,1419.720725,0.000000,-1.073654,-92.000000,2.032178,89.132305,-93.073938,-0.053618,-0.998447,0.015144
905,neutron,1420.000000,0.000000,0.483679,-92.000000,0.606503,90.000000,-90.000000,0.000000,-1.000000,0.000000
810,neutron,0.001153,67.678182,1.273817,-92.000000,2.794841,83.927712,-87.020328,0.051690,-0.993045,0.105783
1003,neutron,1420.000000,381.512659,-2.136248,-92.000000,-1.258026,90.000000,-90.000000,0.000000,-1.000000,0.000000
697,neutron,1419.906495,664.436272,2.527990,-92.000000,-0.629179,88.880637,-91.470346,-0.025655,-0.999480,0.019535
1004,neutron,1418.163749,0.000000,-1.995551,-92.000000,0.766690,88.293368,-89.388254,0.010672,-0.999499,0.029782
1005,neutron,1420.000000,44.999574,-0.957363,-92.000000,2.862495,90.000000,-90.000000,0.000000,-1.000000,0.000000
1006,neutron,267.446333,0.438541,2.798314,-92.000000,1.647249,85.860318,-67.175310,0.386901,-0.919291,0.072188
811,neutron,0.999746,17.763452,-2.205391,-92.000000,0.849377,85.913569,-147.210928,-0.838533,-0.540171,0.071261
812,neutron,1420.000000,0.000000,0.920829,-92.000000,-2.193114,90.000000,-90.000000,0.000000,-1.000000,0.000000
813,neutron,1420.000000,0.000000,-1.009176,-92.000000,0.548342,90.000000,-90.000000,0.000000,-1.000000,0.000000
814,gamma,1.757635,25.526802,-2.197107,-92.000000,2.432671,60.920340,-124.053901,-0.489385,-0.724073,0.486025
1007,neutron,2.288630,1.617310,-1.792848,-92.000000,-0.931185,95.890959,-138.794916,-0.748383,-0.655277,-0.102636
906,neutron,1419.844086,135.877505,-1.111634,-92.000000,-2.539726,91.348192,-91.199122,-0.020921,-0.999504,-0.023528
698,neutron,1420.000000,190.394925,-2.703656,-92.000000,-2.407913,90.000000,-90.000000,0.000000,-1.000000,0.000000
699,nu_e,22.724627,1.899047,0.713615,-92.000000,0.435985,88.448085,-35.435266,0.814472,-0.579570,0.027083
907,proton,1152.577210,97.798366,-1.536896,-92.000000,-1.983631,80.457688,-75.794300,0.242008,-0.956007,0.165776
815,neutron,0.340938,353.556630,-0.271726,-92.000000,1.791027,88.592616,-56.157005,0.556751,-0.830316,0.024561
816,neutron,1420.000000,0.000000,-1.526610,-92.000000,-1.985484,90.000000,-90.000000,0.000000,-1.000000,0.000000
1100,gamma,5.114642,0.338060,2.296042,-92.000000,-0.120154,62.679873,-36.361447,0.715467,-0.526745,0.458962
909,gamma,0.070895,138.642036,-2.608077,-92.000000,-1.455121,105.882156,-146.083703,-0.798175,-0.536681,-0.273660
1101,neutron,41.690256,4.002379,-1.440741,-92.000000,-2.673062,102.352352,-71.148182,0.315642,-0.924450,-0.213923
817,gamma,0.144357,139.835230,-0.428381,-92.000000,-1.758498,93.746581,-63.406630,0.446699,-0.892295,-0.065344
1103,neutron,1420.000000,0.000000,1.410634,-92.000000,-1.462170,90.000000,-90.000000,0.000000,-1.000000,0.000000
1010,neutron,1419.845395,0.017673,-1.687983,-92.000000,0.641554,89.406917,-91.695960,-0.029594,-0.999508,0.010351
1011,neutron,1406.927869,620.434581,-2.254951,-92.000000,1.956950,85.246557,-91.613060,-0.028053,-0.996166,0.082868
1012,neutron,138.670364,15.039708,2.139757,-92.000000,-1.014513,129.072073,-47.470216,0.524794,-0.572115,-0.630297
1014,neutron,1313.652400,0.000000,-1.615498,-92.000000,1.141262,78.910764,-79.355853,0.181260,-0.964443,0.192338
1104,neutron,1414.527816,529.870830,1.672602,-92.000000,-0.409888,84.202530,-93.387669,-0.058789,-0.993147,0.101012
910,neutron,869.625395,46.870170,-0.701342,-92.000000,-2.569712,111.013260,-81.017689,0.145747,-0.922050,-0.358584
911,neutron,1420.000000,0.000000,-0.032050,-92.000000,-2.768428,90.000000,-90.000000,0.000000,-1.000000,0.000000
821,gamma,0.393759,27.650557,2.151760,-92.000000,1.513907,89.436271,-96.384612,-0.111197,-0.993750,0.009839
822,neutron,1419.546503,0.000000,-1.815148,-92.000000,1.570575,92.982696,-85.744864,0.074097,-0.995893,-0.052034
1015,neutron,0.074758,2.117088,-0.427915,-92.000000,-0.981584,67.725623,-65.126845,0.389225,-0.839542,0.379042
912,neutron,2.386193,28.335580,-0.687497,-92.000000,0.923077,127.145918,-67.068943,0.310569,-0.734109,-0.603847
823,neutron,48.787379,38.900608,1.961165,-92.000000,0.394573,51.652172,-76.278037,0.186034,-0.761875,0.620434
824,gamma,1.481121,173.985134,-1.281729,-92.000000,-2.945492,133.481913,-90.637113,-0.008068,-0.725547,-0.688126
1106,gamma,0.659920,270.255395,0.950349,-92.000000,2.349348,67.573792,-84.281091,0.092112,-0.919771,0.381493
913,neutron,1420.000000,263.702408,0.525054,-92.000000,-2.389793,90.000000,-90.000000,0.000000,-1.000000,0.000000
1017,neutron,1420.000000,449.757667,2.058132,-92.000000,2.806282,90.000000,-90.000000,0.000000,-1.000000,0.000000
825,gamma,0.109867,29.106590,0.678604,-92.000000,0.314663,86.066404,-127.663217,-0.609580,-0.789751,0.068600
1107,gamma,0.504422,67.762007,-2.042474,-92.000000,1.492500,60.465514,-138.789388,-0.654539,-0.573220,0.492947
826,proton,1235.419557,250.642487,0.765114,-92.000000,-2.155169,97.628276,-79.949740,0.172968,-0.975941,-0.132746
914,gamma,1.339433,40.454163,1.580373,-92.000000,0.906777,55.453355,-53.352239,0.491640,-0.660843,0.567077
915,neutron,1419.472278,0.000000,-2.581432,-92.000000,0.542575,92.274110,-88.596156,0.024480,-0.998913,-0.039680
827,gamma,0.377862,237.864069,2.644857,-92.000000,-0.635722,76.656542,-38.446488,0.762046,-0.604998,0.230788
828,neutron,1419.602948,113.139089,1.998295,-92.000000,-1.135645,88.551217,-87.063812,0.051207,-0.998368,0.025283
829,neutron,1420.000000,0.000000,1.258172,-92.000000,0.947448,90.000000,-90.000000,0.000000,-1.000000,0.000000
1019,gamma,0.201741,109.353657,1.499666,-92.000000,-0.280397,133.117232,-95.574678,-0.070910,-0.726504,-0.683493
831,gamma,0.318889,549.161438,2.209576,-92.000000,2.548526,76.691603,-97.671686,-0.129911,-0.964435,0.230192
917,neutron,0.000064,276.445341,2.609949,-92.000000,1.235262,64.921771,-43.163807,0.660640,-0.619598,0.423855
832,proton,368.651698,440.380779,0.896102,-92.000000,-1.670127,87.776626,-68.731768,0.362462,-0.931191,0.038795
918,neutron,1420.000000,597.191009,1.228510,-92.000000,-2.438917,90.000000,-90.000000,0.000000,-1.000000,0.000000
919,gamma,1.626227,2.933157,-1.561133,-92.000000,-1.100629,68.157572,-71.719808,0.291146,-0.881367,0.372055
836,neutron,1412.497203,0.285021,2.737963,-92.000000,0.416660,95.041637,-93.744868,-0.065061,-0.994004,-0.087880
837,neutron,1420.000000,0.000000,2.014545,-92.000000,-1.086008,90.000000,-90.000000,0.000000,-1.000000,0.000000
1021,gamma,0.331862,422.465830,-1.028156,-92.000000,-0.329941,54.911040,-74.891002,0.213285,-0.789975,0.574848
1110,gamma,0.123389,454.022258,-1.356630,-92.000000,0.863880,45.228743,-102.227619,-0.150359,-0.693819,0.704278
1022,neutron,127.183277,24.055856,-2.802096,-92.000000,0.288985,120.941953,-93.909257,-0.058474,-0.855693,-0.514169
1111,gamma,2.115453,9.462183,-1.808640,-92.000000,2.750441,70.204767,-72.313995,0.285848,-0.896438,0.338660
921,gamma,0.212873,278.635084,-1.986141,-92.000000,1.530268,58.895640,-135.695331,-0.612747,-0.598053,0.516598
1114,neutron,25.836795,242.111304,-2.936378,-92.000000,-1.330801,132.016707,-96.733039,-0.087106,-0.737826,-0.669347
840,neutron,1420.000000,19.325753,-0.920512,-92.000000,-2.882824,90.000000,-90.000000,0.000000,-1.000000,0.000000
841,neutron,1420.000000,0.000000,0.239118,-92.000000,-0.880622,90.000000,-90.000000,0.000000,-1.000000,0.000000
842,neutron,1420.000000,0.000000,-2.507903,-92.000000,0.849497,90.000000,-90.000000,0.000000,-1.000000,0.000000
922,neutron,2.508666,149.116262,-2.921382,-92.000000,-1.535982,104.254682,-114.530015,-0.402387,-0.881734,-0.246232
923,neutron,1419.973196,0.000000,-1.355378,-92.000000,0.955526,89.815326,-90.675109,-0.011783,-0.999925,0.003223
843,neutron,13.627852,1.130359,2.170514,-92.000000,2.524683,94.765016,-93.332017,-0.057921,-0.994859,-0.083069
844,neutron,1419.571519,0.000000,-1.305701,-92.000000,-2.625057,93.529337,-88.210430,0.031170,-0.997617,-0.061560
924,neutron,329.359652,206.847975,-1.647916,-92.000000,-1.413325,114.564609,-122.225425,-0.484989,-0.769392,-0.415719
925,neutron,1420.000000,0.000000,2.532607,-92.000000,0.500240,90.000000,-90.000000,0.000000,-1.000000,0.000000
926,neutron,1418.196727,0.000000,-2.425929,-92.000000,0.006362,91.109098,-86.828558,0.055313,-0.998281,-0.019356
1023,neutron,5.965252,21.445392,0.185967,-92.000000,1.640107,51.556353,-107.391125,-0.234099,-0.747416,0.621745
1024,neutron,1420.000000,0.000000,0.202525,-92.000000,-1.213161,90.000000,-90.000000,0.000000,-1.000000,0.000000
845,gamma,0.489512,8.060207,1.598487,-92.000000,2.081872,99.440040,-117.313548,-0.452646,-0.876476,-0.164015
846,neutron,1419.927159,0.000000,-1.188339,-92.000000,-1.484000,88.704499,-90.712412,-0.012430,-0.999667,0.022609
1026,neutron,1420.000000,0.000000,1.136715,-92.000000,1.840055,90.000000,-90.000000,0.000000,-1.000000,0.000000
927,gamma,1.632454,0.348418,1.671338,-92.000000,-0.040118,74.506184,-99.715350,-0.162621,-0.949839,0.267134
847,neutron,1420.000000,425.097762,0.464279,-92.000000,2.591045,90.000000,-90.000000,0.000000,-1.000000,0.000000
848,neutron,1420.000000,0.000000,1.554927,-92.000000,1.235380,90.000000,-90.000000,0.000000,-1.000000,0.000000
850,neutron,1418.756190,0.000000,1.671786,-92.000000,-1.674386,87.947690,-94.668548,-0.081339,-0.996043,0.035812
851,gamma,2.769409,14.045612,-2.173063,-92.000000,-0.686033,79.096354,-89.857369,0.002444,-0.981944,0.189158
1030,neutron,1419.379079,0.000000,0.061051,-92.000000,-0.512397,93.458280,-88.994195,0.017522,-0.998025,-0.060322
1118,neutron,1420.000000,0.000000,-2.188551,-92.000000,1.895688,90.000000,-90.000000,0.000000,-1.000000,0.000000
929,gamma,0.424631,0.424631,0.412306,-92.000000,0.581602,108.501618,-81.082232,0.147005,-0.936851,-0.317331
930,neutron,165.508331,102.519047,0.711247,-92.000000,2.886831,77.882991,-99.836982,-0.167039,-0.963346,0.209909
1119,neutron,0.001844,317.648114,-0.195553,-92.000000,-1.977551,91.440300,-104.398437,-0.248585,-0.968284,-0.025135
1120,neutron,1420.000000,0.073130,-2.518175,-92.000000,2.997840,90.000000,-90.000000,0.000000,-1.000000,0.000000
931,neutron,0.545905,285.046281,2.466287,-92.000000,-1.618320,121.873062,-100.394813,-0.153225,-0.835282,-0.528039
1032,neutron,0.314904,663.829149,-0.925770,-92.000000,2.368337,96.110886,-121.591528,-0.520883,-0.846964,-0.106453
932,neutron,54.720487,151.875160,0.622694,-92.000000,-2.053656,104.252663,-99.238950,-0.155610,-0.956646,-0.246198
1121,neutron,2.700846,360.681379,-0.895488,-92.000000,1.566704,64.532375,-76.881042,0.204918,-0.879265,0.430001
933,gamma,0.355701,1.436081,-1.264562,-92.000000,2.719321,90.588163,-113.880455,-0.404808,-0.914344,-0.010265
1033,gamma,74.581143,0.483404,-0.635573,-92.000000,-1.695036,77.780121,-113.504321,-0.389782,-0.896252,0.211664
1035,neutron,1419.703290,0.000000,2.435803,-92.000000,1.622220,87.414828,-87.960860,0.035546,-0.998350,0.045104
853,mu-,92.477642,254.647098,-0.171347,-92.000000,-0.808968,62.908231,-82.532727,0.115700,-0.882728,0.455417
1123,neutron,1419.754875,0.000000,-1.674335,-92.000000,1.459431,88.816976,-88.071449,0.033646,-0.999221,0.020646
1036,proton,704.059334,106.207649,2.984854,-92.000000,2.606750,81.632521,-85.840992,0.071753,-0.986750,0.145522
1124,gamma,2.860957,162.046671,-2.032827,-92.000000,-2.388767,101.242043,-83.232175,0.115585,-0.973978,-0.194954
1037,neutron,1420.000000,120.730490,-0.267738,-92.000000,-0.726954,90.000000,-90.000000,0.000000,-1.000000,0.000000
1038,neutron,1420.000000,0.000000,-2.856589,-92.000000,1.723105,90.000000,-90.000000,0.000000,-1.000000,0.000000
854,neutron,0.142143,33.816576,0.684026,-92.000000,0.812643,84.528026,-119.037200,-0.483165,-0.870321,0.095359
855,neutron,1420.000000,0.000000,1.071914,-92.000000,1.003055,90.000000,-90.000000,0.000000,-1.000000,0.000000
1039,neutron,1420.000000,101.967755,0.097347,-92.000000,-1.231156,90.000000,-90.000000,0.000000,-1.000000,0.000000
857,neutron,1420.000000,128.077089,0.437699,-92.000000,0.207051,90.000000,-90.000000,0.000000,-1.000000,0.000000
858,neutron,1420.000000,125.019212,-0.709098,-92.000000,0.901505,90.000000,-90.000000,0.000000,-1.000000,0.000000
1040,neutron,192.931221,130.940344,1.887991,-92.000000,-2.660677,89.877136,-62.431224,0.462812,-0.886454,0.002144
1041,neutron,1420.000000,0.000000,2.105606,-92.000000,-1.733847,90.000000,-90.000000,0.000000,-1.000000,0.000000
936,neutron,1419.969207,0.083703,1.820191,-92.000000,-2.659502,89.237405,-89.752458,0.004320,-0.999902,0.013309
937,neutron,1419.150965,0.163410,0.739534,-92.000000,-1.439237,83.241294,-91.944401,-0.033694,-0.992479,0.117688
859,neutron,1420.000000,720.351020,-1.599134,-92.000000,-2.926929,90.000000,-90.000000,0.000000,-1.000000,0.000000
860,neutron,1419.717336,0.057176,-0.671394,-92.000000,0.605528,87.026424,-88.781688,0.021233,-0.998428,0.051875
861,neutron,997.195588,0.000000,-2.346642,-92.000000,2.985489,74.698798,-103.148986,-0.219420,-0.939263,0.263893
938,neutron,1404.262197,50.436211,1.453049,-92.000000,2.682818,89.841648,-90.077681,-0.001356,-0.999995,0.002764
939,neutron,1419.379330,0.000000,1.012427,-92.000000,-1.641339,87.871509,-93.032324,-0.052863,-0.997911,0.037141
862,neutron,1420.000000,269.338115,-2.105587,-92.000000,0.974965,90.000000,-90.000000,0.000000,-1.000000,0.000000
940,neutron,602.754925,0.059580,-0.045583,-92.000000,-1.362254,73.637819,-116.128761,-0.422554,-0.861446,0.281708
941,pi+,291.599865,94.730801,-2.637833,-92.000000,-2.903165,107.900612,-86.354251,0.060509,-0.949665,-0.307367
1126,neutron,75.608137,171.961613,-1.145541,-92.000000,1.489328,63.747471,-81.982966,0.125082,-0.888088,0.442328
1042,neutron,1420.000000,44.955727,0.356717,-92.000000,1.177478,90.000000,-90.000000,0.000000,-1.000000,0.000000
1130,neutron,1420.000000,0.025919,0.559625,-92.000000,0.698527,90.000000,-90.000000,0.000000,-1.000000,0.000000
1131,gamma,0.165318,0.036665,-2.657533,-92.000000,2.597229,103.003436,-82.414388,0.128622,-0.965830,-0.225009
942,gamma,0.161672,474.332814,2.331448,-92.000000,-1.725699,122.233813,-45.830876,0.589390,-0.606737,-0.533376
943,neutron,0.000003,3.488867,-0.850187,-92.000000,0.399890,97.307317,-137.298961,-0.728934,-0.672665,-0.127191
1043,neutron,1420.000000,418.616631,-0.143076,-92.000000,0.685208,90.000000,-90.000000,0.000000,-1.000000,0.000000
1044,gamma,4.260624,4.457078,-0.231479,-92.000000,1.261746,52.206341,-75.167345,0.202294,-0.763891,0.612820
865,gamma,0.168560,0.168560,-0.927682,-92.000000,-1.506858,94.125469,-61.498618,0.475944,-0.876529,-0.071941
866,neutron,1419.987259,0.000000,0.027003,-92.000000,0.150109,89.902725,-89.324895,0.011783,-0.999929,0.001698
867,neutron,1420.000000,0.012695,-0.873675,-92.000000,1.191020,90.000000,-90.000000,0.000000,-1.000000,0.000000
1046,neutron,1419.919213,0.012783,0.488712,-92.000000,-0.512324,89.118193,-89.163927,0.014590,-0.999775,0.015390
1135,neutron,1420.000000,0.161717,2.219556,-92.000000,-0.077372,90.000000,-90.000000,0.000000,-1.000000,0.000000
869,neutron,1.515391,5.274291,-2.590938,-92.000000,-0.280722,97.993195,-112.265887,-0.375224,-0.916444,-0.139055
870,neutron,14.586145,5.037393,1.724904,-92.000000,0.841774,115.531466,-72.202592,0.275805,-0.859165,-0.431007
871,gamma,2.955592,24.788129,1.578563,-92.000000,-0.081907,97.491144,-77.123618,0.220946,-0.966533,-0.130373
872,proton,271.002097,263.111777,1.247812,-92.000000,1.248236,106.322388,-87.098470,0.048579,-0.958465,-0.281042
1047,gamma,527.257883,220.956601,0.607956,-92.000000,0.444441,90.965310,-116.887646,-0.452178,-0.891768,-0.016847
873,neutron,1.252908,594.350333,0.281006,-92.000000,1.261814,41.399847,-123.835284,-0.368222,-0.549312,0.750113
874,neutron,1419.866101,0.183076,2.291158,-92.000000,-1.325236,91.976648,-89.008412,0.017295,-0.999255,-0.034492
1048,neutron,1136.740048,45.798609,-0.990142,-92.000000,-2.712355,96.333649,-104.419277,-0.247496,-0.962588,-0.110318
946,gamma,5.468590,260.258153,-1.120914,-92.000000,0.457078,105.150462,-82.065263,0.133247,-0.956002,-0.261355
1049,neutron,1419.862412,0.000000,0.183324,-92.000000,-1.945614,87.899725,-90.659568,-0.011504,-0.999262,0.036649
948,neutron,1418.694102,146.841441,-1.255545,-92.000000,-0.332127,88.735955,-88.276648,0.030066,-0.999304,0.022060
875,pi-,239.747473,100.869210,2.062130,-92.000000,1.946840,101.519833,-67.564202,0.373960,-0.905688,-0.199707
949,gamma,5.365838,3.910870,-0.907795,-92.000000,2.278732,80.480428,-95.993429,-0.102977,-0.980838,0.165385
877,neutron,1420.000000,0.158419,0.190286,-92.000000,-2.721399,90.000000,-90.000000,0.000000,-1.000000,0.000000
950,proton,1289.549402,92.502692,-2.341376,-92.000000,2.880098,95.199133,-77.081288,0.222649,-0.970678,-0.090618
1050,neutron,0.400550,0.481802,-1.535096,-92.000000,0.229455,87.984895,-113.841152,-0.403952,-0.914104,0.035163
1051,gamma,1.086216,96.534865,0.105386,-92.000000,2.696742,88.957487,-101.066718,-0.191920,-0.981242,0.018194
1052,neutron,1414.432805,164.019675,2.013705,-92.000000,-1.898601,92.442840,-100.534956,-0.182669,-0.982250,-0.042623
951,pi+,362.799635,96.015983,-2.093384,-92.000000,-1.886351,119.259477,-88.521632,0.022508,-0.872125,-0.488766
878,proton,286.054855,573.350257,-2.995614,-92.000000,1.210219,66.982704,-115.938349,-0.402581,-0.827672,0.391009
879,neutron,1420.000000,0.000000,-2.214626,-92.000000,-0.927108,90.000000,-90.000000,0.000000,-1.000000,0.000000
880,neutron,1420.000000,0.000000,0.052618,-92.000000,1.366692,90.000000,-90.000000,0.000000,-1.000000,0.000000
1138,gamma,0.510334,0.626725,0.708720,-92.000000,-2.607090,122.096560,-74.264417,0.229747,-0.815405,-0.531348
881,neutron,93.540368,175.988839,-1.849731,-92.000000,2.695820,74.835435,-75.204607,0.246476,-0.933177,0.261592
882,neutron,1420.000000,0.000000,0.465257,-92.000000,0.871959,90.000000,-90.000000,0.000000,-1.000000,0.000000
954,neutron,6.714961,52.339418,-1.723578,-92.000000,-2.586767,84.974591,-86.487443,0.061032,-0.994285,0.087598
955,neutron,2.689747,11.957745,0.570241,-92.000000,-2.336208,80.080813,-64.818424,0.419128,-0.891436,0.172259
883,neutron,1419.529884,250.879579,-2.803034,-92.000000,-0.906368,86.866690,-89.970475,0.000515,-0.998505,0.054659
884,neutron,1419.537229,0.000000,2.066965,-92.000000,1.994915,90.529423,-93.063496,-0.053440,-0.998528,-0.009240
885,gamma,3.976462,6.373552,2.381595,-92.000000,2.634053,57.161748,-88.723998,0.018710,-0.839996,0.542269
886,neutron,1419.656699,0.000000,2.258995,-92.000000,2.112476,87.365810,-90.479806,-0.008365,-0.998908,0.045959
887,neutron,1420.000000,0.056541,1.222012,-92.000000,-1.324394,90.000000,-90.000000,0.000000,-1.000000,0.000000
1139,gamma,0.058799,368.246738,1.469710,-92.000000,2.898371,87.855545,-73.752903,0.279584,-0.959392,0.037419
888,neutron,1.146533,0.884497,-1.107838,-92.000000,-0.609519,52.692039,-94.446331,-0.061663,-0.792995,0.606099
957,neutron,0.301937,1.135979,1.806053,-92.000000,0.361962,64.018335,-65.731991,0.369467,-0.819498,0.438084
890,gamma,0.077891,13.239005,-0.240910,-92.000000,-2.645774,114.189754,-51.643345,0.566066,-0.715308,-0.409760
891,neutron,1419.911864,0.039919,-2.132073,-92.000000,1.156898,91.215399,-88.233412,0.030821,-0.999300,-0.021211
1142,gamma,0.450955,150.985897,0.595244,-92.000000,-1.225791,102.936864,-90.216218,-0.003678,-0.974610,-0.223877
892,proton,387.552954,145.326015,-1.059181,-92.000000,2.531406,81.778095,-88.216326,0.030806,-0.989242,0.143007
893,neutron,1420.000000,153.685439,1.865513,-92.000000,-2.983046,90.000000,-90.000000,0.000000,-1.000000,0.000000
958,neutron,2.883685,318.140579,-0.373685,-92.000000,0.394303,73.484947,-79.569539,0.173573,-0.942902,0.284267
1055,neutron,1420.000000,0.000000,-0.749081,-92.000000,-0.697567,90.000000,-90.000000,0.000000,-1.000000,0.000000
1144,neutron,12.790400,6.236070,-1.378713,-92.000000,-2.227868,94.969190,-101.765119,-0.203134,-0.975312,-0.086620
959,neutron,1.062891,21.928609,-1.553831,-92.000000,-1.228761,94.420026,-64.186995,0.434140,-0.897543,-0.077068
1145,gamma,1.715585,125.444890,-2.057774,-92.000000,-1.541351,102.591022,-105.695391,-0.264017,-0.939561,-0.217990
960,gamma,0.588963,1.608546,-2.081403,-92.000000,-1.463948,81.194775,-74.404137,0.265682,-0.951830,0.153076
1056,gamma,0.326760,87.464092,-2.308694,-92.000000,-1.966260,131.291025,-117.800759,-0.350437,-0.664641,-0.659884
895,neutron,364.749873,47.511286,2.403549,-92.000000,1.910607,104.639492,-64.303504,0.419527,-0.871849,-0.252736
896,neutron,0.855423,102.241132,2.788777,-92.000000,-0.398571,124.745148,-67.141409,0.319194,-0.757165,-0.569927
1058,gamma,0.111652,177.630113,0.225887,-92.000000,-1.239274,71.963463,-72.313062,0.288886,-0.905913,0.309623
897,neutron,1419.773004,420.242485,0.588413,-92.000000,-2.293309,90.170477,-87.829599,0.037871,-0.999278,-0.002975
1147,neutron,2.177530,618.213956,-1.508956,-92.000000,-0.242037,71.073697,-109.449377,-0.314972,-0.891958,0.324352
1148,neutron,435.932943,242.480383,1.737910,-92.000000,-0.869455,113.692342,-65.858153,0.374525,-0.835624,-0.401825
1149,neutron,1420.000000,0.176447,0.615825,-92.000000,1.290320,90.000000,-90.000000,0.000000,-1.000000,0.000000
964,neutron,1.037184,16.475341,-1.344946,-92.000000,1.068333,71.414700,-76.023564,0.228927,-0.919789,0.318716
1150,neutron,1419.520074,0.437884,0.647951,-92.000000,0.265221,87.322918,-87.016828,0.051986,-0.997555,0.046707
965,pi-,135.669030,220.985250,-1.870642,-92.000000,-1.261835,101.949356,-126.777899,-0.585741,-0.783606,-0.207047
1151,neutron,1420.000000,0.000000,0.629861,-92.000000,-2.364940,90.000000,-90.000000,0.000000,-1.000000,0.000000
966,neutron,2.892926,2.826840,2.330483,-92.000000,-2.610905,139.337652,-99.064465,-0.102657,-0.643463,-0.758563
1062,neutron,1417.962540,0.000000,-1.128554,-92.000000,-1.978465,87.525070,-83.956901,0.105178,-0.993515,0.043182
1063,neutron,1420.000000,0.000000,-1.157855,-92.000000,-0.179966,90.000000,-90.000000,0.000000,-1.000000,0.000000
1153,neutron,0.000176,141.516356,1.814717,-92.000000,1.974858,82.382141,-80.082910,0.170703,-0.976364,0.132565
1154,neutron,1085.391213,0.090723,1.260033,-92.000000,-2.649615,89.314648,-77.612731,0.214503,-0.976650,0.011961
967,neutron,1420.000000,177.623013,-1.621800,-92.000000,1.411602,90.000000,-90.000000,0.000000,-1.000000,0.000000
899,pi-,138.942944,52.982499,-0.172309,-92.000000,0.763366,97.511899,-41.849830,0.738503,-0.661455,-0.130732
1156,neutron,1013.268396,423.586481,0.409070,-92.000000,1.239920,80.642809,-116.981392,-0.447664,-0.879296,0.162589
1200,neutron,1263.276825,6.180278,0.323044,-92.000000,0.988621,101.492204,-79.229736,0.183125,-0.962689,-0.199235
968,gamma,0.129617,249.987497,0.024337,-92.000000,-2.934730,103.648664,-46.411460,0.670005,-0.703856,-0.235968
1203,neutron,1420.000000,0.028391,0.754626,-92.000000,0.618435,90.000000,-90.000000,0.000000,-1.000000,0.000000
1204,neutron,1419.704711,0.391686,0.154683,-92.000000,-0.365893,89.623401,-87.707325,0.040003,-0.999178,0.006573
1065,neutron,1420.000000,0.062413,-1.557906,-92.000000,1.839719,90.000000,-90.000000,0.000000,-1.000000,0.000000
1206,neutron,57.746823,222.298356,1.638592,-92.000000,2.511727,47.748644,-77.088829,0.165391,-0.721488,0.672384
1158,neutron,1419.921461,249.493525,-2.524893,-92.000000,0.681467,89.332718,-88.443441,0.027162,-0.999563,0.011646
1159,gamma,1.159676,66.313112,-1.619666,-92.000000,-1.276267,119.268859,-75.878146,0.212837,-0.845972,-0.488908
1068,proton,1280.433810,223.526041,-1.162926,-92.000000,1.970685,87.564954,-89.443950,0.009696,-0.999050,0.042487
969,neutron,1420.000000,571.573256,-1.670239,-92.000000,-1.450896,90.000000,-90.000000,0.000000,-1.000000,0.000000
1069,gamma,0.563153,42.042125,0.536909,-92.000000,1.166339,70.565883,-134.218481,-0.657662,-0.675852,0.332723
1070,neutron,1420.000000,0.000000,-0.656032,-92.000000,-2.019886,90.000000,-90.000000,0.000000,-1.000000,0.000000
1207,gamma,0.102083,177.150873,-0.389343,-92.000000,2.636218,111.956805,-88.263500,0.028105,-0.927040,-0.373907
1208,neutron,1332.877626,166.297551,1.592200,-92.000000,0.570853,95.618733,-105.019588,-0.257904,-0.961197,-0.097908
1161,neutron,1420.000000,246.617853,2.777039,-92.000000,0.277850,90.000000,-90.000000,0.000000,-1.000000,0.000000
1162,neutron,1420.000000,0.018360,0.251601,-92.000000,-2.457379,90.000000,-90.000000,0.000000,-1.000000,0.000000
