EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1920,gamma,0.526451,0.411971,-1.046527,-92.000000,2.273644,50.552375,-90.145613,-0.001962,-0.772203,0.635373
2013,neutron,35.998841,11.187643,-1.860907,-92.000000,-0.193474,88.783552,-90.404944,-0.007066,-0.999750,0.021229
2015,neutron,35.636181,0.111442,-2.376746,-92.000000,-1.318026,98.233940,-88.081046,0.033141,-0.989137,-0.143215
1695,neutron,35.286688,0.000000,-1.673921,-92.000000,1.225222,101.452105,-88.239116,0.030117,-0.979628,-0.198549
2017,neutron,35.983908,17.074543,-1.392429,-92.000000,-0.275995,98.934147,-89.568561,0.007439,-0.987839,-0.155299
2103,neutron,0.000083,0.000000,0.863192,-92.000000,0.458474,112.660914,-103.399211,-0.213845,-0.897682,-0.385277
1862,neutron,36.000000,12.927955,2.036314,-92.000000,-0.523858,90.000000,-90.000000,0.000000,-1.000000,0.000000
1938,neutron,0.960462,0.201166,1.559333,-92.000000,-2.742174,107.619427,-112.039951,-0.357649,-0.883439,-0.302693
1867,neutron,28.651573,14.424158,-1.992252,-92.000000,-2.854705,101.852279,-148.722868,-0.836445,-0.508109,-0.205389
1868,gamma,0.063667,9.837909,1.259277,-92.000000,0.225410,86.599062,-48.715328,0.658639,-0.750117,0.059323
2107,neutron,1.270320,0.213768,1.209499,-92.000000,1.213729,99.382091,-86.617993,0.058204,-0.984905,-0.163018
1876,neutron,35.884311,0.047834,0.216453,-92.000000,-0.733685,98.265948,-104.573795,-0.249013,-0.957770,-0.143768
1945,neutron,10.789551,0.000000,1.944599,-92.000000,1.515440,95.765242,-100.410917,-0.179793,-0.978562,-0.100453
1881,gamma,3.547070,3.639848,-0.877183,-92.000000,1.348896,63.575611,-55.947825,0.501446,-0.741965,0.445016
2112,neutron,12.757192,0.831528,-0.761118,-92.000000,-0.192393,53.021026,-102.024387,-0.166424,-0.781329,0.601522
1886,neutron,0.000075,0.000000,-0.842230,-92.000000,2.535937,79.289195,-109.209184,-0.323286,-0.927871,0.185852
2114,neutron,35.540596,13.404654,1.391787,-92.000000,0.661126,79.859222,-113.879101,-0.398484,-0.900117,0.176067
2030,neutron,32.521518,2.164518,-2.359287,-92.000000,0.416377,91.217306,-104.941778,-0.257779,-0.965970,-0.021244
2031,neutron,34.777031,1.996858,0.923925,-92.000000,-0.415686,89.337696,-56.145795,0.557044,-0.830402,0.011559
2119,neutron,31.380479,22.596136,-0.184485,-92.000000,2.139087,67.421985,-119.918791,-0.460545,-0.800305,0.383941
1971,neutron,29.090379,7.733291,2.038015,-92.000000,-0.433698,117.321317,-59.011476,0.457431,-0.761639,-0.458980
1974,neutron,2.054829,1.654686,2.459140,-92.000000,2.825860,70.566122,-33.155106,0.789495,-0.515748,0.332719
2044,neutron,14.517708,5.918737,1.444564,-92.000000,-1.110175,94.547334,-112.454184,-0.380742,-0.921276,-0.079283
2046,neutron,17.574100,15.706611,-0.021351,-92.000000,-2.312042,102.623266,-99.380996,-0.159059,-0.962778,-0.218540
2123,neutron,35.900977,0.000000,-1.749484,-92.000000,-2.957613,98.252058,-95.029296,-0.086757,-0.985836,-0.143528
2200,neutron,35.745668,14.629751,0.362712,-92.000000,1.100816,75.979374,-110.713929,-0.343165,-0.907492,0.242271
1991,gamma,0.348417,3.502410,2.559604,-92.000000,0.958288,48.594687,-69.393819,0.263974,-0.702063,0.661381
2125,gamma,0.530823,0.530823,2.503312,-92.000000,1.613702,97.832438,-87.518003,0.042901,-0.989741,-0.136276
2206,neutron,33.055875,0.150028,-1.281656,-92.000000,2.295675,96.152992,-94.041812,-0.070078,-0.991766,-0.107184
2136,gamma,7.710449,7.710449,-2.268455,-92.000000,1.822772,61.879835,-100.993326,-0.168185,-0.865777,0.471322
2143,neutron,35.287003,24.477820,-2.563413,-92.000000,0.251385,107.539948,-141.742166,-0.748725,-0.590413,-0.301371
2068,neutron,36.000000,0.264479,-0.115879,-92.000000,-0.105282,90.000000,-90.000000,0.000000,-1.000000,0.000000
2207,neutron,24.732248,10.098483,-1.726266,-92.000000,-1.099622,61.813233,-91.947670,-0.029956,-0.880903,0.472347
2303,neutron,35.080674,22.672063,1.827411,-92.000000,-1.138479,82.394646,-90.703187,-0.012165,-0.991129,0.132349
2214,neutron,35.605788,0.084310,2.499604,-92.000000,-0.618038,76.502165,-81.114818,0.150189,-0.960710,0.233409
2075,neutron,35.497634,0.248862,-0.967424,-92.000000,1.130671,114.299036,-102.234363,-0.193138,-0.890711,-0.411499
2080,gamma,8.447979,7.618222,-0.026288,-92.000000,0.469349,88.310971,-103.966026,-0.241242,-0.970017,0.029475
2224,neutron,2.277407,1.832195,-2.506237,-92.000000,1.684343,53.165119,-95.924365,-0.082610,-0.796092,0.599511
2232,neutron,35.824003,0.087550,-2.149277,-92.000000,-0.226730,75.446551,-83.601690,0.107864,-0.961885,0.251283
2156,neutron,36.000000,0.000000,1.391088,-92.000000,-2.106876,90.000000,-90.000000,0.000000,-1.000000,0.000000
2308,gamma,1.061497,5.134406,0.296300,-92.000000,-0.116186,115.323110,-85.665151,0.068322,-0.901324,-0.427722
2313,neutron,2.350934,0.797940,0.180359,-92.000000,-1.480719,109.315709,-118.434146,-0.449346,-0.829866,-0.330773
2084,neutron,0.024519,0.003157,2.059286,-92.000000,1.479816,69.465133,-80.523702,0.154178,-0.923680,0.350777
2243,neutron,1.055470,0.098772,1.392547,-92.000000,2.251600,99.330508,-82.501002,0.128782,-0.978330,-0.162129
2098,gamma,0.095301,0.095301,1.642336,-92.000000,-2.726901,123.843017,-100.483610,-0.151125,-0.816702,-0.556919
2099,neutron,35.292415,0.000000,0.032985,-92.000000,1.544589,86.771321,-55.217236,0.569561,-0.820017,0.056321
2405,neutron,3.370608,0.117069,-1.831584,-92.000000,-0.634209,125.826241,-113.729932,-0.326285,-0.742245,-0.585329
2319,neutron,35.216091,12.536703,-1.912362,-92.000000,-0.177715,101.829060,-109.007386,-0.318774,-0.925398,-0.204992
2321,neutron,19.234702,0.000000,-1.852667,-92.000000,-0.941525,90.440735,-88.963130,0.018095,-0.999807,-0.007692
2325,gamma,0.100969,0.100969,-0.998248,-92.000000,-0.197364,103.283449,-78.668260,0.191232,-0.954273,-0.229769
2421,neutron,5.969490,4.992888,0.076313,-92.000000,2.118622,102.515199,-118.646531,-0.468013,-0.856741,-0.216699
2188,neutron,3.626965,1.014602,0.912240,-92.000000,1.837578,87.643228,-106.572721,-0.284991,-0.957648,0.041122
2192,gamma,0.202087,0.202087,0.286947,-92.000000,0.877998,81.132180,-45.387778,0.693910,-0.703367,0.154155
2339,gamma,6.782755,5.053123,1.970201,-92.000000,0.624842,95.962162,-66.128543,0.402497,-0.909509,-0.103872
2266,neutron,35.867582,0.456374,-2.539032,-92.000000,-1.433202,95.504901,-105.581891,-0.267377,-0.958805,-0.095931
2267,neutron,2.159100,0.850286,-0.965444,-92.000000,2.964156,87.860436,-70.920866,0.326646,-0.944409,0.037334
2271,gamma,1.293929,1.293929,-0.169490,-92.000000,-2.335731,95.822579,-107.850161,-0.304947,-0.946951,-0.101448
2194,neutron,36.000000,10.525569,-2.604980,-92.000000,-1.882860,90.000000,-90.000000,0.000000,-1.000000,0.000000
2342,neutron,33.396525,8.147986,1.453797,-92.000000,-1.017060,113.888528,-97.825205,-0.124488,-0.905821,-0.404959
2274,neutron,35.856555,5.746930,-0.008410,-92.000000,2.374331,76.205100,-86.136488,0.065436,-0.968948,0.238447
2199,gamma,0.660947,0.660947,-2.111354,-92.000000,2.181519,84.816917,-127.659261,-0.608466,-0.788421,0.090339
2501,gamma,0.236440,0.236440,-0.146259,-92.000000,-0.203221,57.836912,-89.729459,0.003997,-0.846527,0.532331
2502,neutron,0.004568,0.002290,-1.406572,-92.000000,1.082151,163.074977,-62.805377,0.133046,-0.258939,-0.956687
2451,neutron,4.147567,2.864644,1.306030,-92.000000,0.945148,70.548844,-91.284458,-0.021137,-0.942689,0.333003
2280,neutron,0.156725,0.100959,2.510256,-92.000000,0.233536,51.435460,-58.251390,0.411434,-0.664906,0.623396
2283,neutron,36.000000,0.592353,-0.313164,-92.000000,1.485255,90.000000,-90.000000,0.000000,-1.000000,0.000000
2354,gamma,3.720140,3.720140,-2.083721,-92.000000,0.757297,58.078009,-106.639456,-0.243043,-0.813227,0.528764
2286,neutron,0.000002,0.000000,-1.357781,-92.000000,-1.839578,74.863821,-119.801891,-0.479761,-0.837645,0.261114
2515,neutron,35.971721,15.529659,-1.563530,-92.000000,-1.011272,90.628003,-81.638049,0.145417,-0.989310,-0.010961
2292,neutron,0.000125,0.000000,2.997727,-92.000000,-1.005928,86.406239,-71.958073,0.309104,-0.948960,0.062682
2296,neutron,35.816934,1.241824,1.015654,-92.000000,-1.139237,93.483020,-86.440419,0.061972,-0.996227,-0.060753
2364,neutron,34.808451,15.443452,-2.863107,-92.000000,-0.265146,106.709557,-103.901989,-0.230117,-0.929720,-0.287520
2462,neutron,35.944600,24.934519,0.710012,-92.000000,-0.039534,85.225389,-80.956391,0.156641,-0.984142,0.083236
2520,neutron,35.768137,6.832548,1.728323,-92.000000,-2.801744,108.638432,-105.009754,-0.245401,-0.915225,-0.319595
2299,neutron,34.336756,16.900336,1.663369,-92.000000,-0.638151,70.135084,-69.827567,0.324327,-0.882805,0.339804
2466,neutron,35.776172,3.031934,1.009804,-92.000000,2.660071,79.520472,-75.382984,0.248147,-0.951494,0.181884
2469,neutron,0.341387,0.277545,1.537917,-92.000000,-0.710185,114.086484,-89.317721,0.010871,-0.912866,-0.408115
2470,neutron,36.000000,0.000000,1.163377,-92.000000,0.142184,90.000000,-90.000000,0.000000,-1.000000,0.000000
2622,neutron,35.528464,0.206497,0.272104,-92.000000,0.454662,80.015942,-77.248784,0.217376,-0.960567,0.173374
2475,neutron,35.562381,33.732992,0.354641,-92.000000,-0.877555,78.105934,-64.265211,0.424884,-0.881473,0.206103
2625,gamma,0.079939,0.016907,-2.469844,-92.000000,0.489369,58.910549,-96.340026,-0.094567,-0.851125,0.516376
2627,neutron,35.665220,7.148336,2.439701,-92.000000,1.609141,93.326968,-86.644941,0.058425,-0.996604,-0.058034
2485,neutron,2.926522,0.364930,0.000189,-92.000000,-2.461511,115.377351,-71.818395,0.281921,-0.858395,-0.428578
2486,neutron,34.955982,0.591159,-1.559434,-92.000000,-1.304460,64.200045,-88.322186,0.026361,-0.899933,0.435230
2537,gamma,0.258429,0.258429,-2.191791,-92.000000,2.739865,77.624225,-83.114411,0.117101,-0.969718,0.214322
2636,neutron,35.059467,0.426001,-1.331115,-92.000000,2.086636,58.399140,-111.190341,-0.307869,-0.794130,0.523999
2378,gamma,0.669816,0.463862,2.410654,-92.000000,-1.249206,108.083980,-61.118120,0.459146,-0.832364,-0.310411
2656,gamma,8.924332,8.766531,-2.544269,-92.000000,-0.155526,90.279847,-98.139753,-0.141586,-0.989914,-0.004884
2719,neutron,35.801524,0.000000,-2.586808,-92.000000,-0.981086,87.685911,-89.943479,0.000986,-0.999184,0.040377
2660,gamma,0.103334,0.022700,-0.047474,-92.000000,-1.980481,118.955118,-86.924714,0.046942,-0.873739,-0.484124
2661,neutron,33.699493,0.247278,0.472422,-92.000000,-1.919244,71.480027,-87.486864,0.041578,-0.947301,0.317635
2722,neutron,35.731296,0.217854,2.797172,-92.000000,2.102291,77.827750,-83.256814,0.114779,-0.970756,0.210851
2667,neutron,19.755553,6.864642,-2.315968,-92.000000,1.612448,101.177130,-95.123271,-0.087605,-0.977113,-0.193843
2668,gamma,0.093170,0.662137,0.264713,-92.000000,2.744335,42.213754,-57.048298,0.365467,-0.563810,0.740643
2729,neutron,34.898284,0.946916,2.267063,-92.000000,-0.672025,94.984382,-54.875665,0.573177,-0.814812,-0.086884
2671,gamma,0.136880,0.136880,2.310614,-92.000000,2.021687,92.135596,-73.323863,0.286762,-0.957277,-0.037265
2675,neutron,34.069125,0.000000,-0.136893,-92.000000,-2.544178,100.708267,-60.307026,0.486726,-0.853565,-0.185808
2558,gamma,0.313520,0.194952,0.770477,-92.000000,0.316719,58.206720,-69.255764,0.301051,-0.794853,0.526856
2682,neutron,35.981235,8.151430,-1.342486,-92.000000,0.481266,88.891467,-96.981089,-0.121519,-0.992401,0.019346
2689,gamma,0.156260,0.156260,-2.622069,-92.000000,-1.736284,131.789821,-83.370549,0.086077,-0.740609,-0.666400
2691,neutron,35.295167,1.307098,2.589172,-92.000000,0.052226,86.289231,-81.096476,0.154447,-0.985879,0.064720
2807,neutron,36.000000,12.162550,-1.804863,-92.000000,-0.711966,90.000000,-90.000000,0.000000,-1.000000,0.000000
2813,gamma,0.103553,0.103553,0.877765,-92.000000,2.671572,91.774523,-119.955928,-0.499094,-0.865994,-0.030966
2564,neutron,1.900949,2.006317,-0.096260,-92.000000,-2.594970,97.685067,-91.948703,-0.033699,-0.990445,-0.133728
2566,neutron,33.241874,5.237903,0.484561,-92.000000,-2.035632,81.614432,-100.180990,-0.174868,-0.973732,0.145834
2751,neutron,35.163723,0.210280,1.857739,-92.000000,0.379034,108.701492,-59.276739,0.483918,-0.814257,-0.320638
2574,neutron,0.035777,0.003306,0.814550,-92.000000,2.744855,55.288730,-121.330360,-0.427433,-0.702166,0.569441
2815,neutron,33.373146,8.714002,1.376535,-92.000000,2.189714,67.431673,-107.668294,-0.280264,-0.879864,0.383785
2819,gamma,0.614955,0.614955,1.689138,-92.000000,-1.705245,106.017002,-101.969301,-0.199337,-0.940283,-0.275923
2763,neutron,36.000000,0.112131,-1.518617,-92.000000,2.818991,90.000000,-90.000000,0.000000,-1.000000,0.000000
2828,gamma,0.087891,0.099239,1.491003,-92.000000,1.381598,62.605764,-110.410272,-0.309633,-0.832121,0.460110
2766,gamma,0.255950,0.255950,1.036985,-92.000000,-2.555051,139.619465,-91.032783,-0.011677,-0.647756,-0.761758
2583,neutron,0.735898,0.707238,0.336793,-92.000000,0.253927,74.858590,-109.035030,-0.314824,-0.912502,0.261202
2835,neutron,8.407660,0.000000,-2.077340,-92.000000,-0.564126,75.014677,-129.093477,-0.609142,-0.749724,0.258572
2836,neutron,35.012601,0.000000,-0.340710,-92.000000,-1.265787,114.546897,-91.245706,-0.019775,-0.909407,-0.415438
2841,gamma,0.918642,0.918642,-0.555580,-92.000000,-2.141943,90.068895,-97.204977,-0.125419,-0.992103,-0.001202
2846,neutron,35.662708,0.111899,-0.433500,-92.000000,-0.348093,102.273498,-114.883221,-0.411153,-0.886433,-0.212578
2919,neutron,27.793277,7.916080,1.745669,-92.000000,0.384948,110.369973,-42.538944,0.690741,-0.633812,-0.348081
2854,gamma,0.396693,1.016623,-2.663372,-92.000000,1.818480,61.370805,-141.600553,-0.687884,-0.545199,0.479139
2776,neutron,36.000000,20.463229,-2.852250,-92.000000,-2.499304,90.000000,-90.000000,0.000000,-1.000000,0.000000
2862,gamma,0.437117,0.374437,2.982877,-92.000000,-1.210724,69.697131,-68.897860,0.337663,-0.874978,0.346983
2778,gamma,1.869110,1.869110,-1.881434,-92.000000,-2.434560,128.068061,-71.226557,0.253368,-0.745394,-0.616597
2864,neutron,2.951022,1.793190,-0.125874,-92.000000,-0.165030,135.080697,-98.244212,-0.101251,-0.698813,-0.708102
2922,neutron,35.889270,12.011703,-1.739400,-92.000000,-0.097910,102.769383,-96.753431,-0.114688,-0.968501,-0.221027
2794,neutron,10.164937,7.316733,-1.846671,-92.000000,-0.056286,74.119854,-120.970245,-0.494954,-0.824712,0.273626
2593,neutron,32.541734,21.937374,-1.838511,-92.000000,1.935778,107.259171,-78.482979,0.190669,-0.935745,-0.296694
3001,neutron,35.753891,24.699605,1.585379,-92.000000,2.938751,84.082131,-66.187890,0.401587,-0.909999,0.103103
2599,neutron,35.277391,23.278477,1.682753,-92.000000,0.656269,115.479726,-64.073307,0.394696,-0.811881,-0.430192
3009,neutron,35.217491,0.000000,-0.027215,-92.000000,-1.217904,87.306078,-60.771955,0.487747,-0.871719,0.047000
3010,neutron,35.831907,13.528807,-1.704416,-92.000000,-2.501420,105.872263,-76.766387,0.220194,-0.936331,-0.273494
3103,neutron,1.230078,0.007524,-0.451831,-92.000000,-2.653250,123.993928,-110.898917,-0.295756,-0.774552,-0.559105
2942,gamma,0.832983,1.304505,0.422108,-92.000000,1.145483,107.885948,-133.593458,-0.656211,-0.689247,-0.307123
3016,neutron,1.665043,0.363362,-1.562436,-92.000000,-1.287947,111.369196,-78.582235,0.184352,-0.912822,-0.364376
2948,gamma,6.756746,13.725865,-1.185646,-92.000000,-1.540528,100.874757,-125.073342,-0.564305,-0.803720,-0.188663
2949,neutron,36.000000,15.562837,-1.000894,-92.000000,2.166074,90.000000,-90.000000,0.000000,-1.000000,0.000000
2955,neutron,35.773260,8.875193,-1.313527,-92.000000,1.807614,70.557568,-103.452415,-0.219372,-0.917104,0.332860
2956,gamma,0.450889,4.622219,0.112391,-92.000000,-1.144603,108.987359,-116.108303,-0.416125,-0.849106,-0.325360
2885,neutron,4.606585,3.262526,-0.381721,-92.000000,2.008236,100.868575,-65.373647,0.409224,-0.892738,-0.188557
3117,neutron,9.687898,5.090536,-0.861206,-92.000000,-2.600197,84.649708,-115.115440,-0.422594,-0.901510,0.093245
2960,neutron,34.571723,11.831171,-0.196307,-92.000000,-0.036056,71.308424,-115.251800,-0.404097,-0.856739,0.320474
2888,gamma,9.581945,9.581945,1.147308,-92.000000,-1.884910,129.508582,-65.783289,0.316473,-0.703635,-0.636194
2890,neutron,35.995288,0.069661,1.579123,-92.000000,-0.048067,88.439008,-87.026158,0.051861,-0.998283,0.027241
2968,neutron,20.207131,0.294605,-0.459078,-92.000000,1.422039,47.928188,-60.787101,0.362287,-0.647893,0.670061
2971,neutron,36.000000,32.330468,-2.579017,-92.000000,-0.962825,90.000000,-90.000000,0.000000,-1.000000,0.000000
3131,neutron,31.790397,0.125132,0.345922,-92.000000,-2.209378,137.665529,-96.312863,-0.074052,-0.669374,-0.739226
2972,neutron,4.749574,4.595136,0.102443,-92.000000,-0.756037,92.399657,-71.556073,0.316099,-0.947802,-0.041870
2980,neutron,11.569637,9.738083,1.998732,-92.000000,-0.724929,85.112054,-44.183309,0.714506,-0.694422,0.085207
3207,neutron,25.732432,8.285668,1.376714,-92.000000,-0.099863,89.852783,-96.589338,-0.114752,-0.993391,0.002569
3046,neutron,35.608867,7.872246,-0.600453,-92.000000,-2.983677,92.291960,-66.315831,0.401373,-0.915041,-0.039992
3139,gamma,0.109039,0.620038,2.094233,-92.000000,0.544101,62.970139,-64.179058,0.387984,-0.801835,0.454455
3140,neutron,34.898544,22.201469,1.627249,-92.000000,-2.727791,121.597732,-105.814211,-0.232117,-0.819509,-0.523952
3144,neutron,35.914505,15.572438,1.440418,-92.000000,2.653715,77.838909,-82.874496,0.121260,-0.970009,0.210661
3145,neutron,34.871835,9.462179,0.471532,-92.000000,0.146960,100.761108,-100.336903,-0.176280,-0.966469,-0.186714
2987,neutron,36.000000,0.000000,0.642044,-92.000000,-1.746220,90.000000,-90.000000,0.000000,-1.000000,0.000000
3149,neutron,34.331247,10.773641,2.808367,-92.000000,-1.622352,98.202327,-53.846265,0.583919,-0.799177,-0.142669
3154,gamma,0.233205,2.652923,1.232623,-92.000000,-0.501237,85.277102,-69.741799,0.345076,-0.934956,0.082337
3157,gamma,0.619544,0.601609,-1.322795,-92.000000,-0.169496,69.174295,-113.971785,-0.379742,-0.854047,0.355526
3209,gamma,0.812038,0.746967,0.299088,-92.000000,-1.958268,91.022157,-72.108719,0.307163,-0.951490,-0.017839
3158,neutron,35.463302,14.322821,-0.372845,-92.000000,-0.310629,111.678099,-93.764105,-0.061006,-0.927269,-0.369392
3055,gamma,0.291199,0.291199,0.719185,-92.000000,-1.144269,85.641209,-123.327623,-0.547837,-0.833126,0.076002
2998,gamma,0.170737,0.074401,-1.169049,-92.000000,0.529766,124.168392,-66.304975,0.332502,-0.757639,-0.561627
3164,neutron,14.226918,4.655127,-1.086179,-92.000000,-2.172143,106.669119,-97.539859,-0.125702,-0.949694,-0.286844
3171,neutron,0.239289,0.056429,2.705960,-92.000000,0.419535,76.475323,-82.679481,0.123886,-0.964344,0.233864
3173,neutron,35.999681,0.140722,-0.980839,-92.000000,1.256646,90.033586,-90.888905,-0.015514,-0.999879,-0.000586
3057,neutron,35.897784,27.002779,-0.338554,-92.000000,1.471675,74.097766,-88.323603,0.028135,-0.961319,0.273997
3302,gamma,0.370331,3.930478,-2.145827,-92.000000,0.732752,63.029164,-129.085424,-0.561906,-0.691785,0.453537
3219,gamma,0.241073,2.858050,-0.829560,-92.000000,0.544144,64.373597,-58.106477,0.476371,-0.765515,0.432501
3189,neutron,35.252575,12.475692,2.050311,-92.000000,-2.456816,129.694852,-64.421003,0.332217,-0.694043,-0.638699
3064,neutron,30.907411,13.324155,-0.709779,-92.000000,0.710266,72.763143,-103.700837,-0.226215,-0.927912,0.296322
3193,neutron,35.726135,0.305659,-2.846346,-92.000000,1.873591,78.616641,-113.922371,-0.397522,-0.896114,0.197373
3194,neutron,36.000000,0.077331,0.027737,-92.000000,1.142849,90.000000,-90.000000,0.000000,-1.000000,0.000000
3065,neutron,35.979908,20.349292,1.667281,-92.000000,2.246376,91.744296,-96.848226,-0.119184,-0.992405,-0.030439
3066,gamma,2.616870,2.798178,-2.814467,-92.000000,-0.504075,120.295797,-134.780783,-0.608199,-0.612870,-0.504464
3232,gamma,6.759099,6.410694,2.277389,-92.000000,-1.317243,79.091501,-69.731592,0.340159,-0.921130,0.189241
3237,gamma,1.048806,1.158933,1.393529,-92.000000,-0.617753,75.566909,-105.361019,-0.256540,-0.933843,0.249249
3243,neutron,35.747177,0.403774,1.973676,-92.000000,-2.103807,102.209728,-75.253967,0.248777,-0.945189,-0.211491
3322,neutron,35.282877,0.880071,2.938352,-92.000000,2.122157,98.463950,-58.518756,0.516532,-0.843523,-0.147187
3406,neutron,35.823661,19.295188,-1.774362,-92.000000,1.737993,107.983922,-105.166245,-0.248839,-0.918016,-0.308750
3244,neutron,35.721379,5.927816,-1.970444,-92.000000,0.753850,88.004684,-107.043116,-0.292914,-0.955505,0.034818
3330,gamma,0.279744,0.279744,1.842790,-92.000000,0.419842,116.499782,-111.903560,-0.333852,-0.830333,-0.446194
3251,neutron,6.156142,0.126380,0.966054,-92.000000,-1.581878,101.261923,-85.582538,0.075540,-0.977831,-0.195294
3078,neutron,35.763310,6.398832,1.651019,-92.000000,-0.328565,95.694149,-86.527171,0.060276,-0.993238,-0.099218
3417,gamma,0.124939,0.124939,1.146700,-92.000000,1.199910,71.094623,-97.969816,-0.131172,-0.936917,0.324006
3338,gamma,5.632095,5.521379,1.268601,-92.000000,1.177418,91.093802,-110.050061,-0.342779,-0.939222,-0.019089
3253,neutron,36.000000,13.409887,-0.844149,-92.000000,0.579344,90.000000,-90.000000,0.000000,-1.000000,0.000000
3424,neutron,35.926769,10.413285,0.806095,-92.000000,-0.792529,106.140642,-91.015688,-0.017027,-0.960431,-0.277996
3434,neutron,12.164263,0.188507,2.349217,-92.000000,0.405005,54.292916,-94.776526,-0.067616,-0.809191,0.583642
3435,gamma,0.132655,0.638237,1.348287,-92.000000,1.614403,95.970535,-90.765935,-0.013295,-0.994487,-0.104017
3093,gamma,4.363388,4.125928,-1.985286,-92.000000,2.522595,68.551643,-107.315564,-0.277022,-0.888566,0.365662
3263,neutron,0.008793,0.001418,-1.318045,-92.000000,-2.557276,168.240191,-121.177366,-0.105510,-0.174373,-0.979011
3264,gamma,0.183034,0.183034,-1.775386,-92.000000,1.093984,49.346645,-94.876339,-0.064491,-0.755919,0.651481
3267,neutron,35.985368,6.248887,-0.877358,-92.000000,-2.682248,94.556787,-89.920599,0.001381,-0.996838,-0.079447
3271,neutron,3.795101,2.544773,-0.190933,-92.000000,-2.599900,99.961677,-124.601662,-0.559306,-0.810710,-0.172989
3098,gamma,0.304551,0.000000,-0.233995,-92.000000,2.985456,68.178220,-60.564074,0.456235,-0.808501,0.371721
3500,neutron,3.691414,1.216345,2.566693,-92.000000,-2.535394,81.528732,-76.643828,0.228483,-0.962338,0.147313
3446,neutron,0.339307,0.134878,-0.574516,-92.000000,1.461664,105.602562,-63.919380,0.423435,-0.865079,-0.268963
3275,gamma,0.080839,0.080839,2.559189,-92.000000,-2.640521,77.808962,-106.060599,-0.270415,-0.939299,0.211172
3276,neutron,36.000000,0.408424,-2.455035,-92.000000,-0.626496,90.000000,-90.000000,0.000000,-1.000000,0.000000
3450,gamma,2.090608,1.780098,0.719150,-92.000000,-1.799410,104.293797,-87.418724,0.043642,-0.968059,-0.246894
3351,neutron,35.761326,0.086813,-1.871979,-92.000000,-2.813440,100.686305,-113.820140,-0.396863,-0.898952,-0.185432
3278,neutron,35.778659,25.093692,-2.557545,-92.000000,2.905106,87.069616,-113.031851,-0.390731,-0.919084,0.051123
3519,neutron,35.917776,16.825301,-1.658891,-92.000000,-1.425890,104.131080,-92.394324,-0.040513,-0.968893,-0.244141
3355,neutron,2.697969,0.431763,-2.607818,-92.073278,-3.000000,57.271047,3.164640,0.839955,0.046441,0.540665
3356,neutron,34.010769,0.284485,1.074161,-92.000000,-2.745088,114.645492,-85.443677,0.072203,-0.906033,-0.417003
3524,neutron,35.980762,0.171796,-2.829279,-92.000000,-1.679099,96.890575,-90.568942,-0.009858,-0.992728,-0.119974
3463,neutron,35.449894,14.019729,-0.326327,-92.000000,-0.340753,102.955107,-115.413159,-0.418219,-0.880246,-0.224188
3297,gamma,4.567522,4.212847,-2.094039,-92.000000,1.645981,45.896949,-85.429117,0.057226,-0.715805,0.695951
3602,gamma,1.206431,1.206431,2.662930,-92.000000,0.212074,117.482657,-71.950447,0.274874,-0.843493,-0.461480
3472,neutron,2.085134,0.572487,2.152008,-92.000000,-1.822969,104.709396,-85.907028,0.069036,-0.964759,-0.253917
3374,gamma,0.343609,3.703459,2.731792,-92.000000,-1.406910,76.940321,-74.134736,0.266305,-0.937028,0.225966
3608,gamma,9.236177,9.705917,0.067891,-92.000000,-1.372777,100.386775,-71.227892,0.316531,-0.931291,-0.180292
3610,gamma,0.260249,0.260249,-0.403114,-92.000000,-2.202151,109.927226,-85.435208,0.074821,-0.937144,-0.340826
3474,gamma,0.309388,0.309388,1.229992,-92.000000,2.866842,87.814043,-100.842892,-0.187980,-0.981432,0.038143
3566,neutron,35.468094,0.776500,-0.319836,-92.000000,-2.940083,111.563093,-108.051398,-0.288183,-0.884237,-0.367526
3482,neutron,3.065284,0.388427,-0.015142,-92.000000,1.162988,118.175877,-65.780411,0.361623,-0.803912,-0.472180
3615,gamma,0.646203,0.493515,0.405820,-92.000000,-1.037930,131.830701,-66.512951,0.296961,-0.683386,-0.666932
3485,neutron,36.000000,7.419462,2.544475,-92.000000,-2.599506,90.000000,-90.000000,0.000000,-1.000000,0.000000
3617,gamma,3.742704,3.742704,-1.508320,-92.000000,-2.411974,104.971346,-130.098830,-0.622244,-0.738969,-0.258336
3622,neutron,35.743078,14.249496,-1.909359,-92.000000,2.056880,74.323609,-89.627657,0.006257,-0.962783,0.270204
3624,gamma,0.387564,0.387564,2.416278,-92.000000,-0.677037,103.910888,-101.023725,-0.185607,-0.952760,-0.240413
3626,gamma,0.870617,0.870617,-2.219255,-92.000000,0.336190,64.902012,-90.632797,-0.010001,-0.905528,0.424168
3704,gamma,0.421577,1.924258,0.308034,-92.000000,-1.240529,78.763672,-73.651329,0.276086,-0.941173,0.194856
3807,neutron,35.193553,5.076790,1.737692,-92.000000,0.295845,108.158502,-46.909522,0.649130,-0.693907,-0.311647
3900,neutron,35.193835,4.359467,2.598981,-92.000000,0.227841,121.397035,-74.840371,0.223218,-0.823874,-0.520965
