EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
218,neutron,3731.000000,289.527144,0.963674,-92.000000,0.567462,90.000000,-90.000000,0.000000,-1.000000,0.000000
219,proton,3534.277890,557.462216,-0.861277,-92.000000,-0.502171,88.971993,-94.978313,-0.086765,-0.996067,0.017941
220,neutron,3731.000000,0.000000,1.069729,-92.000000,-1.885730,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,neutron,120.073210,216.915306,-2.619525,-92.000000,2.762217,69.270560,-126.107535,-0.551153,-0.755610,0.353955
19,gamma,1.912575,788.104446,-1.394469,-92.000000,2.249808,56.469306,-97.508638,-0.108930,-0.826442,0.552384
319,neutron,3730.476744,635.768615,-2.460636,-92.000000,-0.145715,91.527137,-89.663750,0.005867,-0.999628,-0.026650
320,neutron,3731.000000,0.112407,-0.586754,-92.000000,2.524651,90.000000,-90.000000,0.000000,-1.000000,0.000000
222,gamma,0.437696,276.106831,1.186927,-92.000000,-2.335609,119.487806,-42.648239,0.640247,-0.589733,-0.492238
118,pi-,1006.470162,178.074664,-1.416243,-92.000000,-2.575575,89.770205,-87.318539,0.046783,-0.998897,0.004011
223,gamma,1.053712,140.266447,0.875935,-92.000000,-1.723862,71.918304,-69.083723,0.339373,-0.887972,0.310373
20,neutron,1.764889,6.942045,1.888754,-92.000000,2.241904,103.101827,-99.620261,-0.162767,-0.960272,-0.226682
21,neutron,0.267782,231.695415,-2.965013,-92.000000,-0.565834,85.704141,-128.140088,-0.615851,-0.784293,0.074907
321,neutron,3731.000000,424.506418,-1.424540,-92.000000,-2.999757,90.000000,-90.000000,0.000000,-1.000000,0.000000
225,gamma,0.150638,0.238405,-2.199668,-92.000000,-0.358230,79.694969,-64.560190,0.422634,-0.888470,0.178889
22,neutron,177.794420,912.711308,1.145029,-92.000000,-1.340409,137.544467,-63.456867,0.301646,-0.603870,-0.737801
226,gamma,0.137388,491.270976,-0.915450,-92.000000,-1.193745,89.863231,-87.904389,0.036567,-0.999328,0.002387
322,proton,424.967659,426.220338,-0.403118,-92.000000,-0.840250,92.438798,-115.455908,-0.429427,-0.902098,-0.042552
24,neutron,3730.986634,0.060409,1.433565,-92.000000,0.153973,90.373006,-90.281520,-0.004913,-0.999967,-0.006510
25,gamma,0.063664,0.225951,1.727047,-92.000000,-0.152693,113.798529,-58.669181,0.475765,-0.781548,-0.403522
26,neutron,3730.497703,0.000000,-2.749915,-92.000000,1.186460,90.473204,-91.970257,-0.034380,-0.999375,-0.008259
122,gamma,0.298963,804.790398,0.192570,-92.000000,0.570431,96.305275,-76.755257,0.227725,-0.967512,-0.109826
323,neutron,149.795424,405.304240,0.011412,-92.000000,0.744470,87.643524,-50.785672,0.631688,-0.774131,0.041117
228,neutron,3730.890557,883.509198,1.847718,-92.000000,-2.447610,89.436330,-90.759424,-0.013253,-0.999864,0.009838
324,neutron,3729.088887,213.300704,1.280453,-92.000000,-0.976610,88.088291,-89.384297,0.010740,-0.999386,0.033359
325,neutron,30.321046,165.228779,2.644322,-92.000000,-1.646022,99.305572,-55.272468,0.562178,-0.811055,-0.161700
326,neutron,3730.918223,0.000000,-1.683554,-92.000000,-0.492739,88.940015,-90.404818,-0.007064,-0.999804,0.018499
327,neutron,86.487521,288.653995,-1.911108,-92.000000,2.939562,47.118101,-124.603284,-0.416127,-0.603136,0.680489
123,proton,474.056062,845.709550,-0.163662,-92.000000,-0.051465,68.260563,-117.423007,-0.427801,-0.824500,0.370386
27,neutron,15.336299,823.080495,2.281691,-92.000000,-2.278561,109.213421,-36.836014,0.755774,-0.566133,-0.329088
124,gamma,0.215292,1154.208743,-1.594388,-92.000000,-2.284370,122.777692,-105.334920,-0.222353,-0.810843,-0.541381
125,neutron,3730.808471,0.201157,-1.120487,-92.000000,1.268472,90.858684,-89.475818,0.009148,-0.999846,-0.014986
126,neutron,3730.892089,0.000000,-2.954354,-92.000000,0.713915,89.453414,-90.453263,-0.007910,-0.999923,0.009540
231,neutron,3731.000000,0.033540,1.920233,-92.000000,0.140026,90.000000,-90.000000,0.000000,-1.000000,0.000000
329,gamma,0.098850,132.139533,2.216507,-92.000000,0.749850,65.785955,-46.325567,0.629804,-0.659641,0.410147
127,gamma,1.817939,1.887128,2.054223,-92.000000,1.797687,76.543461,-102.070190,-0.203369,-0.951046,0.232708
232,neutron,3731.000000,2012.988263,1.087315,-92.000000,-0.343182,90.000000,-90.000000,0.000000,-1.000000,0.000000
129,e+,22.988370,135.119858,-2.416914,-92.000000,-1.066702,117.677372,-116.438648,-0.394294,-0.792956,-0.464492
233,gamma,0.205014,1.666943,-1.640736,-92.000000,-0.888069,137.277506,-66.472712,0.270827,-0.622049,-0.734648
234,neutron,25.120256,320.892455,-1.774218,-92.000000,-0.421133,109.680927,-109.922913,-0.320850,-0.885231,-0.336782
330,gamma,0.065724,551.660198,0.118907,-92.000000,0.083935,56.973361,-101.966155,-0.173832,-0.820199,0.545029
130,gamma,0.096758,670.399695,-1.409120,-92.000000,-0.328842,55.586019,-90.069435,-0.001000,-0.824975,0.565168
235,neutron,911.750707,12.474233,-2.202111,-92.000000,0.618959,104.982546,-80.934853,0.152201,-0.953939,-0.258525
331,proton,217.623614,393.179696,-1.093694,-92.000000,1.936550,78.342015,-57.467184,0.526689,-0.825692,0.202069
236,gamma,1.454496,1148.850023,1.708982,-92.000000,0.890456,115.251454,-92.734076,-0.043142,-0.903415,-0.426592
31,neutron,0.000252,370.315912,0.809438,-92.000000,-0.676249,62.390737,-77.037846,0.198765,-0.863549,0.463439
132,neutron,2.549183,82.392044,-0.919670,-92.000000,-2.015023,137.643572,-70.914835,0.220295,-0.636708,-0.738968
134,neutron,3731.000000,28.230352,2.933536,-92.000000,1.573872,90.000000,-90.000000,0.000000,-1.000000,0.000000
237,neutron,3730.228125,811.365186,-1.912676,-92.000000,-0.428487,88.273043,-88.175548,0.031823,-0.999039,0.030137
33,mu+,172.541027,491.530742,-1.181184,-92.000000,2.212930,51.451557,-128.334797,-0.485090,-0.613465,0.623176
34,neutron,3730.970433,0.000000,2.669502,-92.000000,-0.992780,89.933050,-90.486979,-0.008499,-0.999963,0.001169
36,neutron,3731.000000,0.000000,0.170703,-92.000000,0.425034,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,3730.895768,902.976355,2.858685,-92.000000,-2.762065,89.078068,-89.956601,0.000757,-0.999870,0.016090
136,gamma,0.285263,626.145678,-0.972336,-92.000000,1.299627,66.981611,-118.432595,-0.438215,-0.809361,0.391027
137,neutron,3731.000000,0.158735,-1.011186,-92.000000,-0.101913,90.000000,-90.000000,0.000000,-1.000000,0.000000
334,neutron,0.247491,431.900266,2.175046,-92.000000,0.198437,94.938377,-102.924438,-0.222836,-0.971048,-0.086084
140,neutron,3730.641969,35.787396,-0.472520,-92.000000,0.982064,91.293362,-90.014346,-0.000250,-0.999745,-0.022572
239,neutron,3730.968669,1121.768982,-2.516592,-92.000000,2.263771,89.518090,-89.845693,0.002693,-0.999961,0.008411
335,neutron,3731.000000,1553.126074,1.358530,-92.000000,-2.105149,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,gamma,322.644040,722.730851,-0.557443,-92.000000,1.606207,99.457449,-73.376135,0.282199,-0.945180,-0.164315
337,neutron,3731.000000,0.000000,-0.070043,-92.000000,2.480682,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,gamma,0.059694,203.337265,-1.014473,-92.000000,0.204263,72.234361,-53.947722,0.560458,-0.769926,0.305124
38,neutron,3729.997880,290.021486,1.493841,-92.000000,-0.685683,89.495450,-87.481113,0.043947,-0.998995,0.008806
339,gamma,6.282983,73.192831,0.569392,-92.000000,-0.964105,117.832936,-41.231306,0.665052,-0.582851,-0.466895
39,neutron,32.797880,0.556309,1.388065,-92.000000,-0.149235,64.780298,-100.698139,-0.167940,-0.888956,0.426090
141,gamma,0.455490,417.236115,-0.488734,-92.000000,-1.341099,66.173137,-121.490892,-0.477842,-0.780046,0.403974
142,neutron,666.384358,91.559654,-2.204080,-92.000000,-0.429153,112.049119,-137.965762,-0.688422,-0.620603,-0.375401
143,neutron,3731.000000,0.587318,2.250248,-92.000000,-1.415004,90.000000,-90.000000,0.000000,-1.000000,0.000000
342,neutron,3731.000000,0.000000,-0.813750,-92.000000,-1.363403,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,neutron,1.865952,671.906026,-0.432767,-92.000000,-0.138393,77.821510,-87.148654,0.048625,-0.976285,0.210958
144,nu_mu,29.791916,0.981538,-1.911545,-92.000000,-2.153270,82.406702,-144.065709,-0.802590,-0.581711,0.132140
145,neutron,3731.000000,0.066252,2.668725,-92.000000,-2.997438,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,pi+,653.151552,99.217344,-2.604811,-92.000000,-2.072047,109.227473,-107.345395,-0.281501,-0.901280,-0.329319
241,neutron,3731.000000,447.393274,1.159214,-92.000000,-0.907137,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,3731.000000,0.000000,-2.302982,-92.000000,-2.241268,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,3731.000000,0.048228,-1.677535,-92.000000,-2.314496,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,gamma,0.210183,588.222448,-0.748724,-92.000000,0.589237,88.962074,-67.532099,0.382103,-0.923942,0.018114
41,neutron,15.274061,533.115605,-0.816564,-92.000000,0.298523,60.111156,-91.212792,-0.018350,-0.866800,0.498319
149,gamma,0.056600,520.529902,-0.210418,-92.000000,-0.886151,95.732886,-132.666443,-0.674339,-0.731634,-0.099891
150,neutron,3730.462928,0.000000,-2.547818,-92.000000,1.835831,89.296670,-91.206102,-0.021047,-0.999703,0.012275
42,neutron,3731.000000,548.162228,-0.485685,-92.000000,0.979214,90.000000,-90.000000,0.000000,-1.000000,0.000000
344,neutron,30.075906,13.047136,1.105197,-92.000000,-0.813130,129.745114,-37.108111,0.613194,-0.463891,-0.639373
345,neutron,3731.000000,0.118801,-2.005066,-92.000000,1.256558,90.000000,-90.000000,0.000000,-1.000000,0.000000
151,gamma,0.145910,835.735836,-2.490358,-92.000000,-1.029011,123.117630,-106.326244,-0.235441,-0.803778,-0.546360
152,pi-,563.471368,142.777405,-1.303963,-92.000000,-1.202847,80.853632,-142.692642,-0.785283,-0.598384,0.158957
153,proton,3511.074774,79.646899,0.587834,-92.000000,1.518663,89.510831,-90.894477,-0.015610,-0.999842,0.008538
347,gamma,0.101658,114.467375,1.666733,-92.000000,2.801929,75.088760,-93.070149,-0.051755,-0.964939,0.257322
43,neutron,10.264794,267.623004,-1.323983,-92.000000,0.351567,90.460972,-95.863412,-0.102154,-0.994736,-0.008045
44,neutron,3731.000000,0.000000,1.350771,-92.000000,-2.354279,90.000000,-90.000000,0.000000,-1.000000,0.000000
348,neutron,813.699203,19.707851,-1.307570,-92.000000,2.127599,89.872044,-92.032171,-0.035461,-0.999369,0.002233
349,neutron,3730.960722,30.648360,0.228779,-92.000000,-1.590151,89.941481,-90.563534,-0.009835,-0.999951,0.001021
350,neutron,3730.962226,0.127858,-1.324273,-92.000000,1.630565,90.041766,-89.445963,0.009670,-0.999953,-0.000729
351,neutron,3731.000000,0.276849,-1.379924,-92.000000,-2.311348,90.000000,-90.000000,0.000000,-1.000000,0.000000
156,gamma,0.397826,558.246423,-1.544533,-92.000000,-0.937153,71.106127,-124.415987,-0.534744,-0.780507,0.323816
352,pi-,1617.345508,100.281560,-1.717464,-92.000000,2.399345,89.245410,-75.876267,0.243996,-0.969687,0.013170
353,neutron,3731.000000,72.511444,-0.365280,-92.000000,2.405732,90.000000,-90.000000,0.000000,-1.000000,0.000000
46,neutron,3730.994773,15.806763,-2.188631,-92.000000,1.271905,89.794237,-89.980473,0.000341,-0.999993,0.003591
244,neutron,3731.000000,1077.637082,0.035513,-92.000000,-0.641496,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,40.503211,11.213171,0.874740,-92.000000,-0.602719,58.451503,-51.416094,0.531482,-0.666159,0.523220
245,gamma,0.144205,227.976783,-1.544405,-92.000000,1.175477,112.200166,-111.267774,-0.335838,-0.862814,-0.377843
356,neutron,3730.984120,0.000000,-1.906369,-92.000000,2.927322,90.296272,-89.806648,0.003375,-0.999981,-0.005171
47,neutron,0.000883,356.424137,1.192231,-92.000000,-1.659427,88.591540,-99.438708,-0.163943,-0.986164,0.024580
157,neutron,3731.000000,908.564847,1.352300,-92.000000,1.393014,90.000000,-90.000000,0.000000,-1.000000,0.000000
158,proton,3584.938128,82.665580,2.211239,-92.000000,-0.244966,85.965114,-94.093347,-0.071205,-0.994977,0.070364
159,proton,641.456214,235.000955,-0.816044,-92.000000,1.345597,66.085767,-106.296266,-0.256515,-0.877426,0.405369
50,neutron,158.112558,124.037122,-0.514231,-92.000000,-1.450555,78.815139,-66.393334,0.392850,-0.898912,0.193975
357,gamma,0.112723,560.714852,2.330429,-92.000000,-1.537238,83.088142,-58.372867,0.520578,-0.845291,0.120342
51,proton,3099.905489,87.138193,0.209599,-92.000000,-0.320549,109.700127,-96.442108,-0.105632,-0.935525,-0.337097
358,neutron,11.918145,279.972658,-0.429012,-92.000000,-2.299909,100.537062,-52.011537,0.605123,-0.774844,-0.182872
52,gamma,1.586709,117.634732,2.292250,-92.000000,-2.996194,140.846861,-95.346062,-0.058828,-0.628649,-0.775461
53,neutron,3731.000000,0.111569,-1.520844,-92.000000,-0.364493,90.000000,-90.000000,0.000000,-1.000000,0.000000
161,neutron,373.526183,263.344433,-1.431020,-92.000000,2.284527,82.005790,-95.924489,-0.102215,-0.984993,0.139073
162,neutron,3731.000000,0.000000,0.856848,-92.000000,2.021923,90.000000,-90.000000,0.000000,-1.000000,0.000000
247,e+,245.359114,840.106488,-2.722343,-92.000000,0.017591,84.178916,-104.231384,-0.244571,-0.964313,0.101422
163,neutron,3730.317485,1191.403602,0.554717,-92.000000,0.904596,90.356378,-91.750031,-0.030538,-0.999514,-0.006220
248,neutron,251.082879,47.078588,2.149627,-92.000000,0.902511,102.690200,-118.921119,-0.471792,-0.853905,-0.219679
164,proton,2008.935100,100.274705,-1.566250,-92.000000,-1.930637,94.077775,-70.218629,0.337575,-0.938609,-0.071111
165,neutron,3731.000000,0.375123,1.746256,-92.000000,0.597778,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,3731.000000,0.000000,-2.493627,-92.000000,2.996113,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,mu-,143.171393,317.702691,-2.220764,-92.000000,-0.117951,92.653346,-86.782077,0.056074,-0.997353,-0.046293
251,neutron,3731.000000,872.789364,-0.225577,-92.000000,0.360795,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,3730.716368,0.000000,-0.302415,-92.000000,0.975890,89.623361,-89.367388,0.011041,-0.999917,0.006574
361,neutron,3731.000000,683.596389,0.873338,-92.000000,0.866549,90.000000,-90.000000,0.000000,-1.000000,0.000000
57,neutron,1684.638384,0.290275,-2.754965,-92.000000,-0.321557,90.214047,-90.664641,-0.011600,-0.999926,-0.003736
59,neutron,3730.474932,0.000000,-2.996787,-92.000000,0.280058,91.310020,-90.964248,-0.016824,-0.999597,-0.022862
60,neutron,3731.000000,0.000000,-0.860374,-92.000000,-0.285805,90.000000,-90.000000,0.000000,-1.000000,0.000000
253,neutron,3730.880778,923.889599,1.967595,-92.000000,-2.929638,89.427307,-89.521379,0.008353,-0.999915,0.009995
254,proton,3000.712151,78.534097,-2.430033,-92.000000,2.287886,90.411935,-95.943455,-0.103544,-0.994599,-0.007190
255,neutron,3731.000000,339.247784,-0.653494,-92.000000,-1.755012,90.000000,-90.000000,0.000000,-1.000000,0.000000
364,gamma,58.304903,623.934421,-2.532306,-92.000000,-1.959885,97.952136,-87.460207,0.043887,-0.989411,-0.138346
61,anti_nu_mu,33.560530,504.093448,-0.021494,-92.000000,1.188006,105.192484,-76.977331,0.217461,-0.940231,-0.262063
256,gamma,1.018178,499.510145,-0.718414,-92.000000,-2.920741,107.886992,-138.097071,-0.708302,-0.635589,-0.307141
63,gamma,0.197760,35.922690,1.864462,-92.000000,0.109714,67.940487,-72.619412,0.276850,-0.884478,0.375569
257,neutron,147.321509,232.020685,2.086157,-92.000000,-0.333510,116.353905,-85.004856,0.078022,-0.892666,-0.443914
258,neutron,0.113237,141.949360,-0.646204,-92.000000,0.069076,85.351312,-69.146334,0.354811,-0.931419,0.081046
167,neutron,189.735610,561.341065,-0.365445,-92.000000,-2.383926,119.430437,-110.639126,-0.306994,-0.815054,-0.491366
168,gamma,2.660294,0.088142,2.911908,-92.000000,0.220769,90.942424,-32.093952,0.847063,-0.531237,-0.016448
169,neutron,3730.845377,0.631912,-2.780106,-92.000000,1.424446,90.779904,-90.809616,-0.014129,-0.999808,-0.013611
65,gamma,0.510999,12.261054,1.873426,-92.000000,-0.077139,95.221238,-101.704039,-0.202015,-0.975146,-0.091002
66,neutron,3728.607681,0.000000,0.718238,-92.000000,-0.336869,89.813917,-93.339442,-0.058251,-0.998297,0.003248
171,neutron,0.012121,546.008995,0.667298,-92.000000,1.965001,103.916164,-40.853824,0.734180,-0.634932,-0.240502
172,neutron,3730.900821,0.000000,-2.617096,-92.000000,-0.201930,90.570429,-90.371500,-0.006484,-0.999929,-0.009956
173,neutron,3731.000000,0.000000,0.191224,-92.000000,-0.223267,90.000000,-90.000000,0.000000,-1.000000,0.000000
365,neutron,3728.748118,1341.839327,2.722702,-92.000000,2.611461,89.833550,-85.276731,0.082343,-0.996600,0.002905
68,neutron,3731.000000,0.193456,-0.928960,-92.000000,1.085418,90.000000,-90.000000,0.000000,-1.000000,0.000000
174,neutron,3730.577026,178.069376,-1.620030,-92.000000,-0.091506,90.790610,-88.837452,0.020287,-0.999699,-0.013798
366,neutron,3730.722396,288.997420,-0.259288,-92.000000,1.546508,89.577765,-88.942230,0.018460,-0.999802,0.007369
367,neutron,3730.564353,0.000000,1.696526,-92.000000,-0.742356,90.336637,-88.613486,0.024196,-0.999690,-0.005875
260,gamma,0.080178,323.586032,-2.984658,-92.000000,1.172396,88.516061,-101.656382,-0.201974,-0.979048,0.025897
175,neutron,3731.000000,845.850955,0.762012,-92.000000,-2.366467,90.000000,-90.000000,0.000000,-1.000000,0.000000
176,neutron,3730.708011,0.000000,1.075494,-92.000000,2.220017,90.047513,-91.167092,-0.020368,-0.999792,-0.000829
177,gamma,0.854061,85.941637,1.402512,-92.000000,-0.214411,64.767301,-35.292397,0.738334,-0.522623,0.426296
261,gamma,92.906522,497.392273,0.477207,-92.000000,0.988728,88.338835,-69.342316,0.352636,-0.935312,0.028989
368,gamma,223.033370,431.905219,-0.521297,-92.000000,-1.829507,134.699226,-86.980833,0.037438,-0.709822,-0.703385
369,proton,3652.524487,93.588706,-2.806832,-92.000000,2.614416,88.173777,-88.316920,0.029356,-0.999061,0.031868
262,proton,462.948487,131.748657,-0.235025,-92.000000,-0.626127,95.061971,-97.948110,-0.137737,-0.986531,-0.088233
263,neutron,3731.000000,0.000000,2.275359,-92.000000,2.853557,90.000000,-90.000000,0.000000,-1.000000,0.000000
370,pi+,49.108207,216.028544,-1.152020,-92.000000,0.941252,47.545219,-91.313855,-0.016917,-0.737616,0.675008
178,gamma,0.115746,397.875264,2.322284,-92.000000,0.873890,106.432891,-72.420538,0.289691,-0.914358,-0.282892
264,e+,195.231318,431.140503,-0.256895,-92.000000,1.445022,72.221726,-80.692416,0.154011,-0.939708,0.305334
265,e+,127.216047,452.885907,-1.423149,-92.000000,-0.066198,80.503554,-71.316465,0.315951,-0.934320,0.164986
266,neutron,3730.123634,0.000000,0.818153,-92.000000,-2.474555,90.203974,-89.189827,0.014140,-0.999894,-0.003560
267,gamma,0.277460,0.905936,-1.210901,-92.000000,-0.913960,73.623597,-99.563869,-0.159406,-0.946095,0.281946
371,neutron,3731.000000,621.689859,-0.501809,-92.000000,-1.209401,90.000000,-90.000000,0.000000,-1.000000,0.000000
268,neutron,3731.000000,0.000000,-1.091893,-92.000000,0.880637,90.000000,-90.000000,0.000000,-1.000000,0.000000
181,neutron,3730.971622,1167.067446,-0.723514,-92.000000,0.802065,89.873516,-89.501897,0.008693,-0.999960,0.002208
182,proton,1729.659857,93.661032,1.315909,-92.000000,2.684515,111.065958,-100.093154,-0.163537,-0.918726,-0.359442
373,neutron,31.700048,1060.026275,1.667536,-92.000000,-1.934120,129.811133,-94.076915,-0.054613,-0.766215,-0.640259
