EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
106,neutron,184.251031,4.435057,1.568563,-92.000000,2.797632,78.791072,-98.270746,-0.141107,-0.970723,0.194387
107,neutron,185.000000,5.662973,1.815060,-92.000000,2.556655,90.000000,-90.000000,0.000000,-1.000000,0.000000
320,neutron,185.000000,0.000000,1.391737,-92.000000,0.081341,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,185.000000,0.000000,1.393829,-92.000000,2.168497,90.000000,-90.000000,0.000000,-1.000000,0.000000
322,gamma,0.098989,0.235110,1.856885,-92.000000,-1.694135,81.396204,-48.685783,0.652759,-0.742648,0.149601
231,neutron,185.000000,0.000000,1.810255,-92.000000,1.603396,90.000000,-90.000000,0.000000,-1.000000,0.000000
323,gamma,0.067731,0.067731,1.894600,-92.000000,0.837366,52.527102,-93.631509,-0.050269,-0.792048,0.608386
25,neutron,185.000000,48.100962,1.679078,-92.000000,-2.743210,90.000000,-90.000000,0.000000,-1.000000,0.000000
26,neutron,184.513479,0.000000,-0.852878,-92.000000,0.718863,93.423955,-104.421829,-0.248614,-0.966760,-0.059724
325,gamma,0.117926,0.353369,1.428977,-92.000000,-0.083750,64.850364,-113.314132,-0.358253,-0.831290,0.424984
326,neutron,184.915940,0.000000,0.180262,-92.000000,-0.557272,82.041047,-93.055776,-0.052795,-0.988959,0.138464
27,neutron,130.383985,42.868688,1.717941,-92.000000,-1.068208,101.601935,-59.521622,0.496850,-0.844212,-0.201111
232,neutron,185.000000,45.778612,-0.600956,-92.000000,2.745983,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,neutron,164.570315,0.000000,0.845893,-92.000000,-1.253529,81.351943,-66.416307,0.395539,-0.906057,0.150365
235,neutron,175.904670,0.000000,2.232360,-92.000000,2.440282,86.508289,-92.278911,-0.039690,-0.997354,0.060904
236,neutron,185.000000,14.028660,0.484456,-92.000000,-0.766837,90.000000,-90.000000,0.000000,-1.000000,0.000000
109,neutron,5.327100,3.397958,-1.794884,-92.000000,-2.223490,86.590509,-119.291734,-0.488391,-0.870596,0.059472
110,neutron,185.000000,0.000000,-1.276014,-92.000000,-0.744992,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,185.000000,0.071740,1.677421,-92.000000,2.770243,90.000000,-90.000000,0.000000,-1.000000,0.000000
237,neutron,185.000000,9.860404,2.307969,-92.000000,-0.942697,90.000000,-90.000000,0.000000,-1.000000,0.000000
31,neutron,185.000000,30.787889,-1.425314,-92.000000,1.338600,90.000000,-90.000000,0.000000,-1.000000,0.000000
33,neutron,166.862959,0.139594,-1.364678,-92.000000,-1.625975,80.748625,-123.553666,-0.545528,-0.822528,0.160766
34,neutron,185.000000,0.116616,-2.463824,-92.000000,-0.277778,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,185.000000,0.000000,-1.187146,-92.000000,2.549609,90.000000,-90.000000,0.000000,-1.000000,0.000000
38,neutron,146.670075,9.357318,-0.076856,-92.000000,1.925650,72.352400,-64.554839,0.409427,-0.860501,0.303162
113,neutron,76.578203,39.707105,2.902024,-92.000000,-1.986629,126.660724,-71.242201,0.257957,-0.759578,-0.597075
114,neutron,185.000000,0.000000,1.473324,-92.000000,-0.236963,90.000000,-90.000000,0.000000,-1.000000,0.000000
329,gamma,1.848416,1.848416,1.076303,-92.000000,-2.828142,102.731627,-93.767823,-0.064098,-0.973305,-0.220385
238,neutron,185.000000,61.212818,1.870497,-92.000000,-2.822534,90.000000,-90.000000,0.000000,-1.000000,0.000000
330,gamma,0.480160,68.554058,0.941317,-92.000000,-1.480297,126.426511,-66.067733,0.326399,-0.735443,-0.593791
40,neutron,62.762742,0.000000,-1.724674,-92.000000,0.837269,65.502220,-82.216975,0.123231,-0.901595,0.414658
42,neutron,185.000000,38.301183,-0.115133,-92.000000,-0.950402,90.000000,-90.000000,0.000000,-1.000000,0.000000
43,neutron,16.338974,0.691430,-0.573186,-92.000000,2.028580,60.373156,-92.503340,-0.037967,-0.868434,0.494349
44,neutron,185.000000,0.000000,1.560383,-92.000000,0.874733,90.000000,-90.000000,0.000000,-1.000000,0.000000
46,neutron,184.994595,0.000000,2.812826,-92.000000,2.806231,88.450845,-89.852952,0.002566,-0.999631,0.027035
47,neutron,1.132614,0.713412,1.266223,-92.000000,-0.163655,118.354460,-79.025842,0.167527,-0.863933,-0.474925
239,neutron,184.987454,61.308952,-0.047024,-92.000000,-2.484464,91.050592,-87.922054,0.036253,-0.999174,-0.018335
241,neutron,185.000000,0.000000,2.883652,-92.000000,0.731612,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,185.000000,0.000000,0.369577,-92.000000,-2.725241,90.000000,-90.000000,0.000000,-1.000000,0.000000
119,neutron,184.109590,0.000000,-2.608247,-92.000000,1.817865,75.843086,-95.491418,-0.092790,-0.965179,0.244578
335,neutron,185.000000,15.603633,-2.768882,-92.000000,-1.072486,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,neutron,11.441303,1.815989,-2.937838,-92.000000,1.722478,86.238858,-130.791147,-0.651897,-0.755465,0.065597
337,neutron,185.000000,0.000000,2.928696,-92.000000,-2.793276,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,gamma,2.520513,7.290841,-1.942355,-92.000000,2.650602,72.441108,-90.798977,-0.013295,-0.953315,0.301686
244,neutron,185.000000,103.521873,1.622838,-92.000000,0.030634,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,neutron,2.154080,0.302623,0.902123,-92.000000,-0.625611,108.487162,-106.814033,-0.274339,-0.907850,-0.317092
51,neutron,185.000000,50.132398,-1.150999,-92.000000,-1.697843,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,gamma,0.086371,1.335759,1.330160,-92.000000,0.810242,74.931251,-69.658847,0.335657,-0.905398,0.259978
53,neutron,185.000000,0.000000,1.351777,-92.000000,-0.017116,90.000000,-90.000000,0.000000,-1.000000,0.000000
247,gamma,1.038598,1.038598,-2.220090,-92.000000,1.188780,81.280185,-124.634854,-0.561775,-0.813281,0.151603
54,neutron,66.020432,6.496390,0.977718,-92.000000,1.988307,101.819885,-74.960893,0.253976,-0.945272,-0.204836
55,gamma,0.668370,0.171111,-0.042774,-92.000000,1.356953,69.765992,-71.438995,0.298670,-0.889483,0.345855
122,neutron,8.121705,22.837416,2.502189,-92.000000,-0.711539,93.061707,-81.105037,0.154403,-0.986563,-0.053411
123,neutron,45.331181,0.233286,0.704661,-92.000000,-1.598033,85.668108,-69.648435,0.346786,-0.934898,0.075534
126,neutron,185.000000,0.028326,0.098065,-92.000000,2.092034,90.000000,-90.000000,0.000000,-1.000000,0.000000
127,gamma,0.230980,1.610419,-1.128540,-92.000000,-0.324337,116.855592,-67.361643,0.343400,-0.823410,-0.451743
342,neutron,185.000000,0.000000,0.321429,-92.000000,1.368363,90.000000,-90.000000,0.000000,-1.000000,0.000000
130,neutron,43.364968,22.087731,0.890077,-92.000000,0.105788,109.865462,-116.520020,-0.419940,-0.841533,-0.339813
250,neutron,185.000000,0.000000,-1.677153,-92.000000,-2.796469,90.000000,-90.000000,0.000000,-1.000000,0.000000
59,neutron,185.000000,0.032879,-1.844345,-92.000000,2.517989,90.000000,-90.000000,0.000000,-1.000000,0.000000
60,neutron,185.000000,0.000000,2.216941,-92.000000,2.628646,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,185.000000,14.816911,2.182988,-92.000000,-2.514978,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,184.745626,0.000000,-2.388360,-92.000000,-0.654946,87.363477,-85.558996,0.077351,-0.995942,0.046000
253,neutron,185.000000,9.535578,-1.097265,-92.000000,2.675022,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,gamma,0.868948,8.391429,0.377088,-92.000000,-1.107462,75.764043,-80.815605,0.154711,-0.956865,0.245916
132,neutron,185.000000,25.857038,-1.478001,-92.000000,0.298661,90.000000,-90.000000,0.000000,-1.000000,0.000000
255,neutron,185.000000,0.000000,2.386670,-92.000000,-0.962214,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,neutron,157.866718,84.208437,-1.538118,-92.000000,-2.011078,130.382689,-66.626811,0.302194,-0.699226,-0.647890
65,neutron,28.417282,0.000000,1.940346,-92.000000,-2.999077,96.899535,-106.991211,-0.290109,-0.949424,-0.120129
66,neutron,182.936993,0.000000,1.251365,-92.000000,2.698436,88.742767,-113.180220,-0.393530,-0.919050,0.021941
258,neutron,147.246571,7.976636,-0.723157,-92.000000,2.412105,76.111461,-81.001992,0.151828,-0.958818,0.240034
68,neutron,185.000000,0.143952,-2.207360,-92.000000,0.627252,90.000000,-90.000000,0.000000,-1.000000,0.000000
134,neutron,185.000000,88.488975,-0.005954,-92.000000,0.566089,90.000000,-90.000000,0.000000,-1.000000,0.000000
260,neutron,137.187933,47.998491,0.052812,-92.000000,0.576682,104.691695,-73.666549,0.272032,-0.928265,-0.253618
261,neutron,184.961646,1.103582,-1.096650,-92.000000,2.366143,89.057294,-87.010316,0.052149,-0.998504,0.016453
263,neutron,185.000000,0.000000,-2.649103,-92.000000,1.023047,90.000000,-90.000000,0.000000,-1.000000,0.000000
136,gamma,0.107847,0.030448,-2.885251,-92.000000,0.223635,57.678512,-118.665657,-0.405374,-0.741485,0.534669
137,neutron,185.000000,0.000000,2.611442,-92.000000,0.908265,90.000000,-90.000000,0.000000,-1.000000,0.000000
345,neutron,185.000000,0.000000,1.516128,-92.000000,2.551544,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,gamma,3.575192,10.315314,0.895912,-92.000000,-2.896040,88.852522,-96.776512,-0.117973,-0.992815,0.020026
265,neutron,185.000000,98.193688,-1.538320,-92.000000,-1.569723,90.000000,-90.000000,0.000000,-1.000000,0.000000
266,neutron,184.355357,0.159824,2.054154,-92.000000,1.604970,97.098016,-79.215138,0.185688,-0.974808,-0.123567
267,neutron,184.832169,3.541353,-1.430121,-92.000000,-1.385231,95.975402,-87.285113,0.047109,-0.993450,-0.104101
268,neutron,185.000000,0.000000,-1.864395,-92.000000,-0.945969,90.000000,-90.000000,0.000000,-1.000000,0.000000
349,neutron,184.959584,0.000000,-1.238048,-92.000000,-1.783896,89.560782,-94.233476,-0.073819,-0.997242,0.007666
350,neutron,184.961123,0.000000,1.473827,-92.000000,2.815979,90.313516,-85.837505,0.072584,-0.997347,-0.005472
351,neutron,185.000000,0.274145,-2.438325,-92.000000,2.369604,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,neutron,185.000000,117.625557,2.018494,-92.000000,2.538578,90.000000,-90.000000,0.000000,-1.000000,0.000000
353,neutron,185.000000,0.131178,-2.971529,-92.000000,2.065238,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,185.000000,37.649400,0.286816,-92.000000,-2.258437,90.000000,-90.000000,0.000000,-1.000000,0.000000
356,neutron,185.000000,0.262029,-2.068086,-92.000000,1.038154,90.000000,-90.000000,0.000000,-1.000000,0.000000
73,gamma,0.470009,38.124109,2.218997,-92.000000,-1.119363,79.711499,-90.845098,-0.014512,-0.983814,0.178605
79,neutron,184.897094,0.169759,-1.787435,-92.000000,-2.075405,84.872601,-89.700492,0.005206,-0.995985,0.089371
80,neutron,184.991214,0.000000,2.200628,-92.000000,2.884096,88.022543,-89.839707,0.002796,-0.999401,0.034506
82,neutron,184.943283,0.000000,2.275553,-92.000000,2.241956,89.539874,-84.978472,0.087527,-0.996130,0.008031
84,neutron,185.000000,0.000000,-1.047063,-92.000000,1.003428,90.000000,-90.000000,0.000000,-1.000000,0.000000
85,neutron,185.000000,0.000000,-2.874311,-92.000000,-1.097165,90.000000,-90.000000,0.000000,-1.000000,0.000000
87,neutron,185.000000,0.000000,1.577119,-92.000000,-1.727558,90.000000,-90.000000,0.000000,-1.000000,0.000000
270,neutron,59.611572,15.943261,0.918534,-92.000000,-2.212774,131.699899,-120.234832,-0.375967,-0.645073,-0.665229
88,gamma,0.666370,0.504108,0.694873,-92.000000,-0.072856,106.957319,-55.330849,0.544105,-0.786692,-0.291659
271,neutron,0.831202,2.075627,-2.424957,-92.000000,2.925310,93.808900,-118.653703,-0.478455,-0.875596,-0.066429
272,neutron,150.637651,0.000000,1.997935,-92.000000,0.969742,90.001907,-71.067905,0.324447,-0.945904,-0.000033
274,neutron,185.000000,0.000000,-1.525378,-92.000000,-1.615374,90.000000,-90.000000,0.000000,-1.000000,0.000000
361,neutron,185.000000,174.442740,-2.494663,-92.000000,2.126517,90.000000,-90.000000,0.000000,-1.000000,0.000000
91,gamma,0.987210,5.861422,0.280289,-92.000000,1.022342,81.848097,-89.191822,0.013962,-0.989797,0.141798
92,neutron,185.000000,0.000000,2.485495,-92.000000,-1.478824,90.000000,-90.000000,0.000000,-1.000000,0.000000
275,neutron,109.014252,0.000000,-0.554913,-92.000000,2.221526,70.218926,-78.119752,0.193719,-0.920837,0.338427
93,neutron,184.780542,0.320396,-2.304904,-92.000000,0.521742,80.737553,-97.395777,-0.127044,-0.978751,0.160957
276,gamma,1.942339,1.942339,2.374661,-92.000000,0.420168,61.844678,-81.655847,0.127947,-0.872339,0.471863
279,neutron,185.000000,0.123619,0.370221,-92.000000,-0.617085,90.000000,-90.000000,0.000000,-1.000000,0.000000
282,gamma,1.868066,2.048886,-0.437688,-92.000000,-0.427701,62.666245,-97.644749,-0.118177,-0.880451,0.459173
364,proton,74.823510,74.878273,-0.875053,-92.000000,1.711648,99.792343,-68.735952,0.357383,-0.918342,-0.170078
365,neutron,182.752776,86.392657,2.488261,-92.000000,0.074808,87.427261,-54.710258,0.577129,-0.815418,0.044888
366,neutron,184.751270,0.000000,0.839313,-92.000000,-2.456574,87.045765,-82.572351,0.129102,-0.990291,0.051538
367,neutron,184.610841,0.000000,-1.902430,-92.000000,0.388981,92.348663,-80.275522,0.168769,-0.984803,-0.040980
368,neutron,97.052843,0.000000,0.520307,-92.000000,-0.798097,89.780607,-120.487920,-0.507353,-0.861730,0.003829
369,neutron,184.944359,154.086965,-0.956634,-92.000000,2.792308,88.092569,-93.259232,-0.056822,-0.997829,0.033285
140,neutron,185.000000,0.116442,-1.532147,-92.000000,-2.912729,90.000000,-90.000000,0.000000,-1.000000,0.000000
141,gamma,4.440380,2.744750,-2.110705,-92.000000,-1.296099,84.902680,-97.674706,-0.133021,-0.987123,0.088848
285,gamma,0.294239,0.680390,-1.858021,-92.000000,-1.230939,77.832270,-98.767834,-0.149007,-0.966111,0.210774
142,neutron,147.471918,0.045278,-1.943416,-92.000000,0.572319,96.437995,-94.344101,-0.075269,-0.990839,-0.112128
143,neutron,185.000000,0.562262,-1.453808,-92.000000,1.283781,90.000000,-90.000000,0.000000,-1.000000,0.000000
145,neutron,185.000000,0.067264,-2.940454,-92.000000,-1.180830,90.000000,-90.000000,0.000000,-1.000000,0.000000
287,neutron,184.729961,9.796577,2.597017,-92.000000,-0.069939,94.832378,-88.594272,0.024445,-0.996146,-0.084241
288,neutron,185.000000,0.000000,-2.932896,-92.000000,-0.639576,90.000000,-90.000000,0.000000,-1.000000,0.000000
289,neutron,184.997390,0.000000,1.468205,-92.000000,2.756940,90.912146,-89.419280,0.010134,-0.999822,-0.015919
95,gamma,2.843249,40.063865,-1.048507,-92.000000,1.691617,86.662395,-77.847352,0.210160,-0.975932,0.058219
96,neutron,185.000000,39.490061,2.110030,-92.000000,-0.204630,90.000000,-90.000000,0.000000,-1.000000,0.000000
97,neutron,185.000000,0.000000,-1.434880,-92.000000,-2.002906,90.000000,-90.000000,0.000000,-1.000000,0.000000
99,neutron,185.000000,0.000000,2.727785,-92.000000,0.663398,90.000000,-90.000000,0.000000,-1.000000,0.000000
370,gamma,7.507874,10.580632,1.170551,-92.000000,2.868331,75.366665,-111.386930,-0.352836,-0.900935,0.252632
371,neutron,185.000000,0.225842,-0.314209,-92.000000,2.238835,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,185.000000,0.000000,0.304842,-92.000000,1.103784,90.000000,-90.000000,0.000000,-1.000000,0.000000
400,neutron,185.000000,97.217153,-0.783265,-92.000000,1.201774,90.000000,-90.000000,0.000000,-1.000000,0.000000
402,neutron,185.000000,0.000000,1.696528,-92.000000,-2.019061,90.000000,-90.000000,0.000000,-1.000000,0.000000
149,neutron,114.054705,0.000000,-0.364414,-92.000000,1.387367,70.212729,-108.889143,-0.304623,-0.890282,0.338529
150,neutron,184.620133,0.031485,0.434252,-92.000000,2.421373,87.140418,-99.461970,-0.164188,-0.985167,0.049888
291,neutron,185.000000,105.336508,0.046078,-92.000000,-2.290332,90.000000,-90.000000,0.000000,-1.000000,0.000000
292,neutron,73.463420,0.307380,2.609941,-92.000000,-2.070124,99.518807,-43.697956,0.713037,-0.681344,-0.165371
403,neutron,183.491418,24.258247,-1.418548,-92.000000,0.475603,95.902610,-94.060553,-0.070435,-0.992201,-0.102838
404,neutron,185.000000,20.651666,-2.987941,-92.000000,-0.365115,90.000000,-90.000000,0.000000,-1.000000,0.000000
406,neutron,185.000000,4.528362,-2.371814,-92.000000,0.511955,90.000000,-90.000000,0.000000,-1.000000,0.000000
407,neutron,167.633279,4.670477,2.057254,-92.000000,-0.834277,85.825877,-92.797498,-0.048677,-0.996159,0.072788
408,neutron,185.000000,0.000000,2.368590,-92.000000,1.954663,90.000000,-90.000000,0.000000,-1.000000,0.000000
410,neutron,144.588807,11.945399,-0.794781,-92.000000,1.337715,78.349264,-63.474347,0.437397,-0.876300,0.201945
151,gamma,9.025494,8.878830,0.285824,-92.000000,1.692262,111.162158,-66.141256,0.377206,-0.852871,-0.361009
293,neutron,184.765400,149.814475,-0.861812,-92.000000,-0.201575,80.563978,-94.068573,-0.069990,-0.983983,0.163946
374,neutron,185.000000,0.000000,-2.238561,-92.000000,-1.668965,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,185.000000,0.000000,-1.057501,-92.000000,1.434750,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,185.000000,0.003452,2.939271,-92.000000,-1.264481,90.000000,-90.000000,0.000000,-1.000000,0.000000
411,gamma,9.329776,0.627265,-1.603367,-92.000000,-0.324259,68.634076,-89.982142,0.000290,-0.931273,0.364323
377,neutron,185.000000,130.040621,-0.379306,-92.000000,-2.288410,90.000000,-90.000000,0.000000,-1.000000,0.000000
413,neutron,184.346337,157.629579,1.880175,-92.000000,0.151452,78.488441,-83.965756,0.103008,-0.974455,0.199566
153,gamma,0.197317,0.197317,0.611806,-92.000000,-1.069722,94.267279,-67.997150,0.373614,-0.924595,-0.074409
414,neutron,184.801828,0.306273,1.562354,-92.000000,2.157257,93.083000,-100.709825,-0.185566,-0.981159,-0.053783
294,neutron,185.000000,11.023826,1.486587,-92.000000,-1.339574,90.000000,-90.000000,0.000000,-1.000000,0.000000
380,neutron,0.763618,2.410341,2.763349,-92.000000,1.798159,90.990328,-87.574757,0.042310,-0.998955,-0.017284
156,gamma,0.123455,0.955881,1.763705,-92.000000,-0.484464,69.218970,-65.958441,0.380895,-0.853837,0.354797
417,neutron,184.904661,0.000000,1.460095,-92.000000,0.882746,85.943041,-92.827101,-0.049199,-0.996280,0.070748
157,neutron,185.000000,19.429442,-1.093780,-92.000000,-0.390173,90.000000,-90.000000,0.000000,-1.000000,0.000000
418,neutron,152.870687,9.514336,1.141792,-92.000000,-0.125905,105.062154,-86.836288,0.053293,-0.964173,-0.259867
158,neutron,144.721518,70.692594,-2.271272,-92.000000,1.586087,82.322368,-117.097448,-0.451422,-0.882253,0.133599
382,neutron,4.474330,4.477932,-0.358577,-92.000000,-0.828966,107.379791,-54.976712,0.547708,-0.781532,-0.298704
296,neutron,184.815627,74.385611,1.272300,-92.000000,1.847774,92.478855,-98.758482,-0.152127,-0.987414,-0.043251
297,neutron,185.000000,0.118744,2.903694,-92.000000,2.968352,90.000000,-90.000000,0.000000,-1.000000,0.000000
159,neutron,55.739345,0.747285,-1.243666,-92.000000,2.021268,53.300954,-116.290805,-0.355133,-0.718847,0.597612
299,neutron,185.000000,0.038004,-0.980474,-92.000000,-2.481822,90.000000,-90.000000,0.000000,-1.000000,0.000000
500,neutron,185.000000,0.000000,0.384909,-92.000000,-1.118145,90.000000,-90.000000,0.000000,-1.000000,0.000000
384,neutron,185.000000,37.616740,2.067125,-92.000000,-2.654376,90.000000,-90.000000,0.000000,-1.000000,0.000000
385,neutron,185.000000,0.000000,-0.880195,-92.000000,-0.760610,90.000000,-90.000000,0.000000,-1.000000,0.000000
386,neutron,184.910799,0.000000,-2.802906,-92.000000,-1.551013,93.235924,-95.437718,-0.094613,-0.993913,-0.056447
387,neutron,185.000000,0.000000,2.831428,-92.000000,1.520683,90.000000,-90.000000,0.000000,-1.000000,0.000000
502,gamma,4.235785,1.044416,-1.152265,-92.000000,-0.022931,98.804499,-105.520365,-0.264428,-0.952181,-0.153063
503,neutron,185.000000,0.000000,2.911612,-92.000000,-2.759647,90.000000,-90.000000,0.000000,-1.000000,0.000000
504,neutron,185.000000,0.143898,-2.779357,-92.000000,2.734108,90.000000,-90.000000,0.000000,-1.000000,0.000000
421,neutron,185.000000,39.979101,-0.557126,-92.000000,-2.224080,90.000000,-90.000000,0.000000,-1.000000,0.000000
422,neutron,185.000000,0.000000,2.770277,-92.000000,-2.980014,90.000000,-90.000000,0.000000,-1.000000,0.000000
161,neutron,185.000000,123.012611,-2.513376,-92.000000,2.647545,90.000000,-90.000000,0.000000,-1.000000,0.000000
162,neutron,185.000000,0.000000,-0.818665,-92.000000,-1.817424,90.000000,-90.000000,0.000000,-1.000000,0.000000
163,neutron,185.000000,80.961425,-1.953180,-92.000000,-0.807564,90.000000,-90.000000,0.000000,-1.000000,0.000000
