EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2647,neutron,4196.000000,0.000000,-0.297805,-92.000000,-2.269093,90.000000,-90.000000,0.000000,-1.000000,0.000000
2648,gamma,0.143451,93.709685,-2.622417,-92.000000,-1.706053,68.448549,-86.313017,0.059810,-0.928163,0.367337
2482,gamma,0.326186,137.181845,-0.348722,-92.000000,-2.143769,144.482940,-95.105391,-0.051697,-0.578641,-0.813943
2567,neutron,4195.276186,729.992975,2.478111,-92.000000,-0.687604,89.103719,-91.405098,-0.024518,-0.999577,0.015642
2733,proton,438.060982,603.305231,1.081798,-92.000000,-2.336134,83.257415,-99.238455,-0.159433,-0.980202,0.117409
2734,neutron,4196.000000,0.000000,-2.345998,-92.000000,-2.915582,90.000000,-90.000000,0.000000,-1.000000,0.000000
2568,neutron,4195.527118,320.977453,1.071242,-92.000000,-1.647099,89.845246,-91.338092,-0.023352,-0.999724,0.002701
2649,neutron,281.702559,762.747386,0.378727,-92.000000,0.520259,98.936350,-96.980404,-0.120055,-0.980539,-0.155337
2650,neutron,4195.156520,0.620826,1.889165,-92.000000,2.172063,88.507824,-91.005188,-0.017537,-0.999507,0.026040
2483,gamma,0.333698,417.302646,2.273415,-92.000000,1.418954,89.410473,-56.162190,0.556814,-0.830573,0.010289
2569,proton,338.412219,431.768518,1.138542,-92.000000,-0.327922,126.960129,-115.266101,-0.341055,-0.722613,-0.601259
2484,gamma,1.575106,381.331926,0.360548,-92.000000,2.937246,79.359176,-68.081779,0.366864,-0.911765,0.184652
2570,neutron,4196.000000,0.000000,2.271593,-92.000000,1.622631,90.000000,-90.000000,0.000000,-1.000000,0.000000
2571,neutron,4195.790179,0.000000,1.212980,-92.000000,1.121124,89.161066,-90.030889,-0.000539,-0.999893,0.014642
2485,gamma,2.975655,5.855846,2.642636,-92.000000,1.155634,113.072110,-38.416307,0.720845,-0.571669,-0.391889
2486,neutron,4196.000000,0.000000,2.088636,-92.000000,0.799992,90.000000,-90.000000,0.000000,-1.000000,0.000000
2735,neutron,9.329531,1940.448400,-1.264605,-92.000000,0.524947,114.648316,-107.408562,-0.271923,-0.867254,-0.417047
2654,gamma,0.192662,869.343130,-0.384628,-92.000000,0.273212,94.888869,-94.165797,-0.072379,-0.993730,-0.085223
2655,neutron,4194.864897,49.258932,2.113239,-92.000000,-1.180484,88.157244,-89.246008,0.013152,-0.999396,0.032157
2656,neutron,4196.000000,0.000000,-2.939656,-92.000000,-0.893160,90.000000,-90.000000,0.000000,-1.000000,0.000000
2657,neutron,4099.328955,0.050535,-2.499158,-92.000000,2.026698,88.571291,-85.781841,0.073531,-0.996981,0.024933
2487,neutron,530.187049,123.102566,0.065981,-92.000000,-0.393761,76.804356,-99.418233,-0.159319,-0.960472,0.228277
2574,neutron,4196.000000,1030.793576,0.188866,-92.000000,0.841648,90.000000,-90.000000,0.000000,-1.000000,0.000000
2488,gamma,0.185737,114.800689,-2.841622,-92.000000,-1.587314,53.992341,-94.463563,-0.062956,-0.806485,0.587893
2736,gamma,0.180596,490.268430,2.046504,-92.000000,2.872895,54.955634,-57.438365,0.440634,-0.690017,0.574211
2575,neutron,165.670499,167.054605,-1.877444,-92.000000,1.023429,98.270366,-101.983004,-0.205462,-0.968036,-0.143844
2737,gamma,0.510999,1.130513,1.840072,-92.000000,-1.089873,85.461882,-34.537146,0.821176,-0.565163,0.079122
2659,gamma,0.154344,0.832299,-0.376247,-92.000000,-1.575950,123.331248,-52.729174,0.505970,-0.664882,-0.549479
2660,neutron,4196.000000,0.000000,-2.074569,-92.000000,-2.412921,90.000000,-90.000000,0.000000,-1.000000,0.000000
2661,neutron,4196.000000,0.000000,2.519923,-92.000000,2.581502,90.000000,-90.000000,0.000000,-1.000000,0.000000
2662,pi+,920.391749,90.197678,-0.442423,-92.000000,-2.708355,87.892090,-102.331336,-0.213420,-0.976268,0.036782
2490,gamma,0.078781,103.996045,-2.101851,-92.000000,-0.455914,93.511298,-74.597965,0.265092,-0.962276,-0.061245
2493,neutron,4196.000000,0.000000,0.151240,-92.000000,1.123029,90.000000,-90.000000,0.000000,-1.000000,0.000000
2663,proton,506.882548,125.462699,-1.320388,-92.000000,2.361107,86.417787,-94.262570,-0.074182,-0.995285,0.062481
2494,proton,3924.070662,87.664025,-0.011467,-92.000000,-0.881515,91.411562,-85.865260,0.072080,-0.997095,-0.024634
2740,neutron,4196.000000,0.000000,-1.959103,-92.000000,0.483834,90.000000,-90.000000,0.000000,-1.000000,0.000000
2741,neutron,4195.593502,34.120916,1.566545,-92.000000,-2.481389,91.058688,-89.505365,0.008631,-0.999792,-0.018477
2664,neutron,13.875100,117.917525,-2.445772,-92.000000,-0.740034,108.238377,-149.126084,-0.815180,-0.487371,-0.312971
2576,neutron,7.892297,431.662242,-2.192557,-92.000000,-0.921744,106.826656,-112.008114,-0.358693,-0.887436,-0.289477
2665,neutron,4195.089332,18.320202,1.147674,-92.000000,0.557559,88.132529,-90.084932,-0.001482,-0.999468,0.032588
2497,neutron,723.082986,366.188577,0.562938,-92.000000,-0.764832,82.727351,-108.879813,-0.320981,-0.938587,0.126591
2498,neutron,4195.927989,0.000000,-0.210015,-92.000000,2.663133,89.324634,-90.164655,-0.002874,-0.999926,0.011787
2577,neutron,4196.000000,1021.006896,1.398537,-92.000000,2.463984,90.000000,-90.000000,0.000000,-1.000000,0.000000
2743,nu_mu,29.791916,4.847081,-1.169130,-92.000000,1.518746,55.377698,-120.612776,-0.419056,-0.708224,0.568164
2744,neutron,4194.584427,0.000000,1.606077,-92.000000,2.718665,92.246743,-90.620787,-0.010826,-0.999173,-0.039203
2745,neutron,4195.970356,0.000000,-2.768898,-92.000000,2.482195,89.788711,-89.607216,0.006855,-0.999970,0.003688
2666,gamma,4.810173,406.898982,0.292908,-92.000000,0.976406,110.763434,-79.813592,0.165365,-0.920313,-0.354510
2499,neutron,8.388825,1.153430,1.305898,-92.000000,-0.731230,116.421458,-115.351466,-0.383445,-0.809303,-0.444971
2800,neutron,1474.093206,0.000000,2.350541,-92.000000,-1.248160,65.857407,-77.562753,0.196532,-0.891116,0.409009
2746,neutron,60.532057,259.028281,-0.050202,-92.000000,-0.279146,52.950120,-104.135837,-0.194916,-0.773944,0.602510
2801,neutron,4111.540896,950.957725,-2.127421,-92.000000,2.832330,87.957569,-92.781745,-0.048501,-0.998187,0.035640
2578,gamma,0.119508,376.864762,1.801208,-92.000000,-1.864428,89.696482,-107.388736,-0.298849,-0.954286,0.005297
2747,neutron,25.675061,141.957060,-2.010732,-92.000000,-0.585234,62.587056,-87.518102,0.038441,-0.886879,0.460400
2748,gamma,0.334371,273.600015,-1.633425,-92.000000,-1.300670,79.638360,-81.481003,0.145722,-0.972839,0.179861
2667,gamma,0.286391,984.302888,-0.253911,-92.000000,2.329007,49.833743,-67.312017,0.294752,-0.705043,0.645008
2749,neutron,4195.294111,445.165977,0.683910,-92.000000,-2.439394,91.835009,-90.890329,-0.015531,-0.999367,-0.032021
2751,neutron,4196.000000,0.000000,0.870804,-92.000000,1.218598,90.000000,-90.000000,0.000000,-1.000000,0.000000
2802,neutron,4195.847500,501.708063,-1.325794,-92.000000,-2.016958,90.502781,-90.877849,-0.015320,-0.999844,-0.008775
2752,gamma,0.135314,88.606736,0.070552,-92.000000,1.776387,104.494781,-86.917631,0.052060,-0.966770,-0.250292
2581,mu+,177.835483,284.740168,-0.678966,-92.000000,1.752067,82.317738,-112.228088,-0.374899,-0.917377,0.133679
2668,neutron,4196.000000,193.551044,1.925719,-92.000000,0.784896,90.000000,-90.000000,0.000000,-1.000000,0.000000
2669,gamma,4.865029,263.136944,-1.611795,-92.000000,0.602353,81.875930,-67.823260,0.373677,-0.916731,0.141317
2803,gamma,0.070228,844.557890,-2.002599,-92.000000,-0.961522,72.444273,-76.895587,0.216166,-0.928595,0.301633
2583,gamma,0.510999,92.174041,-1.966348,-92.000000,0.390889,106.662304,-73.819977,0.266956,-0.920065,-0.286730
2586,neutron,4196.000000,0.000000,-2.898826,-92.000000,-0.246438,90.000000,-90.000000,0.000000,-1.000000,0.000000
2670,e-,2.190758,346.640472,-1.817981,-92.000000,-2.454649,94.220082,-59.829058,0.501219,-0.862186,-0.073588
2587,pi-,1866.555442,104.651900,-2.560667,-92.000000,-2.515545,88.254998,-92.551160,-0.044491,-0.998546,0.030451
2804,neutron,354.191604,468.237545,-1.089885,-92.000000,-2.612437,90.945786,-71.604947,0.315524,-0.948774,-0.016506
2754,neutron,0.000008,204.051174,-1.152902,-92.000000,1.665863,85.232002,-141.071635,-0.775240,-0.626174,0.083121
2671,neutron,4196.000000,977.307986,0.249361,-92.000000,0.429502,90.000000,-90.000000,0.000000,-1.000000,0.000000
2672,gamma,6.776837,205.852110,0.688191,-92.000000,1.453390,109.710525,-122.673900,-0.508226,-0.792437,-0.337268
2588,neutron,59.372426,494.404621,1.490242,-92.000000,0.323791,94.569987,-111.272996,-0.361659,-0.928900,-0.079677
2673,neutron,3.329411,309.266189,-1.494041,-92.000000,0.680980,46.764546,-81.817808,0.103687,-0.721129,0.684998
2589,neutron,746.890380,494.117513,2.215239,-92.000000,1.919308,77.034566,-86.299881,0.062889,-0.972474,0.224363
2756,gamma,3.170870,390.648918,2.392401,-92.000000,-2.972397,103.877555,-61.553838,0.462429,-0.853600,-0.239848
2757,gamma,0.965235,6.800894,-0.275030,-92.000000,1.682822,35.713208,-88.360022,0.016706,-0.583489,0.811949
2806,neutron,10.761992,909.183914,1.291930,-92.000000,1.872073,52.284039,-85.332762,0.064367,-0.788430,0.611747
2807,neutron,4196.000000,0.000000,-2.462058,-92.000000,2.537546,90.000000,-90.000000,0.000000,-1.000000,0.000000
2591,neutron,4196.000000,502.755416,0.051247,-92.000000,-1.211171,90.000000,-90.000000,0.000000,-1.000000,0.000000
2592,neutron,9.752971,417.290088,0.437308,-92.000000,0.677381,109.734389,-123.717251,-0.522493,-0.782935,-0.337660
2674,pi-,587.726136,381.227996,-0.736857,-92.000000,-0.371700,106.923728,-89.068340,0.015556,-0.956567,-0.291098
2675,neutron,4196.000000,0.000000,-1.423964,-92.000000,-0.729836,90.000000,-90.000000,0.000000,-1.000000,0.000000
2676,gamma,0.213821,0.029466,0.261912,-92.000000,0.624753,63.311932,-44.427347,0.638058,-0.625429,0.449133
2759,neutron,4196.000000,0.433056,-2.223551,-92.000000,2.485305,90.000000,-90.000000,0.000000,-1.000000,0.000000
2760,neutron,4196.000000,0.071683,0.579477,-92.000000,-2.243539,90.000000,-90.000000,0.000000,-1.000000,0.000000
2761,neutron,4195.719920,1447.764155,-2.760430,-92.000000,1.392274,89.845297,-90.673407,-0.011753,-0.999927,0.002700
2762,neutron,4195.869399,0.227115,1.440891,-92.000000,-2.572442,91.211910,-89.539119,0.008042,-0.999744,-0.021150
2763,neutron,4196.000000,0.000000,-2.004248,-92.000000,-0.753158,90.000000,-90.000000,0.000000,-1.000000,0.000000
2764,neutron,4196.000000,0.000000,-1.986553,-92.000000,0.393281,90.000000,-90.000000,0.000000,-1.000000,0.000000
2677,neutron,4195.551915,696.223044,2.696678,-92.000000,0.846722,91.271886,-90.318747,-0.005562,-0.999738,-0.022197
2678,neutron,4196.000000,13.831960,1.714812,-92.000000,-0.466324,90.000000,-90.000000,0.000000,-1.000000,0.000000
2593,neutron,38.466260,289.143395,1.123001,-92.000000,-0.894001,76.888773,-82.390183,0.128974,-0.965354,0.226842
2679,gamma,0.237419,31.637183,1.510036,-92.000000,-1.492457,69.879604,-104.407423,-0.233631,-0.909442,0.343994
2680,neutron,4195.964724,0.000000,-1.240581,-92.000000,-1.405212,89.752085,-90.084506,-0.001475,-0.999990,0.004327
2681,proton,3084.083101,356.111855,1.793661,-92.000000,2.187244,72.468798,-97.392735,-0.122694,-0.945627,0.301225
2682,neutron,4196.000000,0.000000,1.059190,-92.000000,-0.847095,90.000000,-90.000000,0.000000,-1.000000,0.000000
2808,gamma,64.597907,371.150531,2.475176,-92.000000,-2.258375,136.212798,-46.190991,0.479029,-0.499370,-0.721915
2594,proton,76.651776,462.100582,0.020449,-92.000000,-1.867057,105.062654,-69.741801,0.334355,-0.905909,-0.259875
2809,gamma,0.246256,462.939020,0.903330,-92.000000,-0.006669,55.063198,-81.311819,0.123834,-0.810377,0.572673
2765,neutron,4196.000000,1138.015939,2.400232,-92.000000,-2.977452,90.000000,-90.000000,0.000000,-1.000000,0.000000
2766,neutron,4196.000000,730.063179,2.052419,-92.000000,2.389916,90.000000,-90.000000,0.000000,-1.000000,0.000000
2767,neutron,4195.783931,0.048860,-0.248749,-92.000000,0.407456,89.254138,-89.477801,0.009113,-0.999874,0.013017
2768,neutron,4195.977080,0.000000,-1.209837,-92.000000,-1.242847,90.315028,-90.245066,-0.004277,-0.999976,-0.005498
2683,gamma,0.084816,420.846341,0.241212,-92.000000,2.543322,92.939780,-63.717952,0.442208,-0.895445,-0.051286
2684,neutron,0.247291,88.698382,-2.018743,-92.000000,1.671520,74.699654,-84.647035,0.089984,-0.960349,0.263879
2595,gamma,0.209092,331.754349,2.402136,-92.000000,-2.300174,87.727611,-91.495251,-0.026074,-0.998873,0.039650
2769,neutron,1625.273325,0.000000,-2.990497,-92.000000,-0.102304,91.998304,-92.134303,-0.037219,-0.998699,-0.034870
2810,neutron,1.226196,509.458412,1.400113,-92.000000,0.312451,102.821521,-62.479721,0.450541,-0.864735,-0.221915
2811,proton,3869.312592,99.701418,-0.396580,-92.000000,-1.138090,84.542549,-87.895993,0.036547,-0.994796,0.095107
2770,neutron,4196.000000,189.323360,1.717968,-92.000000,-2.296625,90.000000,-90.000000,0.000000,-1.000000,0.000000
2812,neutron,4120.365902,0.000000,-0.257111,-92.000000,-0.057127,87.229718,-94.093476,-0.071300,-0.996283,0.048332
2771,neutron,4196.000000,0.000000,-1.351240,-92.000000,-2.759892,90.000000,-90.000000,0.000000,-1.000000,0.000000
2596,pi+,745.763520,458.317957,2.451634,-92.000000,0.975074,110.575637,-85.555002,0.072558,-0.933393,-0.351444
2685,neutron,1.850887,253.217136,-1.214572,-92.000000,2.392763,60.791977,-92.907850,-0.044280,-0.871730,0.487982
2598,gamma,0.173367,1.892609,-2.858516,-92.000000,2.824615,95.907826,-103.298678,-0.228806,-0.968015,-0.102928
2599,neutron,4196.000000,0.000000,-1.763307,-92.000000,0.676158,90.000000,-90.000000,0.000000,-1.000000,0.000000
2772,proton,3945.722445,540.725087,0.889890,-92.000000,0.685435,94.286778,-92.840740,-0.049421,-0.995977,-0.074749
2900,proton,64.510167,66.642333,-0.783538,-92.000000,-2.299982,85.187412,-57.033331,0.542233,-0.836029,0.083897
2901,neutron,233.872520,341.582769,2.452051,-92.000000,0.838293,102.298751,-98.923011,-0.151547,-0.965226,-0.213009
2773,neutron,987.844769,1356.798713,0.207482,-92.000000,-1.995129,81.856455,-82.313499,0.132404,-0.981022,0.141654
2813,neutron,4196.000000,1760.923810,0.907171,-92.000000,-0.807709,90.000000,-90.000000,0.000000,-1.000000,0.000000
2686,neutron,0.002351,523.793657,-2.661690,-92.000000,1.649545,83.179253,-122.502552,-0.533534,-0.837399,0.118764
2814,neutron,93.491381,203.194026,-0.411510,-92.000000,-2.231276,101.127643,-55.171858,0.560380,-0.805436,-0.192995
2902,mu-,892.549531,94.111786,1.795108,-92.000000,-0.653848,87.763081,-88.426069,0.027446,-0.998861,0.039032
2903,gamma,0.312724,308.553480,-1.862407,-92.000000,1.585637,58.262255,-73.118883,0.246964,-0.813818,0.526032
2775,neutron,2.181208,1267.160158,1.544833,-92.000000,-0.181996,110.696248,-49.460606,0.608026,-0.710917,-0.353414
2776,neutron,4196.000000,0.000000,-1.137012,-92.000000,2.141972,90.000000,-90.000000,0.000000,-1.000000,0.000000
2815,neutron,4196.000000,536.476448,0.774291,-92.000000,2.127068,90.000000,-90.000000,0.000000,-1.000000,0.000000
2816,neutron,4102.775895,0.000000,1.829935,-92.000000,2.710546,94.256440,-92.196592,-0.038223,-0.996509,-0.074221
2818,gamma,0.120877,144.707496,-2.346523,-92.000000,-0.958832,126.441532,-90.929689,-0.013053,-0.804358,-0.594002
2688,neutron,4196.000000,0.000000,0.631364,-92.000000,-1.185140,90.000000,-90.000000,0.000000,-1.000000,0.000000
2777,neutron,0.000004,1099.822404,0.820209,-92.000000,-1.106614,110.287182,-82.325991,0.125253,-0.929566,-0.346726
2778,neutron,4196.000000,331.634404,-0.504477,-92.000000,-2.491279,90.000000,-90.000000,0.000000,-1.000000,0.000000
2779,neutron,4195.940201,0.000000,-0.603726,-92.000000,-2.622238,90.465326,-90.113530,-0.001981,-0.999965,-0.008121
2689,gamma,1.565979,245.990050,-0.694588,-92.000000,-0.577008,72.370098,-107.621991,-0.288517,-0.908311,0.302867
2780,neutron,4196.000000,0.000000,-0.509803,-92.000000,1.933763,90.000000,-90.000000,0.000000,-1.000000,0.000000
2819,gamma,0.270465,1238.281980,0.091679,-92.000000,0.946071,124.530733,-84.443620,0.079767,-0.819951,-0.566848
2690,neutron,3.206729,276.594165,1.596298,-92.000000,-2.038053,97.418947,-34.553799,0.816699,-0.562432,-0.129124
2691,neutron,4196.000000,0.000000,-1.776715,-92.000000,-1.354997,90.000000,-90.000000,0.000000,-1.000000,0.000000
2692,neutron,4195.318124,0.000000,2.212840,-92.000000,1.465194,90.749482,-88.566511,0.025014,-0.999602,-0.013081
2781,neutron,4195.877735,315.688342,0.988086,-92.000000,-2.810822,90.306573,-90.562742,-0.009821,-0.999937,-0.005351
2820,neutron,4196.000000,394.824623,-0.719640,-92.000000,-2.176324,90.000000,-90.000000,0.000000,-1.000000,0.000000
2904,gamma,0.057016,634.508386,0.560136,-92.000000,1.588124,107.866741,-99.468708,-0.156575,-0.938805,-0.306804
2906,neutron,4195.831755,264.854012,-2.516083,-92.000000,-1.834788,90.277756,-91.005858,-0.017554,-0.999834,-0.004848
2907,gamma,0.849007,95.548299,0.078709,-92.000000,-2.670727,109.463653,-62.520526,0.435061,-0.836477,-0.333209
2821,neutron,141.168830,389.336960,-2.487690,-92.000000,2.885612,87.657238,-100.514456,-0.182331,-0.982387,0.040878
2693,gamma,2.773136,1651.000989,2.057266,-92.000000,-2.545242,119.731065,-86.732888,0.049489,-0.866951,-0.495930
2694,neutron,4196.000000,0.129946,1.948350,-92.000000,-0.361667,90.000000,-90.000000,0.000000,-1.000000,0.000000
2822,gamma,0.183108,209.671706,-0.148528,-92.000000,-1.457951,126.973765,-123.406400,-0.439860,-0.666920,-0.601449
2782,neutron,934.968665,860.259228,0.836200,-92.000000,-0.395891,126.198247,-64.367775,0.349093,-0.727563,-0.590581
2908,neutron,59.814957,348.788128,-2.632642,-92.000000,-0.455176,102.582781,-83.558004,0.109503,-0.969820,-0.217850
2783,neutron,4194.635204,299.006914,-0.522549,-92.000000,-1.916849,87.240629,-90.885774,-0.015441,-0.998721,0.048141
2695,pi-,142.450989,1076.219196,-0.813719,-92.000000,1.365336,69.841309,-88.971537,0.016850,-0.938591,0.344621
2696,gamma,0.498678,222.051527,0.397431,-92.000000,-1.833382,75.152613,-88.633524,0.023051,-0.966337,0.256245
2784,neutron,0.000002,0.430035,1.033532,-92.000000,1.180881,86.367720,-109.893826,-0.339595,-0.938436,0.063353
2824,gamma,0.109624,318.719930,1.190584,-92.000000,-0.246242,113.308118,-37.574562,0.727880,-0.560028,-0.395676
2825,neutron,4066.180461,388.430682,-0.029607,-92.000000,0.590758,87.303754,-89.197056,0.013998,-0.998795,0.047041
2826,neutron,4196.000000,428.181401,0.356019,-92.000000,-2.192472,90.000000,-90.000000,0.000000,-1.000000,0.000000
2827,proton,1265.067025,86.403406,-2.045206,-92.000000,0.634578,83.520939,-82.704604,0.126174,-0.985570,0.112840
2828,neutron,4196.000000,231.037814,2.585834,-92.000000,-1.619075,90.000000,-90.000000,0.000000,-1.000000,0.000000
2912,neutron,4196.000000,0.000000,-2.459347,-92.000000,0.228977,90.000000,-90.000000,0.000000,-1.000000,0.000000
2829,gamma,0.966139,5.423958,-2.933315,-92.000000,0.905835,92.533595,-117.262146,-0.457615,-0.888051,-0.044205
2830,proton,3908.206916,83.658419,2.574659,-92.000000,1.323349,80.354202,-87.880052,0.036469,-0.985188,0.167557
2785,neutron,210.695213,659.815925,-0.610317,-92.000000,-1.012707,72.927794,-102.627575,-0.208980,-0.932813,0.293577
2697,neutron,4195.473104,778.757313,-1.847994,-92.000000,-1.826530,88.982726,-89.142578,0.014962,-0.999730,0.017754
2786,gamma,20.467735,231.909472,0.176174,-92.000000,0.679061,116.555902,-117.604017,-0.414473,-0.792679,-0.447071
2787,gamma,0.260220,553.047719,0.408936,-92.000000,-0.120195,127.616396,-103.613821,-0.186445,-0.769860,-0.610372
2788,neutron,4196.000000,0.328133,-2.436713,-92.000000,-1.137635,90.000000,-90.000000,0.000000,-1.000000,0.000000
2698,gamma,0.281371,357.431173,-1.174655,-92.000000,-1.249679,83.471930,-67.744355,0.376284,-0.919502,0.113690
2832,neutron,4195.511665,756.672099,-0.411277,-92.000000,2.253556,88.752400,-89.436726,0.009828,-0.999715,0.021773
2833,gamma,5.184067,171.797455,-1.245446,-92.000000,1.306240,77.808369,-128.751152,-0.611822,-0.762283,0.211182
2699,neutron,58.366945,172.887628,-0.684093,-92.000000,-0.177781,64.168398,-132.413046,-0.607076,-0.664530,0.435728
2834,proton,4081.251559,82.471969,1.611238,-92.000000,-1.480378,87.797841,-88.540188,0.025457,-0.998937,0.038425
2835,neutron,4196.000000,42.920695,-2.992724,-92.000000,2.983290,90.000000,-90.000000,0.000000,-1.000000,0.000000
2836,neutron,4196.000000,0.000000,-2.769773,-92.000000,-1.985833,90.000000,-90.000000,0.000000,-1.000000,0.000000
2789,gamma,0.070702,807.849250,2.317123,-92.000000,-1.771043,97.546914,-45.059725,0.700250,-0.701712,-0.131338
3001,neutron,4196.000000,0.000000,2.982865,-92.000000,1.183594,90.000000,-90.000000,0.000000,-1.000000,0.000000
2916,gamma,0.063898,271.215193,2.314366,-92.200000,-0.252043,90.647054,63.521593,0.445832,0.895045,-0.011293
2837,gamma,0.055263,451.989069,1.426198,-92.000000,1.835581,65.154998,-68.175643,0.337355,-0.842409,0.420165
3002,e+,32.452162,182.389551,-1.971287,-92.000000,1.775749,87.628928,-84.028143,0.103951,-0.993722,0.041371
2790,gamma,1.287281,573.872353,1.981392,-92.000000,-0.856092,105.754741,-33.161116,0.805687,-0.526446,-0.271520
2917,neutron,4196.000000,294.533775,1.967373,-92.000000,-1.929080,90.000000,-90.000000,0.000000,-1.000000,0.000000
2918,neutron,4196.000000,0.033486,-1.670651,-92.000000,2.089899,90.000000,-90.000000,0.000000,-1.000000,0.000000
2838,neutron,3768.922413,0.867252,-2.876841,-92.000000,-2.399034,91.544773,-91.198230,-0.020904,-0.999418,-0.026958
3005,neutron,5.301550,470.353327,-0.916672,-92.000000,2.169576,65.107830,-84.478107,0.087287,-0.902892,0.420912
3006,neutron,4195.995353,0.000000,0.462521,-92.000000,-0.018661,89.853406,-90.098467,-0.001719,-0.999995,0.002559
2919,neutron,1.249164,19.464898,-1.331001,-92.000000,0.737235,64.573225,-61.500735,0.430928,-0.793696,0.429357
3007,neutron,4196.000000,631.307490,-0.489474,-92.000000,-0.410703,90.000000,-90.000000,0.000000,-1.000000,0.000000
2791,neutron,4196.000000,1626.481141,-1.462465,-92.000000,-2.141471,90.000000,-90.000000,0.000000,-1.000000,0.000000
2839,neutron,90.607240,629.202058,0.993772,-92.000000,-0.188232,108.332415,-86.581541,0.056602,-0.947559,-0.314530
2921,gamma,3.851721,401.826926,0.939300,-92.000000,-2.049215,79.143776,-107.271472,-0.291586,-0.937819,0.188345
2792,neutron,0.505221,597.729291,2.766553,-92.000000,-1.616922,100.772563,-51.576651,0.610515,-0.769634,-0.186911
2922,neutron,4196.000000,0.000000,2.473654,-92.000000,-0.531885,90.000000,-90.000000,0.000000,-1.000000,0.000000
2923,neutron,4194.659068,0.000000,-2.647719,-92.000000,-1.797525,91.137320,-91.963022,-0.034248,-0.999216,-0.019849
3008,pi-,189.765156,691.605131,2.959132,-92.000000,-1.902739,126.206743,-66.577566,0.320745,-0.740402,-0.590701
3009,neutron,4196.000000,0.000000,1.359366,-92.000000,1.013536,90.000000,-90.000000,0.000000,-1.000000,0.000000
2840,neutron,0.401399,533.201334,1.811023,-92.000000,-0.006060,79.949620,-60.210384,0.489193,-0.854538,0.174514
2793,gamma,0.643774,105.870846,-1.862076,-92.000000,1.148428,72.608242,-107.936899,-0.293890,-0.907902,0.298904
2794,neutron,0.101383,93.342072,-2.529750,-92.000000,1.008749,68.919798,-102.531802,-0.202461,-0.910848,0.359674
2795,neutron,4196.000000,0.000000,0.686779,-92.000000,-1.325344,90.000000,-90.000000,0.000000,-1.000000,0.000000
3010,neutron,4196.000000,223.211149,-2.557049,-92.000000,0.451657,90.000000,-90.000000,0.000000,-1.000000,0.000000
2841,gamma,0.087833,314.697817,-0.214182,-92.000000,2.618682,89.686460,-55.434901,0.567334,-0.823470,0.005472
2796,proton,1582.730070,555.907978,-1.416453,-92.000000,-0.151597,85.981402,-90.832662,-0.014496,-0.997436,0.070080
2797,neutron,4196.000000,0.015621,0.866987,-92.000000,-1.030416,90.000000,-90.000000,0.000000,-1.000000,0.000000
2798,neutron,4195.889826,0.000000,1.490815,-92.000000,-1.024084,89.731353,-89.454215,0.009526,-0.999944,0.004689
2799,neutron,7.366862,300.841588,-0.898306,-92.000000,0.351746,95.355497,-94.464133,-0.077495,-0.992614,-0.093335
2842,gamma,0.721126,1078.286739,-1.448047,-92.000000,-0.058773,96.555320,-96.311958,-0.109223,-0.987440,-0.114162
2843,neutron,4195.863168,0.000000,1.650807,-92.000000,2.120347,90.213153,-89.065759,0.016305,-0.999860,-0.003720
2844,neutron,4196.000000,0.167506,-2.676479,-92.000000,-1.340470,90.000000,-90.000000,0.000000,-1.000000,0.000000
3011,neutron,4.691928,951.370233,1.616244,-92.000000,-1.029766,67.396426,-60.408223,0.455885,-0.802771,0.384353
3012,gamma,0.348153,93.608145,2.787047,-92.000000,-1.570618,75.266019,-74.301699,0.261675,-0.931043,0.254332
3100,proton,73.725027,443.103746,2.918161,-92.000000,1.634597,66.229774,-60.539294,0.450105,-0.796832,0.403070
3013,proton,4163.689055,100.747504,-1.864084,-92.000000,1.593335,91.808401,-88.306515,0.029538,-0.999065,-0.031557
3014,neutron,4196.000000,0.000000,0.087558,-92.000000,0.936863,90.000000,-90.000000,0.000000,-1.000000,0.000000
3015,neutron,4195.355733,24.676950,2.875776,-92.000000,0.696465,91.987264,-89.529537,0.008206,-0.999365,-0.034677
3016,neutron,0.028780,3.019779,0.103704,-92.000000,-2.045627,77.339375,-108.075734,-0.302730,-0.927533,0.219176
2845,proton,3415.584693,146.000337,-0.773432,-92.000000,-0.628541,89.986237,-88.436330,0.027288,-0.999628,0.000240
2846,neutron,4196.000000,0.000000,-2.348942,-92.000000,0.922280,90.000000,-90.000000,0.000000,-1.000000,0.000000
3017,proton,4047.010489,732.700935,1.105738,-92.000000,0.341202,93.272410,-90.414687,-0.007226,-0.998343,-0.057083
2847,neutron,0.009813,466.080312,0.341596,-92.000000,0.520557,48.795553,-51.800603,0.465262,-0.591255,0.658748
2926,neutron,4196.000000,1084.966914,-1.041159,-92.000000,2.810613,90.000000,-90.000000,0.000000,-1.000000,0.000000
3101,gamma,6.320781,661.405816,2.416646,-92.000000,1.986499,75.147993,-63.996479,0.423779,-0.868740,0.256323
3018,gamma,0.631947,9.205616,-1.319689,-92.000000,-2.237454,68.431889,-94.275162,-0.069327,-0.927394,0.367607
