EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
588,gamma,0.410006,180.737285,0.416076,-92.000000,-2.514456,104.884194,-70.568778,0.321513,-0.911400,-0.256866
776,pi-,241.084067,437.410435,1.267301,-92.000000,-2.220305,105.788122,-105.045080,-0.249786,-0.929289,-0.272081
777,neutron,5948.000000,0.000000,-1.228593,-92.000000,-1.822768,90.000000,-90.000000,0.000000,-1.000000,0.000000
778,neutron,5947.596228,0.017734,-2.022912,-92.000000,2.640233,89.187452,-90.907471,-0.015836,-0.999774,0.014181
779,neutron,78.882039,259.701213,1.538223,-92.000000,1.604675,108.055511,-100.137951,-0.167351,-0.935912,-0.309938
780,neutron,5948.000000,0.000000,1.688962,-92.000000,-0.660177,90.000000,-90.000000,0.000000,-1.000000,0.000000
678,neutron,5948.000000,2044.722224,2.402029,-92.000000,-2.913772,90.000000,-90.000000,0.000000,-1.000000,0.000000
679,neutron,5948.000000,327.844724,1.740045,-92.000000,1.772276,90.000000,-90.000000,0.000000,-1.000000,0.000000
589,e+,6.765845,419.330500,-1.052878,-92.000000,-2.503843,112.909565,-62.681031,0.422742,-0.818384,-0.389278
815,neutron,3.057353,1059.102858,-0.996252,-92.000000,-2.089257,145.843727,-101.917308,-0.115940,-0.549351,-0.827509
816,neutron,5948.000000,0.000000,1.623793,-92.000000,1.178719,90.000000,-90.000000,0.000000,-1.000000,0.000000
817,neutron,5815.268623,0.000000,-0.636186,-92.000000,-1.365720,90.299184,-87.831309,0.037841,-0.999270,-0.005222
680,neutron,5639.631751,505.933366,0.472824,-92.000000,-1.880790,90.100203,-91.486391,-0.025939,-0.999662,-0.001749
591,neutron,5948.000000,0.146278,-0.154081,-92.000000,0.928997,90.000000,-90.000000,0.000000,-1.000000,0.000000
781,gamma,5.007615,958.205085,2.281506,-92.000000,1.872320,77.141110,-50.670485,0.617885,-0.754115,0.222551
681,gamma,0.814062,371.216319,2.274922,-92.000000,-1.177676,129.499140,-48.591404,0.510378,-0.578735,-0.636067
782,gamma,0.231304,378.465803,1.301856,-92.000000,0.517351,114.292093,-102.651873,-0.199634,-0.889329,-0.411389
682,gamma,1165.116670,899.935598,-1.297780,-92.000000,1.906575,85.007288,-70.538939,0.331902,-0.939291,0.087029
820,neutron,0.008482,808.655385,1.350137,-92.000000,0.787916,54.744558,-90.736831,-0.010501,-0.816519,0.577223
683,neutron,5948.000000,320.332467,2.475548,-92.000000,2.757038,90.000000,-90.000000,0.000000,-1.000000,0.000000
592,neutron,72.523491,1344.327493,0.877141,-92.000000,-2.873871,94.946322,-54.951946,0.572125,-0.815622,-0.086222
821,neutron,4883.735473,1118.504465,-1.225300,-92.000000,0.637168,85.884889,-89.791614,0.003628,-0.997415,0.071761
822,neutron,5948.000000,0.873003,-2.396942,-92.000000,-0.592538,90.000000,-90.000000,0.000000,-1.000000,0.000000
594,gamma,4.266056,422.039861,1.109634,-92.000000,1.241534,100.914166,-112.290967,-0.372449,-0.908533,-0.189338
684,gamma,0.105327,305.204211,-1.722155,-92.000000,-1.181654,70.574795,-118.156047,-0.445014,-0.831478,0.332576
785,neutron,5948.000000,0.000000,-1.838508,-92.000000,-1.960081,90.000000,-90.000000,0.000000,-1.000000,0.000000
595,neutron,7.064770,464.380246,2.804681,-92.000000,-1.799242,113.360057,-54.586154,0.531979,-0.748184,-0.396508
823,proton,150.476076,489.312539,1.647697,-92.000000,1.931493,89.783817,-98.339860,-0.145044,-0.989418,0.003773
596,neutron,5948.000000,744.712295,2.636634,-92.000000,1.938523,90.000000,-90.000000,0.000000,-1.000000,0.000000
597,neutron,5947.930748,0.000000,0.071713,-92.000000,2.488978,89.623434,-90.060583,-0.001057,-0.999978,0.006572
685,neutron,0.000051,531.989666,2.082324,-92.000000,0.006655,106.365734,-86.791805,0.053697,-0.957979,-0.281768
786,neutron,366.119238,1348.071704,-1.358945,-92.000000,-0.210567,69.845888,-86.907064,0.050652,-0.937402,0.344546
598,neutron,0.046888,16.691527,0.662226,-92.000000,-1.644332,82.214990,-121.642742,-0.519786,-0.843489,0.135456
599,neutron,5948.000000,0.000000,2.069093,-92.000000,-2.743625,90.000000,-90.000000,0.000000,-1.000000,0.000000
824,gamma,1.570140,692.960135,-2.057737,-92.000000,1.751587,86.900575,-104.488148,-0.249814,-0.966783,0.054069
787,neutron,5948.000000,325.327512,-0.930928,-92.000000,-1.853612,90.000000,-90.000000,0.000000,-1.000000,0.000000
686,gamma,1.182017,320.711106,1.350855,-92.000000,0.404790,62.661362,-65.488741,0.368534,-0.808253,0.459249
687,neutron,5801.594556,0.000000,-0.148314,-92.000000,-2.236136,88.383956,-90.898999,-0.015684,-0.999479,0.028202
688,neutron,9.101784,64.888514,2.939574,-92.000000,0.459785,47.185492,-85.038141,0.063447,-0.730809,0.679627
900,proton,289.879314,744.881222,1.479881,-92.000000,-1.503246,113.572336,-100.893008,-0.173207,-0.900041,-0.399907
825,proton,3728.280044,602.079124,-0.473917,-92.000000,-1.390973,88.690550,-97.521323,-0.130861,-0.991137,0.022852
826,neutron,0.158509,394.021168,-0.233425,-92.000000,0.994680,104.286242,-83.024654,0.117687,-0.961902,-0.246766
788,gamma,0.227240,867.592483,2.058516,-92.000000,2.120474,93.946967,-60.909379,0.485039,-0.871779,-0.068833
901,gamma,5.277526,1291.591265,-2.843558,-92.000000,1.372262,86.163496,-122.924349,-0.542313,-0.837508,0.066910
903,neutron,5947.997606,0.000000,2.423702,-92.000000,2.114330,90.055850,-89.956302,0.000763,-0.999999,-0.000975
904,neutron,5947.716479,0.000000,2.171029,-92.000000,2.960855,89.722594,-90.982261,-0.017143,-0.999841,0.004842
905,neutron,5948.000000,0.000000,1.913595,-92.000000,-0.576110,90.000000,-90.000000,0.000000,-1.000000,0.000000
789,gamma,0.168368,908.507910,2.956339,-92.000000,-1.005179,79.322447,-80.198609,0.167286,-0.968342,0.185282
827,neutron,0.000268,716.857420,0.158760,-92.000000,0.647953,103.459332,-83.988739,0.101848,-0.967188,-0.232755
828,neutron,5947.590666,407.635720,-0.625678,-92.000000,1.093448,89.533752,-89.055434,0.016484,-0.999831,0.008137
829,neutron,5948.000000,0.000000,0.583208,-92.000000,0.223436,90.000000,-90.000000,0.000000,-1.000000,0.000000
906,neutron,5947.839241,1555.311392,0.093014,-92.000000,0.164216,90.434265,-90.386159,-0.006740,-0.999949,-0.007579
830,gamma,0.153606,0.072678,-2.811618,-92.000000,2.036296,64.891934,-114.990744,-0.382552,-0.820732,0.424327
791,neutron,0.058357,223.189479,1.897330,-92.000000,-2.389058,78.784666,-61.909785,0.461869,-0.865360,0.194497
792,neutron,5948.000000,15.496184,2.322162,-92.000000,0.522476,90.000000,-90.000000,0.000000,-1.000000,0.000000
793,neutron,5946.489088,264.706634,-2.541456,-92.000000,-2.765850,90.899918,-89.117430,0.015401,-0.999758,-0.015706
794,proton,5736.040952,84.523927,2.137569,-92.000000,0.847489,91.099052,-89.471538,0.009222,-0.999774,-0.019181
907,neutron,35.678428,108.517599,-0.011895,-92.000000,1.626144,104.962035,-76.225918,0.230022,-0.938314,-0.258179
909,neutron,1.395342,1.315354,1.253960,-92.000000,-0.343325,101.223348,-98.031626,-0.137048,-0.971255,-0.194634
831,gamma,0.121326,384.393913,-0.188044,-92.000000,0.548318,62.006441,-74.167911,0.240899,-0.849504,0.469372
690,gamma,0.510999,1149.676512,-0.034530,-92.000000,-0.012997,88.454486,-79.594422,0.180549,-0.983196,0.026971
691,neutron,5877.781581,0.000000,0.034416,-92.000000,0.598701,90.884347,-91.296948,-0.022631,-0.999625,-0.015434
795,proton,277.642967,513.671629,-0.196584,-92.000000,0.092276,108.034805,-106.742075,-0.273911,-0.910562,-0.309595
692,proton,4126.537614,93.513422,0.342389,-92.000000,1.496377,87.448232,-84.369837,0.098010,-0.994189,0.044522
832,neutron,23.387617,204.424277,1.116008,-92.000000,-0.421470,62.628397,-53.907283,0.523141,-0.717597,0.459760
835,gamma,4.313931,337.827106,1.162236,-92.000000,-2.699399,121.600360,-49.864779,0.549016,-0.651164,-0.523991
910,neutron,78.776666,118.646006,1.468557,-92.000000,-1.145495,121.139426,-36.448409,0.688488,-0.508496,-0.517122
911,neutron,5948.000000,0.000000,1.095449,-92.000000,-0.690984,90.000000,-90.000000,0.000000,-1.000000,0.000000
796,gamma,4.179241,158.267666,2.206434,-92.000000,0.642423,115.712557,-107.517738,-0.271197,-0.859198,-0.433857
912,gamma,4.070737,217.756844,2.887812,-92.000000,-0.332744,81.811730,-79.713984,0.176742,-0.973898,0.142426
836,neutron,5.490270,795.815546,0.696260,-92.000000,-2.710900,105.608046,-91.658601,-0.027877,-0.962721,-0.269055
837,neutron,5948.000000,0.000000,-0.574993,-92.000000,0.337942,90.000000,-90.000000,0.000000,-1.000000,0.000000
798,neutron,464.486296,862.796088,-1.091494,-92.000000,1.098922,78.467181,-87.569700,0.041548,-0.978929,0.199929
913,neutron,5948.000000,1805.793489,-2.197453,-92.000000,-1.746963,90.000000,-90.000000,0.000000,-1.000000,0.000000
914,neutron,115.100680,477.932671,1.968786,-92.000000,1.096060,109.650463,-69.014900,0.337269,-0.879298,-0.336281
915,neutron,5947.594695,0.558925,2.913489,-92.000000,-2.344942,90.885643,-90.259031,-0.004520,-0.999870,-0.015457
694,nu_mu,18.714627,637.631038,1.813955,-92.000000,-2.170028,106.662567,-58.866793,0.495319,-0.820026,-0.286735
695,neutron,5948.000000,0.000000,1.754325,-92.000000,2.791255,90.000000,-90.000000,0.000000,-1.000000,0.000000
839,gamma,0.157476,492.859912,-2.411040,-92.000000,0.005982,121.671164,-81.447587,0.126567,-0.841612,-0.525043
840,neutron,5948.000000,71.196432,-2.331578,-92.000000,2.250958,90.000000,-90.000000,0.000000,-1.000000,0.000000
841,neutron,5948.000000,0.000000,0.713989,-92.000000,-1.650459,90.000000,-90.000000,0.000000,-1.000000,0.000000
842,neutron,5948.000000,0.000000,0.564799,-92.000000,-2.589003,90.000000,-90.000000,0.000000,-1.000000,0.000000
696,gamma,1.355434,182.551339,1.884953,-92.000000,0.464962,110.867281,-106.768548,-0.269583,-0.894675,-0.356204
799,e+,244.335963,178.884363,1.071878,-92.000000,2.907474,87.520019,-93.467030,-0.060418,-0.997235,0.043270
697,neutron,5947.905089,809.122078,0.626076,-92.000000,-2.415359,89.642244,-90.469832,-0.008200,-0.999947,0.006244
843,neutron,4.108934,944.132680,0.854441,-92.000000,-2.150709,76.714597,-59.997969,0.486649,-0.842831,0.229802
844,neutron,5947.564947,0.000000,2.019675,-92.000000,1.310812,91.127999,-89.428775,0.009968,-0.999757,-0.019686
845,gamma,5.305921,87.578407,-0.707691,-92.000000,-0.786573,54.460017,-92.682580,-0.038084,-0.812818,0.581271
846,neutron,5948.000000,0.067957,-1.547597,-92.000000,2.740194,90.000000,-90.000000,0.000000,-1.000000,0.000000
917,neutron,106.793490,5.436331,2.584195,-92.000000,-2.839543,88.570081,-65.224034,0.418941,-0.907671,0.024954
918,neutron,5948.000000,100.756665,0.940124,-92.000000,1.904794,90.000000,-90.000000,0.000000,-1.000000,0.000000
919,neutron,0.000001,78.269864,-2.487516,-92.000000,2.252853,60.281148,-114.822103,-0.364585,-0.788236,0.495744
1000,kaon0L,873.797741,1131.534845,0.594478,-92.000000,2.946318,67.117708,-97.110270,-0.114039,-0.914221,0.388839
1001,neutron,5948.000000,0.000000,1.931233,-92.000000,-2.211241,90.000000,-90.000000,0.000000,-1.000000,0.000000
847,neutron,5948.000000,868.865886,0.700385,-92.000000,-0.053720,90.000000,-90.000000,0.000000,-1.000000,0.000000
848,neutron,5948.000000,0.000000,-0.322590,-92.000000,-2.193457,90.000000,-90.000000,0.000000,-1.000000,0.000000
850,neutron,5946.717282,0.000000,0.339861,-92.000000,-2.323696,89.338549,-91.502585,-0.026220,-0.999590,0.011544
698,neutron,5948.000000,988.248515,-2.930418,-92.000000,-2.563382,90.000000,-90.000000,0.000000,-1.000000,0.000000
699,neutron,101.358556,845.357975,-0.871740,-92.000000,-1.506589,89.383854,-66.947364,0.391554,-0.920092,0.010754
920,neutron,163.698046,0.000000,1.551686,-92.000000,-1.984151,92.064811,-89.266811,0.012788,-0.999269,-0.036030
851,gamma,413.520353,1103.526417,0.646987,-92.000000,-1.225000,101.798976,-112.996284,-0.382417,-0.901080,-0.204479
1100,gamma,0.305753,588.105721,-1.356898,-92.000000,-0.060598,51.229665,-89.587076,0.005619,-0.779642,0.626200
1101,pi+,254.152248,1212.257615,-0.170746,-92.000000,-0.573388,84.809750,-79.048349,0.189202,-0.977762,0.090463
1003,neutron,5948.000000,1332.482735,2.106825,-92.000000,0.171966,90.000000,-90.000000,0.000000,-1.000000,0.000000
853,neutron,0.006533,107.528811,2.701174,-92.000000,1.063841,100.554862,-78.908071,0.189129,-0.964716,-0.183177
854,neutron,6.094608,5.325016,-1.111152,-92.000000,2.147214,44.314251,-107.538479,-0.210518,-0.666119,0.715519
855,neutron,5948.000000,0.000000,-0.915350,-92.000000,-2.184118,90.000000,-90.000000,0.000000,-1.000000,0.000000
921,proton,758.260180,887.113180,-1.036594,-92.000000,1.718122,100.233938,-113.390885,-0.390686,-0.903216,-0.177668
1103,neutron,5948.000000,0.000000,-1.985055,-92.000000,2.388317,90.000000,-90.000000,0.000000,-1.000000,0.000000
922,gamma,1.756776,254.500304,2.835588,-92.000000,-0.840946,104.684912,-68.724576,0.350999,-0.901408,-0.253503
1104,pi+,1017.923930,573.907832,2.874017,-92.000000,0.335748,75.141135,-91.609354,-0.027146,-0.966179,0.256439
1004,pi-,247.506960,1245.093876,2.387647,-92.000000,1.147897,106.382473,-42.042707,0.712495,-0.642495,-0.282048
1105,gamma,186.460246,236.816050,-1.400660,-92.000000,-0.942582,96.864957,-126.484898,-0.590348,-0.798249,-0.119530
924,neutron,110.557889,1100.813559,-0.425116,-92.000000,-1.741200,84.943788,-137.209038,-0.730981,-0.676682,0.088133
1005,neutron,5948.000000,221.822487,-1.277726,-92.000000,-1.328315,90.000000,-90.000000,0.000000,-1.000000,0.000000
925,neutron,5948.000000,0.000000,-0.882981,-92.000000,1.547956,90.000000,-90.000000,0.000000,-1.000000,0.000000
1106,gamma,0.651011,810.426438,-1.503393,-92.000000,0.669097,84.244863,-95.917636,-0.102579,-0.989658,0.100277
926,neutron,5946.140417,0.000000,-1.909172,-92.000000,-2.581271,90.358959,-88.978755,0.017823,-0.999822,-0.006265
1006,gamma,129.883652,996.621538,0.910519,-92.000000,-1.161392,115.590963,-52.208707,0.552673,-0.712725,-0.431944
1107,gamma,0.100893,504.525786,1.432948,-92.000000,2.059726,102.235375,-59.292945,0.499050,-0.840259,-0.211928
857,neutron,5948.000000,91.510793,0.339640,-92.000000,-2.117833,90.000000,-90.000000,0.000000,-1.000000,0.000000
858,neutron,5948.000000,0.000000,1.217387,-92.000000,1.926592,90.000000,-90.000000,0.000000,-1.000000,0.000000
927,neutron,0.854940,603.867776,-0.494338,-92.000000,0.797220,55.477147,-114.416023,-0.340567,-0.750217,0.566735
1007,e-,12.854732,291.483600,-0.647940,-92.000000,2.095160,47.742595,-53.834529,0.436766,-0.597520,0.672462
929,neutron,3.699905,223.905760,-0.828919,-92.000000,1.980370,106.462257,-104.557688,-0.241051,-0.928218,-0.283384
930,neutron,0.884648,1143.777090,0.903727,-92.000000,-1.144254,120.315109,-84.674100,0.080129,-0.859536,-0.504755
859,neutron,5948.000000,2086.070299,-0.630378,-92.000000,-0.187483,90.000000,-90.000000,0.000000,-1.000000,0.000000
860,neutron,5947.713038,0.000000,0.401085,-92.000000,1.408435,89.049680,-89.610982,0.006789,-0.999839,0.016585
931,neutron,0.738182,1102.084879,-1.781708,-92.000000,-0.685335,63.841411,-73.971304,0.247838,-0.862683,0.440857
1010,neutron,5947.840590,0.017949,-0.320995,-92.000000,1.046104,89.808950,-90.546231,-0.009533,-0.999949,0.003334
932,neutron,42.753089,808.334943,-2.577370,-92.000000,1.980582,36.693978,-100.652706,-0.110459,-0.587243,0.801838
861,neutron,115.910758,693.499165,0.355736,-92.000000,0.997067,116.645997,-92.817351,-0.043932,-0.892714,-0.448477
862,neutron,5948.000000,53.824403,-0.392556,-92.000000,0.481984,90.000000,-90.000000,0.000000,-1.000000,0.000000
1011,proton,3100.212931,882.377943,0.832880,-92.000000,-0.463879,92.604119,-92.366361,-0.041246,-0.998115,-0.045435
1110,proton,1312.126087,702.957702,-2.298921,-92.000000,1.857514,89.708336,-78.868746,0.193055,-0.981175,0.005090
865,neutron,2.123545,89.106879,0.753415,-92.000000,2.870494,76.353783,-71.523878,0.307963,-0.921682,0.235926
866,neutron,5947.987068,0.000000,-2.501677,-92.000000,1.796793,89.968912,-89.784251,0.003766,-0.999993,0.000543
867,neutron,5948.000000,0.012893,-1.737091,-92.000000,0.521659,90.000000,-90.000000,0.000000,-1.000000,0.000000
1012,neutron,0.963462,92.980614,-0.516864,-92.000000,-2.551127,101.058492,-64.013467,0.430024,-0.882206,-0.191811
1014,neutron,3783.443728,393.275758,-2.010668,-92.000000,0.247705,90.614475,-85.013615,0.086914,-0.996158,-0.010724
933,gamma,0.109013,721.837533,0.746075,-92.000000,-0.725607,73.848051,-116.126651,-0.422975,-0.862383,0.278186
1015,gamma,0.393423,468.922071,-0.714446,-92.000000,-0.647911,63.143329,-86.180357,0.059431,-0.890158,0.451760
869,neutron,239.676221,432.095636,0.742217,-92.000000,-2.765569,121.903187,-46.482293,0.584564,-0.615620,-0.528486
1111,neutron,0.000036,1578.650029,-1.055911,-92.000000,1.989668,62.694194,-97.963975,-0.123112,-0.880001,0.458740
1112,neutron,0.025770,140.300761,-0.583839,-92.000000,-1.335113,104.397594,-101.081997,-0.186177,-0.950532,-0.248649
870,proton,2557.206881,269.133131,0.007304,-92.000000,2.217875,94.056615,-87.491851,0.043652,-0.996539,-0.070742
936,neutron,5947.968251,0.085011,-2.704955,-92.000000,-2.142128,89.754367,-89.920271,0.001392,-0.999990,0.004287
937,neutron,5947.359787,7.434845,-0.014039,-92.000000,-1.110084,88.841608,-90.055997,-0.000977,-0.999795,0.020216
1017,neutron,5948.000000,1075.393130,1.741278,-92.000000,-2.482116,90.000000,-90.000000,0.000000,-1.000000,0.000000
1018,mu-,1539.458030,92.907506,0.638609,-92.000000,0.249554,91.463422,-88.241145,0.030683,-0.999203,-0.025539
871,gamma,264.099400,755.773044,-2.526209,-92.000000,1.713790,96.775484,-97.900882,-0.136500,-0.983590,-0.117979
1114,gamma,0.292498,678.285524,-1.875747,-92.000000,2.746385,70.125094,-115.486839,-0.404674,-0.848918,0.339968
873,neutron,19.239472,574.935797,1.403352,-92.000000,0.552292,113.674384,-54.888729,0.526761,-0.749192,-0.401538
874,neutron,5947.864083,0.000000,-1.488487,-92.000000,-1.143307,90.631712,-89.683228,0.005528,-0.999924,-0.011025
875,neutron,243.997899,0.000000,-0.919813,-92.000000,1.409279,106.334416,-134.602330,-0.673840,-0.683259,-0.281243
1019,neutron,23.604446,1365.578801,1.891340,-92.000000,1.929042,55.009033,-98.504750,-0.121159,-0.810234,0.573447
877,neutron,5948.000000,0.160899,2.235373,-92.000000,-2.237649,90.000000,-90.000000,0.000000,-1.000000,0.000000
938,pi+,159.088204,901.689704,-2.436760,-92.000000,-0.317703,99.358817,-100.681692,-0.182885,-0.969592,-0.162617
939,neutron,5947.360019,0.000000,1.566472,-92.000000,1.834735,89.314080,-90.975740,-0.017028,-0.999783,0.011971
878,neutron,5948.000000,438.032161,2.270827,-92.000000,0.203688,90.000000,-90.000000,0.000000,-1.000000,0.000000
879,neutron,5948.000000,0.000000,-0.666910,-92.000000,2.478058,90.000000,-90.000000,0.000000,-1.000000,0.000000
880,neutron,5948.000000,0.000000,-0.245926,-92.000000,-0.704253,90.000000,-90.000000,0.000000,-1.000000,0.000000
941,pi-,463.191342,937.365631,1.762116,-92.000000,-0.905895,79.994112,-105.117162,-0.256827,-0.950711,0.173749
1118,neutron,5948.000000,0.000000,-1.221848,-92.000000,0.119117,90.000000,-90.000000,0.000000,-1.000000,0.000000
881,pi-,581.649012,563.467417,0.184865,-92.000000,-1.996481,73.586982,-93.053790,-0.051103,-0.957888,0.282559
882,neutron,5948.000000,0.000000,-0.314506,-92.000000,0.566692,90.000000,-90.000000,0.000000,-1.000000,0.000000
942,neutron,0.549446,788.908792,2.374672,-92.000000,-1.516141,91.298134,-31.158782,0.855517,-0.517279,-0.022655
1119,proton,5463.419183,113.442133,1.408276,-92.000000,0.460962,90.810219,-89.440382,0.009766,-0.999852,-0.014141
1120,neutron,5948.000000,0.074272,-1.696135,-92.000000,-0.950423,90.000000,-90.000000,0.000000,-1.000000,0.000000
943,neutron,24.769846,387.176249,1.798857,-92.000000,-1.307102,61.823925,-86.501327,0.053794,-0.879858,0.472183
883,neutron,5947.515247,924.331533,-2.778632,-92.000000,0.834334,88.990899,-89.990500,0.000166,-0.999845,0.017611
884,neutron,5947.522821,0.000000,-0.146575,-92.000000,2.601019,90.170577,-90.986594,-0.017218,-0.999847,-0.002977
1121,gamma,1.558784,1369.250185,0.576999,-92.000000,2.785601,45.917356,-83.938464,0.075854,-0.714321,0.695695
1021,neutron,0.149957,794.625347,0.611760,-92.000000,1.088833,55.481606,-104.912459,-0.212036,-0.796194,0.566671
885,gamma,0.273180,712.960991,-0.723722,-92.000000,0.021040,114.770671,-85.069747,0.078036,-0.904633,-0.418987
886,neutron,5947.646018,0.000000,2.472192,-92.000000,0.385876,89.151601,-90.154433,-0.002695,-0.999887,0.014807
887,neutron,5948.000000,0.057423,2.529469,-92.000000,1.509066,90.000000,-90.000000,0.000000,-1.000000,0.000000
944,proton,1453.713709,315.866057,1.784025,-92.000000,-1.669185,84.612403,-83.109467,0.119443,-0.988391,0.093893
1123,neutron,5947.747253,0.000000,0.697492,-92.000000,2.984203,89.618908,-89.378934,0.010839,-0.999919,0.006651
888,neutron,776.014133,1008.782636,1.350586,-92.000000,-1.661345,83.205433,-59.739327,0.500396,-0.857675,0.118310
1022,neutron,23.301352,1337.415917,-0.217644,-92.000000,2.377945,86.512486,-98.750018,-0.151842,-0.986531,0.060831
1124,neutron,5948.000000,945.620963,-2.637493,-92.000000,-2.938471,90.000000,-90.000000,0.000000,-1.000000,0.000000
1023,neutron,189.465145,120.085700,2.111093,-92.000000,-2.087571,81.586842,-89.578997,0.007269,-0.989212,0.146310
1024,neutron,5948.000000,0.000000,-0.363628,-92.000000,2.514432,90.000000,-90.000000,0.000000,-1.000000,0.000000
890,gamma,0.394697,552.308527,1.040988,-92.000000,-2.031928,83.236756,-97.901199,-0.136509,-0.983614,0.117767
891,neutron,5948.000000,0.037622,-2.943666,-92.000000,-2.545331,90.000000,-90.000000,0.000000,-1.000000,0.000000
1025,mu+,91.402919,328.482822,-0.577631,-92.000000,0.694660,128.565961,-66.906711,0.306681,-0.719236,-0.623415
1026,neutron,5948.000000,0.000000,-0.801845,-92.000000,1.018754,90.000000,-90.000000,0.000000,-1.000000,0.000000
946,e+,82.132787,1766.017308,-1.661226,-92.000000,-0.395336,84.292361,-85.941661,0.070421,-0.992547,0.099452
892,proton,4184.881475,1692.440643,0.752076,-92.000000,-1.666129,94.822960,-91.510952,-0.026275,-0.996113,-0.084077
947,gamma,0.095454,106.020824,-2.595994,-92.000000,0.200431,76.911563,-146.485954,-0.812091,-0.537798,0.226455
893,neutron,5948.000000,271.212616,-2.035717,-92.000000,-0.158424,90.000000,-90.000000,0.000000,-1.000000,0.000000
948,neutron,5946.686077,554.929589,-1.040044,-92.000000,-1.188366,89.320696,-89.660170,0.005931,-0.999912,0.011856
1029,proton,106.777057,464.512772,1.911282,-92.000000,-2.512957,105.458815,-96.685948,-0.112215,-0.957268,-0.266546
1030,neutron,5947.359729,0.000000,1.785333,-92.000000,1.857442,91.113757,-89.676443,0.005646,-0.999795,-0.019438
950,gamma,3.793381,173.496972,-0.494978,-92.000000,0.568044,126.141722,-109.207492,-0.265679,-0.762606,-0.589785
895,gamma,3.212138,619.041768,1.465784,-92.000000,-2.493067,89.954860,-99.087745,-0.157947,-0.987447,0.000788
1126,neutron,0.000009,748.706895,0.704390,-92.000000,-0.491653,61.843765,-90.417015,-0.006417,-0.881641,0.471877
951,e+,163.107793,757.256166,0.383066,-92.000000,-2.600521,94.881054,-88.924752,0.018697,-0.996198,-0.085087
896,gamma,0.059927,17.912543,2.563609,-92.000000,0.570415,70.969360,-48.840281,0.622188,-0.711729,0.326074
897,neutron,5947.765947,582.021110,-1.582863,-92.000000,-0.725346,90.054919,-89.300957,0.012200,-0.999925,-0.000959
1032,neutron,0.038725,107.865419,-1.529416,-92.000000,1.880982,43.754622,-108.030090,-0.214053,-0.657611,0.722308
1033,gamma,1.339665,1402.076680,1.613080,-92.000000,-2.367525,91.371100,-79.806700,0.176919,-0.983935,-0.023928
1034,neutron,5947.204143,0.000000,1.414831,-92.000000,1.820521,88.790247,-89.982111,0.000312,-0.999777,0.021113
1035,neutron,5947.786127,0.000000,0.668352,-92.000000,-2.101938,89.303754,-89.451266,0.009576,-0.999880,0.012151
1036,neutron,763.295772,404.456316,-1.329623,-92.000000,-0.403132,63.957800,-81.791239,0.128284,-0.889266,0.439033
1037,neutron,5948.000000,455.290603,-1.745467,-92.000000,2.286562,90.000000,-90.000000,0.000000,-1.000000,0.000000
1038,neutron,5948.000000,0.000000,0.127313,-92.000000,2.244040,90.000000,-90.000000,0.000000,-1.000000,0.000000
1039,neutron,5948.000000,16.102319,-2.432414,-92.000000,1.437738,90.000000,-90.000000,0.000000,-1.000000,0.000000
898,neutron,1979.834313,0.000000,-2.467696,-92.000000,-0.934528,86.961160,-89.443448,0.009700,-0.998547,0.053013
899,neutron,6.558485,5.969463,-2.214277,-92.000000,-0.342819,97.330819,-113.239910,-0.391357,-0.911350,-0.127598
1040,neutron,367.179513,112.565796,0.936139,-92.000000,-1.453096,81.317038,-104.920085,-0.254521,-0.955211,0.150967
1041,neutron,5948.000000,0.000000,-1.784982,-92.000000,-0.159813,90.000000,-90.000000,0.000000,-1.000000,0.000000
1042,neutron,5948.000000,0.000000,-0.125572,-92.000000,2.681529,90.000000,-90.000000,0.000000,-1.000000,0.000000
1043,neutron,5948.000000,1151.006518,2.472932,-92.000000,1.409556,90.000000,-90.000000,0.000000,-1.000000,0.000000
1200,neutron,0.711908,114.998515,-0.881584,-92.000000,0.749541,71.689096,-74.716782,0.250244,-0.915791,0.314173
1044,gamma,0.804332,955.351710,1.997162,-92.000000,-2.717708,120.125073,-76.962637,0.195117,-0.842637,-0.501889
1127,gamma,5.921202,704.696673,1.209657,-92.000000,2.416085,88.931342,-72.262298,0.304607,-0.952296,0.018651
953,gamma,0.106057,641.351295,-1.272748,-92.000000,-2.154461,128.430930,-115.381509,-0.335781,-0.707743,-0.621571
1201,e+,321.749494,394.705623,1.518523,-92.000000,-0.492067,89.288029,-90.503098,-0.008780,-0.999884,0.012426
1203,neutron,5948.000000,0.028833,0.789202,-92.000000,1.030789,90.000000,-90.000000,0.000000,-1.000000,0.000000
1204,neutron,5947.751304,0.397906,0.476131,-92.000000,0.013607,89.882813,-89.286764,0.012448,-0.999920,0.002045
1205,neutron,5947.379695,109.777791,-1.952138,-92.000000,-0.847374,91.064134,-89.907751,0.001610,-0.999826,-0.018572
1046,neutron,5947.916178,0.012982,1.851504,-92.000000,-2.161513,89.715069,-89.729875,0.004714,-0.999977,0.004973
954,proton,157.771658,984.269776,-1.812165,-92.000000,-1.180548,84.710988,-105.280037,-0.262415,-0.960542,0.092180
1130,neutron,5948.000000,0.000000,-0.203066,-92.000000,1.543512,90.000000,-90.000000,0.000000,-1.000000,0.000000
