EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
985,gamma,0.182307,844.312159,-1.735460,-92.000000,-1.754237,104.819015,-103.671071,-0.228486,-0.939349,-0.255767
986,neutron,4716.000000,0.066112,-1.420341,-92.000000,-2.502984,90.000000,-90.000000,0.000000,-1.000000,0.000000
987,neutron,4716.000000,0.000000,2.044838,-92.000000,2.754686,90.000000,-90.000000,0.000000,-1.000000,0.000000
1087,proton,3000.759851,578.854115,-0.291504,-92.000000,-2.468694,90.704049,-89.886282,0.001985,-0.999923,-0.012288
1153,neutron,2.672055,1091.548598,-2.504744,-92.000000,2.920652,68.684382,-112.191872,-0.351871,-0.862584,0.363505
1226,neutron,4716.000000,0.089632,0.402234,-92.000000,0.942621,90.000000,-90.000000,0.000000,-1.000000,0.000000
988,neutron,0.000169,849.118291,-1.907519,-92.000000,1.123297,112.962402,-131.629577,-0.611673,-0.688228,-0.390127
1088,neutron,4716.000000,227.079342,-1.393264,-92.000000,-0.392741,90.000000,-90.000000,0.000000,-1.000000,0.000000
1154,nu_mu,29.791916,404.334697,0.116990,-92.000000,0.546418,115.380057,-125.233311,-0.521227,-0.737975,-0.428621
1227,neutron,117.970690,105.211287,-0.856878,-92.000000,1.437728,102.719024,-76.288793,0.231212,-0.947664,-0.220170
1155,neutron,4715.067590,63.502539,0.405989,-92.000000,-1.274659,89.414544,-87.950520,0.035761,-0.999308,0.010218
1089,gamma,0.712991,0.712991,-0.083919,-92.000000,0.267518,105.546381,-92.750727,-0.046235,-0.962304,-0.268018
1156,gamma,2.620846,5.618818,-2.007578,-92.000000,-1.249732,92.369686,-116.341308,-0.443338,-0.895400,-0.041347
989,neutron,4715.946658,495.742373,1.698659,-92.000000,-2.544415,90.203582,-89.385493,0.010725,-0.999936,-0.003553
1090,gamma,0.171218,254.646839,0.935777,-92.000000,0.158072,112.634429,-72.105656,0.283597,-0.878330,-0.384850
990,neutron,4715.834266,489.761094,2.437297,-92.000000,-0.310053,89.450605,-89.531696,0.008173,-0.999921,0.009589
1228,neutron,2462.926788,833.515611,-2.314154,-92.000000,1.361838,87.522304,-80.955300,0.157058,-0.986643,0.043230
1229,neutron,4716.000000,575.990892,-2.447156,-92.000000,-2.941226,90.000000,-90.000000,0.000000,-1.000000,0.000000
1091,gamma,0.227153,819.727374,-2.375777,-92.000000,1.745194,83.811761,-81.605251,0.145142,-0.983521,0.107795
1092,proton,4562.161224,374.088894,2.371367,-92.000000,-1.362087,92.094760,-93.580900,-0.062416,-0.997381,-0.036552
1158,neutron,4716.000000,1167.819379,0.617511,-92.000000,1.321761,90.000000,-90.000000,0.000000,-1.000000,0.000000
1093,gamma,0.092787,86.591501,2.393219,-92.000000,-1.409310,118.364460,-96.480612,-0.099317,-0.874321,-0.475078
1094,neutron,4716.000000,0.000000,2.605931,-92.000000,-0.468564,90.000000,-90.000000,0.000000,-1.000000,0.000000
991,e+,10.593562,11.480906,1.333809,-92.000000,2.782743,102.936496,-60.264218,0.483412,-0.846283,-0.223871
992,neutron,4716.000000,0.000000,-1.663443,-92.000000,-1.598995,90.000000,-90.000000,0.000000,-1.000000,0.000000
1159,neutron,0.812663,500.293069,0.286973,-92.000000,0.629416,79.797871,-115.136616,-0.418062,-0.890984,0.177121
1230,mu-,637.878794,919.148696,-2.318001,-92.000000,2.719755,71.479655,-114.222675,-0.389036,-0.864728,0.317641
1095,neutron,4715.985310,494.964408,-0.744195,-92.000000,0.094599,89.793156,-89.941657,0.001018,-0.999993,0.003610
1096,neutron,4716.000000,676.786698,-0.855601,-92.000000,-1.404048,90.000000,-90.000000,0.000000,-1.000000,0.000000
1231,gamma,0.084113,837.752955,1.348404,-92.000000,0.781927,86.026283,-93.728539,-0.064873,-0.995484,0.069299
994,pi+,369.775618,1306.678524,0.329540,-92.000000,-0.863673,99.387642,-76.988252,0.222135,-0.961275,-0.163113
995,neutron,4713.101727,700.310831,-2.288369,-92.000000,-0.087547,89.526751,-86.033784,0.069166,-0.997571,0.008260
1097,neutron,4716.000000,2071.344521,1.444682,-92.000000,-2.783795,90.000000,-90.000000,0.000000,-1.000000,0.000000
1232,neutron,10.506508,12.507422,0.435380,-92.000000,-2.866264,105.309144,-90.727371,-0.012244,-0.964438,-0.264027
1161,neutron,4716.000000,804.889595,2.870105,-92.000000,1.356743,90.000000,-90.000000,0.000000,-1.000000,0.000000
1162,neutron,4716.000000,0.018615,-0.154445,-92.000000,0.143004,90.000000,-90.000000,0.000000,-1.000000,0.000000
1164,gamma,0.088778,0.019930,0.209053,-92.200000,-0.026912,119.411248,55.309394,0.495792,0.716265,-0.491075
996,neutron,4715.891038,1582.398475,1.326411,-92.000000,2.190589,90.403050,-90.424465,-0.007408,-0.999948,-0.007034
1165,neutron,4716.000000,1066.276124,2.903944,-92.000000,0.811027,90.000000,-90.000000,0.000000,-1.000000,0.000000
1166,neutron,4715.393486,311.215067,-1.322503,-92.000000,2.246023,89.302065,-88.808234,0.020797,-0.999710,0.012181
1167,neutron,4716.000000,0.000000,0.594359,-92.000000,0.485283,90.000000,-90.000000,0.000000,-1.000000,0.000000
1168,neutron,4716.000000,700.712609,1.407308,-92.000000,1.003848,90.000000,-90.000000,0.000000,-1.000000,0.000000
1169,neutron,4716.000000,0.000000,-2.596113,-92.000000,-1.913103,90.000000,-90.000000,0.000000,-1.000000,0.000000
1099,neutron,4716.000000,913.381694,1.805182,-92.000000,0.875694,90.000000,-90.000000,0.000000,-1.000000,0.000000
997,gamma,0.528901,927.093320,-1.099937,-92.000000,0.135133,64.452764,-104.424447,-0.224748,-0.873789,0.431255
1234,gamma,0.154106,318.564761,-0.744756,-92.000000,2.995505,60.940183,-90.323391,-0.004934,-0.874099,0.485722
1235,neutron,7.460270,0.564417,-1.083396,-92.000000,-2.186002,92.123452,-91.169887,-0.020403,-0.999105,-0.037053
1236,neutron,4715.973404,237.865725,-2.818469,-92.000000,0.401000,90.224016,-89.817125,0.003192,-0.999987,-0.003910
1300,neutron,3.087516,183.378321,2.157823,-92.000000,1.294531,58.178918,-57.912422,0.451373,-0.719896,0.527268
1302,neutron,4716.000000,70.989618,2.019442,-92.000000,-2.724167,90.000000,-90.000000,0.000000,-1.000000,0.000000
1171,gamma,0.175420,455.146363,2.787453,-92.000000,0.018911,120.346009,-56.308587,0.478718,-0.718040,-0.505221
998,neutron,1.603387,231.655715,-1.893697,-92.000000,-1.565982,107.699153,-74.953250,0.247319,-0.920003,-0.304019
999,neutron,4716.000000,0.000000,0.777405,-92.000000,0.985635,90.000000,-90.000000,0.000000,-1.000000,0.000000
1237,gamma,1.192752,997.696939,-2.257854,-92.000000,0.364457,53.722091,-111.522141,-0.295747,-0.749948,0.591702
1238,neutron,4715.318124,0.000000,1.307738,-92.000000,2.404935,90.009129,-91.845320,-0.032201,-0.999481,-0.000159
1239,neutron,4716.000000,0.000000,-0.565398,-92.000000,2.176228,90.000000,-90.000000,0.000000,-1.000000,0.000000
1240,neutron,4716.000000,0.470441,1.250679,-92.000000,-2.385618,90.000000,-90.000000,0.000000,-1.000000,0.000000
1172,gamma,4.863025,252.204960,-1.951733,-92.000000,0.447575,116.974297,-78.328333,0.180295,-0.872783,-0.453591
1303,neutron,4715.980983,1420.757153,0.101771,-92.000000,2.838243,89.938650,-89.763292,0.004131,-0.999991,0.001071
1304,neutron,4716.000000,0.000000,-1.803163,-92.000000,-2.564884,90.000000,-90.000000,0.000000,-1.000000,0.000000
1241,neutron,4714.999114,1796.344876,-0.097308,-92.000000,0.973805,87.655797,-89.894846,0.001834,-0.999161,0.040903
1173,proton,1089.290569,91.353188,-1.772314,-92.000000,2.279509,90.135637,-91.538002,-0.026840,-0.999637,-0.002367
1174,neutron,4715.978889,0.107814,2.089391,-92.000000,-0.494195,90.396757,-90.091814,-0.001602,-0.999975,-0.006925
1242,gamma,17.299849,154.928958,0.466382,-92.000000,0.837467,41.541924,-100.889323,-0.125281,-0.651227,0.748471
1400,neutron,0.000216,561.695457,0.013696,-92.000000,1.961298,101.505835,-85.475182,0.077306,-0.976850,-0.199468
1401,neutron,4715.745916,0.000000,-1.519662,-92.000000,-1.897699,89.384298,-91.145184,-0.019985,-0.999743,0.010746
1402,proton,4553.506962,85.493865,0.243411,-92.000000,-1.423843,90.253167,-86.972328,0.052818,-0.998594,-0.004419
1176,neutron,4715.744728,0.000000,-1.465536,-92.000000,-2.803139,89.311776,-88.782680,0.021243,-0.999702,0.012011
1403,gamma,0.214116,493.871971,0.561221,-92.000000,-1.584237,132.902624,-77.322409,0.160760,-0.714653,-0.680754
1404,neutron,4716.000000,6.230527,-1.453920,-92.000000,-1.737769,90.000000,-90.000000,0.000000,-1.000000,0.000000
1305,neutron,2292.807697,296.163030,-1.332694,-92.000000,-0.329514,88.248053,-87.915650,0.036354,-0.998871,0.030572
1243,e+,48.516276,616.638965,-0.464007,-92.000000,-2.712001,106.197606,-76.649681,0.221739,-0.934354,-0.278951
1244,neutron,4715.692182,0.000000,0.308528,-92.000000,-1.695151,90.427171,-89.184561,0.014231,-0.999871,-0.007455
1307,neutron,4716.000000,0.000000,-2.610268,-92.000000,-2.063382,90.000000,-90.000000,0.000000,-1.000000,0.000000
1308,gamma,0.100422,245.513600,1.226029,-92.000000,-2.010332,85.652901,-97.883680,-0.136768,-0.987699,0.075798
1309,neutron,4716.000000,0.000000,-0.836126,-92.000000,-0.496292,90.000000,-90.000000,0.000000,-1.000000,0.000000
1311,neutron,4715.381377,0.129377,-0.316448,-92.000000,-0.146075,90.459642,-91.130070,-0.019722,-0.999773,-0.008022
1312,neutron,4716.000000,0.140527,-1.416811,-92.000000,1.655767,90.000000,-90.000000,0.000000,-1.000000,0.000000
1247,neutron,4710.466907,0.000000,-0.579305,-92.000000,2.822101,86.323936,-88.680468,0.022981,-0.997678,0.064115
1248,neutron,4542.363901,0.000000,2.191233,-92.000000,2.309223,94.169574,-89.639917,0.006268,-0.997334,-0.072709
1178,neutron,4716.000000,0.000000,-1.561700,-92.000000,-1.026718,90.000000,-90.000000,0.000000,-1.000000,0.000000
1179,neutron,4716.000000,0.000000,2.163411,-92.000000,-0.649004,90.000000,-90.000000,0.000000,-1.000000,0.000000
1313,proton,4573.215059,616.704073,-2.787403,-92.000000,-0.362587,89.083453,-90.328119,-0.005726,-0.999856,0.015996
1405,neutron,4716.000000,1047.053510,1.715838,-92.000000,0.481530,90.000000,-90.000000,0.000000,-1.000000,0.000000
1250,neutron,4716.000000,0.000000,1.440672,-92.000000,-1.461183,90.000000,-90.000000,0.000000,-1.000000,0.000000
1180,gamma,413.343245,778.241875,1.415640,-92.000000,-0.585417,57.629665,-81.788955,0.120626,-0.835947,0.535390
1314,neutron,4715.655471,654.983079,-0.240520,-92.000000,2.386138,89.594428,-89.041397,0.016730,-0.999835,0.007079
1315,neutron,4716.000000,0.000000,-0.477232,-92.000000,1.521128,90.000000,-90.000000,0.000000,-1.000000,0.000000
1316,neutron,4716.000000,0.000000,0.739139,-92.000000,-0.263990,90.000000,-90.000000,0.000000,-1.000000,0.000000
1181,gamma,4.371925,689.788360,2.132871,-92.000000,-2.636444,96.267777,-52.834258,0.600512,-0.792128,-0.109175
1251,gamma,0.442574,1210.533178,-0.482079,-92.000000,-0.515031,135.227314,-90.709009,-0.008715,-0.704242,-0.709907
1317,neutron,28.055658,138.410089,1.838639,-92.000000,0.742472,100.187446,-58.240396,0.518058,-0.836859,-0.176869
1407,neutron,0.001031,122.474702,-0.901426,-92.000000,1.672087,36.673093,-61.877989,0.281514,-0.526741,0.802056
1408,neutron,2.022946,139.252708,1.035708,-92.000000,-0.537023,92.951552,-87.297168,0.047093,-0.997562,-0.051492
1410,neutron,4666.703506,0.000000,-1.594372,-92.000000,-1.563762,90.861997,-88.160640,0.032094,-0.999372,-0.015044
1411,gamma,0.438625,456.156778,-0.559571,-92.000000,2.461768,68.708065,-81.212900,0.142336,-0.920806,0.363120
1182,gamma,428.997000,1006.731022,-2.863704,-92.000000,-0.311767,78.124651,-98.029702,-0.136697,-0.969003,0.205783
1318,neutron,1.080316,601.242135,-1.130990,-92.000000,1.527937,105.382211,-75.899349,0.234899,-0.935126,-0.265257
1412,neutron,4715.640911,305.873644,-0.553441,-92.000000,0.302145,89.456380,-90.913063,-0.015935,-0.999828,0.009488
1413,neutron,4716.000000,0.000000,-2.479042,-92.000000,-2.235661,90.000000,-90.000000,0.000000,-1.000000,0.000000
1414,neutron,4716.000000,0.000000,1.079934,-92.000000,-0.962182,90.000000,-90.000000,0.000000,-1.000000,0.000000
1183,neutron,175.879302,220.571372,-2.423514,-92.000000,2.930777,66.364757,-145.485946,-0.754868,-0.519079,0.400913
1253,gamma,0.334579,83.358285,3.000000,-92.054177,-1.159701,128.364569,-96.456108,-0.088163,-0.779105,-0.620663
1184,gamma,1.274532,121.938689,-2.710785,-92.000000,-2.226904,95.511891,-82.424253,0.131227,-0.986688,-0.096052
1254,neutron,4716.000000,0.000000,-1.479724,-92.000000,0.677185,90.000000,-90.000000,0.000000,-1.000000,0.000000
1255,proton,4559.349252,975.688487,0.397099,-92.000000,0.297677,91.035659,-87.674556,0.040569,-0.999013,-0.018075
1185,gamma,0.080421,344.381105,2.750056,-92.000000,-0.041265,64.474487,-50.553084,0.573347,-0.696841,0.430913
1320,pi+,939.805263,484.526973,-1.035950,-92.000000,2.155801,92.997566,-88.291124,0.029780,-0.998188,-0.052294
1321,neutron,4716.000000,0.000000,-1.518663,-92.000000,-2.707424,90.000000,-90.000000,0.000000,-1.000000,0.000000
1187,neutron,4716.000000,584.084175,0.193387,-92.000000,-0.903163,90.000000,-90.000000,0.000000,-1.000000,0.000000
1188,gamma,0.466767,18.843509,-0.895935,-92.000000,0.008604,74.462452,-101.818501,-0.197327,-0.943031,0.267870
1256,neutron,376.500651,399.563129,-0.338962,-92.000000,0.926442,82.225136,-107.506483,-0.298048,-0.944916,0.135281
1257,neutron,4715.774323,0.000000,2.204911,-92.000000,0.348828,90.253359,-89.196603,0.014021,-0.999892,-0.004422
1260,neutron,4715.958726,107.881657,2.626793,-92.000000,2.576379,90.359044,-89.970588,0.000513,-0.999980,-0.006266
1261,neutron,4716.000000,0.724944,0.118250,-92.000000,2.534137,90.000000,-90.000000,0.000000,-1.000000,0.000000
1262,neutron,4716.000000,0.037186,-0.329602,-92.000000,-1.918529,90.000000,-90.000000,0.000000,-1.000000,0.000000
1263,neutron,4715.980895,0.000000,-0.176294,-92.000000,2.175389,89.814467,-89.865213,0.002352,-0.999992,0.003238
1323,neutron,4716.000000,0.000000,1.970710,-92.000000,-2.254132,90.000000,-90.000000,0.000000,-1.000000,0.000000
1417,neutron,4715.969628,751.982161,0.294970,-92.000000,0.293847,89.659097,-89.774562,0.003935,-0.999975,0.005950
1264,neutron,5.598577,831.065219,1.608579,-92.000000,1.711885,84.181570,-61.421287,0.475901,-0.873637,0.101376
1419,neutron,4366.708254,0.000000,1.504951,-92.000000,1.878022,90.233783,-89.338776,0.011540,-0.999925,-0.004080
1265,neutron,4715.826222,76.131505,2.505642,-92.000000,-1.901506,89.030777,-90.128023,-0.002234,-0.999854,0.016915
1324,neutron,0.178921,696.439060,-1.500992,-92.000000,-2.756310,97.790649,-128.665581,-0.619007,-0.773599,-0.135554
1325,neutron,23.677755,104.222950,-0.305603,-92.000000,1.877725,104.460652,-75.995666,0.234329,-0.939538,-0.249715
1326,neutron,4715.505462,0.000000,0.789837,-92.000000,1.890591,91.929466,-89.434666,0.009861,-0.999384,-0.033669
1327,neutron,4714.775647,10.873663,-0.021495,-92.000000,-2.845938,90.018218,-92.694794,-0.047016,-0.998894,-0.000318
1328,neutron,68.574209,107.674710,-1.176808,-92.000000,0.151474,77.246565,-76.761684,0.223352,-0.949411,0.220756
1329,neutron,94.222118,99.659995,-2.525306,-92.000000,-2.089887,110.990886,-86.446650,0.057865,-0.931843,-0.358219
1266,gamma,0.211243,1084.679802,-1.500950,-92.000000,-0.810395,121.204885,-108.197112,-0.267105,-0.812544,-0.518100
1420,proton,471.568880,205.909539,-1.556237,-92.000000,1.672418,92.220100,-96.649870,-0.115715,-0.992527,-0.038738
1267,neutron,4716.000000,0.044777,-0.710508,-92.000000,-0.919439,90.000000,-90.000000,0.000000,-1.000000,0.000000
1190,neutron,4716.000000,1175.158055,-0.900613,-92.000000,-1.045040,90.000000,-90.000000,0.000000,-1.000000,0.000000
1268,neutron,4716.000000,1117.539682,1.048821,-92.000000,0.083112,90.000000,-90.000000,0.000000,-1.000000,0.000000
1269,neutron,4716.000000,0.000000,-0.119127,-92.000000,0.644750,90.000000,-90.000000,0.000000,-1.000000,0.000000
1191,gamma,0.402817,602.235554,-0.228780,-92.000000,-0.270538,60.766466,-124.482495,-0.494047,-0.719313,0.488370
1421,gamma,0.489774,591.296990,0.011384,-92.000000,-0.290883,91.899556,-72.716899,0.296930,-0.954324,-0.033147
1192,deuteron,1416.377920,539.385092,-2.240250,-92.000000,0.717196,89.491528,-101.901507,-0.206222,-0.978465,0.008874
1423,neutron,4716.000000,681.495037,-2.486338,-92.000000,2.358005,90.000000,-90.000000,0.000000,-1.000000,0.000000
1424,neutron,4716.000000,0.000000,2.394563,-92.000000,-0.677688,90.000000,-90.000000,0.000000,-1.000000,0.000000
1425,neutron,4716.000000,0.035316,0.952502,-92.000000,1.155847,90.000000,-90.000000,0.000000,-1.000000,0.000000
1271,neutron,4715.660846,1332.235282,2.747013,-92.000000,-0.127565,90.384267,-88.689346,0.022873,-0.999716,-0.006707
1272,neutron,4715.663177,0.000000,-2.048115,-92.000000,-0.939790,89.306537,-89.239543,0.013271,-0.999839,0.012103
1330,neutron,4.712325,1397.471268,2.605121,-92.000000,1.571760,57.285810,-69.229882,0.298369,-0.786696,0.540449
1331,neutron,4716.000000,0.000000,-1.373588,-92.000000,-2.701266,90.000000,-90.000000,0.000000,-1.000000,0.000000
1427,gamma,0.114078,22.212530,2.889974,-92.000000,-0.069434,137.920950,-63.075511,0.303457,-0.597513,-0.742221
1428,neutron,4716.000000,0.158826,2.070484,-92.000000,0.031167,90.000000,-90.000000,0.000000,-1.000000,0.000000
1193,neutron,0.000001,137.082499,-1.719506,-92.000000,-0.963605,68.667136,-131.329483,-0.615140,-0.699473,0.363786
1194,neutron,4716.000000,0.000000,1.295898,-92.000000,-1.614125,90.000000,-90.000000,0.000000,-1.000000,0.000000
1332,neutron,122.758283,363.762271,-0.804037,-92.000000,-2.151203,122.003878,-77.137103,0.188784,-0.826732,-0.529977
1274,neutron,4715.972683,823.496754,1.494741,-92.000000,1.566035,90.288668,-90.050625,-0.000884,-0.999987,-0.005038
1333,neutron,106.526372,431.070816,-0.923135,-92.000000,-1.740224,90.568321,-62.568151,0.460671,-0.887516,-0.009919
1334,neutron,4716.000000,0.045694,-1.179699,-92.000000,-2.868232,90.000000,-90.000000,0.000000,-1.000000,0.000000
1196,neutron,4440.045802,0.000000,2.400416,-92.000000,0.121242,90.640309,-90.200954,-0.003507,-0.999931,-0.011175
1335,e+,213.025704,616.264321,-1.467407,-92.000000,1.836018,89.044488,-87.116766,0.050294,-0.998595,0.016676
1337,neutron,4714.186567,44.237666,-0.394654,-92.000000,-2.366742,89.485926,-89.798719,0.003513,-0.999954,0.008972
1197,neutron,648.131591,346.747200,-2.243273,-92.000000,-1.240130,89.757989,-85.998377,0.069784,-0.997553,0.004224
1429,neutron,242.090126,568.655860,2.073858,-92.000000,-2.067382,104.141132,-70.996383,0.315760,-0.916846,-0.244311
1430,neutron,0.000020,1460.408842,-2.511850,-92.000000,2.550851,79.644768,-113.561352,-0.393220,-0.901703,0.179751
1431,neutron,0.004140,96.496725,-1.785150,-92.000000,-1.488190,132.274512,-94.586922,-0.059173,-0.737561,-0.672683
1433,neutron,4713.105533,0.000000,-0.505404,-92.000000,0.898403,93.206800,-89.020915,0.017061,-0.998288,-0.055940
1434,neutron,4715.953530,0.000000,-1.840343,-92.000000,-1.170951,90.030202,-90.495551,-0.008649,-0.999962,-0.000527
1276,proton,422.603520,348.946792,-0.583114,-92.000000,1.059000,83.268271,-106.655101,-0.284634,-0.951442,0.117221
1338,neutron,4600.605637,1241.130743,0.901639,-92.000000,-1.185790,90.004590,-93.822584,-0.066667,-0.997775,-0.000080
1339,neutron,4715.258810,0.000000,-1.918725,-92.000000,-0.857562,89.472175,-88.567374,0.025000,-0.999645,0.009212
1340,neutron,105.187127,14.672070,-1.334030,-92.000000,0.850285,66.714716,-72.969258,0.269029,-0.878268,0.395310
1341,gamma,0.074283,96.058589,0.842261,-92.000000,-1.245520,63.982346,-70.149947,0.305148,-0.845265,0.438648
1198,gamma,4.610462,1246.267705,0.950299,-92.000000,-1.532237,87.409321,-56.334645,0.553775,-0.831439,0.045200
1199,neutron,4716.000000,0.000000,-2.802127,-92.000000,2.967080,90.000000,-90.000000,0.000000,-1.000000,0.000000
1435,proton,2915.652989,882.433071,-2.674842,-92.000000,1.567105,79.054243,-91.488362,-0.025501,-0.981476,0.189880
1436,neutron,4715.910424,0.000000,-1.535657,-92.000000,-2.524000,89.502820,-90.418541,-0.007305,-0.999936,0.008677
1342,gamma,0.209125,283.314217,-1.944935,-92.000000,-1.694756,110.163715,-90.756682,-0.012397,-0.938630,-0.344704
1437,neutron,1.467744,95.819011,-1.340830,-92.000000,1.850797,103.423817,-113.753442,-0.391797,-0.890281,-0.232152
1438,neutron,4715.765289,0.000000,-0.291923,-92.000000,2.278922,89.477869,-90.682228,-0.011906,-0.999888,0.009113
1439,neutron,4715.658464,0.000000,-0.189775,-92.000000,-2.714089,91.266035,-89.474877,0.009163,-0.999714,-0.022095
1278,neutron,228.044638,539.268887,-1.778749,-92.000000,0.926700,97.919405,-140.586638,-0.765217,-0.628855,-0.137780
1279,neutron,4715.821643,232.651152,1.347684,-92.000000,2.462113,89.473369,-90.445542,-0.007776,-0.999928,0.009191
1343,gamma,0.165003,600.318365,1.950810,-92.000000,1.804161,93.482398,-73.123762,0.289769,-0.955167,-0.060742
1281,neutron,220.367203,92.974479,-2.359944,-92.000000,-1.406725,123.550422,-123.862393,-0.464371,-0.692037,-0.552671
1344,gamma,0.481301,84.538224,2.339079,-92.000000,-2.881338,101.770205,-93.383192,-0.057773,-0.977267,-0.203987
1440,gamma,8.351643,1150.626657,-1.458131,-92.000000,-2.190194,115.974848,-124.822287,-0.513351,-0.738002,-0.437977
1441,neutron,4716.000000,147.074248,-0.042227,-92.000000,1.618451,90.000000,-90.000000,0.000000,-1.000000,0.000000
1283,neutron,4713.370701,0.000000,-1.739751,-92.000000,0.153549,93.068612,-90.864120,-0.015060,-0.998453,-0.053532
1346,neutron,3298.990089,429.062468,0.102569,-92.000000,-1.787417,85.601984,-89.250576,0.013041,-0.996970,0.076684
1442,deuteron,2068.817489,306.456106,2.324743,-92.000000,-2.391455,89.728395,-89.354503,0.011266,-0.999925,0.004740
1347,neutron,4708.550128,1762.147499,1.432325,-92.000000,0.822420,89.427729,-91.459277,-0.025465,-0.999626,0.009988
1348,gamma,0.993561,705.460178,-2.881877,-92.000000,1.524421,76.586134,-108.384025,-0.306781,-0.923076,0.231983
1284,neutron,1.596706,294.003497,0.963793,-92.000000,-0.031789,112.735404,-66.380341,0.369532,-0.845034,-0.386476
1501,neutron,4716.000000,846.147336,0.631255,-92.000000,-2.784885,90.000000,-90.000000,0.000000,-1.000000,0.000000
1502,neutron,4716.000000,0.000000,1.498357,-92.000000,0.813054,90.000000,-90.000000,0.000000,-1.000000,0.000000
1349,neutron,4715.335718,716.240013,-1.025849,-92.000000,0.427860,89.792956,-88.569548,0.024963,-0.999682,0.003614
1285,gamma,0.095318,780.755642,-2.521182,-92.000000,1.574446,78.467412,-90.920046,-0.015733,-0.979685,0.199925
1443,gamma,0.625702,1269.399229,2.708611,-92.000000,0.483084,69.925720,-36.028881,0.759590,-0.552459,0.343238
1444,gamma,0.615323,97.944515,-1.591133,-92.000000,2.596876,95.601279,-99.343462,-0.161577,-0.982021,-0.097605
1445,neutron,4716.000000,0.000000,2.071333,-92.000000,0.642330,90.000000,-90.000000,0.000000,-1.000000,0.000000
1286,neutron,4715.964149,145.794486,0.698170,-92.000000,-2.241711,90.305807,-90.138601,-0.002419,-0.999983,-0.005337
1350,neutron,4715.827865,637.575730,-2.507379,-92.000000,2.517992,88.961206,-89.477229,0.009122,-0.999794,0.018129
1446,gamma,0.071120,116.224991,-2.272226,-92.000000,-0.611392,59.083815,-127.805793,-0.525894,-0.677836,0.513784
1447,gamma,0.095061,331.094418,-2.662083,-92.000000,-2.049605,80.728276,-104.298982,-0.243755,-0.956360,0.161117
1287,neutron,2562.717011,454.190096,1.722190,-92.000000,0.454311,78.814371,-111.265022,-0.355793,-0.914210,0.193988
1448,neutron,3654.694932,103.252081,-2.936793,-92.000000,-0.602853,88.320688,-90.601312,-0.010490,-0.999515,0.029305
1505,gamma,0.394039,0.394039,2.404443,-92.000000,-0.354102,100.681514,-80.002679,0.170594,-0.967752,-0.185350
1449,gamma,0.392714,0.260289,-0.737839,-92.000000,-2.996666,153.305894,-119.814477,-0.223353,-0.389767,-0.893418
1450,neutron,4716.000000,0.000000,-1.788867,-92.000000,-1.003437,90.000000,-90.000000,0.000000,-1.000000,0.000000
1451,neutron,4716.000000,0.369222,1.286769,-92.000000,0.716121,90.000000,-90.000000,0.000000,-1.000000,0.000000
1452,neutron,4716.000000,39.268806,1.002561,-92.000000,1.061472,90.000000,-90.000000,0.000000,-1.000000,0.000000
1507,neutron,4715.939602,0.000000,-2.697064,-92.000000,2.027686,90.512937,-89.737176,0.004587,-0.999949,-0.008952
1453,neutron,159.831308,214.092422,0.079403,-92.000000,0.114008,102.874233,-93.106151,-0.052824,-0.973429,-0.222812
1454,neutron,4715.035715,0.225565,-1.439370,-92.000000,0.018762,89.500251,-91.668252,-0.029111,-0.999538,0.008722
1455,neutron,4716.000000,0.000000,1.373259,-92.000000,-2.102330,90.000000,-90.000000,0.000000,-1.000000,0.000000
1288,gamma,0.227026,755.620431,2.619487,-92.000000,-1.858925,122.754686,-45.797732,0.586336,-0.602895,-0.541043
1456,neutron,4715.327313,236.506060,-1.986110,-92.000000,-1.995242,89.400095,-91.091472,-0.019048,-0.999764,0.010470
1457,neutron,4716.000000,0.085702,-2.397887,-92.000000,-0.994513,90.000000,-90.000000,0.000000,-1.000000,0.000000
1351,neutron,4716.000000,1608.554455,0.439220,-92.000000,1.265359,90.000000,-90.000000,0.000000,-1.000000,0.000000
1509,neutron,4716.000000,0.000000,-2.348264,-92.000000,-0.208410,90.000000,-90.000000,0.000000,-1.000000,0.000000
1289,neutron,0.008227,307.388244,1.123508,-92.000000,1.324924,50.777144,-84.487998,0.074412,-0.771110,0.632338
1510,gamma,0.188144,638.950942,-2.805035,-92.000000,1.769323,85.850171,-110.996489,-0.357371,-0.931155,0.072365
1511,neutron,4716.000000,115.762701,-2.772623,-92.000000,-1.469280,90.000000,-90.000000,0.000000,-1.000000,0.000000
1512,neutron,4716.000000,70.314030,-2.696613,-92.000000,2.421843,90.000000,-90.000000,0.000000,-1.000000,0.000000
1513,neutron,1273.114266,68.584092,2.195451,-92.000000,-0.257670,87.680967,-89.414719,0.010207,-0.999129,0.040464
1514,neutron,4461.926531,73.859057,-0.117657,-92.000000,1.648105,92.777139,-86.060342,0.068625,-0.996465,-0.048451
1290,gamma,3.369563,433.150527,2.256089,-92.000000,0.454864,92.156248,-100.535262,-0.182711,-0.982446,-0.037625
1458,deuteron,12.874872,734.649767,0.309692,-92.000000,1.316583,40.571086,-87.594565,0.027297,-0.649818,0.759600
1459,neutron,4715.921173,0.045798,-0.624151,-92.000000,0.625857,89.911941,-89.509994,0.008552,-0.999962,0.001537
