EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
41,neutron,15.903123,8.602975,0.139681,-92.000000,-2.102667,120.005346,-113.235470,-0.341638,-0.795740,-0.500081
116,gamma,0.988540,2.147861,2.760255,-92.000000,0.648334,61.209206,-52.848660,0.529268,-0.698516,0.481613
342,neutron,433.000000,0.000000,-0.185178,-92.000000,-2.889948,90.000000,-90.000000,0.000000,-1.000000,0.000000
237,neutron,433.000000,29.463650,1.249911,-92.000000,0.171046,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,433.000000,4.538431,0.870266,-92.000000,1.172317,90.000000,-90.000000,0.000000,-1.000000,0.000000
119,neutron,432.063809,0.000000,1.404499,-92.000000,0.477392,81.048165,-93.426176,-0.059034,-0.986054,0.155604
239,neutron,432.969367,9.630264,0.930442,-92.000000,-2.372217,87.821063,-89.301973,0.012174,-0.999203,0.038020
343,neutron,374.260615,19.747006,1.320439,-92.000000,1.480747,88.719249,-106.573306,-0.285171,-0.958216,0.022351
241,neutron,433.000000,0.000000,1.745542,-92.000000,-0.552094,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,433.000000,0.000000,-1.227776,-92.000000,-2.233104,90.000000,-90.000000,0.000000,-1.000000,0.000000
122,neutron,3.459172,3.389453,1.840247,-92.000000,-2.744553,104.181914,-83.451259,0.110573,-0.963197,-0.245001
243,proton,275.844361,256.260660,0.889364,-92.000000,0.064429,95.383690,-80.621916,0.162230,-0.982282,-0.093825
123,neutron,279.617419,0.000000,0.616016,-92.000000,-0.211760,121.360402,-63.710965,0.378197,-0.765592,-0.520420
42,neutron,433.000000,222.485240,2.058558,-92.000000,2.464342,90.000000,-90.000000,0.000000,-1.000000,0.000000
345,neutron,433.000000,0.000000,1.124050,-92.000000,-0.685749,90.000000,-90.000000,0.000000,-1.000000,0.000000
125,neutron,432.823061,0.000000,-1.320524,-92.000000,0.460789,93.782532,-87.707556,0.039913,-0.997023,-0.065970
43,gamma,0.227840,0.227840,-2.180593,-92.000000,0.162559,131.781947,-81.368417,0.111913,-0.737240,-0.666298
44,neutron,433.000000,0.000000,1.328878,-92.000000,-0.281483,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,433.000000,44.917884,-2.365928,-92.000000,-0.858086,90.000000,-90.000000,0.000000,-1.000000,0.000000
126,neutron,433.000000,0.027078,1.277429,-92.000000,2.186645,90.000000,-90.000000,0.000000,-1.000000,0.000000
127,neutron,392.461863,0.000000,-2.049762,-92.000000,2.195193,70.184821,-89.767459,0.003818,-0.940783,0.338987
347,gamma,0.952858,0.996167,0.906912,-92.000000,-2.063356,113.833440,-86.120095,0.061895,-0.912628,-0.404079
46,neutron,432.994887,0.000000,0.018850,-92.000000,0.538553,89.069462,-89.911686,0.001541,-0.999867,0.016240
128,neutron,432.911871,62.281075,1.848895,-92.000000,-1.790119,91.904321,-91.978374,-0.034503,-0.998852,-0.033231
129,neutron,405.634824,0.184606,-1.930273,-92.000000,0.879789,102.423356,-81.662742,0.141604,-0.966264,-0.215133
250,neutron,433.000000,0.000000,-1.718070,-92.000000,2.901547,90.000000,-90.000000,0.000000,-1.000000,0.000000
130,gamma,0.387638,0.387638,0.702767,-92.000000,2.182628,83.160082,-69.634630,0.345529,-0.930820,0.119096
349,neutron,432.961603,0.000000,-1.805697,-92.000000,2.487867,89.735499,-92.547931,-0.044455,-0.999001,0.004616
50,gamma,0.094815,0.193907,-2.944074,-92.000000,1.127710,42.070998,-107.974806,-0.206777,-0.637347,0.742315
350,neutron,432.963073,0.000000,-0.952807,-92.000000,-1.360350,90.188782,-87.494991,0.043706,-0.999039,-0.003295
351,neutron,433.000000,0.268863,-1.790289,-92.000000,-0.262648,90.000000,-90.000000,0.000000,-1.000000,0.000000
51,neutron,433.000000,279.611968,0.241322,-92.000000,-1.465390,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,433.000000,126.152109,-1.220569,-92.000000,-2.805876,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,432.735777,0.000000,2.882447,-92.000000,1.230101,88.338698,-87.205801,0.048728,-0.998391,0.028991
352,neutron,433.000000,218.998587,2.794415,-92.000000,-0.761538,90.000000,-90.000000,0.000000,-1.000000,0.000000
353,neutron,433.000000,0.126766,-1.461016,-92.000000,-2.342963,90.000000,-90.000000,0.000000,-1.000000,0.000000
253,neutron,433.000000,15.557841,1.171158,-92.000000,0.470875,90.000000,-90.000000,0.000000,-1.000000,0.000000
52,gamma,6.106815,5.320983,-1.802975,-92.000000,-2.684697,85.337252,-112.067661,-0.374458,-0.923674,0.081290
53,neutron,433.000000,0.000000,1.006208,-92.000000,2.247735,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,433.000000,71.523006,-1.040509,-92.000000,0.889896,90.000000,-90.000000,0.000000,-1.000000,0.000000
255,neutron,433.000000,0.000000,1.468609,-92.000000,0.719800,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,neutron,433.000000,214.417548,-1.106212,-92.000000,-1.345212,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,gamma,0.844096,68.882651,-1.271615,-92.000000,1.110761,70.332304,-138.947934,-0.710118,-0.618430,0.336564
356,neutron,433.000000,0.256663,-0.795682,-92.000000,0.771505,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,gamma,0.246459,0.246459,0.825861,-92.000000,-0.694161,67.195620,-93.004844,-0.048323,-0.920566,0.387586
257,neutron,2.333594,10.287381,0.784495,-92.000000,2.280138,36.325412,-68.715244,0.215032,-0.551964,0.805666
258,neutron,143.541531,43.619583,-0.981417,-92.000000,-2.969741,131.931793,-91.482824,-0.019251,-0.743692,-0.668245
260,neutron,1.526100,2.394231,1.574619,-92.000000,-1.613421,111.545221,-66.958577,0.364049,-0.855924,-0.367235
261,neutron,432.960279,132.647318,-0.549305,-92.000000,2.149249,89.407406,-88.121276,0.032782,-0.999409,0.010343
263,neutron,433.000000,0.000000,0.152997,-92.000000,0.010126,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,proton,334.070403,194.188782,-2.781126,-92.000000,0.420336,114.321920,-92.026218,-0.032219,-0.910676,-0.411863
361,neutron,433.000000,316.277700,2.803265,-92.000000,0.081918,90.000000,-90.000000,0.000000,-1.000000,0.000000
134,neutron,433.000000,294.667407,-2.709456,-92.000000,2.463027,90.000000,-90.000000,0.000000,-1.000000,0.000000
59,neutron,433.000000,0.031446,1.110450,-92.000000,-1.410551,90.000000,-90.000000,0.000000,-1.000000,0.000000
60,neutron,433.000000,0.000000,-0.080874,-92.000000,1.562315,90.000000,-90.000000,0.000000,-1.000000,0.000000
364,gamma,0.210745,0.210745,2.421658,-92.000000,-0.561728,98.273716,-53.541459,0.588056,-0.795916,-0.143902
366,neutron,432.741434,0.000000,0.697543,-92.000000,-2.784492,88.137853,-85.328543,0.081399,-0.996152,0.032495
367,neutron,432.594437,0.000000,-1.023617,-92.000000,1.980020,91.483519,-83.877454,0.106620,-0.993963,-0.025889
61,gamma,1.898532,1.794410,-1.286130,-92.000000,2.031302,101.437622,-61.145048,0.473010,-0.858451,-0.198301
265,proton,93.126561,79.034301,-2.234549,-92.000000,1.918312,96.766464,-94.914148,-0.085066,-0.989384,-0.117823
266,neutron,432.325135,0.154852,-1.590546,-92.000000,-1.644624,94.493424,-83.217904,0.117731,-0.989950,-0.078345
267,neutron,432.825784,3.159143,1.994331,-92.000000,-2.626395,93.759063,-88.296230,0.029668,-0.997407,-0.065561
268,neutron,433.000000,0.000000,-1.433680,-92.000000,0.945410,90.000000,-90.000000,0.000000,-1.000000,0.000000
63,gamma,0.160891,0.050291,2.855700,-92.000000,0.374863,42.227722,-61.643397,0.319209,-0.591435,0.740480
136,neutron,366.926363,0.000000,0.652737,-92.000000,1.106808,81.924724,-99.542351,-0.164133,-0.976385,0.140474
137,neutron,433.000000,0.000000,2.368029,-92.000000,0.303633,90.000000,-90.000000,0.000000,-1.000000,0.000000
270,neutron,0.116447,0.953066,-1.339247,-92.000000,-1.329308,138.255309,-87.613285,0.027727,-0.665235,-0.746119
271,gamma,1.401387,1.401387,0.639309,-92.000000,1.903892,82.981968,-57.709513,0.530210,-0.839017,0.122182
272,neutron,388.048889,5.912595,2.666819,-92.000000,2.972565,90.369095,-76.973905,0.225390,-0.974247,-0.006442
274,neutron,433.000000,0.000000,-0.041736,-92.000000,1.174117,90.000000,-90.000000,0.000000,-1.000000,0.000000
275,gamma,0.632450,0.632450,-0.882764,-92.000000,1.885363,102.645957,-95.597953,-0.095181,-0.971088,-0.218926
276,proton,235.225749,206.674952,0.192946,-92.000000,0.755898,92.754705,-106.237752,-0.279301,-0.959000,-0.048060
368,neutron,148.015688,1.839332,-0.062733,-92.000000,-1.148769,88.513560,-123.027815,-0.544863,-0.838124,0.025940
279,neutron,433.000000,0.119367,0.788072,-92.000000,-2.338999,90.000000,-90.000000,0.000000,-1.000000,0.000000
65,gamma,0.562544,3.810183,-0.714573,-92.000000,0.413318,50.012663,-114.394420,-0.316447,-0.697784,0.642618
66,neutron,433.000000,1.181906,-2.606076,-92.000000,0.193979,90.000000,-90.000000,0.000000,-1.000000,0.000000
68,neutron,433.000000,0.139296,-2.087283,-92.000000,0.726010,90.000000,-90.000000,0.000000,-1.000000,0.000000
369,neutron,432.942359,237.242563,-2.772814,-92.000000,-0.960663,88.800779,-92.047986,-0.035729,-0.999142,0.020929
280,neutron,7.538586,5.214662,-0.092726,-92.000000,1.884213,89.614801,-102.492934,-0.216314,-0.976301,0.006723
371,neutron,433.000000,0.220398,0.934087,-92.000000,2.303460,90.000000,-90.000000,0.000000,-1.000000,0.000000
282,neutron,0.000006,0.735921,2.463811,-92.000000,1.250833,62.472868,-91.459115,-0.022581,-0.886505,0.462169
285,gamma,1.043813,1.043813,-0.819982,-92.000000,-2.856841,143.148991,-72.230103,0.183037,-0.571123,-0.800198
373,gamma,0.095900,5.107103,-0.879251,-92.000000,-0.081289,49.150186,-108.912660,-0.245178,-0.715590,0.654079
374,neutron,433.000000,0.000000,-2.256376,-92.000000,2.587629,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,433.000000,0.000000,2.919349,-92.000000,-1.154724,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,433.000000,0.003291,-0.769164,-92.000000,-2.278353,90.000000,-90.000000,0.000000,-1.000000,0.000000
287,neutron,432.732976,141.949042,0.546428,-92.000000,2.092812,92.841517,-89.102095,0.015651,-0.998648,-0.049574
288,neutron,433.000000,0.000000,2.634132,-92.000000,1.069800,90.000000,-90.000000,0.000000,-1.000000,0.000000
289,neutron,432.997532,0.000000,0.114163,-92.000000,2.575672,90.547822,-89.651250,0.006087,-0.999936,-0.009561
290,neutron,4.273696,0.288314,1.162429,-92.000000,0.998815,119.500545,-119.143166,-0.423855,-0.760169,-0.492432
291,neutron,433.000000,226.693545,-0.378000,-92.000000,2.616638,90.000000,-90.000000,0.000000,-1.000000,0.000000
72,gamma,3.023867,9.919455,-0.436623,-92.000000,-2.062172,92.474586,-124.298401,-0.562978,-0.825344,-0.043176
140,neutron,433.000000,0.112353,1.496209,-92.000000,2.592927,90.000000,-90.000000,0.000000,-1.000000,0.000000
377,neutron,0.875834,281.615072,-0.408757,-92.000000,-2.797846,104.101572,-30.414573,0.836397,-0.490997,-0.243642
292,gamma,0.167861,0.060136,0.759034,-92.000000,-0.578902,83.058065,-43.496671,0.720096,-0.683267,0.120863
378,neutron,68.340284,25.696331,0.948863,-92.000000,-0.065360,81.813961,-107.950218,-0.305050,-0.941632,0.142388
141,gamma,0.513591,27.172192,1.541077,-92.000000,-1.918752,87.059266,-90.222000,-0.003870,-0.998676,0.051303
74,gamma,0.345881,0.345881,1.638883,-92.000000,1.161212,96.414652,-94.390126,-0.076068,-0.990824,-0.111723
293,neutron,432.771916,125.486329,-2.577961,-92.000000,-0.619485,84.256732,-92.460862,-0.042721,-0.994063,0.100071
142,gamma,6.603053,2.257133,0.661313,-92.000000,2.371644,53.835244,-57.250464,0.436736,-0.678994,0.590109
143,neutron,433.000000,0.567468,-2.178833,-92.000000,-2.935269,90.000000,-90.000000,0.000000,-1.000000,0.000000
145,neutron,433.000000,0.000000,-0.103654,-92.000000,2.134147,90.000000,-90.000000,0.000000,-1.000000,0.000000
294,neutron,433.000000,55.138457,0.580632,-92.000000,-2.197373,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,433.000000,0.000000,2.519522,-92.000000,0.001780,90.000000,-90.000000,0.000000,-1.000000,0.000000
75,gamma,0.112118,20.335876,-1.310089,-92.000000,1.155123,103.118733,-61.155160,0.469849,-0.853069,-0.226970
148,neutron,88.161537,6.386650,2.819300,-92.000000,0.197886,80.138965,-32.808986,0.828064,-0.533835,0.171259
76,neutron,176.489485,164.698707,-1.177240,-92.000000,-0.258150,126.276907,-73.166116,0.233464,-0.771621,-0.591688
77,neutron,432.177398,0.033593,1.181885,-92.000000,0.348013,94.220241,-82.068343,0.137618,-0.987748,-0.073591
79,neutron,432.893304,0.164701,2.220466,-92.000000,-0.315109,86.776438,-89.812006,0.003276,-0.998412,0.056232
80,neutron,432.991685,0.000000,2.425565,-92.000000,2.633254,88.811964,-89.903722,0.001680,-0.999784,0.020734
82,neutron,432.946010,0.000000,2.102605,-92.000000,2.884160,89.722589,-86.975018,0.052771,-0.998595,0.004842
84,neutron,433.000000,16.700357,2.491472,-92.000000,-0.743170,90.000000,-90.000000,0.000000,-1.000000,0.000000
85,neutron,433.000000,0.000000,-1.001208,-92.000000,1.019950,90.000000,-90.000000,0.000000,-1.000000,0.000000
87,neutron,433.000000,0.000000,1.078308,-92.000000,2.489394,90.000000,-90.000000,0.000000,-1.000000,0.000000
381,neutron,52.307763,13.715579,0.459358,-92.000000,2.325424,61.357159,-124.006300,-0.490842,-0.727530,0.479348
382,neutron,366.966015,0.000000,-1.461357,-92.000000,0.568137,94.725812,-80.777335,0.159727,-0.983717,-0.082387
88,gamma,4.220226,3.709227,-2.658022,-92.000000,0.184347,52.555699,-114.377069,-0.327693,-0.723164,0.607990
296,neutron,432.821800,10.189953,0.850444,-92.000000,-0.218147,91.507570,-95.311461,-0.092538,-0.995362,-0.026309
297,neutron,433.000000,0.114601,-1.083692,-92.000000,-0.814366,90.000000,-90.000000,0.000000,-1.000000,0.000000
89,neutron,226.792602,5.702202,0.982918,-92.000000,1.349555,51.476875,-105.303528,-0.206489,-0.754615,0.622830
90,neutron,432.931137,0.000000,1.660740,-92.000000,-2.703571,92.903252,-91.828758,-0.031871,-0.998208,-0.050650
91,gamma,0.165743,0.068731,-1.487679,-92.000000,-1.750745,116.002684,-110.006650,-0.307497,-0.844535,-0.438413
299,neutron,433.000000,0.036367,-1.294111,-92.000000,0.304711,90.000000,-90.000000,0.000000,-1.000000,0.000000
92,neutron,433.000000,0.000000,-1.386221,-92.000000,-1.443755,90.000000,-90.000000,0.000000,-1.000000,0.000000
383,neutron,406.158432,163.686686,-2.053088,-92.000000,-0.042250,95.955791,-75.206290,0.253961,-0.961633,-0.103761
384,neutron,433.000000,102.362465,2.962156,-92.000000,-2.832251,90.000000,-90.000000,0.000000,-1.000000,0.000000
385,neutron,433.000000,0.000000,2.877622,-92.000000,-2.552246,90.000000,-90.000000,0.000000,-1.000000,0.000000
386,neutron,432.914756,0.000000,-0.621390,-92.000000,0.705643,91.954757,-93.279462,-0.057173,-0.997781,-0.034110
387,neutron,433.000000,0.000000,-0.245406,-92.000000,-1.658393,90.000000,-90.000000,0.000000,-1.000000,0.000000
93,neutron,432.778362,0.315678,0.642519,-92.000000,1.555910,84.288200,-94.541958,-0.078796,-0.991910,0.099525
400,neutron,433.000000,212.158223,-2.966404,-92.000000,1.209069,90.000000,-90.000000,0.000000,-1.000000,0.000000
402,neutron,433.000000,0.000000,-2.244657,-92.000000,-2.974055,90.000000,-90.000000,0.000000,-1.000000,0.000000
151,neutron,179.447870,24.668538,0.235644,-92.000000,-0.653776,94.547567,-66.615640,0.395648,-0.914973,-0.079287
153,proton,180.291860,180.291860,-0.201522,-92.000000,-2.397558,109.411295,-63.717104,0.417633,-0.845652,-0.332347
391,neutron,432.690547,0.000000,-1.841850,-92.000000,2.088693,84.583014,-90.960725,-0.016692,-0.995394,0.094403
403,neutron,431.809539,25.527944,-1.698650,-92.000000,2.003818,98.716621,-96.415478,-0.110447,-0.982260,-0.151548
156,neutron,26.350579,2.052837,-0.863379,-92.000000,2.410542,88.827346,-104.386371,-0.248407,-0.968439,0.020465
95,neutron,2.316236,104.197416,-1.582807,-92.000000,-1.710486,116.441480,-94.698222,-0.073339,-0.892381,-0.445284
157,neutron,433.000000,196.669171,0.049801,-92.000000,2.710178,90.000000,-90.000000,0.000000,-1.000000,0.000000
