EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2908,gamma,2.219866,1.817344,-2.166581,-92.000000,-0.994848,114.177285,-92.837762,-0.045165,-0.911164,-0.409561
2858,neutron,246.000000,18.335015,2.014572,-92.000000,2.319750,90.000000,-90.000000,0.000000,-1.000000,0.000000
2689,gamma,0.082690,19.691321,0.532593,-92.000000,-0.758541,96.347827,-89.296864,0.012196,-0.993794,-0.110564
2691,neutron,246.000000,0.000000,0.648914,-92.000000,2.617194,90.000000,-90.000000,0.000000,-1.000000,0.000000
2692,neutron,245.385610,0.000000,-2.224877,-92.000000,-0.811087,94.955558,-80.455551,0.165193,-0.982471,-0.086383
2693,neutron,20.724957,0.282576,1.432221,-92.000000,0.713603,103.962156,-90.792189,-0.013417,-0.970363,-0.241281
2694,neutron,246.000000,0.000000,-0.071187,-92.000000,2.747689,90.000000,-90.000000,0.000000,-1.000000,0.000000
2912,neutron,246.000000,0.000000,0.016330,-92.000000,-1.243156,90.000000,-90.000000,0.000000,-1.000000,0.000000
2586,neutron,246.000000,0.000000,1.564724,-92.000000,0.405396,90.000000,-90.000000,0.000000,-1.000000,0.000000
2859,neutron,232.511459,80.222885,0.497654,-92.000000,-1.754742,105.561277,-108.906726,-0.312151,-0.911369,-0.268269
2861,neutron,246.000000,0.132096,-2.274155,-92.000000,-0.804061,90.000000,-90.000000,0.000000,-1.000000,0.000000
2695,neutron,205.146097,0.660476,0.121867,-92.000000,-2.747257,103.098611,-93.758890,-0.063852,-0.971886,-0.226628
2862,gamma,0.074190,1.903637,1.956541,-92.000000,-0.957037,73.704867,-103.764468,-0.228373,-0.932265,0.280585
2696,gamma,1.799233,1.179691,1.435680,-92.000000,-0.964319,89.854094,-59.275464,0.510909,-0.859631,0.002547
2917,neutron,246.000000,0.000000,1.327718,-92.000000,-0.453960,90.000000,-90.000000,0.000000,-1.000000,0.000000
2697,neutron,245.951856,0.000000,-2.581975,-92.000000,1.371397,87.819089,-92.863212,-0.049915,-0.998028,0.038055
2918,neutron,246.000000,0.000000,1.824845,-92.000000,2.214498,90.000000,-90.000000,0.000000,-1.000000,0.000000
2698,neutron,190.442266,5.622032,2.802946,-92.000000,0.643568,95.659933,-90.521625,-0.009060,-0.995084,-0.098624
2699,neutron,121.862126,0.000000,-0.671373,-92.000000,-1.864556,113.006630,-102.575786,-0.200412,-0.898377,-0.390838
2863,neutron,236.310023,15.510677,-2.414858,-92.000000,-0.964929,102.265973,-86.902236,0.052806,-0.975744,-0.212450
2864,neutron,246.000000,0.000000,-1.227075,-92.000000,1.024858,90.000000,-90.000000,0.000000,-1.000000,0.000000
2587,neutron,34.002633,15.634926,0.226646,-92.000000,-1.264429,69.076978,-110.783666,-0.331443,-0.873279,0.357113
2865,neutron,246.000000,17.876383,2.685775,-92.000000,-1.447385,90.000000,-90.000000,0.000000,-1.000000,0.000000
2866,neutron,245.787044,0.000000,-2.408761,-92.000000,0.205178,93.845838,-81.133655,0.153783,-0.985826,-0.067072
2867,neutron,25.569167,1.142868,-0.324061,-92.000000,2.941545,70.187523,-115.595844,-0.406448,-0.848480,0.338943
2868,neutron,246.000000,0.057825,2.591789,-92.000000,1.806453,90.000000,-90.000000,0.000000,-1.000000,0.000000
2869,neutron,246.000000,0.000000,0.392324,-92.000000,2.563327,90.000000,-90.000000,0.000000,-1.000000,0.000000
3001,neutron,246.000000,0.000000,-0.375741,-92.000000,-0.936362,90.000000,-90.000000,0.000000,-1.000000,0.000000
3002,neutron,185.791409,0.000000,2.887953,-92.000000,1.838386,78.649943,-56.689539,0.538435,-0.819363,0.196803
2588,neutron,2.339812,14.617754,-1.416955,-92.000000,-1.326471,106.730081,-89.540498,0.007680,-0.957641,-0.287863
2871,neutron,246.000000,30.022555,-1.392588,-92.000000,2.416463,90.000000,-90.000000,0.000000,-1.000000,0.000000
2921,gamma,6.916438,7.195151,-2.805465,-92.000000,-0.641891,93.379589,-126.685937,-0.596389,-0.800528,-0.058951
2922,neutron,246.000000,0.000000,2.616676,-92.000000,2.398057,90.000000,-90.000000,0.000000,-1.000000,0.000000
2923,neutron,242.865665,0.000000,0.302127,-92.000000,0.595509,101.994594,-111.505106,-0.358581,-0.910072,-0.207819
3005,gamma,0.261150,0.152878,-0.945167,-92.000000,1.808891,76.484222,-64.189387,0.423340,-0.875307,0.233713
3006,neutron,246.000000,0.068054,2.247581,-92.000000,2.459792,90.000000,-90.000000,0.000000,-1.000000,0.000000
3007,neutron,246.000000,15.565236,0.699483,-92.000000,2.622852,90.000000,-90.000000,0.000000,-1.000000,0.000000
3009,neutron,246.000000,0.000000,2.649452,-92.000000,-1.160919,90.000000,-90.000000,0.000000,-1.000000,0.000000
3010,neutron,246.000000,0.000000,-0.871210,-92.000000,2.400972,90.000000,-90.000000,0.000000,-1.000000,0.000000
3011,gamma,0.378642,13.431986,1.957322,-92.000000,0.596159,102.752733,-43.724534,0.704844,-0.674141,-0.220744
3012,neutron,13.498164,3.957834,1.140647,-92.000000,0.631047,83.350232,-84.502378,0.095160,-0.988704,0.115800
3013,neutron,246.000000,5.344407,2.792684,-92.000000,-0.913044,90.000000,-90.000000,0.000000,-1.000000,0.000000
3014,neutron,246.000000,0.000000,-1.383514,-92.000000,1.007714,90.000000,-90.000000,0.000000,-1.000000,0.000000
3015,neutron,246.000000,0.523591,0.855922,-92.000000,0.550639,90.000000,-90.000000,0.000000,-1.000000,0.000000
3017,neutron,0.000108,2.165969,-0.021334,-92.000000,-0.147841,65.689752,-107.747074,-0.277788,-0.867961,0.411677
2873,gamma,0.056550,32.213752,2.570622,-92.000000,1.810287,57.128255,-88.308907,0.024786,-0.839522,0.542760
2875,neutron,246.000000,34.522048,2.838185,-92.000000,-2.550617,90.000000,-90.000000,0.000000,-1.000000,0.000000
2591,neutron,246.000000,37.043922,-1.295096,-92.000000,1.905020,90.000000,-90.000000,0.000000,-1.000000,0.000000
2592,gamma,7.516297,7.244983,0.674314,-92.000000,-2.148979,137.212146,-120.726680,-0.347076,-0.583924,-0.733874
2593,gamma,0.541350,0.541350,0.541996,-92.000000,1.259074,64.608955,-59.372288,0.460245,-0.777374,0.428794
3020,neutron,1.925670,1.909345,2.902803,-92.000000,1.795495,99.846211,-64.181343,0.429109,-0.886918,-0.171004
2926,neutron,246.000000,13.212570,-0.616014,-92.000000,0.597960,90.000000,-90.000000,0.000000,-1.000000,0.000000
2927,neutron,0.046797,0.939404,1.765724,-92.000000,-0.002981,57.210653,-97.876749,-0.115207,-0.832736,0.541552
3024,neutron,245.863157,0.000000,0.709755,-92.000000,2.959950,83.305558,-89.843605,0.002711,-0.993178,0.116574
3025,neutron,245.789680,0.000000,-2.365671,-92.000000,1.254588,98.295692,-89.609432,0.006745,-0.989514,-0.144282
3026,neutron,246.000000,0.000000,0.293639,-92.000000,0.047227,90.000000,-90.000000,0.000000,-1.000000,0.000000
2929,neutron,246.000000,0.000000,-0.748692,-92.000000,0.281589,90.000000,-90.000000,0.000000,-1.000000,0.000000
3029,neutron,246.000000,0.000000,1.061851,-92.000000,-0.114367,90.000000,-90.000000,0.000000,-1.000000,0.000000
3030,neutron,5.244563,3.398388,0.192190,-92.000000,2.710663,60.497703,-64.849796,0.369886,-0.787825,0.492458
2594,gamma,0.117402,13.093368,-2.489919,-92.000000,1.702934,93.138764,-136.454493,-0.723740,-0.687897,-0.054754
3031,neutron,100.831651,23.873957,-0.738613,-92.000000,-0.268781,64.568836,-57.320569,0.487619,-0.760145,0.429426
2930,neutron,182.704947,36.517936,-2.904230,-92.000000,-0.100182,85.911954,-117.162062,-0.455347,-0.887455,0.071289
2931,gamma,0.210960,47.032208,-2.974603,-92.000000,-0.409638,143.455275,-75.038541,0.153727,-0.575264,-0.803392
2595,gamma,0.301699,0.401847,-1.414178,-92.000000,-1.675165,130.894174,-117.315031,-0.346879,-0.671633,-0.654664
2932,neutron,245.679138,146.403536,2.003468,-92.000000,-1.771320,81.203987,-90.872182,-0.015043,-0.988125,0.152917
2596,neutron,246.000000,4.617727,2.423296,-92.000000,-0.634413,90.000000,-90.000000,0.000000,-1.000000,0.000000
2878,neutron,245.695477,0.007718,-0.334671,-92.000000,2.006802,99.943038,-91.053060,-0.018102,-0.984814,-0.172669
2935,neutron,0.000021,0.000000,2.083482,-92.000000,1.785314,62.760400,-78.123832,0.182974,-0.870069,0.457713
2880,neutron,244.930863,0.000000,-1.648614,-92.000000,-1.024492,89.830660,-75.805807,0.245208,-0.969466,0.002956
2881,neutron,245.788207,0.000000,2.666659,-92.000000,2.433250,81.740255,-88.886647,0.019229,-0.989440,0.143661
2883,neutron,230.617588,120.936499,-1.214186,-92.000000,1.648738,104.990075,-107.320708,-0.287589,-0.922167,-0.258652
2598,neutron,30.542928,21.881652,-1.320917,-92.000000,-0.476186,77.181359,-88.135641,0.031723,-0.974561,0.221866
2885,neutron,246.000000,0.000000,-0.839631,-92.000000,-1.500120,90.000000,-90.000000,0.000000,-1.000000,0.000000
2599,neutron,246.000000,0.000000,0.876085,-92.000000,-0.296248,90.000000,-90.000000,0.000000,-1.000000,0.000000
3033,neutron,245.976281,6.454995,2.749358,-92.000000,-2.790821,91.950677,-90.795498,-0.013876,-0.999324,-0.034039
3101,neutron,0.000190,0.000000,-2.385977,-92.000000,1.225195,60.997741,-92.616275,-0.039923,-0.873689,0.484844
3102,neutron,1.019343,0.000000,-1.446095,-92.000000,2.996147,56.568604,-87.397732,0.037891,-0.833685,0.550938
3103,neutron,246.000000,7.218111,-1.347537,-92.000000,-2.449943,90.000000,-90.000000,0.000000,-1.000000,0.000000
3036,neutron,246.000000,0.056330,2.083194,-92.000000,2.094083,90.000000,-90.000000,0.000000,-1.000000,0.000000
3037,neutron,246.000000,1.760907,0.036646,-92.000000,2.532456,90.000000,-90.000000,0.000000,-1.000000,0.000000
3104,gamma,0.066826,0.652909,-1.975140,-92.000000,1.256849,90.785584,-85.272699,0.082406,-0.996505,-0.013711
3106,neutron,245.938160,0.000000,2.603915,-92.000000,-2.301708,86.999065,-93.354382,-0.058431,-0.996918,0.052352
3107,neutron,246.000000,222.348010,0.115762,-92.000000,2.462209,90.000000,-90.000000,0.000000,-1.000000,0.000000
2887,gamma,0.397253,3.002981,1.122933,-92.000000,1.581249,101.623510,-101.586865,-0.196734,-0.959532,-0.201480
2888,neutron,236.195289,0.000000,2.352161,-92.000000,0.588721,89.407886,-97.302998,-0.127110,-0.991835,0.010334
2889,neutron,245.354607,0.160136,0.059431,-92.000000,2.560415,81.288334,-96.762953,-0.116403,-0.981585,0.151462
2890,neutron,246.000000,0.000000,-2.034436,-92.000000,1.843063,90.000000,-90.000000,0.000000,-1.000000,0.000000
2938,gamma,2.981829,0.000000,-1.540629,-92.000000,-2.913713,98.300593,-77.712309,0.210591,-0.966856,-0.144366
2891,neutron,5.022201,3.842964,-2.063253,-92.000000,0.459501,86.465258,-129.064747,-0.628999,-0.774957,0.061654
2892,neutron,246.000000,16.733844,-2.717927,-92.000000,-0.463514,90.000000,-90.000000,0.000000,-1.000000,0.000000
2939,neutron,246.000000,37.980200,-0.465862,-92.000000,-2.645949,90.000000,-90.000000,0.000000,-1.000000,0.000000
3108,gamma,0.291180,19.906616,2.581545,-92.000000,-2.117097,89.323981,-47.922155,0.670093,-0.742183,0.011798
3109,gamma,0.184654,0.184654,1.142824,-92.000000,2.376644,76.328274,-94.652269,-0.078810,-0.968465,0.236359
3110,neutron,246.000000,0.169259,1.209243,-92.000000,-2.804245,90.000000,-90.000000,0.000000,-1.000000,0.000000
2893,neutron,246.000000,4.806456,2.453439,-92.000000,-0.563682,90.000000,-90.000000,0.000000,-1.000000,0.000000
2894,neutron,246.000000,0.000000,2.492021,-92.000000,2.637899,90.000000,-90.000000,0.000000,-1.000000,0.000000
3040,gamma,0.156241,0.051654,0.267926,-92.000000,-0.183329,99.399467,-131.480905,-0.653477,-0.739118,-0.163317
2942,neutron,246.000000,1.930214,2.514410,-92.000000,-2.774637,90.000000,-90.000000,0.000000,-1.000000,0.000000
2895,gamma,0.071182,0.071182,-0.038721,-92.000000,2.833537,72.491977,-48.740301,0.628923,-0.716904,0.300839
3042,gamma,0.114399,0.114399,-0.392096,-92.000000,0.538166,107.433126,-120.213037,-0.480102,-0.824467,-0.299592
3043,neutron,246.000000,0.000000,2.771100,-92.000000,-0.500260,90.000000,-90.000000,0.000000,-1.000000,0.000000
2896,neutron,246.000000,5.408855,2.647053,-92.000000,-0.778711,90.000000,-90.000000,0.000000,-1.000000,0.000000
3111,neutron,6.916016,4.487443,-2.358448,-92.000000,-0.306389,55.852758,-119.135250,-0.402935,-0.722884,0.561322
2943,gamma,1.576270,1.729601,-0.580583,-92.000000,-0.934825,99.155616,-55.353025,0.561275,-0.812190,-0.159116
3044,gamma,1.354708,1.433576,1.880965,-92.000000,-1.151666,60.957478,-98.940010,-0.135860,-0.863639,0.485459
3045,neutron,246.000000,0.000000,-0.069553,-92.000000,-0.578251,90.000000,-90.000000,0.000000,-1.000000,0.000000
3046,neutron,246.000000,0.000000,-0.203717,-92.000000,2.448740,90.000000,-90.000000,0.000000,-1.000000,0.000000
3112,neutron,246.000000,0.000000,-2.117194,-92.000000,0.002490,90.000000,-90.000000,0.000000,-1.000000,0.000000
2897,neutron,176.841613,28.133966,0.141108,-92.000000,0.716589,107.155520,-71.109979,0.309348,-0.904046,-0.294966
2898,gamma,0.105376,0.105376,2.531531,-92.000000,1.495291,59.176613,-58.949934,0.442932,-0.735706,0.512393
2944,neutron,1.198269,0.341207,-0.529247,-92.000000,-2.836990,94.112409,-62.191248,0.465321,-0.882232,-0.071713
2946,neutron,131.701119,0.000000,-1.332403,-92.000000,2.168761,97.960580,-63.191486,0.446664,-0.883918,-0.138492
3202,neutron,246.000000,0.347535,1.864714,-92.000000,2.186248,90.000000,-90.000000,0.000000,-1.000000,0.000000
2948,neutron,246.000000,64.302057,-2.978907,-92.000000,1.019804,90.000000,-90.000000,0.000000,-1.000000,0.000000
2949,neutron,246.000000,0.000000,0.454870,-92.000000,-1.011356,90.000000,-90.000000,0.000000,-1.000000,0.000000
3203,gamma,2.392362,2.392362,2.209950,-92.000000,-0.569365,128.560332,-55.546899,0.442375,-0.644790,-0.623338
3049,neutron,246.000000,49.370767,2.744452,-92.000000,-2.317104,90.000000,-90.000000,0.000000,-1.000000,0.000000
3051,neutron,246.000000,17.167454,-0.839616,-92.000000,-2.747171,90.000000,-90.000000,0.000000,-1.000000,0.000000
3053,gamma,0.359356,0.359356,-1.348142,-92.000000,0.258112,121.089459,-114.548474,-0.355787,-0.778956,-0.516376
3055,neutron,200.273410,0.006584,-0.763540,-92.000000,0.421647,56.676946,-59.834215,0.419885,-0.722427,0.549359
3056,neutron,9.947174,5.772803,0.587505,-92.000000,2.846201,83.264394,-78.219647,0.202751,-0.972181,0.117288
3057,neutron,246.000000,0.000000,0.282603,-92.000000,0.960528,90.000000,-90.000000,0.000000,-1.000000,0.000000
3059,neutron,246.000000,0.000000,-0.306495,-92.000000,2.623628,90.000000,-90.000000,0.000000,-1.000000,0.000000
3205,gamma,1.766759,1.766759,-1.124828,-92.000000,2.171103,95.903583,-95.724165,-0.099210,-0.989736,-0.102855
3206,neutron,245.763271,0.177165,1.840381,-92.000000,2.266058,90.869095,-97.939627,-0.138114,-0.990300,-0.015168
3207,neutron,246.000000,0.000000,-0.878640,-92.000000,0.076643,90.000000,-90.000000,0.000000,-1.000000,0.000000
2951,neutron,246.000000,0.000000,-0.438304,-92.000000,-0.592984,90.000000,-90.000000,0.000000,-1.000000,0.000000
2953,neutron,9.531501,7.527833,1.370591,-92.000000,-2.596816,90.091953,-60.443532,0.493280,-0.869869,-0.001605
2954,neutron,245.752891,0.000000,2.412970,-92.000000,0.042423,91.556808,-83.374829,0.115331,-0.992956,-0.027168
2955,neutron,246.000000,0.000000,1.935050,-92.000000,0.993012,90.000000,-90.000000,0.000000,-1.000000,0.000000
2956,neutron,246.000000,0.000000,-2.248955,-92.000000,-2.635272,90.000000,-90.000000,0.000000,-1.000000,0.000000
3061,neutron,246.000000,0.000000,2.859925,-92.000000,1.425329,90.000000,-90.000000,0.000000,-1.000000,0.000000
3062,neutron,245.969932,0.000000,-1.941633,-92.000000,-2.141447,88.232172,-92.591966,-0.045201,-0.998501,0.030850
3063,neutron,245.989144,0.000000,-1.199950,-92.000000,-2.527163,91.224923,-90.728403,-0.012710,-0.999691,-0.021377
3064,neutron,246.000000,0.000000,-2.870535,-92.000000,-1.300195,90.000000,-90.000000,0.000000,-1.000000,0.000000
3065,neutron,246.000000,0.000000,-1.126282,-92.000000,2.072268,90.000000,-90.000000,0.000000,-1.000000,0.000000
3066,neutron,246.000000,0.000000,-2.823855,-92.000000,-2.884370,90.000000,-90.000000,0.000000,-1.000000,0.000000
3067,neutron,245.854600,45.300854,2.570748,-92.000000,2.175845,90.907759,-84.861392,0.089554,-0.995856,-0.015843
3068,neutron,246.000000,0.000000,-1.801690,-92.000000,0.583878,90.000000,-90.000000,0.000000,-1.000000,0.000000
2957,gamma,0.225505,0.325800,-2.090722,-92.000000,-2.831786,106.898696,-106.235187,-0.267509,-0.918664,-0.290680
2958,neutron,0.322581,0.066906,-1.938195,-92.000000,-2.640539,112.409301,-83.909422,0.098088,-0.919266,-0.381220
2959,neutron,50.317587,0.223465,-0.019578,-92.000000,-1.653913,81.754291,-129.758905,-0.632947,-0.760795,0.143419
2960,neutron,246.000000,0.000000,0.504454,-92.000000,-0.985065,90.000000,-90.000000,0.000000,-1.000000,0.000000
2961,neutron,246.000000,32.826841,-0.750032,-92.000000,2.805134,90.000000,-90.000000,0.000000,-1.000000,0.000000
2962,neutron,246.000000,6.128211,-0.239202,-92.000000,0.142409,90.000000,-90.000000,0.000000,-1.000000,0.000000
3208,neutron,171.911538,0.000000,1.101858,-92.000000,-2.035107,91.356534,-87.512685,0.043386,-0.998778,-0.023674
3117,neutron,246.000000,0.000000,-0.347596,-92.000000,2.877710,90.000000,-90.000000,0.000000,-1.000000,0.000000
3209,gamma,0.946581,2.743764,-1.063084,-92.000000,0.334079,85.750299,-101.440572,-0.197806,-0.977436,0.074103
3210,neutron,245.771691,0.000000,-1.864841,-92.000000,-0.145919,85.807520,-97.216203,-0.125278,-0.989424,0.073107
3071,neutron,246.000000,0.000000,-1.358756,-92.000000,1.796775,90.000000,-90.000000,0.000000,-1.000000,0.000000
3118,neutron,147.501495,48.977345,0.277872,-92.000000,0.761497,65.237842,-82.067076,0.125324,-0.899365,0.418852
2963,neutron,245.889486,171.324571,-0.313780,-92.000000,-1.644522,88.837656,-85.602163,0.076666,-0.996850,0.020285
3076,gamma,0.191764,31.419397,2.346710,-92.000000,2.356213,95.239801,-99.548845,-0.165195,-0.982024,-0.091324
3119,gamma,0.253116,19.737149,-2.740171,-92.000000,-2.311471,82.417463,-133.276228,-0.679522,-0.721691,0.131954
3120,neutron,246.000000,0.000000,2.834192,-92.000000,-1.348437,90.000000,-90.000000,0.000000,-1.000000,0.000000
3077,neutron,246.000000,115.652323,-2.235211,-92.000000,0.517803,90.000000,-90.000000,0.000000,-1.000000,0.000000
3078,neutron,246.000000,0.000000,2.522815,-92.000000,-2.753312,90.000000,-90.000000,0.000000,-1.000000,0.000000
3122,neutron,84.445727,0.000000,1.451303,-92.000000,-0.636824,97.646551,-77.204405,0.219504,-0.966495,-0.133062
3080,gamma,0.158898,0.158898,-0.440032,-92.000000,1.159690,105.368200,-129.152514,-0.608810,-0.747739,-0.265021
3081,neutron,246.000000,81.637651,2.784994,-92.000000,0.794434,90.000000,-90.000000,0.000000,-1.000000,0.000000
3082,neutron,246.000000,0.000000,0.240782,-92.000000,1.205428,90.000000,-90.000000,0.000000,-1.000000,0.000000
3213,neutron,30.346256,16.707122,-1.219327,-92.000000,-1.688810,138.898555,-71.679496,0.206640,-0.624073,-0.753547
3085,neutron,245.353687,0.012468,0.819475,-92.000000,1.020910,95.376676,-76.698553,0.229062,-0.968891,-0.093703
3086,neutron,130.633168,53.190630,2.514553,-92.000000,-0.453979,124.444465,-64.438148,0.355835,-0.743956,-0.565607
2965,gamma,0.317428,0.397988,-0.259564,-92.000000,-0.672622,114.020926,-81.696982,0.131902,-0.903823,-0.407070
3087,gamma,2.748052,0.696692,-2.505248,-92.000000,1.104307,76.865597,-102.046304,-0.203242,-0.952395,0.227236
2966,neutron,0.124511,0.017007,0.382456,-92.000000,-0.340809,129.428505,-66.284295,0.310665,-0.707189,-0.635115
2967,gamma,0.131980,5.089557,-1.554288,-92.000000,-1.290526,130.450600,-89.203585,0.010577,-0.760892,-0.648792
2968,neutron,246.000000,0.000000,-2.718878,-92.000000,-2.837342,90.000000,-90.000000,0.000000,-1.000000,0.000000
3215,neutron,246.000000,0.000000,1.781146,-92.000000,-2.036394,90.000000,-90.000000,0.000000,-1.000000,0.000000
2969,gamma,3.428963,3.428963,0.138606,-92.000000,2.898821,99.007822,-38.873208,0.768935,-0.619859,-0.156569
2970,neutron,111.027261,0.000000,0.722666,-92.000000,-2.094271,100.348584,-85.514863,0.076928,-0.980721,-0.179636
2971,neutron,246.000000,0.000000,-2.171962,-92.000000,-1.750383,90.000000,-90.000000,0.000000,-1.000000,0.000000
2972,neutron,246.000000,0.000000,-0.670006,-92.000000,-2.549964,90.000000,-90.000000,0.000000,-1.000000,0.000000
3217,neutron,245.563536,87.989174,1.589488,-92.000000,-0.385501,93.602597,-86.997504,0.052276,-0.996654,-0.062836
2973,neutron,3.237361,1.707562,0.163921,-92.000000,0.257728,107.212880,-118.002236,-0.448478,-0.843385,-0.295923
3090,neutron,0.009923,0.145704,2.151563,-92.000000,2.254148,55.625806,-94.160638,-0.059883,-0.823193,0.564595
3091,neutron,245.999016,0.274274,-1.220773,-92.000000,-0.510226,90.224886,-90.520927,-0.009092,-0.999951,-0.003925
3124,neutron,246.000000,0.000000,-0.292587,-92.000000,0.268827,90.000000,-90.000000,0.000000,-1.000000,0.000000
3093,neutron,217.923873,29.283559,1.127289,-92.000000,-1.557711,85.355522,-109.835547,-0.338207,-0.937582,0.080973
3094,neutron,246.000000,0.000000,-0.316852,-92.000000,0.077072,90.000000,-90.000000,0.000000,-1.000000,0.000000
3218,neutron,246.000000,115.097190,-0.584607,-92.000000,-2.580064,90.000000,-90.000000,0.000000,-1.000000,0.000000
3219,neutron,246.000000,0.000000,2.961829,-92.000000,-2.866319,90.000000,-90.000000,0.000000,-1.000000,0.000000
3220,neutron,246.000000,0.000000,-1.790078,-92.000000,2.797836,90.000000,-90.000000,0.000000,-1.000000,0.000000
3221,neutron,246.000000,22.353293,-0.709410,-92.000000,-0.870897,90.000000,-90.000000,0.000000,-1.000000,0.000000
2975,neutron,19.510314,0.000000,-1.699954,-92.000000,-0.456393,122.054772,-88.099360,0.028110,-0.847075,-0.530730
2976,neutron,4.344384,3.230529,-1.454851,-92.000000,-0.258225,118.337119,-88.704265,0.019903,-0.879945,-0.474659
3222,gamma,1.014349,128.344917,0.167954,-92.000000,-0.586677,73.722956,-57.227746,0.519604,-0.807126,0.280282
2978,neutron,246.000000,0.000000,2.108743,-92.000000,2.050556,90.000000,-90.000000,0.000000,-1.000000,0.000000
2979,neutron,246.000000,0.000000,2.962751,-92.000000,-2.345893,90.000000,-90.000000,0.000000,-1.000000,0.000000
3223,gamma,2.768207,1.587370,-1.537037,-92.000000,2.968176,51.856494,-105.612942,-0.211667,-0.757447,0.617633
3126,neutron,246.000000,0.591449,0.444437,-92.000000,-1.637156,90.000000,-90.000000,0.000000,-1.000000,0.000000
3127,neutron,0.001495,0.000000,-0.460624,-92.000000,-1.691689,103.490118,-112.371807,-0.370114,-0.899220,-0.233278
3128,neutron,245.918353,0.000000,-0.730347,-92.000000,2.430906,86.185712,-90.856993,-0.014924,-0.997673,0.066523
3224,neutron,2.121814,122.978457,2.394704,-92.000000,1.153452,99.188158,-78.282976,0.200473,-0.966599,-0.159677
3129,gamma,0.114655,24.249365,-2.296702,-92.000000,0.946859,63.853759,-94.359176,-0.068231,-0.895075,0.440664
3130,neutron,246.000000,0.000000,-2.276058,-92.000000,2.500956,90.000000,-90.000000,0.000000,-1.000000,0.000000
3225,gamma,0.844830,0.895378,-2.206978,-92.000000,0.462730,120.261468,-115.117574,-0.366636,-0.782059,-0.503947
3226,neutron,245.756946,0.000000,2.422735,-92.000000,-0.688412,87.695408,-84.119983,0.102363,-0.993934,0.040212
2980,gamma,0.254269,0.254269,2.640777,-92.000000,0.403344,54.049373,-89.382810,0.008720,-0.809476,0.587088
3227,neutron,197.583407,0.000000,2.517824,-92.000000,-0.833944,77.444204,-75.479339,0.244733,-0.944906,0.217390
3228,neutron,144.996816,0.000000,2.360573,-92.000000,-0.405943,126.990432,-91.556637,-0.021698,-0.798441,-0.601682
3229,neutron,246.000000,0.000000,2.984179,-92.000000,1.487491,90.000000,-90.000000,0.000000,-1.000000,0.000000
2983,neutron,246.000000,0.204652,-2.694818,-92.000000,0.180274,90.000000,-90.000000,0.000000,-1.000000,0.000000
3131,neutron,246.000000,121.421557,-0.569879,-92.000000,1.390662,90.000000,-90.000000,0.000000,-1.000000,0.000000
3132,neutron,246.000000,176.834200,-0.492384,-92.000000,-0.368686,90.000000,-90.000000,0.000000,-1.000000,0.000000
2985,neutron,245.755114,0.000000,-1.955791,-92.000000,1.767510,96.462311,-87.964195,0.035298,-0.993019,-0.112550
3134,neutron,245.837897,146.989521,-1.748572,-92.000000,-2.870887,89.717280,-95.502614,-0.095890,-0.995380,0.004934
3096,neutron,246.000000,114.413697,-0.774674,-92.000000,-2.158833,90.000000,-90.000000,0.000000,-1.000000,0.000000
3097,gamma,0.064102,0.064102,0.233543,-92.000000,1.405819,45.508170,-95.825968,-0.072410,-0.709666,0.700808
3135,gamma,0.144116,0.086049,-0.298801,-92.000000,2.067511,61.841890,-48.793206,0.580811,-0.663297,0.471906
3098,neutron,246.000000,0.000000,-2.247452,-92.000000,1.138094,90.000000,-90.000000,0.000000,-1.000000,0.000000
3136,gamma,1.675453,0.977660,-0.827372,-92.000000,-1.499329,71.535654,-115.740540,-0.411939,-0.854399,0.316714
2987,neutron,246.000000,0.000000,-2.978028,-92.000000,1.518090,90.000000,-90.000000,0.000000,-1.000000,0.000000
2989,neutron,246.000000,0.000000,-2.699015,-92.000000,0.321049,90.000000,-90.000000,0.000000,-1.000000,0.000000
2990,proton,130.745979,130.745979,-1.033083,-92.000000,-2.016031,95.713483,-61.702390,0.471696,-0.876123,-0.099554
3230,neutron,200.760239,57.413714,-0.141014,-92.000000,-0.940168,117.656295,-101.486814,-0.176390,-0.868007,-0.464167
3231,neutron,246.000000,1.001589,1.407204,-92.000000,-0.661022,90.000000,-90.000000,0.000000,-1.000000,0.000000
3232,neutron,246.000000,89.782893,-1.408099,-92.000000,2.365393,90.000000,-90.000000,0.000000,-1.000000,0.000000
3233,neutron,11.932179,10.688690,0.129922,-92.000000,-2.416540,100.813042,-105.150221,-0.256710,-0.948106,-0.187605
3234,gamma,0.949649,65.783160,-1.435866,-92.000000,-2.616449,95.129988,-106.462998,-0.282261,-0.955162,-0.089416
3235,neutron,119.963590,0.000000,-1.455869,-92.000000,-0.960349,117.912727,-116.782245,-0.398179,-0.788867,-0.468126
3236,neutron,245.498759,0.000000,0.499430,-92.000000,-2.616645,100.727655,-88.350862,0.028276,-0.982116,-0.186141
3237,neutron,246.000000,211.745991,1.701240,-92.000000,2.010116,90.000000,-90.000000,0.000000,-1.000000,0.000000
3302,neutron,246.000000,21.994385,0.256131,-92.000000,1.115320,90.000000,-90.000000,0.000000,-1.000000,0.000000
