EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
116,neutron,10078.127021,0.000000,0.410930,-92.000000,-1.384184,89.757040,-90.478438,-0.008350,-0.999956,0.004240
217,neutron,10331.964160,0.084212,1.763749,-92.000000,-2.843647,88.691466,-88.049010,0.034036,-0.999160,0.022836
218,neutron,10531.000000,54.466781,1.764555,-92.000000,1.888784,90.000000,-90.000000,0.000000,-1.000000,0.000000
309,neutron,87.070655,582.501985,1.461441,-92.000000,-1.751864,103.954353,-40.610260,0.736751,-0.631701,-0.241149
13,neutron,96.570446,1058.833246,-0.543111,-92.000000,1.664299,77.438112,-54.654901,0.564652,-0.796156,0.217494
118,neutron,1.840399,122.895507,0.222768,-92.000000,1.319816,90.151485,-130.015506,-0.642993,-0.765868,-0.002644
119,neutron,10529.979350,0.000000,-0.229920,-92.000000,0.515176,89.182863,-90.310035,-0.005411,-0.999884,0.014261
311,pi-,2126.843489,1003.827570,1.660149,-92.000000,-0.411615,91.973799,-82.624740,0.128291,-0.991138,-0.034442
219,proton,209.326479,401.095740,-2.795448,-92.000000,-0.333003,125.959899,-78.588927,0.160143,-0.793428,-0.587219
220,neutron,10531.000000,0.000000,-2.645106,-92.000000,0.849900,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,gamma,0.615977,104.990359,2.261667,-92.000000,-2.528769,111.714942,-62.828368,0.424251,-0.826510,-0.369989
14,neutron,0.000163,1001.905857,2.370149,-92.000000,-1.615124,82.539801,-31.266504,0.847527,-0.514626,0.129837
222,neutron,4.427122,140.824035,-2.014962,-92.000000,2.115442,99.898871,-80.802022,0.157467,-0.972446,-0.171910
15,neutron,10531.000000,197.325040,-2.798289,-92.000000,1.116378,90.000000,-90.000000,0.000000,-1.000000,0.000000
121,pi+,4734.214751,113.248303,-1.736019,-92.000000,-1.056559,92.995589,-94.756805,-0.082813,-0.995194,-0.052259
312,gamma,0.212035,1690.685437,-0.609997,-92.000000,2.299084,89.915814,-68.674336,0.363668,-0.931527,0.001469
313,neutron,10531.000000,0.000000,-0.710040,-92.000000,-0.713522,90.000000,-90.000000,0.000000,-1.000000,0.000000
314,neutron,0.776085,771.883260,-1.934008,-92.000000,1.400599,57.198803,-99.704431,-0.141689,-0.828527,0.541726
315,neutron,10530.001285,0.000000,1.440005,-92.000000,2.427263,89.132326,-89.255344,0.012995,-0.999801,0.015143
122,gamma,1.593387,1316.190747,0.691025,-92.000000,-1.051876,66.285561,-120.245931,-0.461180,-0.790927,0.402179
223,proton,231.586775,962.057427,1.365682,-92.000000,-0.052650,106.823592,-113.075142,-0.375163,-0.880616,-0.289426
16,gamma,0.220032,882.206936,-1.656752,-92.000000,2.207084,89.902271,-114.375123,-0.412708,-0.910862,0.001706
17,neutron,10177.069470,0.045090,1.373386,-92.000000,-2.126392,90.028439,-90.150718,-0.002631,-0.999996,-0.000496
316,neutron,10531.000000,835.563300,2.576513,-92.000000,1.789620,90.000000,-90.000000,0.000000,-1.000000,0.000000
123,gamma,0.104226,1131.767746,-0.544008,-92.000000,-0.092348,133.752373,-83.031249,0.087639,-0.716999,-0.691543
124,e+,207.468812,1272.907431,-2.779033,-92.000000,-2.570827,92.003233,-107.318491,-0.297501,-0.954081,-0.034956
126,neutron,10531.000000,0.027954,1.623692,-92.000000,0.884585,90.000000,-90.000000,0.000000,-1.000000,0.000000
319,neutron,10530.469910,716.485271,-0.919163,-92.000000,1.062141,90.615102,-89.864592,0.002363,-0.999940,-0.010735
320,neutron,10531.000000,0.000000,1.089667,-92.000000,1.768426,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,10531.000000,0.023065,-1.895590,-92.000000,2.349503,90.000000,-90.000000,0.000000,-1.000000,0.000000
225,neutron,830.745135,698.663468,-2.940721,-92.000000,-1.727812,93.235754,-81.274435,0.151460,-0.986850,-0.056445
19,neutron,83.273583,1762.100716,2.941022,-92.000000,-1.153279,93.502761,-58.912727,0.515379,-0.854782,-0.061097
226,gamma,0.178181,617.983061,2.854592,-92.000000,2.349482,85.316963,-89.121322,0.015284,-0.996544,0.081643
322,gamma,6.295794,611.260360,-0.997803,-92.000000,2.802382,48.653864,-66.000663,0.305342,-0.685832,0.660606
127,gamma,4.091533,1910.740747,-2.327889,-92.000000,0.562037,86.187351,-122.293899,-0.533080,-0.843448,0.066494
128,neutron,10530.902437,956.358440,2.318676,-92.000000,1.958038,90.175376,-90.182094,-0.003178,-0.999990,-0.003061
323,neutron,3.189552,705.857888,2.175058,-92.000000,1.175207,75.095619,-35.462317,0.787095,-0.560648,0.257207
228,neutron,10531.000000,317.435765,-1.141787,-92.000000,-0.198956,90.000000,-90.000000,0.000000,-1.000000,0.000000
129,neutron,102.763062,958.697588,0.077127,-92.000000,0.145351,112.881926,-64.997857,0.389393,-0.834974,-0.388833
20,gamma,0.135180,2082.101763,0.726045,-92.000000,-2.423953,97.639564,-110.243753,-0.342944,-0.929901,-0.132941
324,neutron,10529.063195,1800.026566,-0.558944,-92.000000,-2.118260,89.230664,-89.751712,0.004333,-0.999900,0.013427
325,nu_mu,29.791916,64.653322,1.978061,-92.000000,-0.827336,138.919343,-107.077691,-0.192975,-0.628147,-0.753785
326,neutron,10530.917690,0.000000,2.458061,-92.000000,2.648303,89.574418,-90.162521,-0.002836,-0.999968,0.007428
327,proton,3966.955533,121.215460,-2.087855,-92.000000,0.820207,83.037648,-82.990631,0.121132,-0.985207,0.121217
21,gamma,0.133516,594.639957,-0.629461,-92.000000,-0.454629,121.765315,-116.251356,-0.376057,-0.762523,-0.526441
22,pi+,1245.486263,527.852377,-1.127176,-92.000000,-0.255574,86.891854,-73.715934,0.279987,-0.958471,0.054221
329,neutron,0.242305,976.063163,1.041437,-92.000000,0.559194,51.975147,-113.089349,-0.308926,-0.724641,0.616003
231,neutron,10531.000000,0.033766,2.079164,-92.000000,2.508462,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,10531.000000,987.472031,0.799012,-92.000000,2.094626,90.000000,-90.000000,0.000000,-1.000000,0.000000
330,proton,186.883610,1451.569763,-2.011310,-92.000000,-0.331017,96.496776,-81.025994,0.154985,-0.981416,-0.113147
23,proton,2249.567355,652.728504,0.829635,-92.000000,-1.021672,90.940372,-89.303555,0.012153,-0.999791,-0.016412
24,neutron,10530.986562,0.000000,0.099929,-92.000000,2.111780,90.149683,-90.112969,-0.001972,-0.999995,-0.002612
130,neutron,3.359879,1692.566485,-1.007628,-92.000000,-1.448591,72.195307,-122.172482,-0.506967,-0.805908,0.305773
233,gamma,0.086978,1132.140807,2.174819,-92.000000,-1.478175,118.900211,-102.975613,-0.196573,-0.853108,-0.483286
331,pi+,79.689376,669.416023,1.206814,-92.000000,-2.247357,103.509917,-65.291895,0.406429,-0.883312,-0.233614
25,neutron,413.718455,1005.632629,-0.416678,-92.000000,2.663817,83.261315,-97.573570,-0.130889,-0.984428,0.117341
26,neutron,10530.494420,0.000000,-2.761329,-92.000000,-2.595813,90.190010,-90.790992,-0.013805,-0.999899,-0.003316
132,gamma,0.967243,4.273081,-2.469795,-92.000000,-0.168859,93.369747,-81.165711,0.153312,-0.986428,-0.058779
234,gamma,0.152235,816.129900,-1.746231,-92.000000,2.596135,86.584798,-75.864954,0.243775,-0.968001,0.059571
27,gamma,0.156130,1221.303185,-2.190422,-92.000000,-0.147043,112.554107,-138.180085,-0.688246,-0.615794,-0.383556
133,e-,0.314471,407.979221,-0.198717,-92.000000,-2.424210,108.953168,-78.988266,0.180654,-0.928371,-0.324795
134,neutron,10531.000000,1035.884385,1.299946,-92.000000,-2.229631,90.000000,-90.000000,0.000000,-1.000000,0.000000
235,gamma,0.136657,1290.757623,-0.555525,-92.000000,-1.707779,127.703208,-62.019622,0.371202,-0.698706,-0.611571
334,gamma,0.508484,1732.669128,0.294256,-92.000000,0.863556,89.465365,-90.852368,-0.014875,-0.999846,0.009331
236,gamma,0.081654,1136.683913,1.242874,-92.000000,-1.353990,102.649100,-112.052484,-0.366343,-0.904345,-0.218979
335,neutron,10531.000000,1327.612656,0.846151,-92.000000,2.027130,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,neutron,0.024187,251.234386,-2.550729,-92.000000,1.840314,72.609510,-90.792331,-0.013196,-0.954199,0.298882
337,neutron,10531.000000,0.000000,-0.933398,-92.000000,-0.766380,90.000000,-90.000000,0.000000,-1.000000,0.000000
237,neutron,10531.000000,1796.735629,1.587180,-92.000000,2.583485,90.000000,-90.000000,0.000000,-1.000000,0.000000
136,pi+,946.536305,2103.035585,-0.988698,-92.000000,2.747192,82.443893,-93.695844,-0.063900,-0.989255,0.131497
137,neutron,10531.000000,0.000000,1.751127,-92.000000,2.141414,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,gamma,0.389568,46.302432,-1.095026,-92.000000,-1.481289,67.497986,-115.792378,-0.401985,-0.831827,0.382716
238,neutron,10531.000000,895.214499,1.705623,-92.000000,-1.095993,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,neutron,1.007391,603.099422,-0.001604,-92.000000,1.033455,102.492637,-124.802787,-0.557240,-0.801680,-0.216314
140,neutron,10531.000000,0.116158,2.915138,-92.000000,2.641067,90.000000,-90.000000,0.000000,-1.000000,0.000000
239,neutron,10530.968465,1311.873831,-0.581183,-92.000000,2.401176,89.806513,-89.938047,0.001081,-0.999994,0.003377
241,neutron,10531.000000,0.000000,2.156459,-92.000000,1.915652,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,10531.000000,0.000000,-2.821483,-92.000000,2.948254,90.000000,-90.000000,0.000000,-1.000000,0.000000
141,gamma,190.891612,837.515171,1.386520,-92.000000,-1.843716,81.509267,-99.831911,-0.168887,-0.974514,0.147649
340,pi-,1544.838923,2088.209735,-1.775812,-92.000000,2.765754,84.697866,-99.629979,-0.166569,-0.981690,0.092408
243,gamma,0.494101,93.020701,-2.130860,-92.000000,1.977826,99.048228,-130.308017,-0.638847,-0.753089,-0.157266
244,neutron,10531.000000,330.025204,2.026934,-92.000000,-1.389758,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,pi-,3450.362919,354.630853,1.837731,-92.000000,0.735652,83.670508,-102.661840,-0.217860,-0.969733,0.110246
142,gamma,100.183454,838.016898,-2.880207,-92.000000,2.789274,83.883691,-89.126410,0.015160,-0.994192,0.106547
143,neutron,10531.000000,0.591294,2.209372,-92.000000,-0.659898,90.000000,-90.000000,0.000000,-1.000000,0.000000
31,gamma,0.462823,1551.085379,2.738833,-92.000000,0.776591,105.656301,-42.466940,0.710298,-0.650115,-0.269866
341,proton,9355.179621,113.237578,1.944733,-92.000000,2.605150,90.035101,-89.729713,0.004717,-0.999989,-0.000613
342,neutron,10531.000000,0.000000,0.708346,-92.000000,1.688669,90.000000,-90.000000,0.000000,-1.000000,0.000000
144,neutron,58.070580,1060.373446,2.621328,-92.000000,-1.220382,75.262409,-43.981685,0.695889,-0.671582,0.254393
145,neutron,10531.000000,0.066699,1.301159,-92.000000,1.781565,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,neutron,0.394123,622.575528,1.256068,-92.000000,1.523077,92.722761,-74.009656,0.275164,-0.960223,-0.047503
246,gamma,5.162293,497.941227,-0.726807,-92.000000,-1.014037,84.768093,-127.714595,-0.609180,-0.787772,0.091187
32,neutron,32.670931,661.017582,1.378882,-92.000000,-1.221148,67.471475,-86.120439,0.062496,-0.921572,0.383143
344,gamma,2031.573406,90.412419,-1.609905,-92.000000,2.570635,86.349976,-90.977901,-0.017032,-0.997826,0.063662
345,neutron,10531.000000,0.000000,0.885613,-92.000000,1.290866,90.000000,-90.000000,0.000000,-1.000000,0.000000
33,gamma,0.111259,505.454105,-1.189945,-92.000000,2.876484,79.911642,-90.163445,-0.002809,-0.984535,0.175167
34,neutron,10530.970240,0.000000,-2.914765,-92.000000,-1.710080,89.973119,-90.195522,-0.003412,-0.999994,0.000469
36,neutron,10531.000000,0.000000,2.643815,-92.000000,-2.392582,90.000000,-90.000000,0.000000,-1.000000,0.000000
247,gamma,0.221412,728.515226,-0.287836,-92.000000,0.491774,75.983807,-58.689818,0.504199,-0.828930,0.242196
146,proton,5952.595353,1669.026330,2.088092,-92.000000,1.994996,89.087366,-89.795222,0.003574,-0.999867,0.015928
147,neutron,10531.000000,0.000000,-1.975448,-92.000000,-0.106039,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,neutron,0.951990,474.703937,-0.307628,-92.000000,-1.794918,118.850779,-82.349011,0.116613,-0.868082,-0.482530
38,neutron,10529.968046,105.825181,-2.143346,-92.000000,0.076764,89.162173,-89.650983,0.006091,-0.999875,0.014622
248,gamma,2.674820,1789.452081,-2.150757,-92.000000,0.427265,105.626325,-124.367759,-0.543638,-0.794922,-0.269362
347,neutron,2.355725,1153.914065,0.981118,-92.000000,2.322888,52.199039,-106.657942,-0.226501,-0.756985,0.612920
149,gamma,0.617173,2517.267278,-0.258108,-92.000000,1.805841,73.798241,-116.935929,-0.435003,-0.856107,0.279021
150,neutron,10530.569288,0.031074,-2.866887,-92.000000,2.367689,89.834950,-90.543206,-0.009481,-0.999951,0.002881
39,gamma,0.656844,0.656844,1.125433,-92.000000,0.638935,136.037323,-100.896663,-0.131228,-0.681673,-0.719792
349,neutron,10530.960466,1139.094574,2.329999,-92.000000,-0.465852,89.976504,-90.226258,-0.003949,-0.999992,0.000410
350,neutron,10530.961980,0.128721,-2.010754,-92.000000,2.284403,90.016769,-89.777555,0.003882,-0.999992,-0.000293
351,neutron,10531.000000,0.278720,2.418759,-92.000000,-2.426288,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,10531.000000,0.000000,1.846885,-92.000000,-1.642152,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,neutron,0.003004,2023.977278,0.608118,-92.000000,1.254518,94.940994,-93.253694,-0.056546,-0.994678,-0.086130
352,gamma,825.912201,586.874799,0.529866,-92.000000,2.523289,80.955827,-102.191156,-0.208548,-0.965296,0.157196
353,neutron,10531.000000,0.131093,-2.005831,-92.000000,1.142131,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,10531.000000,839.888532,-0.490490,-92.000000,-0.257728,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,10530.712664,0.000000,-1.915192,-92.000000,2.099536,89.848287,-89.745200,0.004447,-0.999987,0.002648
41,pi-,717.249668,343.311655,0.554574,-92.000000,2.465602,97.654710,-60.431935,0.489060,-0.862019,-0.133203
42,neutron,10531.000000,47.725720,2.169513,-92.000000,-1.242963,90.000000,-90.000000,0.000000,-1.000000,0.000000
151,neutron,706.057594,2058.712037,0.633370,-92.000000,-0.041850,91.517259,-107.987835,-0.308707,-0.950789,-0.026478
354,neutron,10531.000000,3976.670025,-2.401876,-92.000000,1.534878,90.000000,-90.000000,0.000000,-1.000000,0.000000
356,neutron,10531.000000,0.266017,-2.991843,-92.000000,-2.126035,90.000000,-90.000000,0.000000,-1.000000,0.000000
43,neutron,42.566904,1488.847802,1.010281,-92.000000,-1.785592,123.389874,-100.254490,-0.148637,-0.821608,-0.550333
44,neutron,10531.000000,0.000000,1.065873,-92.000000,-1.333698,90.000000,-90.000000,0.000000,-1.000000,0.000000
253,neutron,10531.000000,2979.396140,-2.214793,-92.000000,-2.821323,90.000000,-90.000000,0.000000,-1.000000,0.000000
153,gamma,0.084981,1548.610097,1.078680,-92.000000,2.968413,76.284480,-114.086414,-0.396477,-0.886899,0.237101
154,neutron,10209.014890,0.000000,0.830408,-92.000000,-1.311651,89.881043,-87.607217,0.041750,-0.999126,0.002076
45,neutron,238.466613,1122.789322,1.086845,-92.000000,2.875004,96.696843,-112.795248,-0.384796,-0.915605,-0.116616
357,neutron,2.705853,1671.141964,-2.958879,-92.000000,-2.089893,109.765488,-132.628285,-0.637339,-0.692415,-0.338171
46,neutron,10530.994739,0.138313,-1.122211,-92.000000,-1.066269,89.917386,-89.992160,0.000137,-0.999999,0.001442
254,proton,2274.998281,251.301162,-2.184221,-92.000000,-0.000665,89.880805,-87.097307,0.050640,-0.998715,0.002080
255,neutron,10531.000000,696.330926,0.731857,-92.000000,-0.986409,90.000000,-90.000000,0.000000,-1.000000,0.000000
156,neutron,14.015472,415.698867,-1.883715,-92.000000,-0.527382,132.047511,-95.494651,-0.071105,-0.739178,-0.669747
157,neutron,10531.000000,117.099697,-0.274796,-92.000000,-1.585827,90.000000,-90.000000,0.000000,-1.000000,0.000000
158,gamma,0.291899,98.848697,-1.328770,-92.000000,-2.678574,90.240763,-103.805159,-0.238619,-0.971104,-0.004202
159,gamma,3.345683,8.705410,-1.183045,-92.000000,-0.811804,115.924494,-66.898665,0.352876,-0.827253,-0.437186
358,gamma,0.062532,0.062532,0.825672,-92.000000,0.599256,75.999772,-90.085503,-0.001448,-0.970294,0.241926
256,neutron,416.186771,854.154486,-1.954057,-92.000000,-2.583710,106.596835,-101.098470,-0.184476,-0.940415,-0.285635
257,gamma,0.537378,579.165414,-1.410171,-92.000000,-0.104312,87.394789,-75.935607,0.242761,-0.969021,0.045454
47,pi-,649.480436,1916.017704,0.136118,-92.000000,-1.217587,92.232721,-106.760438,-0.288152,-0.956792,-0.038958
161,gamma,3.343742,962.669447,-1.285734,-92.000000,-1.462645,72.293061,-67.133967,0.370169,-0.877764,0.304148
162,neutron,10531.000000,0.000000,0.346311,-92.000000,-0.789525,90.000000,-90.000000,0.000000,-1.000000,0.000000
48,anti_nu_mu,139.495277,0.000000,-0.045893,-92.000000,1.027185,89.053723,-86.850063,0.054942,-0.998353,0.016515
163,neutron,10531.000000,1613.223641,0.882106,-92.000000,0.625587,90.000000,-90.000000,0.000000,-1.000000,0.000000
258,neutron,0.000013,1811.143252,2.502533,-92.000000,2.018214,51.212684,-33.428260,0.650533,-0.429408,0.626431
360,gamma,0.171466,616.620156,1.034272,-92.000000,-0.572277,96.672989,-106.206820,-0.277215,-0.953755,-0.116203
361,neutron,10531.000000,1169.413868,0.061116,-92.000000,-1.466559,90.000000,-90.000000,0.000000,-1.000000,0.000000
259,anti_nu_mu,22.993365,228.184172,-0.377953,-92.000000,1.580813,82.312313,-139.777255,-0.756677,-0.639957,0.133773
164,pi+,1467.060597,1963.437706,1.371172,-92.000000,-0.391222,102.450378,-62.458729,0.451513,-0.865826,-0.215594
165,neutron,10531.000000,0.377659,-1.290023,-92.000000,-2.861565,90.000000,-90.000000,0.000000,-1.000000,0.000000
50,e-,0.296368,1034.833728,2.050327,-92.000000,-0.972532,70.141991,-128.194676,-0.581567,-0.739182,0.339690
260,neutron,0.734941,515.171345,2.623929,-92.000000,-1.254477,134.118663,-93.902260,-0.048856,-0.716235,-0.696147
51,neutron,144.182840,1179.743596,1.313064,-92.000000,-1.286239,78.652083,-85.127282,0.083282,-0.976907,0.196766
362,gamma,0.144922,2590.568036,-2.325414,-92.000000,0.670296,109.933846,-124.913664,-0.538051,-0.770886,-0.340935
166,gamma,159.356118,151.993217,1.914401,-92.000000,-1.352843,107.538527,-112.048195,-0.357936,-0.883783,-0.301347
261,proton,29.822921,259.084868,0.525437,-92.000000,0.726814,148.138926,-124.790677,-0.301187,-0.433502,-0.849331
363,neutron,10414.011927,874.983027,-2.430607,-92.000000,2.081245,88.974840,-90.681857,-0.011898,-0.999769,0.017891
52,mu+,2108.937891,1346.851827,2.105437,-92.000000,-2.438524,90.640639,-89.833423,0.002907,-0.999933,-0.011181
53,neutron,10531.000000,0.112322,-2.151598,-92.000000,-2.153266,90.000000,-90.000000,0.000000,-1.000000,0.000000
167,neutron,7.308121,777.073641,-0.481583,-92.000000,2.155869,92.063922,-50.303045,0.638313,-0.768934,-0.036014
168,pi+,292.353325,497.988818,2.323406,-92.000000,-0.972912,96.070191,-91.314714,-0.022815,-0.994131,-0.105747
169,neutron,10530.844369,0.000000,-0.070591,-92.000000,-2.082199,90.313134,-90.325038,-0.005673,-0.999969,-0.005465
54,gamma,1.165685,1068.129610,0.680532,-92.000000,-1.061072,100.724981,-55.981746,0.549684,-0.814381,-0.186095
364,neutron,0.009009,2344.100292,-0.186440,-92.000000,0.646733,88.223440,-124.700794,-0.569017,-0.821741,0.031002
365,neutron,10529.095397,792.865763,0.306688,-92.000000,0.856398,89.997304,-88.268028,0.030224,-0.999543,0.000047
366,neutron,10530.718771,0.000000,-0.211575,-92.000000,2.651648,89.829920,-89.573947,0.007436,-0.999968,0.002968
262,gamma,1.659094,558.470614,2.914630,-92.000000,1.625353,95.649386,-88.601201,0.024293,-0.994846,-0.098441
263,neutron,10531.000000,0.000000,-1.322064,-92.000000,0.027867,90.000000,-90.000000,0.000000,-1.000000,0.000000
55,gamma,0.187440,579.766258,-1.092287,-92.000000,-0.694522,80.255702,-82.359781,0.131034,-0.976823,0.169251
56,neutron,10326.888925,0.458675,2.091679,-92.000000,0.788704,89.339231,-91.313635,-0.022924,-0.999671,0.011532
57,neutron,7772.400745,0.000000,2.609704,-92.000000,-0.977022,89.068436,-88.358558,0.028641,-0.999458,0.016258
171,neutron,1.802173,1072.467660,0.678915,-92.000000,-2.018009,81.365070,-74.626836,0.262100,-0.953290,0.150138
172,neutron,10530.899526,0.000000,0.224086,-92.000000,-0.371970,90.229769,-90.149636,-0.002612,-0.999989,-0.004010
173,neutron,10531.000000,0.000000,2.854021,-92.000000,-2.134637,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,kaon+,684.926840,1995.192669,-0.969449,-92.000000,-1.229792,85.618553,-86.820928,0.055295,-0.995543,0.076396
58,anti_nu_mu,237.247897,0.000000,2.093969,-92.000000,0.077241,85.947930,-89.657907,0.005956,-0.997482,0.070663
59,neutron,10530.994514,0.051840,0.869695,-92.000000,-1.357015,89.990665,-90.063391,-0.001106,-0.999999,0.000163
