EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2593,gamma,5.645684,4.729067,0.207879,-92.000000,-0.450281,67.233251,-70.433701,0.308805,-0.868842,0.386981
2599,neutron,89.000000,0.130441,0.327220,-92.000000,-2.896099,90.000000,-90.000000,0.000000,-1.000000,0.000000
2901,neutron,2.089787,0.172730,2.121130,-92.000000,1.903268,66.326454,-75.060283,0.236108,-0.884890,0.401525
2705,gamma,1.047679,1.926744,-2.295941,-92.000000,-1.108263,60.664795,-81.230701,0.132907,-0.861578,0.489918
2904,neutron,46.235123,27.045606,2.441166,-92.000000,-0.483334,67.815344,-67.768171,0.350346,-0.857136,0.377593
2907,neutron,68.065663,25.701304,-2.562860,-92.000000,2.544411,65.499354,-87.189120,0.044624,-0.908862,0.414703
2813,neutron,89.000000,31.072250,1.193340,-92.000000,-1.666219,90.000000,-90.000000,0.000000,-1.000000,0.000000
2815,neutron,88.835623,20.204092,0.978750,-92.000000,2.633767,83.762235,-101.086547,-0.191153,-0.975528,0.108655
2912,neutron,89.000000,0.509070,-1.328915,-92.000000,1.440507,90.000000,-90.000000,0.000000,-1.000000,0.000000
2656,neutron,87.924131,0.000000,1.617282,-92.000000,-2.154946,95.720259,-102.699746,-0.218747,-0.970678,-0.099672
2657,gamma,2.745216,4.197416,0.540804,-92.000000,2.643933,98.720383,-63.418189,0.442302,-0.883958,-0.151612
2711,neutron,89.000000,0.000000,2.822143,-92.000000,1.242524,90.000000,-90.000000,0.000000,-1.000000,0.000000
2819,gamma,2.710515,2.710515,2.805594,-92.000000,-1.970690,140.229128,-88.354309,0.018372,-0.639455,-0.768609
2820,neutron,89.000000,25.863182,-2.480762,-92.000000,0.848564,90.000000,-90.000000,0.000000,-1.000000,0.000000
2821,neutron,0.409639,1.270477,0.178348,-92.000000,-0.057625,78.706120,-124.162430,-0.550667,-0.811426,0.195841
2661,neutron,89.000000,0.139710,0.123351,-92.000000,-1.355250,90.000000,-90.000000,0.000000,-1.000000,0.000000
2662,neutron,45.831920,0.190609,-0.476444,-92.000000,0.085236,70.460336,-84.908599,0.083634,-0.938692,0.334459
2712,neutron,88.977013,43.451995,0.998659,-92.000000,-2.022706,94.681020,-89.256650,0.012930,-0.996581,-0.081608
2713,neutron,2.554049,0.789920,1.364869,-92.000000,2.025173,95.487299,-85.307683,0.081430,-0.992081,-0.095625
2824,neutron,0.701957,0.329334,-1.670755,-92.000000,-2.807003,107.088469,-146.008076,-0.792513,-0.534394,-0.293848
2826,neutron,88.736732,9.699627,-0.324230,-92.000000,-2.480525,97.097048,-99.894121,-0.170512,-0.977579,-0.123550
2828,neutron,88.670767,77.632329,-0.909178,-92.000000,0.259498,77.118960,-94.408451,-0.074932,-0.971951,0.222928
2719,neutron,83.693838,0.000000,-1.497656,-92.000000,-0.447652,113.067749,-134.681037,-0.646936,-0.654180,-0.391819
2722,neutron,89.000000,0.276787,-1.426982,-92.000000,-1.852968,90.000000,-90.000000,0.000000,-1.000000,0.000000
2918,neutron,88.704545,0.176718,-1.094084,-92.000000,1.901262,90.342342,-99.797821,-0.170169,-0.985397,-0.005975
2724,neutron,88.848421,57.715331,2.752529,-92.000000,-0.110024,92.855689,-81.236863,0.152161,-0.987099,-0.049821
2726,neutron,6.949553,1.155462,-1.108765,-92.000000,-2.534048,91.041471,-70.019811,0.341639,-0.939656,-0.018176
2919,gamma,0.734005,4.505946,-1.436531,-92.000000,-0.588870,82.956166,-106.247257,-0.277671,-0.952817,0.122629
2666,gamma,0.187096,22.176022,0.039476,-92.000000,1.943179,40.380931,-123.066537,-0.353484,-0.542936,0.761754
2922,neutron,89.000000,0.253432,-2.088035,-92.000000,0.518142,90.000000,-90.000000,0.000000,-1.000000,0.000000
2667,neutron,1.502194,1.474488,1.059021,-92.000000,0.096438,125.947066,-66.607937,0.321412,-0.743022,-0.587038
2668,neutron,88.875949,0.000000,-1.585606,-92.000000,0.163512,80.448315,-84.079373,0.101721,-0.980876,0.165937
2671,neutron,88.783295,32.992616,-2.580334,-92.000000,-0.190891,98.682105,-83.181632,0.117362,-0.981550,-0.150952
2729,neutron,88.821446,0.000000,2.900760,-92.000000,2.096597,76.821003,-88.708310,0.021949,-0.973415,0.227994
2833,neutron,3.069812,1.221526,1.012425,-92.000000,-0.288864,102.697401,-53.331633,0.582578,-0.782490,-0.219802
2674,gamma,0.153657,1.855908,-0.605348,-92.000000,0.903203,106.912740,-90.201210,-0.003360,-0.956743,-0.290915
2834,neutron,4.270642,2.798918,2.949152,-92.000000,-1.044388,91.381360,-65.220467,0.419006,-0.907663,-0.024107
2675,neutron,88.716639,0.553557,1.300079,-92.000000,1.661508,100.307980,-76.458295,0.230374,-0.956509,-0.178939
2731,neutron,0.000001,0.000000,-2.430742,-92.000000,2.842347,90.480875,-99.230623,-0.160403,-0.987016,-0.008393
2835,neutron,88.657262,33.426013,1.464610,-92.000000,0.040447,79.735545,-99.394582,-0.160620,-0.970798,0.178192
2734,neutron,89.000000,0.335284,2.915485,-92.000000,-0.762492,90.000000,-90.000000,0.000000,-1.000000,0.000000
2676,gamma,1.112983,0.575002,-0.879036,-92.000000,-1.676380,97.464349,-78.094361,0.204552,-0.970197,-0.129909
2836,neutron,89.000000,0.378735,-1.512797,-92.000000,2.434344,90.000000,-90.000000,0.000000,-1.000000,0.000000
2735,neutron,2.583127,6.004006,2.055246,-92.000000,0.189210,131.954454,-78.889701,0.143305,-0.729739,-0.668540
2677,neutron,88.564859,30.846499,2.106533,-92.000000,-0.404764,108.003265,-97.122883,-0.117927,-0.943699,-0.309071
2678,neutron,88.214622,34.941708,0.200639,-92.000000,-1.399995,94.244397,-89.210757,0.013737,-0.997163,-0.074011
2680,neutron,88.968218,0.133429,-1.303701,-92.000000,-0.903874,87.114349,-90.942720,-0.016432,-0.998597,0.050343
2682,neutron,89.000000,0.624606,2.163539,-92.000000,1.817144,90.000000,-90.000000,0.000000,-1.000000,0.000000
2839,gamma,1.135651,1.135651,-0.901274,-92.000000,0.101730,99.842923,-107.898761,-0.302812,-0.937594,-0.170948
2841,neutron,0.154658,0.089994,0.714006,-92.000000,1.704930,86.685214,-121.335883,-0.519184,-0.852704,0.057822
2688,neutron,89.000000,1.782885,-0.555027,-92.000000,2.195777,90.000000,-90.000000,0.000000,-1.000000,0.000000
2842,neutron,0.025555,0.000000,0.706492,-92.000000,0.091382,93.047968,-83.272940,0.116974,-0.991711,-0.053172
2843,neutron,88.841180,0.115544,0.994386,-92.000000,1.234283,92.756237,-77.819241,0.210752,-0.976356,-0.048087
2846,neutron,89.000000,0.236462,2.752718,-92.000000,-1.813798,90.000000,-90.000000,0.000000,-1.000000,0.000000
2691,neutron,89.000000,0.050085,0.526188,-92.000000,-0.079930,90.000000,-90.000000,0.000000,-1.000000,0.000000
2693,gamma,0.294491,0.203845,-1.254103,-92.000000,2.079632,88.170659,-134.416826,-0.699516,-0.713903,0.031923
2694,neutron,88.548743,0.000000,-0.741278,-92.000000,-0.022111,96.073161,-107.373576,-0.296925,-0.949022,-0.105798
2695,neutron,66.312722,0.000000,-1.140458,-92.000000,1.147386,114.325824,-84.314369,0.090275,-0.906735,-0.411925
2698,gamma,1.645703,1.645703,1.496514,-92.000000,-2.513528,90.319993,-40.398001,0.761549,-0.648083,-0.005585
2847,gamma,0.779118,0.779118,-1.531489,-92.000000,0.833503,83.186332,-143.006741,-0.793065,-0.597471,0.118641
2848,gamma,0.281191,10.334834,-0.558408,-92.000000,0.658924,70.062841,-96.802933,-0.111355,-0.933449,0.340989
2849,gamma,5.578737,5.484992,-0.922104,-92.000000,1.784393,66.066304,-65.443794,0.379852,-0.831347,0.405679
2740,neutron,88.777621,0.000000,2.283918,-92.000000,-1.512668,97.542287,-77.244170,0.218886,-0.966882,-0.131258
2743,gamma,0.214013,0.721587,-2.232584,-92.000000,-0.207682,93.505271,-135.426620,-0.711020,-0.700509,-0.061140
2745,neutron,88.962174,0.401256,-0.053250,-92.000000,2.398837,87.123274,-84.639951,0.093296,-0.994373,0.050187
2746,neutron,82.259912,0.000000,0.300487,-92.000000,1.549814,77.206455,-70.297829,0.328761,-0.918085,0.221439
2748,neutron,52.321370,32.400830,1.648079,-92.000000,0.295714,59.054780,-111.177224,-0.309833,-0.799739,0.514218
2751,neutron,88.993258,0.205027,-1.209535,-92.000000,-0.106979,88.216871,-91.845804,-0.032194,-0.998997,0.031116
2752,neutron,7.948679,4.447839,1.353609,-92.000000,0.262859,126.533205,-102.658693,-0.176084,-0.783981,-0.595289
2851,neutron,89.000000,11.796425,-1.511666,-92.000000,1.188509,90.000000,-90.000000,0.000000,-1.000000,0.000000
2854,neutron,88.952814,3.090918,0.699596,-92.000000,2.320844,86.164798,-84.388933,0.097556,-0.992980,0.066887
2699,gamma,0.741842,2.033281,-1.578867,-92.000000,-2.509037,94.814889,-120.400933,-0.504262,-0.859462,-0.083937
2754,neutron,0.000259,0.359606,0.634971,-92.000000,0.765864,99.106055,-73.964403,0.272753,-0.948978,-0.158262
2757,gamma,0.158499,0.194170,1.145697,-92.000000,-2.808409,96.680825,-21.291462,0.925418,-0.360647,-0.116338
2760,neutron,88.954167,0.000000,2.505820,-92.000000,1.420046,85.939325,-95.327239,-0.092611,-0.993181,0.070813
2763,neutron,89.000000,0.000000,-1.255422,-92.000000,1.355860,90.000000,-90.000000,0.000000,-1.000000,0.000000
2764,neutron,89.000000,0.049383,-1.313445,-92.000000,2.495470,90.000000,-90.000000,0.000000,-1.000000,0.000000
3001,neutron,89.000000,0.280571,-1.154445,-92.000000,1.813268,90.000000,-90.000000,0.000000,-1.000000,0.000000
2765,neutron,89.000000,23.539767,2.961726,-92.000000,-0.450716,90.000000,-90.000000,0.000000,-1.000000,0.000000
2767,neutron,88.703678,0.184319,-0.701099,-92.000000,-0.624153,80.857876,-89.692993,0.005290,-0.987283,0.158884
2926,neutron,89.000000,56.545371,0.249016,-92.000000,-1.588198,90.000000,-90.000000,0.000000,-1.000000,0.000000
2771,neutron,88.303012,0.530408,0.842732,-92.000000,-1.572103,94.903087,-116.468802,-0.444079,-0.891901,-0.085471
2927,neutron,0.955969,1.884294,-0.292985,-92.000000,-0.296408,62.690761,-72.947874,0.260558,-0.849481,0.458793
2856,neutron,88.135526,39.440232,-0.958033,-92.000000,0.141792,73.270659,-103.744652,-0.227539,-0.930251,0.287851
2857,neutron,88.803680,49.523861,-2.562983,-92.000000,-1.471383,80.510737,-85.508255,0.077244,-0.983287,0.164863
2938,gamma,0.325565,0.325565,-1.259503,-92.000000,-1.715232,68.696110,-97.730865,-0.125328,-0.923199,0.363314
3006,neutron,88.993911,0.186073,1.969313,-92.000000,2.026801,87.975808,-91.360341,-0.023725,-0.999094,0.035321
2776,neutron,89.000000,0.000000,-0.234930,-92.000000,-2.522549,90.000000,-90.000000,0.000000,-1.000000,0.000000
2777,neutron,0.001224,0.000000,1.725827,-92.000000,1.571778,68.624590,-81.497147,0.137688,-0.920977,0.364477
2939,neutron,89.000000,13.612095,2.731394,-92.000000,1.895542,90.000000,-90.000000,0.000000,-1.000000,0.000000
3007,neutron,89.000000,53.478241,-2.239100,-92.000000,-0.959047,90.000000,-90.000000,0.000000,-1.000000,0.000000
2858,neutron,88.584678,55.131265,-1.741434,-92.000000,-1.876024,78.640973,-92.686281,-0.045949,-0.979335,0.196956
2942,gamma,0.412741,1.672768,-1.118751,-92.000000,1.327935,70.437666,-104.076693,-0.229181,-0.913982,0.334832
2943,neutron,23.414022,0.210834,-0.289767,-92.000000,-1.070508,85.314108,-71.868996,0.310151,-0.947171,0.081693
3008,neutron,54.178192,44.780341,-1.634537,-92.000000,-0.551377,95.138165,-114.457727,-0.412358,-0.906609,-0.089558
3009,neutron,88.888059,0.377567,1.478103,-92.000000,-0.936657,90.652050,-79.546754,0.181421,-0.983340,-0.011380
3010,neutron,89.000000,0.000000,-0.604820,-92.000000,-1.121922,90.000000,-90.000000,0.000000,-1.000000,0.000000
2946,gamma,0.235585,0.235585,-2.522567,-92.000000,0.948921,115.340347,-104.920277,-0.232701,-0.873310,-0.427994
2948,neutron,88.862715,57.320843,-1.511105,-92.000000,-2.364725,81.627498,-78.892544,0.190596,-0.970810,0.145608
2949,neutron,89.000000,0.000000,-1.375672,-92.000000,-1.825871,90.000000,-90.000000,0.000000,-1.000000,0.000000
3013,gamma,5.178332,5.041860,-1.957408,-92.000000,-0.031994,120.694348,-86.096328,0.058542,-0.857908,-0.510458
2778,neutron,89.000000,25.540980,-0.784389,-92.000000,0.022023,90.000000,-90.000000,0.000000,-1.000000,0.000000
2779,neutron,88.883749,0.000000,2.070518,-92.000000,-0.216630,101.921420,-88.691728,0.022339,-0.978177,-0.206570
2780,neutron,88.829515,0.346101,-2.003055,-92.000000,-1.519328,78.678307,-96.300603,-0.107609,-0.974618,0.196317
3014,neutron,89.000000,0.200618,-2.327687,-92.000000,0.634361,90.000000,-90.000000,0.000000,-1.000000,0.000000
2861,neutron,88.369964,17.207269,-0.319631,-92.000000,-0.560194,82.346565,-114.961968,-0.418257,-0.898512,0.133181
2786,neutron,71.650019,0.333267,-2.347813,-92.000000,-0.517169,121.314148,-101.235552,-0.166460,-0.837957,-0.519730
2864,neutron,89.000000,13.578073,2.896709,-92.000000,1.965837,90.000000,-90.000000,0.000000,-1.000000,0.000000
2788,neutron,88.080728,0.526484,-0.882534,-92.000000,-0.373704,106.223194,-74.031301,0.264157,-0.923129,-0.279380
3016,neutron,0.121534,0.784228,-0.455774,-92.000000,0.066144,109.956487,-123.863475,-0.523756,-0.780506,-0.341306
2867,gamma,3.288666,2.271970,1.326407,-92.000000,-1.967396,84.628101,-71.936369,0.308711,-0.946537,0.093620
2868,neutron,88.554071,0.281023,-0.988397,-92.000000,0.436200,93.911051,-95.149155,-0.089540,-0.993645,-0.068208
2869,neutron,89.000000,0.841133,1.935973,-92.000000,-2.800121,90.000000,-90.000000,0.000000,-1.000000,0.000000
2790,gamma,0.984996,0.201864,0.021000,-92.000000,1.348479,93.579224,-126.020692,-0.586930,-0.807227,-0.062429
2791,neutron,88.053210,28.787474,1.118310,-92.000000,-0.846108,103.106671,-63.375704,0.436464,-0.870676,-0.226765
2951,neutron,89.000000,0.043866,0.579105,-92.000000,2.123937,90.000000,-90.000000,0.000000,-1.000000,0.000000
2955,neutron,89.000000,0.000000,-0.784906,-92.000000,0.589176,90.000000,-90.000000,0.000000,-1.000000,0.000000
2956,neutron,88.581920,0.000000,-2.712900,-92.000000,-1.363073,112.449014,-85.977843,0.064827,-0.921943,-0.381861
2957,gamma,2.081028,2.003113,-0.244784,-92.000000,-0.045407,124.655934,-55.771210,0.462701,-0.680109,-0.568647
2960,neutron,89.000000,0.392561,1.326181,-92.000000,1.691188,90.000000,-90.000000,0.000000,-1.000000,0.000000
2962,neutron,88.991196,39.137731,-1.254835,-92.000000,1.113097,88.338684,-87.647318,0.041033,-0.998737,0.028991
2963,gamma,0.572784,9.213430,1.171670,-92.000000,2.136446,79.011788,-54.321814,0.572539,-0.797413,0.190607
2965,gamma,5.488945,5.488945,-1.538537,-92.000000,2.372125,36.663631,-95.428027,-0.056484,-0.594439,0.802155
2966,neutron,0.682811,0.302262,-1.674752,-92.000000,-0.655557,67.521007,-92.609467,-0.042069,-0.923062,0.382345
2792,gamma,0.256960,0.111184,1.910124,-92.000000,-0.865739,129.317067,-124.075040,-0.433460,-0.640819,-0.633611
3017,neutron,1.630115,1.168647,-0.019234,-92.000000,-2.592070,106.722930,-111.977907,-0.358421,-0.888109,-0.287744
2794,neutron,88.764893,26.658797,-1.348848,-92.000000,0.277646,82.751313,-89.870927,0.002235,-0.992005,0.126176
2795,neutron,88.577060,0.106474,0.642350,-92.000000,0.439789,93.914212,-75.061236,0.257185,-0.963948,-0.068263
2797,neutron,88.954632,0.000000,-0.366917,-92.000000,-1.968666,92.438715,-92.790279,-0.048636,-0.997910,-0.042551
2799,gamma,1.170919,1.170919,-0.162605,-92.000000,-0.707800,113.720382,-88.905088,0.017494,-0.915352,-0.402273
3100,gamma,1.073252,1.163810,2.762262,-92.000000,2.023828,36.401077,-86.020986,0.041179,-0.592004,0.804883
2871,neutron,88.232948,21.962013,1.400729,-92.000000,-0.735765,81.108016,-98.947463,-0.153660,-0.975959,0.154572
2873,gamma,0.153257,0.153257,-2.744641,-92.000000,2.022066,97.101775,-121.741239,-0.522048,-0.843908,-0.123632
3102,neutron,76.676791,26.225954,0.039358,-92.000000,1.691243,66.803777,-57.852714,0.489083,-0.778238,0.393881
3103,neutron,2.770200,0.576993,1.749969,-92.000000,-1.179946,85.267167,-71.152155,0.321955,-0.943153,0.082510
3105,neutron,0.825581,0.648463,1.614025,-92.000000,-0.681824,61.243958,-70.280865,0.295799,-0.825266,0.481081
3107,neutron,89.000000,39.865982,2.527564,-92.000000,0.812388,90.000000,-90.000000,0.000000,-1.000000,0.000000
3109,neutron,2.672462,0.708687,-0.597711,-92.000000,1.380665,79.384841,-119.328284,-0.481431,-0.856908,0.184211
3110,neutron,88.982411,1.596288,-0.017578,-92.000000,-1.732430,86.993709,-90.886681,-0.015454,-0.998504,0.052446
2875,neutron,27.515509,2.687312,1.660556,-92.000000,0.031718,78.172541,-89.647506,0.006022,-0.978751,0.204965
3112,neutron,88.452644,0.000000,0.415084,-92.000000,-0.583896,86.148422,-72.836690,0.294430,-0.953310,0.067172
3026,neutron,88.804107,0.218912,-0.193309,-92.000000,-2.493916,94.346655,-80.456506,0.165319,-0.983324,-0.075791
2967,neutron,31.334761,17.297976,0.171418,-92.000000,-0.280927,58.135491,-86.704288,0.048826,-0.847894,0.527912
2968,neutron,88.454917,0.022169,-1.130141,-92.000000,2.260120,85.534285,-79.541977,0.180964,-0.980403,0.077863
2884,neutron,37.689192,15.643789,-2.203446,-92.000000,-2.710564,89.960601,-104.173484,-0.244859,-0.969559,0.000688
2885,neutron,89.000000,4.244616,-1.752505,-92.000000,-1.217927,90.000000,-90.000000,0.000000,-1.000000,0.000000
3029,neutron,87.698533,0.000000,1.514622,-92.000000,2.422568,68.846375,-101.980070,-0.193584,-0.912304,0.360870
3031,gamma,0.398618,0.398618,2.372669,-92.000000,-2.337832,103.600986,-84.502911,0.093109,-0.967487,-0.235159
2890,neutron,89.000000,0.244811,-0.650362,-92.000000,-1.168496,90.000000,-90.000000,0.000000,-1.000000,0.000000
2971,neutron,89.000000,0.000000,-0.145706,-92.000000,1.205043,90.000000,-90.000000,0.000000,-1.000000,0.000000
2892,neutron,89.000000,19.218938,-0.406203,-92.000000,-0.591097,90.000000,-90.000000,0.000000,-1.000000,0.000000
2972,neutron,88.736027,13.811686,-0.695210,-92.000000,-2.249297,106.423737,-93.013892,-0.050433,-0.957870,-0.282739
2894,neutron,85.222968,3.884942,0.980598,-92.000000,1.200160,96.581736,-107.418674,-0.297379,-0.947854,-0.114620
2896,gamma,0.844184,1.288399,-1.856787,-92.000000,0.026103,114.458410,-71.033968,0.295842,-0.860845,-0.414033
2977,neutron,45.145874,27.037517,0.004244,-92.000000,-0.996550,128.421307,-67.745195,0.296718,-0.725101,-0.621439
2978,neutron,89.000000,63.882048,-2.400642,-92.000000,0.185478,90.000000,-90.000000,0.000000,-1.000000,0.000000
2979,neutron,88.435279,0.000000,0.592681,-92.000000,-0.158394,118.622801,-71.373866,0.280359,-0.831816,-0.479041
3203,gamma,0.055632,0.321051,-0.135223,-92.000000,0.367323,95.045289,-83.600273,0.111032,-0.989918,-0.087943
2983,neutron,88.457940,0.000000,-0.904500,-92.000000,0.698135,103.078360,-85.277738,0.080190,-0.970755,-0.226283
2987,neutron,89.000000,0.000000,-0.486913,-92.000000,0.005704,90.000000,-90.000000,0.000000,-1.000000,0.000000
2988,neutron,0.001247,0.000000,-0.189106,-92.000000,-0.604048,57.160379,-62.828252,0.383681,-0.747470,0.542289
2989,neutron,88.742662,2.122188,-0.188606,-92.000000,-1.375717,92.371254,-78.215658,0.204054,-0.978085,-0.041374
2990,gamma,1.375452,1.279723,2.741587,-92.000000,-2.673943,129.021448,-70.699092,0.256792,-0.733245,-0.629611
2993,neutron,88.692587,0.000000,0.734518,-92.000000,1.919512,101.798056,-95.828951,-0.099413,-0.973813,-0.204463
2998,neutron,89.000000,0.000000,2.512803,-92.000000,-0.258399,90.000000,-90.000000,0.000000,-1.000000,0.000000
3117,neutron,88.592855,33.060773,-2.239357,-92.000000,2.434388,71.677167,-96.093069,-0.100762,-0.943937,0.314371
3119,neutron,79.623967,0.620543,0.689015,-92.000000,0.113379,114.610269,-108.817389,-0.293253,-0.860568,-0.416444
3206,neutron,88.091684,0.200342,-1.772707,-92.000000,-2.048176,101.703628,-100.347714,-0.175887,-0.963284,-0.202849
3207,neutron,75.568872,0.078166,1.461282,-92.000000,-1.885760,111.672600,-95.691356,-0.092159,-0.924728,-0.369302
3036,neutron,87.607833,0.301057,2.188322,-92.000000,-1.303967,83.368942,-94.142258,-0.071750,-0.990716,0.115476
3209,neutron,72.086724,0.697681,1.730441,-92.000000,1.837121,62.656158,-72.772268,0.263078,-0.848414,0.459329
3037,neutron,89.000000,49.585303,1.860172,-92.000000,0.493921,90.000000,-90.000000,0.000000,-1.000000,0.000000
3122,gamma,3.862816,3.788808,-0.812378,-92.000000,-0.579531,125.892313,-116.611546,-0.362885,-0.724299,-0.586264
3215,neutron,88.463409,0.112461,2.109721,-92.000000,-0.698462,106.819536,-94.530000,-0.075602,-0.954231,-0.289358
3218,gamma,0.292042,0.375377,-2.472314,-92.000000,-1.891151,156.764347,-125.973939,-0.231744,-0.319274,-0.918890
3219,neutron,88.637963,0.019047,1.486786,-92.000000,-0.509150,93.431504,-108.487518,-0.316530,-0.946692,-0.059855
3222,gamma,0.116230,0.327364,1.985769,-92.000000,-1.806637,71.865987,-50.049360,0.610234,-0.728522,0.311241
3224,gamma,0.208237,0.208237,-0.449634,-92.000000,2.362427,81.060470,-116.525164,-0.441166,-0.883870,0.155392
3042,gamma,0.144700,21.218250,-1.273135,-92.000000,2.442068,46.057481,-75.041987,0.185849,-0.695638,0.693936
3043,neutron,88.725158,0.017321,-0.914252,-92.000000,-0.889769,80.133361,-97.583599,-0.130021,-0.976592,0.171355
3045,neutron,89.000000,0.190719,-1.344018,-92.000000,2.541126,90.000000,-90.000000,0.000000,-1.000000,0.000000
3046,neutron,89.000000,0.000000,-1.062232,-92.000000,0.500967,90.000000,-90.000000,0.000000,-1.000000,0.000000
3302,neutron,88.707665,19.953664,-1.185072,-92.000000,-1.091176,84.609662,-101.641070,-0.200888,-0.975100,0.093940
3225,neutron,30.126327,8.491564,2.269204,-92.000000,2.775636,59.764322,-58.337974,0.453500,-0.735369,0.503558
3129,neutron,36.565310,10.273828,-2.925966,-92.000000,0.719465,89.818774,-109.000131,-0.325569,-0.945513,0.003163
3130,neutron,89.000000,0.097871,0.524275,-92.000000,-2.405953,90.000000,-90.000000,0.000000,-1.000000,0.000000
3305,neutron,88.938418,0.014925,2.569942,-92.000000,-1.709948,82.554874,-92.201943,-0.038098,-0.990837,0.129577
3049,neutron,89.000000,31.881056,-1.774278,-92.000000,0.049869,90.000000,-90.000000,0.000000,-1.000000,0.000000
3131,neutron,2.561469,0.000000,2.488226,-92.000000,-2.074116,91.464396,-78.648750,0.196759,-0.980119,-0.025556
3051,gamma,0.388916,0.407752,-1.367816,-92.000000,0.915812,90.873041,-82.844663,0.124545,-0.992097,-0.015237
3132,gamma,0.623583,0.560770,0.398593,-92.000000,-1.255334,61.147770,-72.111455,0.269037,-0.833524,0.482552
3133,neutron,0.876647,0.824863,-1.531451,-92.000000,1.144821,111.609493,-108.307993,-0.292047,-0.882655,-0.368279
3308,neutron,10.793881,5.543502,-2.106066,-92.000000,0.609170,87.978746,-91.163832,-0.020299,-0.999172,0.035270
3137,gamma,6.006856,1.396913,1.921810,-92.000000,1.731840,92.780372,-58.530381,0.521432,-0.851913,-0.048508
3055,neutron,47.949725,0.291680,-2.681869,-92.000000,-1.417453,135.656117,-101.345267,-0.137501,-0.685305,-0.715158
3056,gamma,1.181812,18.401776,-2.564212,-92.000000,-1.163060,139.056251,-87.282761,0.031067,-0.654581,-0.755353
3057,neutron,89.000000,0.000000,2.667579,-92.000000,-2.548967,90.000000,-90.000000,0.000000,-1.000000,0.000000
3059,neutron,89.000000,0.020762,-1.209838,-92.000000,0.479317,90.000000,-90.000000,0.000000,-1.000000,0.000000
3061,neutron,89.000000,0.337491,2.089102,-92.000000,1.511870,90.000000,-90.000000,0.000000,-1.000000,0.000000
3062,neutron,88.693642,0.110607,-2.918165,-92.000000,-0.117622,98.678183,-104.398426,-0.245816,-0.957501,-0.150884
3229,neutron,88.894571,0.079945,-1.480896,-92.000000,-0.830227,94.340493,-99.567915,-0.165740,-0.983261,-0.075683
3063,neutron,88.987459,0.443846,1.440818,-92.000000,-2.096658,92.128210,-91.266002,-0.022079,-0.999066,-0.037136
3231,neutron,88.937991,0.000000,2.426909,-92.000000,2.923397,87.984116,-97.577992,-0.131794,-0.990653,0.035177
3064,neutron,89.000000,0.000000,0.522920,-92.000000,1.672504,90.000000,-90.000000,0.000000,-1.000000,0.000000
3065,neutron,88.987181,0.000000,-0.087489,-92.000000,-2.472039,90.875173,-93.429067,-0.059806,-0.998093,-0.015274
3066,neutron,89.000000,0.000000,-1.646939,-92.000000,-1.645387,90.000000,-90.000000,0.000000,-1.000000,0.000000
3232,neutron,89.000000,40.526757,2.394096,-92.000000,-2.065226,90.000000,-90.000000,0.000000,-1.000000,0.000000
3234,gamma,0.071399,0.071399,1.679411,-92.000000,-0.350835,110.833231,-70.395320,0.313592,-0.880440,-0.355649
3068,neutron,88.607481,0.353323,0.548600,-92.000000,0.238362,86.032431,-89.722065,0.004839,-0.997592,0.069192
3238,neutron,88.722745,68.692234,-2.304822,-92.000000,0.420803,99.661998,-103.470338,-0.229638,-0.958696,-0.167836
3311,neutron,0.000073,0.000000,-1.285461,-92.000000,0.977442,47.084576,-88.091642,0.024388,-0.731953,0.680918
3312,gamma,0.134994,0.040667,1.234284,-92.000000,-0.994646,73.114364,-78.728708,0.187028,-0.938431,0.290462
3317,gamma,0.135865,0.135865,-1.809538,-92.000000,1.326299,102.197133,-94.188644,-0.071392,-0.974816,-0.211276
3321,neutron,39.025947,0.000000,-1.579141,-92.000000,0.810450,107.666251,-116.957408,-0.431949,-0.849308,-0.303472
3322,neutron,89.000000,0.000000,-0.295223,-92.000000,-1.328264,90.000000,-90.000000,0.000000,-1.000000,0.000000
3140,neutron,89.000000,0.000000,2.121330,-92.000000,1.136799,90.000000,-90.000000,0.000000,-1.000000,0.000000
3141,neutron,88.103799,15.716846,-0.631102,-92.000000,2.359711,64.871225,-123.663241,-0.501848,-0.753536,0.424654
3142,neutron,88.716147,0.689752,0.797022,-92.000000,-2.590231,87.733416,-106.572165,-0.285000,-0.957711,0.039549
3144,neutron,89.000000,0.001478,0.976278,-92.000000,-2.358033,90.000000,-90.000000,0.000000,-1.000000,0.000000
3146,gamma,2.105184,2.077490,-2.310712,-92.000000,-1.534021,94.860511,-126.515526,-0.592901,-0.800805,-0.084730
3148,neutron,83.710742,0.000000,1.003768,-92.000000,-1.902910,79.853750,-96.516811,-0.111720,-0.978001,0.176161
3071,neutron,88.842912,0.000000,1.562931,-92.000000,-0.142763,81.122428,-77.412065,0.215327,-0.964271,0.154324
3150,neutron,88.954764,0.134529,2.432114,-92.000000,2.451465,95.935747,-93.005921,-0.052158,-0.993270,-0.103413
3325,neutron,88.909915,12.645763,0.416063,-92.000000,-2.799140,97.093250,-90.267632,-0.004635,-0.992336,-0.123485
3151,neutron,35.225862,0.088100,2.265873,-92.000000,0.002825,64.027034,-79.375172,0.165755,-0.883588,0.437947
