EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
532,neutron,7485.000000,1229.021770,2.554370,-92.000000,0.357293,90.000000,-90.000000,0.000000,-1.000000,0.000000
640,neutron,13.170981,1220.553040,0.284780,-92.000000,1.163171,42.435493,-74.652723,0.178588,-0.650697,0.738037
438,proton,3431.203749,581.073627,-1.523860,-92.000000,-2.633206,91.761305,-91.099642,-0.019182,-0.999343,-0.030736
439,neutron,7484.995395,0.000000,-2.487629,-92.000000,0.577517,89.910584,-89.943042,0.000994,-0.999998,0.001561
441,gamma,0.667561,234.674043,1.927852,-92.000000,-1.579078,72.598066,-69.810758,0.329326,-0.895600,0.299073
442,neutron,7484.271214,0.000000,-1.274936,-92.000000,-0.212547,91.001736,-88.929834,0.018674,-0.999673,-0.017483
443,gamma,0.444332,82.076711,-0.820583,-92.000000,-2.660964,89.283372,-121.526293,-0.522849,-0.852334,0.012507
641,neutron,7485.000000,1265.615305,2.240796,-92.000000,0.289170,90.000000,-90.000000,0.000000,-1.000000,0.000000
642,neutron,7485.000000,0.000000,-0.115061,-92.000000,0.586031,90.000000,-90.000000,0.000000,-1.000000,0.000000
717,deuteron,1233.077633,401.927771,-2.362439,-92.000000,-1.264289,85.875266,-96.700779,-0.116382,-0.990597,0.071928
718,gamma,0.059220,0.059220,-1.478981,-92.000000,0.877058,68.081723,-125.321024,-0.536366,-0.756948,0.373284
533,proton,1260.477139,1587.828967,-0.085474,-92.000000,-2.299209,93.869121,-82.586703,0.128732,-0.989381,-0.067478
444,proton,98.094587,334.002851,1.314298,-92.000000,1.743715,105.925113,-93.442072,-0.057735,-0.959886,-0.274381
445,neutron,7485.000000,440.839110,-1.646805,-92.000000,-2.673923,90.000000,-90.000000,0.000000,-1.000000,0.000000
446,neutron,7485.000000,0.000000,-2.104094,-92.000000,0.217928,90.000000,-90.000000,0.000000,-1.000000,0.000000
719,mu+,118.344798,831.272828,1.068527,-92.000000,0.006973,87.728438,-118.862015,-0.482323,-0.875097,0.039636
720,gamma,2.955213,7.888518,-2.200841,-92.000000,-2.698674,91.625900,-145.944119,-0.828158,-0.559776,-0.028374
644,neutron,7433.272422,280.510987,0.368840,-92.000000,0.587726,90.038040,-90.255770,-0.004464,-0.999990,-0.000664
645,neutron,7485.000000,0.000000,1.408648,-92.000000,-2.103043,90.000000,-90.000000,0.000000,-1.000000,0.000000
721,neutron,7485.000000,1317.294398,1.882994,-92.000000,-1.414937,90.000000,-90.000000,0.000000,-1.000000,0.000000
646,neutron,7485.000000,548.177623,2.672116,-92.000000,1.796678,90.000000,-90.000000,0.000000,-1.000000,0.000000
534,gamma,1.416757,767.054640,1.937731,-92.000000,-0.191051,94.500029,-106.290639,-0.279645,-0.956892,-0.078460
535,neutron,7485.000000,0.000000,-2.855827,-92.000000,-0.985826,90.000000,-90.000000,0.000000,-1.000000,0.000000
647,neutron,0.001537,137.856754,-0.451682,-92.000000,0.753599,102.939991,-68.260579,0.360980,-0.905289,-0.223930
447,neutron,7485.000000,1669.456055,0.737575,-92.000000,-0.928482,90.000000,-90.000000,0.000000,-1.000000,0.000000
536,neutron,24.783748,697.199191,-0.888304,-92.000000,0.118831,73.670534,-64.602864,0.411589,-0.866916,0.281160
537,neutron,7484.569761,0.000000,2.128448,-92.000000,0.091005,90.443875,-89.426798,0.010004,-0.999920,-0.007747
448,gamma,0.398705,208.321306,-1.193433,-92.000000,0.169360,121.024818,-76.805272,0.195607,-0.834321,-0.515409
538,neutron,7485.000000,0.000000,-0.789412,-92.000000,-0.200422,90.000000,-90.000000,0.000000,-1.000000,0.000000
449,neutron,7485.000000,0.051070,-1.954760,-92.000000,0.566118,90.000000,-90.000000,0.000000,-1.000000,0.000000
450,neutron,7484.162429,0.000000,2.438020,-92.000000,-1.768461,88.919491,-89.964039,0.000628,-0.999822,0.018857
539,neutron,7484.932311,0.000000,-2.856810,-92.000000,-1.179813,89.981058,-89.693265,0.005354,-0.999986,0.000331
648,neutron,7485.000000,980.912831,-2.311877,-92.000000,1.207618,90.000000,-90.000000,0.000000,-1.000000,0.000000
723,neutron,7484.563527,1220.456192,-1.714417,-92.000000,-0.372976,88.963387,-89.746251,0.004428,-0.999827,0.018091
724,neutron,7484.534338,0.000000,0.511620,-92.000000,1.381968,90.067317,-89.196731,0.014019,-0.999901,-0.001175
649,neutron,0.468363,645.772342,2.129237,-92.000000,-1.066333,137.433277,-113.298610,-0.267551,-0.621288,-0.736490
540,neutron,7485.000000,373.623253,-1.665695,-92.000000,-1.882113,90.000000,-90.000000,0.000000,-1.000000,0.000000
451,deuteron,343.545962,1604.597628,0.645731,-92.000000,2.698687,73.209664,-84.106312,0.098305,-0.952308,0.288870
650,neutron,7484.651536,1758.364661,-2.039211,-92.000000,-0.656083,90.789017,-89.539341,0.008039,-0.999873,-0.013771
452,gamma,0.184151,1325.780894,-0.698173,-92.000000,0.421235,77.989135,-112.618764,-0.376178,-0.902876,0.208097
651,neutron,0.000039,788.616524,-0.687278,-92.000000,1.202273,63.872401,-112.760712,-0.347350,-0.827901,0.440372
726,gamma,0.751648,1061.180936,-0.866988,-92.000000,2.541241,66.479230,-62.490719,0.423516,-0.813245,0.399081
727,neutron,7485.000000,0.000000,-0.677996,-92.000000,2.728412,90.000000,-90.000000,0.000000,-1.000000,0.000000
453,neutron,471.518794,174.330026,1.186962,-92.000000,-1.922968,107.756230,-53.258910,0.569703,-0.763173,-0.304968
454,neutron,7328.530345,0.000000,1.869521,-92.000000,-2.526190,87.102377,-88.135779,0.032489,-0.998193,0.050552
455,neutron,7484.976325,0.000000,-0.018221,-92.000000,2.350709,89.909436,-89.856064,0.002512,-0.999996,0.001581
728,neutron,1.479821,972.586044,2.396813,-92.000000,-0.833811,119.643174,-49.675884,0.562418,-0.662616,-0.494597
456,neutron,7485.000000,1227.293366,-0.374680,-92.000000,-2.218975,90.000000,-90.000000,0.000000,-1.000000,0.000000
652,anti_nu_mu,51.358502,550.806043,0.195995,-92.000000,1.142598,48.004493,-56.914776,0.405701,-0.622695,0.669072
653,neutron,7485.000000,0.091731,-1.279563,-92.000000,1.461299,90.000000,-90.000000,0.000000,-1.000000,0.000000
544,gamma,0.192414,112.132225,1.663810,-92.000000,-0.214930,56.591322,-43.317699,0.607342,-0.572684,0.550607
729,gamma,0.088252,948.530185,-2.596112,-92.000000,1.492271,66.990350,-103.350249,-0.212532,-0.895566,0.390886
457,neutron,951.700831,1108.533559,1.339759,-92.000000,0.804508,115.813131,-89.642411,0.005618,-0.900201,-0.435437
654,gamma,0.246234,585.830737,0.261453,-92.000000,0.211750,119.350608,-110.378831,-0.303526,-0.817082,-0.490153
459,neutron,7485.000000,0.000000,-2.628792,-92.000000,-2.053866,90.000000,-90.000000,0.000000,-1.000000,0.000000
655,neutron,84.990284,579.840088,0.208538,-92.000000,-1.634472,109.655240,-86.427639,0.058679,-0.939904,-0.336360
730,pi+,392.080409,1144.598408,-2.697016,-92.000000,-0.736300,88.709848,-109.521032,-0.334068,-0.942280,0.022516
460,proton,362.272709,939.044991,0.725759,-92.000000,-2.133491,95.242363,-122.351409,-0.532872,-0.841248,-0.091369
545,pi-,454.713803,1936.883162,0.877131,-92.000000,1.193530,66.663954,-69.954369,0.314729,-0.862573,0.396123
546,neutron,7485.000000,0.000000,1.392627,-92.000000,0.236960,90.000000,-90.000000,0.000000,-1.000000,0.000000
656,pi+,671.703363,955.901564,-0.317290,-92.000000,1.297223,100.500053,-89.489659,0.008758,-0.983216,-0.182236
547,proton,6923.014263,81.596792,2.865184,-92.000000,-2.969454,90.218115,-88.364965,0.028533,-0.999586,-0.003807
731,nu_mu,135.902822,0.000000,-1.532217,-92.000000,-2.228885,82.915977,-95.970785,-0.103227,-0.986983,0.123325
657,neutron,7485.000000,1998.450041,-1.641700,-92.000000,2.803646,90.000000,-90.000000,0.000000,-1.000000,0.000000
461,gamma,0.065921,1524.281850,1.985624,-92.000000,2.907176,74.575504,-82.406353,0.127387,-0.955528,0.265968
462,neutron,7485.000000,0.000000,0.728386,-92.000000,0.262137,90.000000,-90.000000,0.000000,-1.000000,0.000000
463,neutron,7484.958451,0.055018,-0.548291,-92.000000,-2.656788,90.140146,-90.176389,-0.003079,-0.999992,-0.002446
464,neutron,7485.000000,0.000000,1.830789,-92.000000,-0.203303,90.000000,-90.000000,0.000000,-1.000000,0.000000
732,proton,131.846874,332.557669,-2.520224,-92.000000,-2.417087,99.254977,-98.946453,-0.153487,-0.974975,-0.160828
733,gamma,1.054102,151.574609,2.642082,-92.000000,1.591172,78.320746,-69.797748,0.338185,-0.919049,0.202433
465,neutron,146.656108,468.016332,-0.937759,-92.000000,0.344789,64.170945,-113.352600,-0.356788,-0.826365,0.435688
548,gamma,0.115201,2085.356620,-0.210613,-92.000000,-2.962655,118.416871,-71.441930,0.279917,-0.833775,-0.475883
734,pi-,1224.363592,331.487592,1.415893,-92.000000,-2.407685,97.919365,-97.563682,-0.130373,-0.981845,-0.137779
735,neutron,7485.000000,0.000000,-2.301129,-92.000000,-1.930715,90.000000,-90.000000,0.000000,-1.000000,0.000000
466,neutron,7485.000000,1157.655427,2.816362,-92.000000,2.110719,90.000000,-90.000000,0.000000,-1.000000,0.000000
736,pi+,1271.920036,102.963146,-2.034716,-92.000000,0.984561,93.638353,-89.944545,0.000966,-0.997984,-0.063459
737,neutron,7485.000000,0.219558,-0.822248,-92.000000,-0.409765,90.000000,-90.000000,0.000000,-1.000000,0.000000
738,neutron,7485.000000,0.000000,-0.549853,-92.000000,2.281002,90.000000,-90.000000,0.000000,-1.000000,0.000000
739,neutron,7485.000000,0.008410,1.880436,-92.000000,0.672694,90.000000,-90.000000,0.000000,-1.000000,0.000000
467,neutron,6.376433,614.350743,2.109768,-92.000000,0.463115,110.243565,-36.246289,0.756667,-0.554736,-0.346012
468,neutron,7484.529055,0.000000,-2.561425,-92.000000,-1.512685,89.200708,-90.174015,-0.003037,-0.999898,0.013950
469,proton,7410.136453,94.400178,2.894574,-92.000000,-1.369507,89.244359,-89.314049,0.011971,-0.999841,0.013188
658,e-,34.361028,194.651333,0.563027,-92.000000,-0.276898,86.560108,-83.661848,0.110197,-0.992097,0.060001
740,gamma,91.381643,424.531527,-2.730221,-92.000000,2.839478,61.397244,-88.723917,0.019552,-0.877742,0.478734
549,neutron,312.892145,1058.890079,1.496365,-92.000000,-2.370403,108.454505,-80.468764,0.157070,-0.935481,-0.316552
470,neutron,45.302237,230.053710,0.544225,-92.000000,2.774592,91.787009,-107.728284,-0.304355,-0.952048,-0.031184
472,neutron,7485.000000,0.000000,-2.451080,-92.000000,2.480239,90.000000,-90.000000,0.000000,-1.000000,0.000000
660,neutron,0.839843,1551.011343,2.382466,-92.000000,1.861908,86.516510,-69.993662,0.341492,-0.937919,0.060761
661,neutron,7484.755474,0.121705,2.762558,-92.000000,-1.429913,90.492008,-89.404412,0.010394,-0.999909,-0.008587
662,neutron,7484.937322,385.105292,1.330789,-92.000000,2.155468,89.784398,-89.797592,0.003533,-0.999987,0.003763
551,neutron,7483.852229,16.061013,0.890070,-92.000000,-2.092784,91.100511,-90.625028,-0.010907,-0.999756,-0.019206
663,pi+,698.478577,1448.564634,-1.585929,-92.000000,0.915069,63.676142,-83.414564,0.102792,-0.890388,0.443444
741,neutron,0.000019,1432.980935,2.680216,-92.000000,2.353126,86.660468,-68.283517,0.369386,-0.927449,0.058253
742,neutron,7485.000000,0.032237,-1.571073,-92.000000,0.442799,90.000000,-90.000000,0.000000,-1.000000,0.000000
664,gamma,0.065879,199.482965,-1.913734,-92.000000,0.053643,133.082034,-91.519214,-0.019364,-0.730120,-0.683045
474,gamma,0.428409,425.134849,1.135597,-92.000000,2.183549,68.275336,-65.862364,0.379885,-0.847749,0.370147
475,neutron,7485.000000,0.000000,2.848551,-92.000000,2.005376,90.000000,-90.000000,0.000000,-1.000000,0.000000
476,neutron,7485.000000,0.000000,2.798751,-92.000000,-0.535600,90.000000,-90.000000,0.000000,-1.000000,0.000000
477,neutron,7485.000000,0.123867,2.431768,-92.000000,1.041462,90.000000,-90.000000,0.000000,-1.000000,0.000000
478,proton,5844.400662,103.390236,1.669453,-92.000000,-2.693414,85.593411,-90.125133,-0.002178,-0.997042,0.076834
479,neutron,7484.794442,213.724961,1.885389,-92.000000,-0.869626,89.706755,-90.571196,-0.009969,-0.999937,0.005118
552,mu+,322.716980,1201.763082,-0.018381,-92.000000,0.251019,125.649836,-104.275024,-0.200367,-0.787504,-0.582830
480,gamma,0.200977,11.128768,-1.261218,-92.000000,-0.904223,125.786384,-143.792414,-0.654545,-0.479188,-0.584765
743,neutron,63.710013,554.326462,-2.641450,-92.000000,1.007818,93.298553,-103.777788,-0.237762,-0.969618,-0.057539
666,neutron,7485.000000,0.004381,-0.725303,-92.000000,0.508168,90.000000,-90.000000,0.000000,-1.000000,0.000000
744,e+,125.218708,1086.337359,-1.987213,-92.000000,2.227990,87.014882,-83.942614,0.105381,-0.993067,0.052077
746,neutron,7319.300705,0.000000,-1.935078,-92.000000,0.766483,88.506698,-90.202900,-0.003540,-0.999654,0.026060
747,gamma,0.240083,622.678566,0.656638,-92.000000,-0.700684,76.315450,-72.064139,0.299210,-0.924394,0.236576
553,neutron,964.653024,2211.634501,-2.733950,-92.000000,2.154383,68.187594,-138.950289,-0.700148,-0.609696,0.371569
481,gamma,0.459100,1386.571418,-2.760718,-92.000000,-0.623606,77.543798,-136.398874,-0.707112,-0.673401,0.215693
554,neutron,7485.000000,1297.165586,1.604235,-92.000000,2.289004,90.000000,-90.000000,0.000000,-1.000000,0.000000
555,neutron,7484.980859,0.000000,1.118275,-92.000000,2.329191,90.205584,-90.066691,-0.001164,-0.999993,-0.003588
748,neutron,7485.000000,1585.886765,-2.207524,-92.000000,-1.583532,90.000000,-90.000000,0.000000,-1.000000,0.000000
556,gamma,0.496598,85.356527,2.434966,-92.000000,-1.831249,114.932374,-78.463148,0.181360,-0.888485,-0.421548
557,neutron,7485.000000,0.547204,-0.384778,-92.000000,-2.838354,90.000000,-90.000000,0.000000,-1.000000,0.000000
558,neutron,7485.000000,0.000000,1.710868,-92.000000,-0.724712,90.000000,-90.000000,0.000000,-1.000000,0.000000
749,proton,782.969046,732.134532,-1.692776,-92.000000,1.670209,88.560700,-119.798651,-0.496797,-0.867503,0.025118
668,neutron,7485.000000,457.481283,-1.233080,-92.000000,0.658666,90.000000,-90.000000,0.000000,-1.000000,0.000000
751,gamma,9.646890,4.061719,1.914028,-92.000000,-2.963772,82.779235,-78.913376,0.190768,-0.973555,0.125693
752,neutron,7485.000000,0.000000,0.384575,-92.000000,0.369413,90.000000,-90.000000,0.000000,-1.000000,0.000000
482,gamma,0.510999,2472.840961,2.572391,-92.000000,0.909363,100.390327,-89.372860,0.010766,-0.983543,-0.180353
559,gamma,3.749702,769.628784,1.233163,-92.000000,-2.817049,146.230173,-81.294007,0.084137,-0.549453,-0.831277
670,proton,3471.291362,183.007911,-0.340844,-92.000000,0.361461,91.074265,-91.194172,-0.020837,-0.999607,-0.018748
671,neutron,7485.000000,0.000000,0.767861,-92.000000,-2.436102,90.000000,-90.000000,0.000000,-1.000000,0.000000
483,gamma,0.071129,1257.987144,-0.614985,-92.000000,-2.709840,82.971832,-83.747944,0.108084,-0.986583,0.122357
484,neutron,7485.000000,0.000000,-1.837073,-92.000000,-2.272944,90.000000,-90.000000,0.000000,-1.000000,0.000000
754,gamma,2.927828,408.228393,-1.923936,-92.000000,-2.294491,99.433231,-74.749259,0.259487,-0.951737,-0.163898
672,gamma,0.408011,781.644460,1.163626,-92.000000,-0.770520,73.790349,-157.453237,-0.886852,-0.368194,0.279153
673,neutron,6819.679112,1.942043,-2.201970,-92.000000,-0.091116,91.615922,-91.862527,-0.032489,-0.999074,-0.028199
560,gamma,0.219253,1458.735252,0.294507,-92.000000,2.321635,70.845057,-50.082923,0.606152,-0.724510,0.328124
561,neutron,7484.972754,0.000000,-1.188089,-92.000000,-2.618200,90.170604,-89.905607,0.001647,-0.999994,-0.002978
674,proton,137.514390,277.456118,0.997633,-92.000000,-0.981747,115.812259,-104.967377,-0.232500,-0.869684,-0.435424
755,neutron,3.065146,407.463526,1.040663,-92.000000,1.073517,88.609552,-74.987416,0.258955,-0.965585,0.024266
675,proton,281.620896,1364.491102,-2.956638,-92.000000,-2.721198,109.809192,-110.525682,-0.329879,-0.881098,-0.338889
487,pi+,926.816715,452.381217,-1.681896,-92.000000,-2.063207,92.113732,-93.031491,-0.052849,-0.997921,-0.036883
756,neutron,2594.553306,682.972612,0.614268,-92.000000,1.225390,84.799478,-89.632787,0.006383,-0.995863,0.090642
757,neutron,7484.575596,0.038660,1.248378,-92.000000,-1.202572,90.598553,-89.516327,0.008441,-0.999910,-0.010447
676,gamma,0.390894,468.131748,-0.218184,-92.000000,-1.295163,109.165717,-51.007128,0.594348,-0.734145,-0.328302
677,neutron,7484.522268,0.000000,-1.653545,-92.000000,-1.560263,90.131307,-89.194162,0.014064,-0.999898,-0.002292
678,neutron,7485.000000,320.367133,0.926479,-92.000000,-0.325226,90.000000,-90.000000,0.000000,-1.000000,0.000000
488,proton,6678.467970,83.919213,-2.308791,-92.000000,-1.787358,92.529398,-91.629248,-0.028404,-0.998622,-0.044132
679,neutron,7485.000000,2400.029438,-1.893397,-92.000000,2.069452,90.000000,-90.000000,0.000000,-1.000000,0.000000
680,neutron,7179.143090,0.000000,0.038307,-92.000000,1.682335,89.620581,-91.119093,-0.019530,-0.999787,0.006622
681,gamma,0.067834,0.067834,-2.082819,-92.000000,0.776752,73.792081,-63.063125,0.435004,-0.856073,0.279124
489,neutron,7485.000000,540.126589,0.165337,-92.000000,1.967994,90.000000,-90.000000,0.000000,-1.000000,0.000000
759,neutron,7485.000000,1337.525867,-0.052878,-92.000000,0.917502,90.000000,-90.000000,0.000000,-1.000000,0.000000
562,gamma,11.089093,551.788416,1.660633,-92.000000,-1.406211,70.826655,-105.474213,-0.252005,-0.910291,0.328427
490,neutron,7485.000000,714.251573,2.528419,-92.000000,-2.938764,90.000000,-90.000000,0.000000,-1.000000,0.000000
682,proton,4797.998868,455.862083,-0.309716,-92.000000,2.201238,91.566925,-92.114404,-0.036881,-0.998945,-0.027345
760,proton,4417.970919,748.015373,-2.501262,-92.000000,-2.590788,92.120631,-87.002795,0.052251,-0.997948,-0.037004
491,gamma,0.189691,1252.989367,-0.220398,-92.000000,-1.401032,126.960461,-97.949326,-0.110506,-0.791372,-0.601264
683,neutron,7485.000000,804.718445,-0.974155,-92.000000,2.819918,90.000000,-90.000000,0.000000,-1.000000,0.000000
684,neutron,10.266656,85.563852,1.372070,-92.000000,-1.978440,105.970539,-63.795524,0.424533,-0.862594,-0.275143
762,neutron,7485.000000,0.000000,-0.450830,-92.000000,2.434535,90.000000,-90.000000,0.000000,-1.000000,0.000000
763,neutron,7485.000000,0.000000,2.236446,-92.000000,2.792891,90.000000,-90.000000,0.000000,-1.000000,0.000000
685,pi+,230.935813,370.286752,-0.749070,-92.000000,-0.479578,71.706084,-99.258840,-0.152763,-0.937089,0.313892
563,neutron,94.524438,1803.679591,2.140466,-92.000000,0.517234,108.422174,-78.176653,0.194395,-0.928625,-0.316016
686,gamma,0.225453,1064.590963,-0.097837,-92.000000,-1.935812,97.233947,-72.901536,0.291674,-0.948193,-0.125921
492,anti_nu_mu,47.585047,893.694982,-1.524239,-92.000000,2.817248,84.767859,-131.486470,-0.659683,-0.745991,0.091191
765,neutron,7484.466810,1.339338,-0.150631,-92.000000,1.515985,90.148805,-90.248408,-0.004336,-0.999987,-0.002597
687,neutron,0.234589,531.312204,1.065401,-92.000000,1.721974,147.291046,-102.633724,-0.118189,-0.527288,-0.841426
564,neutron,5434.798492,289.190175,-1.205557,-92.000000,0.670639,90.264200,-89.592157,0.007118,-0.999964,-0.004611
767,neutron,4.332035,695.639640,2.565956,-92.000000,-1.413995,123.602935,-64.241999,0.361951,-0.750135,-0.553434
768,neutron,7485.000000,0.000000,-0.113823,-92.000000,2.066285,90.000000,-90.000000,0.000000,-1.000000,0.000000
565,neutron,90.315520,77.736004,2.501905,-92.000000,-0.275202,73.810001,-77.010065,0.215866,-0.935767,0.278823
566,neutron,7485.000000,0.000000,-1.058550,-92.000000,-0.444809,90.000000,-90.000000,0.000000,-1.000000,0.000000
567,neutron,7484.990350,0.030769,-1.824937,-92.000000,0.442921,89.889700,-89.963962,0.000629,-0.999998,0.001925
568,gamma,0.102287,6.592699,-1.465530,-92.000000,-2.089676,58.299880,-96.782334,-0.100479,-0.844856,0.525473
688,neutron,42.565895,1104.470485,0.112261,-92.000000,-0.939074,100.126904,-106.540404,-0.280256,-0.943685,-0.175829
494,neutron,93.264248,244.866840,2.756820,-92.000000,2.881029,83.406913,-87.602640,0.041553,-0.992517,0.114817
495,neutron,0.001226,1251.329131,1.971274,-92.000000,0.893014,91.805283,-98.319387,-0.144619,-0.988986,-0.031503
569,mu-,1221.082064,92.826090,-1.794606,-92.000000,-1.294404,85.066098,-97.842515,-0.135945,-0.986976,0.086006
570,neutron,7485.000000,0.000000,-2.456339,-92.000000,2.763503,90.000000,-90.000000,0.000000,-1.000000,0.000000
497,neutron,7484.959716,0.000000,2.703587,-92.000000,-2.524921,89.969920,-90.306449,-0.005349,-0.999986,0.000525
498,neutron,7483.656938,0.029608,1.065766,-92.000000,2.581517,90.545000,-91.424565,-0.024860,-0.999646,-0.009512
571,neutron,7485.000000,882.330279,1.786383,-92.000000,-2.485932,90.000000,-90.000000,0.000000,-1.000000,0.000000
690,gamma,0.244068,1070.699797,1.633313,-92.000000,-1.706073,87.225691,-112.852706,-0.387908,-0.920426,0.048402
769,neutron,43.133029,1763.298577,-2.540154,-92.000000,-2.951516,103.159909,-118.481097,-0.464345,-0.855891,-0.227670
572,neutron,0.152463,270.932825,0.547050,-92.000000,2.906684,65.614179,-110.291844,-0.315862,-0.854261,0.412879
800,neutron,7484.855548,2079.421023,2.143192,-92.000000,-2.022935,89.601143,-90.206077,-0.003597,-0.999969,0.006961
801,neutron,209.168061,627.610615,-0.771480,-92.000000,-1.570054,87.937899,-82.822959,0.124855,-0.991522,0.035983
802,gamma,5.417948,1016.652440,-0.528263,-92.000000,0.509369,44.457756,-70.455802,0.234302,-0.660030,0.713767
770,proton,984.486021,299.284801,-2.471468,-92.000000,-1.524023,93.269906,-90.540080,-0.009411,-0.998328,-0.057040
574,neutron,7485.000000,0.000000,-0.475408,-92.000000,0.047897,90.000000,-90.000000,0.000000,-1.000000,0.000000
803,neutron,534.342659,0.000000,-0.499133,-92.000000,1.141118,87.970197,-90.619758,-0.010810,-0.999314,0.035419
575,gamma,1220.303171,587.395585,2.224383,-92.000000,-1.490662,80.375224,-93.681104,-0.063299,-0.983890,0.167195
771,gamma,0.081624,2316.916128,-0.381632,-92.000000,0.207762,89.844782,-96.163878,-0.107372,-0.994215,0.002709
805,neutron,3436.071312,315.949626,-0.537064,-92.000000,-0.830450,94.273326,-91.637619,-0.028498,-0.996813,-0.074514
772,gamma,351.935611,213.091787,2.677247,-92.000000,-1.545941,88.975693,-88.042297,0.034156,-0.999257,0.017877
773,neutron,1.232110,1018.287667,0.651205,-92.000000,0.274300,103.710500,-100.756656,-0.181320,-0.954435,-0.237016
576,e+,96.786606,346.529577,-2.080980,-92.000000,2.536183,84.116810,-77.977920,0.207192,-0.972916,0.102501
694,gamma,0.088052,1137.275075,-1.054256,-92.000000,-0.227316,111.264767,-62.484507,0.430534,-0.826502,-0.362678
695,neutron,7485.000000,0.000000,-0.065902,-92.000000,2.471278,90.000000,-90.000000,0.000000,-1.000000,0.000000
696,neutron,0.908962,1.571495,2.189902,-92.000000,2.739810,86.873892,-64.770839,0.425605,-0.903264,0.054534
577,neutron,6484.227492,0.000000,0.813226,-92.000000,1.912348,87.893497,-87.266671,0.047655,-0.998187,0.036757
578,neutron,7485.000000,0.000000,-1.251276,-92.000000,2.648525,90.000000,-90.000000,0.000000,-1.000000,0.000000
774,neutron,0.001277,542.236220,2.014516,-92.000000,0.701487,50.529240,-85.307823,0.063147,-0.769362,0.635684
775,neutron,7479.517094,0.258506,2.378313,-92.000000,-0.908815,92.637312,-90.837702,-0.014605,-0.998834,-0.046014
579,neutron,7485.000000,1094.648680,-0.271654,-92.000000,2.421241,90.000000,-90.000000,0.000000,-1.000000,0.000000
807,neutron,7485.000000,171.624355,0.054980,-92.000000,0.772903,90.000000,-90.000000,0.000000,-1.000000,0.000000
808,neutron,72.925131,208.188366,2.752735,-92.000000,0.539020,92.169955,-89.039626,0.016749,-0.999143,-0.037864
809,neutron,7485.000000,0.000000,0.500964,-92.000000,1.402488,90.000000,-90.000000,0.000000,-1.000000,0.000000
810,neutron,2.035195,435.624657,-2.061779,-92.000000,-1.045368,65.840317,-99.771598,-0.154855,-0.899171,0.409281
811,neutron,12.618043,642.664303,1.755391,-92.000000,1.060661,78.412479,-96.223639,-0.106200,-0.973845,0.200865
812,neutron,7485.000000,0.000000,1.194855,-92.000000,-1.830111,90.000000,-90.000000,0.000000,-1.000000,0.000000
813,neutron,7485.000000,0.000000,2.514993,-92.000000,2.073364,90.000000,-90.000000,0.000000,-1.000000,0.000000
580,neutron,99.431213,397.490074,0.559803,-92.000000,-0.783241,131.670687,-76.658877,0.172364,-0.726820,-0.664848
776,gamma,0.510999,895.401245,-1.354331,-92.000000,-1.847822,124.384652,-115.953371,-0.361169,-0.742037,-0.564746
777,neutron,7485.000000,0.000000,1.886962,-92.000000,-0.404927,90.000000,-90.000000,0.000000,-1.000000,0.000000
778,neutron,7484.595684,0.017759,0.655558,-92.000000,2.316186,89.337326,-90.740061,-0.012915,-0.999850,0.011566
697,neutron,7484.904962,2405.878694,-1.511892,-92.000000,-2.859655,89.708233,-90.383168,-0.006687,-0.999965,0.005092
779,gamma,1.796918,11.430939,-1.018166,-92.000000,-2.587047,85.221636,-130.197389,-0.643180,-0.761171,0.083302
780,neutron,7485.000000,0.000000,-2.782697,-92.000000,2.876899,90.000000,-90.000000,0.000000,-1.000000,0.000000
698,neutron,7485.000000,244.242663,-2.910205,-92.000000,-2.954186,90.000000,-90.000000,0.000000,-1.000000,0.000000
699,neutron,7358.325516,677.427117,0.075750,-92.000000,-0.071356,89.608797,-93.004522,-0.052414,-0.998602,0.006828
581,proton,6815.654587,1637.951756,-2.477185,-92.000000,-2.473335,89.728906,-89.114540,0.015453,-0.999869,0.004731
582,neutron,7483.198014,0.000000,-1.921395,-92.000000,-0.578444,90.616360,-89.912652,0.001524,-0.999941,-0.010757
583,neutron,6188.635268,111.126531,-1.577054,-92.000000,2.788403,90.023062,-90.284708,-0.004969,-0.999988,-0.000403
900,gamma,0.225090,128.823114,-1.379824,-92.000000,-1.564159,110.170067,-60.793594,0.458032,-0.819337,-0.344808
901,neutron,69.008971,159.571398,-0.062662,-92.000000,-1.777630,120.784589,-97.906466,-0.118174,-0.850931,-0.511812
584,neutron,0.967404,977.108313,2.819196,-92.000000,2.250818,80.386806,-52.923072,0.594421,-0.786623,0.166996
781,neutron,22.403609,1360.327391,1.079417,-92.000000,0.971655,107.899265,-92.533191,-0.042059,-0.950668,-0.307344
814,gamma,6.022540,2222.071599,0.409450,-92.000000,1.270769,88.605876,-81.378942,0.149854,-0.988409,0.024330
903,neutron,7484.997600,0.000000,-0.731865,-92.000000,-1.989941,90.045579,-89.964339,0.000622,-0.999999,-0.000795
904,neutron,7484.716097,0.000000,0.111303,-92.000000,2.056544,89.773760,-90.801072,-0.013981,-0.999894,0.003949
905,neutron,7485.000000,0.000000,2.256564,-92.000000,-1.665788,90.000000,-90.000000,0.000000,-1.000000,0.000000
