EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1617,neutron,37.007680,16.623297,-1.101374,-92.000000,-1.121363,131.691617,-97.312526,-0.095046,-0.740662,-0.665121
1618,neutron,41.788604,0.000000,2.239154,-92.000000,1.013978,86.981834,-74.198925,0.271921,-0.960878,0.052653
1628,neutron,16.193709,3.937258,-0.243354,-92.000000,2.520439,47.255371,-106.834090,-0.212679,-0.702916,0.678732
1526,neutron,36.167993,7.290529,-2.089970,-92.000000,-0.794802,110.362185,-84.788871,0.085150,-0.933637,-0.347953
1809,neutron,41.374390,11.055577,1.207728,-92.000000,2.180021,64.999602,-61.472383,0.432835,-0.796268,0.422625
1747,neutron,41.443662,9.641717,0.673192,-92.000000,-0.781697,91.399169,-69.879418,0.343894,-0.938691,-0.024418
1636,neutron,5.470925,4.063396,1.785638,-92.000000,-0.987254,105.097354,-120.153755,-0.484984,-0.834836,-0.260460
1638,neutron,41.445713,0.191685,-1.007293,-92.000000,2.599152,87.125401,-77.502851,0.216119,-0.975078,0.050150
1752,neutron,41.994878,26.249839,-2.612500,-92.000000,2.637332,92.466213,-90.356368,-0.006214,-0.999054,-0.043030
1528,neutron,42.000000,13.126224,-0.108706,-92.000000,-2.106990,90.000000,-90.000000,0.000000,-1.000000,0.000000
1531,neutron,41.643301,0.308508,0.693177,-92.000000,1.906961,92.907838,-116.212194,-0.441128,-0.896009,-0.050730
1535,neutron,41.755352,0.000000,-0.219559,-92.000000,-1.470864,94.247707,-74.352629,0.268975,-0.960295,-0.074069
1756,neutron,41.663088,0.469250,0.921694,-92.000000,0.085007,75.819749,-64.668189,0.414823,-0.876305,0.244973
1538,gamma,0.088426,0.088426,-1.109184,-92.000000,-2.023317,73.286899,-120.777762,-0.490093,-0.822865,0.287580
1757,neutron,4.561428,4.411837,0.177893,-92.000000,1.069830,77.884732,-84.130833,0.099980,-0.972602,0.209879
1764,neutron,13.969916,3.767965,0.226728,-92.000000,-0.947440,108.249661,-46.659361,0.651812,-0.690704,-0.313158
1820,neutron,41.979471,33.080097,-0.151260,-92.000000,2.347447,86.864995,-97.245880,-0.125939,-0.990529,0.054689
1649,neutron,0.094066,0.041270,-1.206424,-92.000000,-2.333785,87.992238,-113.917354,-0.405170,-0.913570,0.035035
1823,neutron,29.910439,11.298607,1.363947,-92.000000,1.381800,74.288199,-117.633828,-0.446489,-0.852828,0.270799
1828,neutron,42.000000,8.501190,-2.435649,-92.000000,-0.482181,90.000000,-90.000000,0.000000,-1.000000,0.000000
1831,neutron,42.000000,16.015034,2.597138,-92.000000,1.956774,90.000000,-90.000000,0.000000,-1.000000,0.000000
1833,gamma,0.097688,0.097688,2.878031,-92.000000,0.304023,73.875976,-44.103864,0.689832,-0.668584,0.277717
1663,neutron,1.115683,7.379482,-2.126541,-92.000000,0.909555,52.653722,-79.065623,0.150796,-0.780551,0.606631
1556,neutron,42.000000,33.204806,-0.784507,-92.000000,1.183387,90.000000,-90.000000,0.000000,-1.000000,0.000000
1666,neutron,41.387494,20.413443,-0.714011,-92.000000,1.499335,87.655991,-117.520430,-0.461678,-0.886104,0.040899
1557,neutron,5.853134,0.756112,2.544198,-92.000000,0.732900,82.480443,-41.163180,0.746364,-0.652545,0.130865
1796,gamma,2.115056,2.115056,2.155297,-92.000000,1.432688,58.402535,-58.125748,0.449772,-0.723314,0.523948
1844,neutron,39.758390,18.954212,-0.995452,-92.000000,2.085317,67.062714,-69.514856,0.322294,-0.862695,0.389723
1562,gamma,0.630977,0.630977,0.923884,-92.000000,1.172596,99.998374,-39.572512,0.759112,-0.627379,-0.173620
1563,gamma,2.041546,1.897345,-0.445700,-92.000000,-1.719845,66.307566,-88.350242,0.026363,-0.915336,0.401827
1904,gamma,0.185046,2.168072,1.295827,-92.000000,-1.150146,78.948427,-72.414072,0.296533,-0.935587,0.191692
1909,gamma,0.081021,0.195587,-0.381236,-92.000000,1.503230,93.532144,-56.810599,0.546369,-0.835276,-0.061609
1565,neutron,42.000000,29.429467,0.191205,-92.000000,-2.811953,90.000000,-90.000000,0.000000,-1.000000,0.000000
1676,gamma,0.530292,0.073271,-1.658453,-92.000000,2.986033,82.958556,-114.038864,-0.404284,-0.906381,0.122587
1921,neutron,1.742116,7.413907,2.176310,-92.000000,-1.655139,140.394904,-92.640324,-0.029367,-0.636816,-0.770457
1569,gamma,0.441686,10.703139,-1.403019,-92.000000,0.575494,121.164144,-90.663662,-0.009911,-0.855631,-0.517492
1571,neutron,41.894597,0.189166,2.340219,-92.000000,1.765070,80.329681,-84.071444,0.101821,-0.980518,0.167979
1927,neutron,5.000564,0.246071,1.617141,-92.000000,-1.175221,137.179988,-89.030130,0.011505,-0.679600,-0.733493
1575,neutron,40.849159,1.416469,-1.782069,-92.000000,-1.536959,132.496453,-87.942208,0.026475,-0.736844,-0.675545
1862,neutron,42.000000,18.295600,1.961419,-92.000000,-2.527055,90.000000,-90.000000,0.000000,-1.000000,0.000000
1867,neutron,41.474398,10.586303,0.539025,-92.000000,-0.865499,114.038810,-108.926070,-0.296217,-0.863896,-0.407355
1868,gamma,0.104805,0.292416,2.006713,-92.000000,0.953096,119.666358,-102.040042,-0.181253,-0.849808,-0.494949
1684,gamma,1.008995,0.701307,0.511865,-92.000000,-0.162068,89.272641,-128.927847,-0.628291,-0.777875,0.012694
1869,neutron,0.007245,0.000741,-2.309500,-92.000000,-1.834770,74.341162,-118.242077,-0.455636,-0.848260,0.269909
1938,neutron,4.855435,3.820410,-2.362292,-92.000000,2.725668,90.204887,-105.315407,-0.264131,-0.964480,-0.003576
1580,neutron,41.339758,18.132831,2.558840,-92.000000,1.799918,86.555362,-40.612513,0.757758,-0.649764,0.060084
1870,neutron,41.975065,16.731812,0.159182,-92.000000,-1.647654,91.986257,-89.671266,0.005734,-0.999383,-0.034660
1872,neutron,41.857857,22.515800,-1.930290,-92.000000,1.911280,95.725520,-108.359593,-0.313408,-0.944364,-0.099763
1695,neutron,41.771956,0.304697,-1.126398,-92.000000,-1.752763,82.420034,-104.932064,-0.255422,-0.957789,0.131910
1874,neutron,0.001485,0.000159,0.475823,-92.000000,-0.267709,56.292514,-101.409411,-0.164561,-0.815443,0.554953
2002,neutron,41.829941,19.678817,-0.562794,-92.000000,-0.325500,112.069904,-97.912865,-0.127580,-0.917902,-0.375738
1876,neutron,41.878783,0.047471,-1.593271,-92.000000,2.488492,97.826662,-103.773350,-0.235864,-0.962198,-0.136177
1589,neutron,0.316909,0.025142,1.990613,-92.000000,-0.425984,68.898710,-68.019648,0.349191,-0.865132,0.360018
1879,neutron,41.491804,28.089709,-1.009727,-92.000000,2.781886,64.848266,-94.949765,-0.078101,-0.901810,0.425017
1881,neutron,41.410723,15.969849,-2.916129,-92.000000,-0.279668,64.009278,-93.907058,-0.061247,-0.896776,0.438226
1886,neutron,0.528968,0.543569,-1.296666,-92.000000,-1.400431,81.358337,-65.063630,0.416825,-0.896482,0.150254
1948,gamma,1.059059,1.059059,-0.877128,-92.000000,-0.583405,102.684509,-94.945107,-0.084097,-0.971963,-0.219582
2017,neutron,41.983846,30.970651,-0.649162,-92.000000,1.744757,98.273170,-89.600947,0.006892,-0.989569,-0.143893
2021,neutron,41.336948,21.485432,-2.221963,-92.000000,-0.755608,108.036228,-125.800984,-0.556227,-0.771199,-0.309618
1974,neutron,24.861481,0.822284,0.747198,-92.000000,2.307183,39.224732,-67.956866,0.237329,-0.586139,0.774672
1978,gamma,4.991388,5.023634,1.070412,-92.000000,1.362711,75.096904,-42.017621,0.717948,-0.646843,0.257185
1979,neutron,41.396368,21.473830,1.494553,-92.000000,-0.868011,81.504929,-74.076171,0.271349,-0.951077,0.147724
2200,neutron,41.733613,13.334526,-1.541849,-92.000000,-1.486703,76.268977,-109.347411,-0.321827,-0.916562,0.237364
2202,gamma,0.282387,0.282387,2.381782,-92.000000,-2.008502,109.216760,-41.765789,0.704314,-0.628973,-0.329143
1982,neutron,1.489506,1.330074,1.552300,-92.000000,1.199868,88.446913,-99.472975,-0.164522,-0.986001,0.027103
2203,gamma,0.431289,4.973632,-1.287064,-92.000000,-0.433150,107.035160,-126.062744,-0.562843,-0.772906,-0.292958
1984,neutron,41.419327,20.166271,1.886328,-92.000000,-2.963213,109.211994,-70.852274,0.309737,-0.892065,-0.329064
2206,neutron,36.287838,0.092412,0.921012,-92.000000,-0.299356,99.992277,-43.105883,0.719017,-0.672983,-0.173515
2207,neutron,30.182780,0.221204,1.815149,-92.000000,-1.006564,89.160864,-82.741416,0.126334,-0.991880,0.014645
2030,neutron,39.690930,0.293921,-1.600630,-92.000000,-2.956434,108.158861,-72.919136,0.279093,-0.908284,-0.311653
2214,neutron,41.595700,0.086950,0.174245,-92.000000,2.160534,77.302065,-81.787669,0.139348,-0.965539,0.219811
2112,neutron,41.994305,0.000000,-1.896602,-92.000000,-0.647440,86.797048,-88.651032,0.023505,-0.998161,0.055873
2040,neutron,40.637969,0.000000,0.367853,-92.000000,-1.325719,91.847975,-52.885511,0.603096,-0.797017,-0.032248
2221,gamma,0.478123,0.478123,1.700795,-92.000000,-1.786639,109.456435,-59.601946,0.477109,-0.813276,-0.333090
2114,neutron,41.531197,13.504989,0.173225,-92.000000,0.479706,80.508620,-112.233863,-0.373208,-0.912975,0.164899
2044,neutron,19.395860,7.478322,-2.245746,-92.000000,-0.328564,92.201918,-110.317053,-0.346958,-0.937093,-0.038421
2046,gamma,2.013573,1.941191,-1.312770,-92.000000,2.752251,49.968170,-123.755767,-0.425457,-0.636603,0.643213
2224,neutron,41.643090,17.206320,0.688607,-92.000000,2.129968,59.625166,-88.421202,0.023770,-0.862408,0.505655
2232,neutron,41.826713,0.000000,1.609295,-92.000000,2.531494,76.656023,-84.156075,0.099070,-0.967945,0.230797
2119,neutron,40.378773,16.504106,-0.667303,-92.000000,2.801916,75.622442,-132.262426,-0.651464,-0.716894,0.248310
2303,neutron,41.069664,9.952212,-2.126599,-92.000000,-2.048161,82.668206,-91.111642,-0.019242,-0.991637,0.127615
2123,neutron,41.979354,0.136510,0.779687,-92.000000,-0.982172,87.963918,-94.572535,-0.079671,-0.996188,0.035529
2058,neutron,1.516574,0.139066,1.895579,-92.000000,0.807538,120.986709,-81.400637,0.128185,-0.847649,-0.514839
2308,gamma,1.699194,3.208720,-1.522681,-92.000000,-0.293740,92.974679,-110.428045,-0.348560,-0.935849,-0.051895
2313,gamma,0.549297,0.549297,2.982145,-92.000000,2.246196,56.015262,-73.425408,0.236537,-0.794733,0.558972
2061,neutron,41.680221,9.819417,-1.225022,-92.000000,-0.670211,66.791040,-93.073596,-0.049279,-0.917752,0.394086
2252,neutron,41.082231,0.325538,-0.546011,-92.000000,-2.667414,111.961555,-89.035575,0.015610,-0.927304,-0.373984
2147,neutron,41.495301,18.818702,-2.374463,-92.000000,0.158959,106.071043,-133.138355,-0.657040,-0.701187,-0.276829
2065,neutron,0.004317,0.000420,0.433744,-92.000000,-1.118199,121.937001,-112.861764,-0.329701,-0.781966,-0.528986
2257,neutron,0.933945,0.031623,-2.934151,-92.000000,1.002477,62.825225,-112.377520,-0.338684,-0.822625,0.456706
2068,neutron,42.000000,0.227995,1.967507,-92.000000,1.647786,90.000000,-90.000000,0.000000,-1.000000,0.000000
2258,gamma,0.214486,0.214486,0.344471,-92.000000,-0.507089,130.436899,-85.359444,0.061578,-0.758626,-0.648610
2075,neutron,41.485244,0.272853,-2.357918,-92.000000,-0.159686,112.722669,-101.335421,-0.181297,-0.904393,-0.386271
2264,neutron,41.231228,26.876214,-1.068511,-92.000000,-0.782147,123.430265,-101.947473,-0.172766,-0.816479,-0.550922
2266,neutron,41.891715,0.480727,-0.641517,-92.000000,-0.723461,94.991833,-104.090028,-0.242523,-0.966236,-0.087014
2267,gamma,0.110214,0.168192,-0.612155,-92.000000,1.563441,111.577429,-71.534286,0.294541,-0.882043,-0.367758
2318,neutron,41.894639,19.662708,0.751844,-92.000000,-0.612166,84.749871,-94.352623,-0.075576,-0.992933,0.091504
2080,gamma,0.215031,0.436272,2.627441,-92.000000,1.883188,63.316114,-41.930812,0.664720,-0.597064,0.449068
2320,gamma,0.510999,0.310941,-2.116466,-92.000000,2.880016,89.467518,-142.971094,-0.798297,-0.602192,0.009293
2154,neutron,6.059776,0.412170,-1.012205,-92.000000,0.389604,87.710900,-73.856816,0.277817,-0.959803,0.039942
2321,neutron,21.552632,0.171475,-2.204977,-92.000000,-0.323010,93.004533,-85.968100,0.070215,-0.996154,-0.052415
2274,neutron,41.859524,0.000000,-0.209262,-92.000000,1.345400,77.386803,-86.479358,0.059926,-0.974025,0.218368
2155,neutron,20.387844,7.589296,-0.953469,-92.000000,-1.632754,78.692025,-98.436203,-0.143860,-0.969977,0.196083
2156,neutron,42.000000,0.000000,2.591944,-92.000000,-0.096486,90.000000,-90.000000,0.000000,-1.000000,0.000000
2325,gamma,0.287238,0.142133,-1.299795,-92.000000,-2.222272,115.558111,-78.482299,0.180133,-0.883982,-0.431426
2283,neutron,42.000000,0.631311,2.224259,-92.000000,0.700202,90.000000,-90.000000,0.000000,-1.000000,0.000000
2286,gamma,9.850030,1.371790,0.343538,-92.000000,-1.126500,69.273041,-54.382672,0.544677,-0.760310,0.353915
2292,neutron,0.114096,0.265500,1.696169,-92.000000,2.499832,36.689182,-90.922173,-0.009616,-0.597396,0.801888
2330,neutron,40.082856,29.144026,0.646508,-92.000000,0.954012,60.824430,-72.658013,0.260258,-0.833440,0.487487
2084,gamma,0.176879,10.385031,2.034368,-92.000000,0.447716,80.072933,-78.376265,0.198467,-0.964827,0.172394
2342,neutron,39.963195,6.146900,1.732640,-92.000000,-0.664957,109.723046,-60.158433,0.468411,-0.816518,-0.337474
2296,neutron,41.821896,0.249177,1.178178,-92.000000,2.374558,93.227768,-86.711021,0.057281,-0.996769,-0.056305
2299,neutron,40.246933,1.674655,0.274877,-92.000000,2.129323,70.445795,-71.232070,0.303180,-0.892221,0.334698
2345,gamma,0.218496,0.218496,1.799736,-92.000000,1.795739,63.065322,-43.583539,0.645793,-0.614627,0.452974
2346,gamma,8.887113,8.887113,0.331837,-92.000000,-1.115027,109.368261,-55.395301,0.535771,-0.776508,-0.331639
2092,neutron,40.399929,15.031237,1.217604,-92.000000,1.410632,64.742174,-47.039258,0.616344,-0.661856,0.426692
2099,neutron,41.262016,0.000000,-0.006268,-92.000000,-0.134760,86.525041,-57.199077,0.540726,-0.839012,0.060612
2405,gamma,1.183498,0.000000,2.967747,-92.000000,1.912901,54.812485,-62.720541,0.374580,-0.726375,0.576254
2501,gamma,7.504203,7.504203,2.815678,-92.000000,-2.262456,123.703130,-32.826997,0.699075,-0.450989,-0.554890
2504,gamma,0.354869,0.157236,1.126884,-92.000000,-0.100841,96.668608,-115.065194,-0.420783,-0.899698,-0.116127
2507,gamma,0.138474,11.452451,2.529732,-92.000000,-1.135212,71.357427,-56.333494,0.525271,-0.788610,0.319663
2422,neutron,23.055621,13.105746,1.445113,-92.000000,0.861912,121.276544,-81.975245,0.119313,-0.846302,-0.519169
2358,neutron,2.221746,1.409248,2.828922,-92.000000,-1.046362,137.716327,-67.798287,0.254231,-0.622920,-0.739823
2183,neutron,0.815516,0.112631,-0.786912,-92.000000,1.316891,101.548500,-92.817091,-0.048153,-0.978572,-0.200197
2186,neutron,41.331575,15.295991,0.619694,-92.000000,-0.447676,92.911466,-77.333839,0.218987,-0.974405,-0.050793
2192,neutron,12.585486,6.229666,-0.030260,-92.000000,1.617915,91.109857,-102.109739,-0.209745,-0.977564,-0.019369
2194,neutron,42.000000,11.440303,2.791996,-92.000000,-1.550026,90.000000,-90.000000,0.000000,-1.000000,0.000000
2196,gamma,0.079961,0.079961,-2.748286,-92.000000,-0.871102,114.712452,-63.411121,0.406594,-0.812344,-0.418065
2199,gamma,5.623582,5.623582,0.767998,-92.000000,0.545775,94.383689,-75.155490,0.255447,-0.963797,-0.076435
2515,neutron,0.000110,0.000000,-1.465693,-92.000000,-1.507856,66.498215,-101.662861,-0.185383,-0.898114,0.398778
2432,neutron,0.000672,0.000000,-0.815819,-92.000000,2.598586,93.279354,-103.998932,-0.241508,-0.968711,-0.057204
2520,neutron,42.000000,0.438629,-1.136035,-92.000000,-1.674958,90.000000,-90.000000,0.000000,-1.000000,0.000000
2376,neutron,0.087437,0.057029,-2.188719,-92.000000,-1.929480,111.678257,-119.309564,-0.454905,-0.810314,-0.369394
2622,neutron,41.860974,0.890230,-2.032544,-92.000000,0.111745,101.197529,-82.408435,0.129596,-0.972365,-0.194192
2625,neutron,41.070178,19.521670,0.811311,-92.000000,-0.237653,69.743859,-51.509267,0.583896,-0.734302,0.346218
2627,neutron,41.639898,6.989440,2.118255,-92.000000,-2.259596,93.190092,-86.583181,0.059507,-0.996676,-0.055649
2451,neutron,42.000000,31.682804,2.527498,-92.000000,0.775762,90.000000,-90.000000,0.000000,-1.000000,0.000000
2634,neutron,30.477361,9.802524,1.877970,-92.000000,-1.751296,134.308690,-48.642164,0.472831,-0.537118,-0.698524
2636,neutron,41.006434,0.446670,-2.171919,-92.000000,2.075655,59.977531,-109.847753,-0.293968,-0.814397,0.500340
2537,gamma,0.206758,0.206758,1.999217,-92.000000,-0.851338,85.418276,-59.110104,0.511749,-0.855413,0.079881
2462,neutron,41.950173,0.103587,2.257405,-92.000000,-1.704678,87.638630,-79.976977,0.173896,-0.983902,0.041202
2639,gamma,1.223203,1.873234,2.753942,-92.000000,-2.876895,130.383629,-55.868231,0.427402,-0.630516,-0.647902
2546,gamma,0.111779,0.111779,1.504974,-92.000000,-2.073642,127.879279,-67.516949,0.301839,-0.729313,-0.614000
2466,neutron,41.777993,4.507015,-0.354235,-92.000000,2.338500,80.344540,-76.578360,0.228827,-0.958909,0.167723
2648,gamma,6.759166,6.378007,-0.795611,-92.000000,1.307924,61.445487,-98.831107,-0.134848,-0.867950,0.477995
2469,neutron,0.144697,0.076185,-0.902692,-92.000000,0.691530,56.721607,-123.645435,-0.463195,-0.695967,0.548708
2470,neutron,42.000000,0.000000,-1.806369,-92.000000,2.687356,90.000000,-90.000000,0.000000,-1.000000,0.000000
2649,neutron,8.261566,1.540938,-0.647635,-92.000000,2.218941,87.945320,-119.641113,-0.494248,-0.868581,0.035853
2398,neutron,2.448396,0.443740,1.620331,-92.000000,-0.951876,95.773780,-110.859554,-0.354272,-0.929715,-0.100601
2479,gamma,0.372813,0.372813,-1.096164,-92.000000,-2.964297,111.129341,-85.471839,0.073641,-0.929858,-0.360475
2712,gamma,0.229819,0.229819,0.121975,-92.000000,0.436568,68.033657,-78.103878,0.191173,-0.907486,0.374062
2713,gamma,0.811347,0.811347,-1.470100,-92.000000,1.997172,67.342717,-79.926310,0.161416,-0.908599,0.385218
2656,neutron,40.870083,4.491007,-1.305653,-92.000000,-2.205841,107.598807,-106.152746,-0.265178,-0.915568,-0.302350
2661,neutron,40.558874,0.278856,-0.497636,-92.000000,0.317093,96.525196,-111.125180,-0.358072,-0.926753,-0.113640
2806,neutron,0.000000,0.000000,-0.128088,-92.000000,2.211445,62.953468,-120.416036,-0.450908,-0.768061,0.454714
2807,neutron,42.000000,8.849348,0.845266,-92.000000,2.667076,90.000000,-90.000000,0.000000,-1.000000,0.000000
2719,neutron,41.797122,0.000000,2.377885,-92.000000,0.426255,87.752927,-89.814429,0.003236,-0.999226,0.039209
2813,gamma,0.106692,0.106692,-2.611970,-92.000000,1.389093,66.559899,-105.966915,-0.252381,-0.882081,0.397790
2720,gamma,1.324726,0.101153,0.095649,-92.000000,1.137000,112.966341,-120.263729,-0.464033,-0.795252,-0.390190
2815,gamma,3.830309,4.266544,2.184605,-92.000000,1.784040,103.183770,-79.994312,0.169167,-0.958835,-0.228075
2722,neutron,41.725843,0.229294,-1.701721,-92.000000,-1.248316,78.165558,-84.112359,0.100398,-0.973581,0.205084
2668,neutron,41.603576,15.530463,-0.962790,-92.000000,-1.146429,89.031204,-85.124558,0.084978,-0.996239,0.016908
2682,neutron,41.981906,8.864731,-2.545694,-92.000000,2.956900,88.993486,-96.335711,-0.110337,-0.993739,0.017566
2724,gamma,3.043557,3.043557,-2.784074,-92.000000,-0.925317,94.194602,-87.177131,0.049117,-0.996111,-0.073144
2824,gamma,0.102090,0.102090,-0.204715,-92.000000,-2.959466,130.632782,-80.122948,0.130177,-0.747651,-0.651209
2826,neutron,0.606522,0.563112,-1.710924,-92.000000,-1.139544,64.140093,-66.407692,0.360149,-0.824649,0.436172
2564,neutron,0.330831,0.272207,1.779802,-92.000000,-1.893474,141.567074,-106.308826,-0.174554,-0.596586,-0.783336
2828,neutron,0.069697,0.043081,1.919538,-92.000000,-0.270685,129.381217,-58.900118,0.399249,-0.661845,-0.634477
2566,neutron,39.710446,0.610512,1.393162,-92.000000,-1.795308,86.123579,-72.324683,0.302928,-0.950613,0.067605
2570,gamma,0.662455,0.662455,-1.762734,-92.000000,-0.283171,104.544351,-93.910890,-0.066019,-0.965699,-0.251129
2574,gamma,0.125587,0.125587,-0.079819,-92.000000,-2.567978,116.946807,-86.608026,0.052743,-0.889866,-0.453163
2685,gamma,1.843607,1.843607,-1.324727,-92.000000,0.956247,102.044536,-63.210736,0.440788,-0.873019,-0.208672
2688,neutron,41.969165,3.933670,2.182328,-92.000000,-1.470805,97.419721,-83.771208,0.107590,-0.985773,-0.129137
2835,gamma,0.240280,0.240280,-1.572827,-92.000000,-2.436686,131.265244,-89.028334,0.012747,-0.751556,-0.659546
2836,neutron,40.972392,0.000000,-2.435519,-92.000000,1.175486,112.501641,-90.459668,-0.007412,-0.923839,-0.382710
2691,neutron,41.266192,1.366254,2.239918,-92.000000,-0.105555,86.958848,-81.978324,0.139351,-0.988821,0.053053
2731,gamma,1.354796,0.959001,2.347988,-92.000000,-1.099326,57.423708,-149.356353,-0.724999,-0.429509,0.538422
2578,gamma,2.697715,2.798943,0.551769,-92.000000,-0.840592,103.106431,-112.330625,-0.370053,-0.900911,-0.226761
2694,neutron,41.351993,16.219870,0.955954,-92.000000,0.660566,97.171261,-114.337897,-0.408893,-0.904004,-0.124836
2740,neutron,41.160216,14.307673,2.135352,-92.000000,-1.292399,104.218776,-43.434522,0.703915,-0.666463,-0.245625
2581,gamma,7.238926,6.886245,-2.975365,-92.000000,-0.184501,87.967998,-120.002969,-0.499730,-0.865455,0.035458
2847,gamma,0.081358,0.081358,-1.744799,-92.000000,1.632508,85.085918,-113.231753,-0.393001,-0.915539,0.085662
2912,neutron,41.279463,31.500791,0.341707,-92.000000,-1.181276,99.545367,-52.117363,0.605544,-0.778342,-0.165829
2760,neutron,41.871680,0.044956,-2.731185,-92.000000,2.408445,76.801152,-104.070719,-0.236697,-0.944372,0.228331
2763,neutron,42.000000,0.117268,-2.777499,-92.000000,-2.092131,90.000000,-90.000000,0.000000,-1.000000,0.000000
2764,gamma,5.089533,5.089533,-1.726854,-92.000000,-2.081237,105.459800,-77.194625,0.213621,-0.939846,-0.266562
2766,gamma,0.100612,0.135995,0.504175,-92.000000,2.943066,67.535188,-121.856032,-0.487735,-0.784921,0.382116
2770,gamma,0.068079,0.068079,1.188765,-92.000000,-1.362031,121.346089,-100.965433,-0.162453,-0.838448,-0.520206
2586,neutron,40.721359,12.173591,0.198755,-92.000000,-0.686497,57.435420,-72.493052,0.253528,-0.803748,0.538250
2854,neutron,30.019710,26.681584,-0.287896,-92.000000,-1.571741,80.885017,-66.667682,0.391062,-0.906628,0.158416
2922,neutron,41.889835,2.222683,-1.699289,-92.000000,-0.534089,101.704502,-96.322786,-0.107840,-0.973251,-0.202864
2862,gamma,0.358515,0.358515,-1.031928,-92.000000,-1.810583,104.940055,-86.547298,0.058189,-0.964442,-0.257808
2864,neutron,42.000000,14.091896,-2.758311,-92.000000,-1.463086,90.000000,-90.000000,0.000000,-1.000000,0.000000
2775,neutron,1.987869,0.232824,0.689795,-92.000000,-1.177783,65.263928,-84.151526,0.092548,-0.903517,0.418439
2926,gamma,0.120906,0.120906,-1.053908,-92.000000,-0.367667,126.798404,-65.611413,0.330647,-0.729294,-0.599001
2928,gamma,0.169271,0.169271,-1.324752,-92.000000,0.422152,91.773133,-65.666376,0.411852,-0.910725,-0.030942
2776,neutron,42.000000,22.069402,0.663451,-92.000000,0.236810,90.000000,-90.000000,0.000000,-1.000000,0.000000
2599,neutron,41.402093,8.630859,-0.773039,-92.000000,-0.509451,119.963467,-83.284423,0.101311,-0.860400,-0.499448
2786,neutron,30.327247,1.556615,0.381594,-92.000000,0.538321,99.161783,-82.407410,0.130443,-0.978587,-0.159223
2949,neutron,42.000000,19.963588,-2.519330,-92.000000,-0.769656,90.000000,-90.000000,0.000000,-1.000000,0.000000
3007,neutron,20.994475,11.946584,1.221786,-92.000000,-2.074390,135.779113,-71.156397,0.225259,-0.660047,-0.716656
3009,neutron,41.530464,1.087549,1.439517,-92.000000,0.710973,77.116990,-84.533552,0.092865,-0.970394,0.222961
2797,neutron,40.760065,9.289622,-1.678066,-92.000000,-1.606805,115.581284,-105.162985,-0.235925,-0.870572,-0.431791
2955,neutron,41.753628,14.407882,-0.626593,-92.000000,-0.870790,71.264858,-102.916306,-0.211684,-0.923052,0.321194
2956,neutron,41.600530,15.664847,-1.615481,-92.000000,-0.350909,122.045269,-85.598826,0.065047,-0.845130,-0.530589
3102,gamma,3.029069,3.029069,-1.341168,-92.000000,-2.708047,99.299871,-100.198357,-0.174729,-0.971264,-0.161602
2960,neutron,40.545841,0.000000,-2.335750,-92.000000,1.267260,73.133165,-113.718829,-0.384945,-0.876146,0.290148
3010,neutron,42.000000,17.391655,-0.348229,-92.000000,1.418180,90.000000,-90.000000,0.000000,-1.000000,0.000000
2885,gamma,0.290517,0.638944,0.407936,-92.000000,-2.722754,140.563256,-82.257160,0.085582,-0.629434,-0.772326
2966,gamma,0.085356,0.021172,1.374832,-92.000000,-2.242835,139.354343,-103.051792,-0.147102,-0.634552,-0.758752
2890,neutron,41.995697,0.070706,-2.127492,-92.000000,-2.694667,88.621055,-87.373378,0.045814,-0.998660,0.024065
2892,neutron,0.363090,0.297677,0.531691,-92.000000,-0.462554,128.682536,-48.637286,0.515853,-0.585888,-0.625005
3014,neutron,41.647733,11.684843,-1.548682,-92.000000,0.795383,118.943899,-78.981347,0.167255,-0.858962,-0.483953
3201,neutron,12.734921,1.477538,1.086564,-92.000000,-0.135993,113.679242,-46.379883,0.631792,-0.662981,-0.401616
3016,gamma,1.487556,1.487556,1.345639,-92.000000,-0.883923,115.774757,-37.357358,0.715786,-0.546416,-0.434834
3117,neutron,0.000444,0.481185,1.786181,-92.000000,-1.247102,95.589352,-78.865242,0.192199,-0.976511,-0.097398
3207,neutron,31.426143,13.741142,-2.983624,-92.000000,1.073874,89.702665,-96.005862,-0.104629,-0.994498,0.005189
2971,neutron,42.000000,14.067348,-1.642730,-92.000000,-1.323628,90.000000,-90.000000,0.000000,-1.000000,0.000000
3124,gamma,0.738115,0.789240,2.629707,-92.000000,0.414571,87.369717,-32.456884,0.842907,-0.536099,0.045891
2972,gamma,0.182821,2.058188,2.204366,-92.000000,-2.409008,140.201600,-69.061566,0.228745,-0.597820,-0.768301
2978,neutron,41.357810,21.444186,0.050457,-92.000000,0.943944,71.767109,-84.699721,0.087738,-0.945732,0.312880
3131,neutron,37.907627,3.174036,0.533183,-92.000000,0.394751,119.129246,-68.936782,0.313943,-0.815159,-0.486781
3140,neutron,41.908923,8.201247,-2.900841,-92.000000,2.324812,83.824513,-98.541949,-0.147672,-0.983169,0.107574
3218,neutron,6.465338,5.558690,-1.603829,-92.000000,0.012749,67.411093,-87.349663,0.042693,-0.922297,0.384117
