EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
382,256,217,neutron,0.000126,0.294835,-92.200000,0.362275,108.419272,39.613013,0.730902,0.604935,-0.315968,14176.698185,13393.686517
168,121,4,neutron,0.246556,-1.623971,-92.000000,1.529659,128.863989,-88.415733,0.021527,-0.778340,-0.627474,1445.211061,672.630455
168,120,4,neutron,3.028702,-1.692016,-92.000000,-0.499047,134.828239,-101.523605,-0.141683,-0.694927,-0.704984,943.135765,170.555160
406,1,0,neutron,721.003670,1.592330,-92.000000,-2.365856,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
168,118,4,neutron,13.573606,-2.051510,-92.000000,1.483087,108.836243,-107.247208,-0.280616,-0.903888,-0.322864,828.151974,55.571368
406,11,1,neutron,0.000076,2.591645,-92.200000,-2.122504,89.164258,50.800035,0.631962,0.774862,0.014586,9759.142283,8986.456427
382,304,286,gamma,0.117878,2.555528,-92.000000,1.267159,57.479286,-162.694039,-0.805025,-0.250829,0.537604,791.266729,8.255061
382,303,286,gamma,7.918727,2.172787,-92.000000,-0.051972,109.336976,-169.589637,-0.928055,-0.170503,-0.331123,791.584313,8.572645
168,154,118,neutron,6.283529,-2.375731,-92.200000,0.902218,86.782672,128.407499,-0.620271,0.782377,0.056123,896.144685,123.564079
406,75,74,gamma,0.078079,0.320828,-92.000000,-2.752925,31.615590,-100.862485,-0.098790,-0.514825,0.851584,783.578234,10.892377
406,91,6,neutron,2.756401,0.972466,-92.000000,1.381367,60.296749,-157.330332,-0.801497,-0.334775,0.495508,1001.457373,228.771516
383,5,1,neutron,110.980946,0.710355,-92.000000,0.564605,45.719848,-72.786891,0.211864,-0.683868,0.698167,794.032489,0.000000
383,75,35,gamma,1.045279,1.209412,-92.200000,0.621231,101.994387,95.489198,-0.093570,0.973682,-0.207816,807.263536,13.231047
383,74,35,gamma,3.254252,1.987065,-92.200000,1.627443,53.166635,50.499985,0.509106,0.617595,0.599490,808.940288,14.907799
501,1020,953,gamma,0.405530,-2.991060,-92.200000,-1.328282,128.665777,97.262208,-0.098702,0.774540,-0.624776,805.077016,0.000000
406,264,3,gamma,0.183010,1.879731,-92.000000,-0.899484,26.015673,-58.516371,0.229070,-0.374048,0.898674,789.788257,17.102401
383,238,184,gamma,0.394623,1.229786,-92.000000,-0.603984,65.773773,-64.271992,0.395869,-0.821528,0.410341,774.178600,-19.853889
383,182,4,gamma,1.351022,0.779088,-92.000000,0.000309,51.302365,-73.772749,0.218097,-0.749364,0.625210,774.084913,-19.947577
383,293,265,gamma,0.060303,-2.754575,-92.000000,-0.900880,68.997205,-133.147572,-0.638445,-0.681123,0.358413,776.486034,-17.546455
383,325,324,gamma,0.143602,1.068046,-92.000000,0.352250,47.803636,-72.871771,0.218188,-0.707989,0.671674,775.504555,-18.527934
383,323,291,e-,19.959790,2.519758,-92.000000,-0.340390,59.589765,-57.334186,0.465483,-0.726016,0.506188,775.955260,-18.077229
407,61,54,gamma,0.323207,2.157486,-92.000000,-1.968394,78.476545,-94.651026,-0.079452,-0.976616,0.199769,772.852046,0.000000
383,441,422,gamma,0.418636,1.392931,-92.000000,-1.293262,69.328965,-67.019591,0.365282,-0.861370,0.353002,772.867813,-21.164677
383,535,534,gamma,0.132277,1.020533,-92.000000,-0.548303,58.120603,-70.009755,0.290295,-0.798000,0.528133,773.408189,-20.624300
383,552,533,gamma,0.158970,-1.261499,-92.000000,-1.509668,73.184806,-112.299667,-0.363227,-0.885652,0.289286,772.288064,-21.744425
407,94,3,gamma,0.584184,2.120037,-92.000000,-1.211036,66.073672,-94.441059,-0.070779,-0.911323,0.405562,771.633949,-1.218097
384,7,1,gamma,0.338953,-2.066730,-92.000000,0.364677,117.111382,-119.832353,-0.442804,-0.772167,-0.455722,773.512222,0.000000
407,137,91,gamma,0.083605,2.575943,-92.000000,-2.903489,95.363735,-84.350021,0.098020,-0.990785,-0.093478,771.459053,-1.392993
408,1,0,neutron,721.003670,-2.619889,-92.000000,1.679800,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
409,1,0,neutron,720.812126,-2.035450,-92.000000,0.269763,89.251635,-92.696806,-0.047047,-0.998807,0.013061,773.060871,0.000000
502,2,1,neutron,221.140728,-1.405152,-92.000000,-2.976510,100.887345,-66.136428,0.397278,-0.898051,-0.188879,780.206993,0.000000
502,85,50,gamma,0.087014,-1.643396,-92.200000,-2.880725,58.548810,128.735462,-0.533797,0.665443,0.521772,792.030688,11.823695
502,84,50,gamma,1.716779,-0.687598,-92.200000,-2.501227,41.525451,71.570321,0.209586,0.628951,0.748661,792.268205,12.061212
503,1,0,neutron,721.003670,-0.682438,-92.000000,0.301191,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
169,1,0,neutron,720.852309,-0.330458,-92.000000,2.160084,92.578051,-92.678794,-0.046689,-0.997896,-0.044980,772.712303,0.000000
504,1,0,neutron,720.886734,-2.638044,-92.000000,-2.480008,87.945129,-91.371117,-0.023913,-0.999071,0.035857,772.697729,0.000000
384,113,104,gamma,0.061619,-0.711357,-92.000000,0.752838,115.108272,-91.420414,-0.022446,-0.905229,-0.424330,772.868750,-0.643472
384,112,104,gamma,0.087827,2.241582,-92.000000,0.413952,17.856692,-116.391207,-0.136300,-0.274680,0.951826,799.161804,25.649582
384,673,544,gamma,0.126476,-0.715494,-92.200000,-0.330037,160.557066,28.451931,0.292663,0.158585,-0.942973,789.940385,16.428163
384,667,544,gamma,0.079870,1.492632,-92.200000,-2.886979,36.622327,49.619950,0.386470,0.454421,0.802585,806.774486,33.262264
384,2,1,neutron,403.954888,-0.081768,-92.000000,2.397712,85.093832,-85.033942,0.086248,-0.992596,0.085524,774.657111,1.144890
384,818,792,neutron,0.265951,-1.043918,-92.200000,1.981883,94.289966,135.014366,-0.705302,0.704949,-0.074804,1011.887025,238.374803
384,882,840,neutron,0.124385,-0.580790,-92.200000,1.883932,141.774956,125.401082,-0.358441,0.504355,-0.785587,1161.820706,388.308484
410,794,661,neutron,33.302145,-2.074760,-92.000000,-1.236233,110.606586,-126.182166,-0.552583,-0.755502,-0.351949,814.590800,0.000000
410,857,794,neutron,0.042526,-1.564374,-92.200000,-2.122504,136.729962,69.180752,0.243619,0.640683,-0.728131,1516.413384,701.822583
385,1,0,neutron,721.003670,-1.439193,-92.000000,-2.514934,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
171,2,1,neutron,665.451710,1.985776,-92.000000,1.870781,86.203015,-107.566149,-0.301144,-0.951276,0.066221,773.565730,0.000000
171,74,2,gamma,4.704966,0.076191,-92.200000,-0.301512,141.264246,149.698309,-0.540243,0.315714,-0.780040,787.988484,14.422754
385,77,19,gamma,0.221902,-0.840641,-92.200000,-2.294806,77.634870,66.739852,0.385746,0.897410,0.214141,782.792329,10.106472
171,161,160,gamma,0.081110,0.148385,-92.200000,1.106040,115.851241,151.964489,-0.794328,0.422984,-0.436036,786.217821,12.652091
385,177,74,gamma,1.869337,-1.340371,-92.200000,-2.354261,82.321557,103.836667,-0.237011,0.962275,0.133613,783.485827,10.799970
385,176,74,neutron,0.000166,-1.109989,-92.200000,-2.573802,95.958976,103.401172,-0.230515,0.967515,-0.103816,6017.760360,5245.074504
385,212,2,neutron,47.462170,-1.869701,-92.200000,-2.472237,84.223848,104.519454,-0.249436,0.963147,0.100642,788.920690,16.234834
410,659,2,proton,184.167029,1.685617,-92.000000,-0.611418,101.369577,-63.622419,0.435566,-0.878305,-0.197137,782.349479,-32.241321
172,1,0,neutron,720.909137,-0.653134,-92.000000,1.204917,91.860907,-91.212412,-0.021148,-0.999249,-0.032473,772.696098,0.000000
506,1,0,neutron,720.484655,2.122714,-92.000000,-0.941984,94.940871,-85.195771,0.083440,-0.992784,-0.086128,772.777838,0.000000
172,245,222,neutron,5.954167,-0.237963,-92.200000,0.987631,91.473436,62.455154,0.462290,0.886356,-0.025713,815.752166,43.056068
507,15,1,neutron,2.942113,-2.556294,-92.000000,1.629233,102.716684,-90.653534,-0.011126,-0.975407,-0.220130,896.529495,0.000000
411,73,40,gamma,2.541015,0.750932,-92.000000,-2.013283,76.496999,-176.850729,-0.970889,-0.053419,0.233496,799.502765,0.000000
172,276,245,gamma,1.566999,2.606684,-92.000000,2.656187,60.116362,-67.637220,0.329882,-0.801832,0.498240,945.130943,172.434844
507,14,1,neutron,0.118012,-1.018154,-92.000000,0.994629,126.649296,-93.300274,-0.046188,-0.800974,-0.596915,1902.061952,1005.532457
507,14,1,neutron,0.000884,-1.564787,-92.200000,2.303893,114.140101,95.445246,-0.086596,0.908430,-0.408969,4863.530062,3967.000567
173,1,0,neutron,721.003670,-1.495073,-92.000000,-2.847934,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
507,148,11,neutron,0.875197,-1.865230,-92.000000,0.806442,110.938231,-78.348991,0.188614,-0.914723,-0.357361,1062.480737,165.951242
411,2,1,neutron,216.379188,-0.979751,-92.000000,-0.298846,82.479525,-113.455487,-0.394613,-0.909479,0.130880,780.019431,-19.483334
507,174,9,gamma,0.077329,0.903839,-92.000000,1.312326,80.545418,-9.541324,0.972770,-0.163507,0.164266,842.606980,-53.922515
411,198,2,gamma,0.102329,-0.334316,-92.200000,1.447746,38.641291,99.608669,-0.104231,0.615682,0.781071,790.372239,-9.130526
174,1,0,neutron,720.600636,0.830456,-92.000000,0.317870,92.577995,-86.204367,0.066131,-0.996797,-0.044979,772.726807,0.000000
174,14,8,neutron,0.570122,0.332036,-92.200000,2.288498,40.646607,134.512918,-0.456671,0.464502,0.758742,1044.195484,271.468677
507,217,8,gamma,1.104941,-2.014003,-92.000000,-0.089890,128.852020,-80.989501,0.121967,-0.769158,-0.627311,773.684566,-122.844929
507,217,8,gamma,0.152716,-0.277963,-92.200000,-0.330441,79.267347,99.370443,-0.159969,0.969397,0.186227,784.087343,-112.442152
411,263,243,gamma,0.069141,1.071674,-92.200000,-0.046992,64.332675,39.407170,0.696412,0.572185,0.433145,807.779355,8.276590
411,262,243,gamma,0.316536,0.115812,-92.200000,-0.926575,101.709038,82.067086,0.135142,0.969820,-0.202942,805.608683,6.105918
411,261,243,gamma,2.210601,-1.608336,-92.200000,0.653841,54.357330,150.803722,-0.709421,0.396421,0.582728,810.240374,10.737610
507,247,7,gamma,1.212609,-1.655684,-92.000000,-0.870483,128.070843,-80.487483,0.130103,-0.776424,-0.616635,779.140878,-117.388617
412,2,1,neutron,468.987569,1.798557,-92.000000,1.028510,66.550014,-103.075842,-0.207555,-0.893621,0.397948,775.651217,0.000000
507,281,245,neutron,2.159963,-2.823214,-92.000000,1.705755,99.770682,-100.141005,-0.173517,-0.970099,-0.169705,934.153912,37.624417
412,52,2,gamma,0.136060,-0.474306,-92.000000,1.039140,113.364158,-35.941811,0.743228,-0.538834,-0.396574,818.510118,42.858900
174,174,147,gamma,0.087841,2.166959,-92.200000,-0.673983,153.278508,78.707750,0.088048,0.440949,-0.893203,799.971885,27.245077
412,99,46,neutron,0.099180,1.415250,-92.000000,1.434354,61.928946,-95.932376,-0.091196,-0.877639,0.470566,2281.266391,1505.615173
412,118,45,neutron,0.000021,2.754665,-92.200000,0.240904,102.934060,48.119790,0.650638,0.725652,-0.223830,19316.781698,18541.130480
386,1,0,neutron,720.918200,-2.523051,-92.000000,0.434819,91.430587,-92.399030,-0.041846,-0.998812,-0.024966,772.701108,0.000000
386,7,1,gamma,0.091851,-1.224771,-92.200000,-0.700326,103.091838,46.307297,0.672835,0.704262,-0.226513,782.311198,9.610090
412,146,44,gamma,0.095210,2.539013,-92.200000,2.756791,65.873617,100.532092,-0.166819,0.897270,0.408751,794.258753,18.607536
412,144,44,gamma,0.221573,2.039242,-92.200000,0.626023,108.799459,77.609617,0.203125,0.924603,-0.322257,790.356845,14.705628
386,62,4,gamma,0.066982,-1.014629,-92.200000,-0.788755,127.258596,46.867592,0.544154,0.580837,-0.605413,786.010700,13.309592
386,60,4,gamma,1.846370,-1.849533,-92.200000,0.016920,95.539895,97.492836,-0.129793,0.986830,-0.096539,783.879558,11.178450
175,1,0,neutron,721.003670,0.145191,-92.000000,-0.018475,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
413,1,0,neutron,720.302678,-2.371063,-92.000000,-2.385765,84.624444,-87.216076,0.048356,-0.994427,0.093684,772.759873,0.000000
413,14,1,gamma,0.071842,-1.333093,-92.200000,-2.785227,95.674971,39.914059,0.763249,0.638493,-0.098885,782.463650,9.703777
507,623,590,gamma,1.690799,-2.338511,-92.000000,0.025611,160.979677,-100.365625,-0.058639,-0.320585,-0.945403,787.636689,-108.892806
413,117,10,neutron,3.010421,-1.892941,-92.200000,-1.822389,59.386142,51.562978,0.535007,0.674116,0.509250,862.184474,89.424600
175,157,156,gamma,0.041209,1.801822,-92.200000,-2.390446,134.099513,148.294932,-0.610961,0.377412,-0.695907,936.241237,163.555380
175,145,4,gamma,0.138452,-2.614059,-92.200000,-1.378627,62.963587,26.438301,0.797562,0.396578,0.454557,794.538117,21.852261
413,219,7,gamma,5.255826,0.247368,-92.000000,-1.559057,73.668725,-70.688377,0.317363,-0.905656,0.281191,859.120185,86.360311
387,1,0,neutron,721.003670,-0.205910,-92.000000,2.320180,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
508,2,1,proton,189.601158,-0.353304,-92.000000,0.077275,101.540750,-95.643731,-0.096354,-0.975033,-0.200065,779.347340,0.000000
176,1,0,neutron,635.517564,-2.654150,-92.000000,-0.294806,90.693315,-107.291277,-0.297208,-0.954736,-0.012100,773.665736,0.000000
177,6,1,neutron,2.062242,-1.900932,-92.000000,2.436134,73.271967,-121.008878,-0.493370,-0.820817,0.287829,950.945966,0.000000
177,254,188,gamma,0.151499,-2.443908,-92.000000,0.676074,98.800347,-128.448691,-0.614493,-0.773945,-0.152992,773.618959,-177.327007
177,253,188,gamma,0.208624,-0.545061,-92.000000,1.619021,83.773524,-99.510835,-0.164259,-0.980436,0.108459,770.795298,-180.150668
177,251,188,gamma,8.492905,0.892074,-92.000000,-1.179358,127.885931,-73.478490,0.224439,-0.756650,-0.614091,773.829882,-177.116084
177,246,188,gamma,0.678391,1.493036,-92.000000,0.777716,98.232339,-63.971998,0.434289,-0.889320,-0.143188,771.917553,-179.028413
177,3,1,proton,149.379842,-2.058153,-92.000000,1.182621,92.490686,-123.168777,-0.546590,-0.836272,-0.043457,784.422276,-166.523690
177,2,1,neutron,265.793863,1.657088,-92.000000,2.538810,71.375723,-61.434609,0.453122,-0.832280,0.319361,779.993133,-170.952833
177,534,515,gamma,1.255998,1.936727,-92.200000,2.070663,131.898575,107.764932,-0.227104,0.708836,-0.667814,801.492157,-149.453809
178,6,1,gamma,0.267645,-0.271064,-92.000000,2.459953,55.956264,-82.741199,0.104696,-0.821970,0.559826,773.546098,0.000000
178,58,3,neutron,150.858584,-1.333188,-92.000000,-0.497825,108.926592,-105.901509,-0.259172,-0.909738,-0.324356,782.871575,9.325477
414,1,0,neutron,720.684654,-0.293287,-92.000000,-2.418385,91.500597,-95.185781,-0.090354,-0.995565,-0.026187,772.743552,0.000000
414,6,1,gamma,0.240895,0.961428,-92.200000,-1.996954,85.006070,34.208383,0.823859,0.560070,0.087050,781.345626,8.602074
178,126,2,neutron,131.052520,-0.531951,-92.000000,-0.186579,104.958560,-91.644109,-0.027719,-0.965715,-0.258120,782.359691,8.813593
414,62,31,gamma,0.189951,-1.931024,-92.200000,-0.152820,41.687411,155.511053,-0.605238,0.275682,0.746784,786.258680,13.515128
414,61,31,neutron,0.068044,1.940864,-92.056310,3.000000,138.336747,1.277489,0.664586,0.014820,-0.747065,3289.058674,2516.315123
178,194,178,gamma,0.132642,0.408279,-92.000000,2.013496,67.523364,-71.771712,0.289042,-0.877665,0.382307,776.921566,3.375468
511,1,0,neutron,721.003670,2.463803,-92.000000,-0.025879,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
511,4,1,gamma,0.178078,0.392509,-92.200000,0.658880,87.066756,149.826046,-0.863371,0.501968,0.051172,782.877744,10.191888
511,32,3,gamma,0.237357,2.714014,-92.200000,0.457226,69.335814,100.294390,-0.167209,0.920603,0.352890,795.274412,22.588555
511,49,30,gamma,0.573909,2.618096,-92.200000,-0.393047,114.629789,117.657117,-0.421948,0.805156,-0.416753,805.014677,32.328821
511,29,3,gamma,3.994525,2.674493,-92.200000,-1.625157,154.221625,102.910387,-0.097166,0.423898,-0.900483,798.800101,26.114245
511,28,3,gamma,5.090382,2.607732,-92.200000,0.847280,50.824522,107.203329,-0.229280,0.740533,0.631698,796.006062,23.320206
181,1,0,neutron,720.977057,-1.634217,-92.000000,-1.296933,89.633196,-88.375276,0.028352,-0.999577,0.006402,772.691562,0.000000
181,106,3,neutron,0.306929,-0.982097,-92.000000,-1.119502,76.357327,-86.383317,0.061301,-0.969850,0.235866,1546.841126,774.149564
184,1,0,neutron,721.003670,2.631091,-92.000000,0.206474,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
184,101,92,gamma,0.044353,2.513706,-92.000000,0.284833,112.660474,-152.508201,-0.818598,-0.425986,-0.385270,1081.001520,308.315663
514,17,3,gamma,0.616096,-0.865360,-92.000000,0.198900,72.888071,-103.194485,-0.218153,-0.930501,0.294239,772.834053,0.000000
514,54,2,neutron,0.045532,2.586242,-92.000000,-0.349704,81.203189,-51.488151,0.615352,-0.773275,0.152931,2126.727623,1353.893570
185,1,0,neutron,720.329893,2.151114,-92.000000,-2.573441,94.845388,-86.572117,0.059578,-0.994644,-0.084467,772.756680,0.000000
514,51,2,proton,469.316122,-1.021984,-92.000000,-2.734101,118.792622,-110.754155,-0.310549,-0.819501,-0.481641,777.077103,4.243050
514,164,51,neutron,0.032684,-0.658518,-92.200000,-2.682525,57.574009,48.578182,0.558444,0.632945,0.536210,1386.147122,613.313069
514,164,51,neutron,0.024796,-0.463668,-92.200000,-1.747329,60.429707,96.824906,-0.103357,0.863588,0.493491,2242.325198,1469.491145
514,201,187,neutron,1.235259,-1.188257,-92.200000,-2.666134,46.019948,74.807861,0.188571,0.694434,0.694408,871.879785,99.045732
185,189,7,gamma,0.202108,1.443451,-92.000000,1.144311,58.128531,-98.155871,-0.120478,-0.840645,0.528016,854.022430,81.265750
185,224,4,gamma,1.251119,2.966375,-92.200000,-2.272244,51.163272,84.475128,0.074994,0.775318,0.627103,785.398833,12.642154
185,221,4,neutron,0.000706,1.501156,-92.200000,-2.969844,93.433411,146.660772,-0.833932,0.548608,-0.059888,4893.053562,4120.296882
185,221,4,neutron,0.000643,-0.006405,-92.000000,-2.637097,61.649096,-148.968036,-0.754102,-0.453683,0.474870,10138.738877,9365.982197
185,250,220,gamma,0.348445,2.017640,-92.200000,-2.000796,53.670536,138.364222,-0.602110,0.535251,0.592428,788.832321,16.075641
185,250,220,gamma,0.077482,2.211683,-92.200000,-2.188752,131.446126,103.908249,-0.180175,0.727602,-0.661916,796.276163,23.519484
186,1,0,neutron,721.003670,2.395067,-92.000000,0.325482,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
186,39,4,gamma,0.168855,-0.624705,-92.000000,-0.316814,57.181543,-74.843801,0.219722,-0.811160,0.541979,797.685670,24.999813
186,36,4,neutron,3.091278,2.941939,-92.200000,0.503910,80.565285,92.649700,-0.045604,0.985418,0.163924,849.741983,77.056126
515,121,27,neutron,0.000007,-1.563159,-92.000000,-0.692811,109.379767,-141.755597,-0.740878,-0.583944,-0.331828,147187.044699,0.000000
186,115,36,neutron,0.201462,-1.692640,-92.000000,0.125730,68.616664,-47.669505,0.627050,-0.688383,0.364606,1764.462716,991.776859
186,114,36,gamma,1.824275,-1.199435,-92.000000,-0.648232,83.432950,-42.152424,0.736498,-0.666702,0.114366,1229.523508,456.837651
515,165,24,neutron,2.533925,1.370146,-92.000000,1.704146,80.397558,-109.548176,-0.329911,-0.929157,0.166811,917.595229,-146269.449470
186,181,142,gamma,0.237015,1.952853,-92.200000,-0.337420,103.676793,101.523498,-0.194105,0.952059,-0.236445,785.247878,12.562022
186,179,142,neutron,38.562645,2.216740,-92.200000,-1.601994,147.370771,72.367461,0.163330,0.513868,-0.842177,800.993006,28.307149
186,213,179,neutron,0.004550,2.848104,-92.200000,-2.506550,86.301617,45.312519,0.701775,0.709473,0.064504,2125.558762,1352.872905
515,232,211,neutron,1.568586,2.703932,-92.000000,2.400493,71.185112,-80.179877,0.161442,-0.932696,0.322512,970.987902,-146216.056796
187,106,96,gamma,23.423194,0.109788,-92.000000,-0.568833,59.715454,-109.337760,-0.285947,-0.814814,0.504295,772.814772,0.000000
187,197,167,gamma,0.074846,2.577563,-92.200000,2.407839,59.636904,71.552462,0.273034,0.818501,0.505478,806.229397,33.414625
187,248,231,neutron,0.064853,2.212334,-92.000000,2.483812,64.789688,-172.367322,-0.896734,-0.120170,0.425942,1321.749034,548.934262
187,248,231,neutron,0.001446,1.742214,-92.000000,2.954142,70.396008,-94.709601,-0.077346,-0.938853,0.335517,12010.572924,11237.758152
518,20,4,gamma,0.275116,0.483716,-92.000000,0.141900,112.785794,-49.129137,0.603290,-0.697173,-0.387287,775.900013,0.000000
518,20,4,gamma,0.059996,2.056298,-92.000000,-0.313445,91.007535,-166.604040,-0.972642,-0.231643,-0.017584,794.266992,18.366980
518,3,1,proton,679.024353,-1.784675,-92.000000,1.129217,102.411961,-82.771969,0.122878,-0.968866,-0.214939,773.233925,-2.666088
391,1,0,neutron,720.687012,-0.391689,-92.000000,1.736393,85.996469,-90.709065,-0.012345,-0.997483,0.069818,772.719634,0.000000
392,1,0,neutron,721.003670,0.423749,-92.000000,0.444071,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
392,11,1,neutron,0.004475,0.466464,-92.200000,0.412710,134.419662,68.615675,0.260425,0.665062,-0.699908,2629.843660,1857.157803
392,11,1,neutron,0.000718,1.255375,-92.200000,0.532627,83.166877,128.816856,-0.622381,0.773619,0.118978,7290.712359,6518.026502
392,44,6,neutron,0.387514,0.092234,-92.200000,-0.546472,101.023437,78.147914,0.201596,0.960623,-0.191211,1020.625536,247.939680
392,44,6,neutron,0.069698,1.503540,-92.200000,-2.143415,92.090362,55.817019,0.561464,0.826697,-0.036476,1861.887471,1089.201614
392,303,286,neutron,0.012182,-0.034235,-92.200000,-1.101828,152.731669,121.642181,-0.240356,0.390049,-0.888871,2232.629876,1459.944019
393,1,0,neutron,721.003670,0.423024,-92.000000,2.898865,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
393,135,2,gamma,0.065802,0.341332,-92.178389,3.000000,154.911102,-24.725678,0.385150,-0.177358,-0.905651,787.614375,14.928518
520,37,2,neutron,106.785049,1.320459,-92.000000,-0.400078,102.188688,-109.023293,-0.318605,-0.924075,-0.211132,786.163091,0.000000
394,1,0,neutron,720.976152,-0.852585,-92.000000,1.410830,88.469326,-91.115466,-0.019460,-0.999454,0.026712,772.692621,0.000000
395,2,1,neutron,307.390682,1.828695,-92.000000,0.831655,107.506063,-100.890536,-0.180183,-0.936509,-0.300807,777.179444,0.000000
521,1,0,neutron,721.003670,-2.643009,-92.000000,-2.123457,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
395,101,66,gamma,0.141959,2.172999,-92.200000,0.767980,74.071991,58.061376,0.508700,0.816035,0.274429,790.936351,13.756907
395,115,113,gamma,0.510999,1.718314,-92.200000,0.604478,77.056861,87.626148,0.040367,0.973756,0.223984,789.752366,12.572922
395,133,99,gamma,0.215913,1.914740,-92.200000,0.630114,69.842023,64.342473,0.406469,0.846184,0.344610,794.107160,16.927716
395,132,99,neutron,2.895208,0.545376,-92.200000,1.016825,63.723376,136.359473,-0.648904,0.618818,0.442705,855.907661,78.728217
395,160,147,neutron,0.000041,2.627238,-92.000000,-0.389628,127.052779,-98.589247,-0.119193,-0.789130,-0.602550,45228.185791,44451.006347
395,189,64,neutron,2.244769,2.439495,-92.200000,0.394276,93.878702,45.445026,0.699986,0.710945,-0.067644,860.149377,82.969933
395,189,64,neutron,1.483601,0.875284,-92.200000,0.834917,49.946298,87.294896,0.036125,0.764589,0.643505,1038.565219,261.385775
521,161,145,neutron,4.726936,-0.536072,-92.000000,-0.859264,41.223797,-96.227666,-0.071488,-0.655113,0.752141,946.741936,174.056079
189,95,61,gamma,1.666212,-1.207020,-92.000000,-2.958638,143.890269,-91.278371,-0.013148,-0.589187,-0.807890,784.436505,0.000000
396,89,16,gamma,0.173514,-0.777815,-92.000000,2.776637,52.835694,-131.438738,-0.527408,-0.597412,0.604103,784.645172,0.000000
521,261,244,neutron,0.710785,-1.381883,-92.000000,1.592059,136.943570,-117.046947,-0.310446,-0.608052,-0.730682,1494.289677,721.603820
521,261,244,neutron,0.346543,-2.545483,-92.000000,-1.116115,84.735459,-122.918375,-0.541151,-0.835905,0.091754,2424.497457,1651.811601
521,260,244,gamma,0.128118,-2.934692,-92.200000,1.200484,27.123084,76.497261,0.106450,0.443302,0.890029,785.943354,13.257498
189,299,215,gamma,0.250323,-2.940918,-92.000000,0.371836,101.648147,-103.582893,-0.230015,-0.952013,-0.201901,772.929659,-11.506847
521,299,242,gamma,0.150413,-0.926137,-92.000000,2.448979,21.349930,-35.924482,0.294815,-0.213602,0.931374,804.043757,31.357901
189,2,1,neutron,348.686489,-1.883389,-92.000000,0.348943,105.337214,-96.310135,-0.105996,-0.958543,-0.264499,775.972097,-8.464408
189,460,435,gamma,0.166194,-2.122368,-92.200000,-0.957822,135.531359,99.382800,-0.114205,0.691147,-0.713634,785.492350,1.055845
189,501,488,gamma,0.111000,-1.479769,-92.200000,-0.264255,78.837456,56.985448,0.534544,0.822669,0.193593,788.515707,4.079202
396,224,217,gamma,0.557818,-1.090227,-92.000000,-2.072184,111.918049,-138.469059,-0.694488,-0.615100,-0.373280,777.783084,-6.862087
521,374,340,neutron,1.938556,1.213264,-92.000000,-0.814569,51.264756,-82.369303,0.103580,-0.773138,0.625723,1021.068682,248.382826
521,390,374,neutron,0.000449,2.518810,-92.000000,0.065528,73.219312,-82.230504,0.129431,-0.948628,0.288709,14810.146784,14037.460928
522,1,0,neutron,719.952086,2.067489,-92.000000,-0.645652,82.695880,-88.718473,0.022184,-0.991637,0.127136,772.799726,0.000000
396,320,214,e+,25.767817,2.787495,-92.000000,-2.915474,133.220259,-79.481037,0.133037,-0.716480,-0.684805,774.484489,-10.160683
522,4,1,gamma,0.054536,1.860157,-92.200000,-1.255405,133.837233,101.825656,-0.147821,0.706001,-0.692612,783.338595,10.538870
396,328,320,gamma,0.444635,2.732246,-92.000000,-2.905268,132.993936,-82.115436,0.100335,-0.724511,-0.681921,774.435137,-10.210035
189,587,557,gamma,2.480579,-1.885673,-92.200000,0.234585,74.847153,84.565237,0.091419,0.960893,0.261395,788.151794,3.715289
190,1,0,neutron,721.003670,1.989018,-92.000000,-0.776528,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
523,1,0,neutron,721.003670,-0.557773,-92.000000,-1.494355,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
191,1,0,neutron,721.003670,0.806009,-92.000000,2.235185,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
523,28,5,neutron,1.689272,-1.332413,-92.000000,-2.328800,137.367370,-43.343877,0.492561,-0.464879,-0.735711,1190.284416,417.598559
523,28,5,neutron,0.143082,1.514995,-92.200000,-0.895170,52.498124,15.905248,0.762962,0.217411,0.608787,2008.881348,1236.195491
