EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3152,33,6,neutron,0.000007,-2.651454,-92.000000,2.524850,123.488866,-118.370887,-0.396294,-0.733822,-0.551775,60744.782648,59032.692303
3325,76,39,neutron,0.230792,1.669848,-92.200000,-2.731948,26.086709,39.602129,0.338808,0.280308,0.898130,1947.809594,235.575122
3325,76,39,neutron,0.163599,1.995363,-92.200000,-1.867504,65.227417,71.763530,0.284142,0.862373,0.419018,2286.561174,574.326702
3153,29,4,gamma,0.133093,-2.766881,-92.000000,0.530994,43.054650,-92.174166,-0.025900,-0.682204,0.730703,1700.101100,0.000000
3153,28,4,gamma,0.213756,-2.988483,-92.000000,-2.275193,84.629334,-94.724753,-0.082007,-0.992227,0.093599,1696.083221,-4.017880
3326,4,1,gamma,1.806487,-0.982911,-92.000000,2.562542,53.341335,-137.139897,-0.588031,-0.545669,0.597047,1703.503637,0.000000
3326,24,3,gamma,5.000854,-0.901934,-92.000000,2.749860,51.776291,-136.550474,-0.570331,-0.540270,0.618734,1704.482532,0.978895
3154,1,0,neutron,72.205094,0.071995,-92.000000,-0.364660,116.069143,-96.292298,-0.098450,-0.892853,-0.439455,1715.569580,0.000000
3154,52,4,gamma,0.126628,-0.498738,-92.200000,0.306053,44.566549,105.292031,-0.185075,0.676892,0.712436,1724.108707,8.539126
3154,75,49,neutron,0.070742,0.680035,-92.200000,0.807922,96.466848,110.502913,-0.348026,0.930695,-0.112628,2078.088639,362.519058
3154,75,49,neutron,0.036666,0.638353,-92.200000,0.257525,74.714623,116.656803,-0.432774,0.862095,0.263627,2801.047665,1085.478085
3154,75,49,neutron,0.000799,1.118541,-92.200000,1.502403,75.719884,15.663455,0.933113,0.261644,0.246663,11922.301903,10206.732323
3155,1,0,neutron,72.358809,-1.967217,-92.000000,-0.592567,70.309079,-81.027397,0.146842,-0.930003,0.336946,1714.301637,0.000000
3155,22,5,gamma,0.113921,-2.262711,-92.200000,-0.710051,95.613290,88.131301,0.032453,0.994675,-0.097814,1728.625599,14.323962
3408,1,0,neutron,72.058737,2.645417,-92.000000,1.829355,85.840892,-58.858726,0.515788,-0.853641,0.072526,1718.815847,0.000000
3155,53,3,gamma,0.073972,-0.865019,-92.200000,-1.107455,152.518084,79.592130,0.083366,0.453876,-0.887157,1751.765414,37.463776
3408,11,1,gamma,0.670052,0.226453,-92.200000,0.231712,115.945349,157.209432,-0.829008,0.348322,-0.437514,1731.185337,12.369490
3408,11,1,gamma,0.051028,-0.390340,-92.200000,0.170776,83.098863,115.807125,-0.432189,0.893742,0.120157,1737.809509,18.993662
3408,42,9,neutron,0.148714,1.362637,-92.200000,2.733208,111.680088,98.401939,-0.135780,0.919288,-0.369424,2076.396302,357.580455
3408,40,9,gamma,0.227862,3.000000,-92.014457,1.389833,76.036901,146.194426,-0.806377,0.539936,0.241297,1731.956893,13.141046
3157,3,1,neutron,55.238071,-2.216362,-92.000000,-2.439525,128.513331,-126.198818,-0.462114,-0.631426,-0.622697,1733.906316,0.000000
3157,34,3,gamma,0.125151,-1.744972,-92.200000,-1.517287,29.242477,36.934692,0.390474,0.293546,0.872560,1760.251359,26.345043
3157,34,3,gamma,0.067416,-1.131987,-92.200000,-1.061060,78.777028,66.521669,0.390784,0.899671,0.194628,1766.479280,32.572964
3158,1,0,neutron,72.661026,2.201273,-92.000000,1.459043,89.287471,-85.067202,0.085981,-0.996219,0.012436,1712.199323,0.000000
3162,2,1,neutron,53.800095,0.299932,-92.000000,-2.893019,119.392900,-109.282739,-0.287721,-0.822397,-0.490796,1723.235377,0.000000
3330,1,0,neutron,72.697033,1.045907,-92.000000,1.442863,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
3163,1,0,neutron,72.301291,1.987002,-92.000000,-0.545830,102.941679,-99.247937,-0.156625,-0.961931,-0.223959,1713.327496,0.000000
3163,6,1,gamma,0.106399,1.362183,-92.200000,1.000201,131.011627,75.226683,0.192414,0.729632,-0.656212,1738.044217,24.716722
3163,78,55,gamma,0.107643,0.890524,-92.200000,-1.542769,59.154136,142.113039,-0.677588,0.527240,0.512730,1743.123059,29.795563
3164,1,0,neutron,72.697033,-0.486180,-92.000000,0.213787,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
3164,10,1,gamma,0.117828,-0.632789,-92.200000,1.418277,38.061020,122.160239,-0.328156,0.521906,0.787355,1727.686842,15.596497
3164,8,1,gamma,4.118453,0.104522,-92.200000,0.696091,65.065724,71.645165,0.285550,0.860659,0.421578,1725.565036,13.474691
3164,31,7,e+,3.040563,-1.009110,-92.200000,0.638546,71.146703,136.960339,-0.691669,0.645887,0.323146,1726.427154,14.336809
3164,43,31,gamma,0.201599,0.068908,-92.200000,0.319366,62.158560,74.301802,0.239250,0.851261,0.467026,1734.392371,22.302026
3166,1,0,neutron,72.389682,-0.830545,-92.000000,-1.396314,88.399411,-96.765666,-0.117763,-0.992649,0.027932,1712.374201,0.000000
3166,9,1,gamma,0.109639,-2.131776,-92.200000,-0.423371,68.985063,109.251534,-0.307786,0.881287,0.358611,1722.144704,9.770503
3338,5,1,neutron,0.000005,2.394876,-92.000000,1.714334,142.092274,-134.240545,-0.428644,-0.440161,-0.789001,92849.252024,0.000000
3338,14,3,gamma,0.535615,1.383631,-92.000000,-0.386687,119.518056,-87.162606,0.043076,-0.869134,-0.492698,1697.959405,-91151.292619
3338,13,3,neutron,11.912803,1.326619,-92.000000,0.060026,113.686508,-88.262941,0.027759,-0.915336,-0.401732,1757.393910,-91091.858114
3338,45,27,gamma,0.321443,1.539970,-92.200000,-1.056718,137.231388,99.303184,-0.109773,0.670108,-0.734102,1799.439719,-91049.812305
3338,44,27,neutron,4.949190,0.700791,-92.200000,0.354097,70.118810,140.221331,-0.722718,0.601690,0.340071,1840.584762,-91008.667262
3169,334,2,gamma,0.112017,2.890202,-92.199460,-3.000000,29.583290,80.484978,0.081610,0.486896,0.869639,1747.933183,0.000000
3169,333,2,gamma,0.075135,2.230157,-92.000000,-0.874391,74.551345,-157.522312,-0.890643,-0.368510,0.266375,1759.718352,11.785168
3170,26,4,neutron,0.056356,2.276484,-92.200000,1.046920,71.704976,77.116191,0.211704,0.925550,0.313910,2477.046093,0.000000
3170,26,4,neutron,0.005478,2.134957,-92.200000,-1.957135,129.253689,98.703923,-0.117182,0.765434,-0.632755,4334.546424,1857.500330
3170,26,4,neutron,0.000052,2.615260,-92.200000,0.732357,17.211163,90.274569,-0.001418,0.295891,0.955221,34488.191027,32011.144933
3410,36,3,gamma,0.477506,-0.339506,-92.000000,0.326093,122.623562,-110.346638,-0.292843,-0.789681,-0.539117,1697.441589,0.000000
3172,21,3,gamma,0.436973,0.844280,-92.000000,-0.339818,84.032519,-39.773134,0.764419,-0.636283,0.103964,1703.226597,0.000000
3412,1,0,neutron,72.697033,1.486727,-92.000000,-1.513227,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
3412,5,1,neutron,0.315305,2.237133,-92.000000,0.851596,133.038638,-105.503478,-0.195366,-0.704299,-0.682491,2858.268896,1146.178550
3173,1,0,neutron,72.697033,-2.163073,-92.000000,0.571338,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
3414,24,2,gamma,0.111909,-2.792635,-92.000000,0.588577,110.096781,-145.057006,-0.769812,-0.537888,-0.343607,1705.653184,0.000000
3414,42,22,gamma,1.121785,0.362700,-92.000000,2.511667,123.989225,-151.773138,-0.730543,-0.392155,-0.559037,1749.200546,43.547363
3416,1,0,neutron,72.697033,-1.797386,-92.000000,1.461815,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
3416,7,1,gamma,0.247497,-0.478977,-92.200000,0.030334,135.984888,41.110985,0.523524,0.456876,-0.719157,1728.903411,16.813066
3416,3,1,neutron,33.010169,0.747774,-92.200000,2.569405,61.775557,23.166900,0.810052,0.346635,0.472927,1756.073614,43.983268
3416,95,50,neutron,1.984290,-0.163648,-92.000000,-2.629345,163.918580,-134.168388,-0.193007,-0.198693,-0.960869,2121.976248,409.885903
3417,52,21,neutron,0.607427,-2.018362,-92.000000,2.579114,67.430580,-113.683438,-0.370920,-0.845644,0.383803,2163.128107,0.000000
3179,9,1,gamma,0.163576,1.259509,-92.000000,0.187267,83.372824,-104.908396,-0.255555,-0.959881,0.115408,1695.419174,0.000000
3424,1,0,neutron,72.595210,1.337193,-92.000000,-0.472644,103.250719,-90.826431,-0.014039,-0.973275,-0.229213,1712.852110,0.000000
3424,4,1,neutron,2.716171,1.837771,-92.200000,-1.027653,103.134817,63.129293,0.440154,0.868692,-0.227243,1782.344514,69.492404
3180,1,0,neutron,72.483453,-1.331682,-92.000000,2.581728,89.748694,-83.212888,0.118179,-0.992983,0.004386,1712.346088,0.000000
3180,21,6,gamma,0.104448,-2.979525,-92.200000,-2.219166,101.925815,44.822444,0.693985,0.689697,-0.206645,1749.411845,37.065757
3426,16,4,neutron,3.102859,-2.993377,-92.000000,0.446467,99.946812,-110.484631,-0.344696,-0.922685,-0.172734,1819.925756,0.000000
3251,8,1,gamma,1.617212,2.758878,-92.000000,1.958735,50.834031,-81.635854,0.112781,-0.767073,0.631569,1698.802333,0.000000
3252,2,1,neutron,68.396563,-1.848988,-92.000000,-1.088380,120.879239,-82.866962,0.106572,-0.851608,-0.513230,1720.412976,0.000000
3252,42,11,gamma,0.128122,-1.371645,-92.200000,-2.308508,77.952803,48.773714,0.644520,0.735548,0.208717,1743.517960,23.104984
3252,40,11,neutron,2.626325,-2.527602,-92.200000,-2.524127,104.952156,124.374282,-0.545480,0.797421,-0.258012,1790.383065,69.970089
3252,39,11,neutron,2.912014,-1.884118,-92.200000,-1.687712,60.934049,78.419697,0.175460,0.856269,0.485816,1787.708408,67.295432
3253,1,0,neutron,72.697033,1.537289,-92.000000,-0.375230,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
3253,15,2,gamma,0.114216,0.906262,-92.200000,-0.471229,103.302854,132.813939,-0.661384,0.713881,-0.230098,1727.997162,15.906817
3253,28,12,gamma,8.149038,2.705405,-92.200000,0.171695,76.646404,54.990143,0.558206,0.796909,0.230960,1734.937793,22.847447
3189,1,0,neutron,72.661861,1.805521,-92.000000,-0.926036,94.530684,-91.934774,-0.033656,-0.996307,-0.078993,1712.203281,0.000000
3431,1,0,neutron,72.681346,-1.156432,-92.000000,-1.362622,93.044429,-91.244520,-0.021689,-0.998353,-0.053110,1712.138012,0.000000
3432,2,1,neutron,59.071882,2.445811,-92.000000,1.540223,105.137360,-52.250505,0.590968,-0.763260,-0.261134,1724.404814,0.000000
3433,35,3,gamma,0.588072,-2.158328,-92.000000,0.949027,111.344456,-86.170197,0.062212,-0.929329,-0.363974,1708.072481,0.000000
3433,34,3,gamma,3.328399,0.228909,-92.000000,1.574003,97.839340,-49.775314,0.639751,-0.756382,-0.136396,1710.588466,2.515986
3433,50,49,gamma,0.186421,2.386692,-92.200000,1.488311,86.230318,32.021456,0.846015,0.529090,0.065746,1720.627896,12.555415
3433,50,49,gamma,0.072804,1.862148,-92.200000,1.337071,120.588445,91.148506,-0.017255,0.860672,-0.508868,1727.599983,19.527502
3434,1,0,neutron,72.697033,0.507370,-92.000000,-1.896198,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
3192,1,0,neutron,72.449493,1.590530,-92.000000,2.107636,94.977942,-112.865725,-0.387107,-0.917943,-0.086772,1714.614555,0.000000
3192,9,1,neutron,0.812917,1.067270,-92.200000,2.179811,62.811045,98.882864,-0.137353,0.878836,0.456926,1807.340268,92.725713
3434,63,2,gamma,0.090242,0.884844,-92.200000,-1.914795,126.708046,114.965134,-0.338367,0.726785,-0.597738,1723.262437,11.172092
3192,6,1,gamma,4.106236,2.078009,-92.200000,2.210911,67.924731,43.339515,0.673982,0.636007,0.375824,1729.136911,14.522356
3434,100,90,gamma,0.122573,1.703635,-92.200000,-2.632566,109.896422,74.964633,0.243931,0.908119,-0.340321,1723.058027,10.967682
3260,1,0,neutron,72.087499,0.275974,-92.000000,-2.271869,105.781544,-65.483254,0.399318,-0.875544,-0.271970,1716.121318,0.000000
3435,1,0,neutron,72.697033,-1.954404,-92.000000,0.942438,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
3193,1,0,neutron,72.697033,-0.224416,-92.000000,1.798416,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
3194,1,0,neutron,72.697033,2.127032,-92.000000,-0.056118,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
3260,34,5,gamma,0.758825,1.455792,-92.200000,-1.930655,85.495825,70.592744,0.331254,0.940268,0.078532,1736.822193,20.700876
3261,1,0,neutron,72.697033,0.734155,-92.000000,1.513973,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
3261,4,1,gamma,0.247123,-1.934385,-92.000000,0.448288,117.738777,-59.113327,0.454348,-0.759561,-0.465441,1743.239027,31.148682
3435,88,39,neutron,3.684618,-1.798706,-92.200000,0.448780,116.597260,90.222647,-0.003475,0.894169,-0.447716,1781.347315,69.256969
3435,106,88,neutron,0.264033,-2.628903,-92.200000,1.180021,63.144776,123.612373,-0.493869,0.742985,0.451738,2059.259924,347.169578
3262,53,51,gamma,0.186060,1.726894,-92.200000,0.476607,47.339165,141.661139,-0.576798,0.456163,0.677657,1739.548539,0.000000
3262,69,40,gamma,0.117070,2.482605,-92.000000,-1.170519,35.544645,-27.172715,0.517177,-0.265482,0.813663,1749.148255,9.599716
3263,2,1,neutron,49.527102,-2.484635,-92.000000,0.628503,70.711257,-95.172707,-0.085097,-0.940022,0.330329,1719.286905,0.000000
3263,37,2,neutron,0.042207,0.460304,-92.000000,-1.260414,124.631942,-124.106676,-0.461384,-0.681291,-0.568303,4620.968609,2901.681704
3263,94,73,gamma,0.066103,-2.489968,-92.200000,0.743905,92.447866,59.073325,0.513472,0.857043,-0.042710,1736.035652,16.748748
3263,93,73,neutron,0.000000,-2.266839,-92.200000,0.363587,68.232613,118.978520,-0.449937,0.812425,0.370839,137632.314018,135913.027114
3264,7,1,neutron,2.171721,-2.231065,-92.000000,0.945059,103.259864,-128.709913,-0.608705,-0.759519,-0.229368,1879.750147,0.000000
3264,5,1,gamma,3.674224,0.470795,-92.000000,1.211378,101.995899,-84.465642,0.094337,-0.973603,-0.207842,1695.433127,-184.317019
3264,59,2,gamma,0.074640,-2.935459,-92.000000,1.309566,96.845155,-135.877542,-0.712737,-0.691232,-0.119186,1700.912748,-178.837399
3197,2,1,neutron,55.849948,0.518312,-92.000000,-0.879942,103.170940,-74.510626,0.260035,-0.938330,-0.227857,1717.894239,0.000000
3197,23,2,gamma,0.150748,1.122074,-92.200000,-1.372981,102.023686,51.178824,0.613139,0.762014,-0.208316,1736.167548,18.273309
3197,23,2,gamma,0.077271,2.194040,-92.200000,2.357695,40.404122,16.090043,0.622784,0.179640,0.761492,1757.514424,39.620185
3266,1,0,neutron,72.069059,0.154152,-92.000000,-1.347959,89.706834,-88.662655,0.023339,-0.999715,0.005117,1712.230056,0.000000
3266,9,1,gamma,0.096816,0.091875,-92.200000,-1.284210,92.064172,96.609518,-0.115027,0.992709,-0.036019,1724.700251,12.470196
3437,1,0,neutron,72.628450,-1.012819,-92.000000,-0.869937,85.495941,-97.920589,-0.137375,-0.987401,0.078530,1712.479125,0.000000
3267,1,0,neutron,72.684647,-1.030125,-92.000000,1.812950,92.921865,-89.949150,0.000886,-0.998700,-0.050974,1712.129912,0.000000
3198,17,2,gamma,0.975843,-0.546968,-92.000000,-1.397455,136.587036,-114.545342,-0.285494,-0.625147,-0.726419,1701.009488,0.000000
3198,16,2,neutron,46.559527,1.135982,-92.000000,1.558952,103.097314,-89.067399,0.015853,-0.973858,-0.226606,1719.665880,18.656392
3268,1,0,neutron,72.164542,0.508426,-92.000000,0.419445,98.222149,-69.166793,0.351993,-0.925013,-0.143012,1714.472119,0.000000
3437,32,15,gamma,1.301674,-2.708717,-92.200000,0.376109,62.348273,152.148180,-0.783175,0.413827,0.464096,1732.454413,19.975288
3198,45,42,gamma,0.084720,2.359947,-92.200000,1.173280,100.665295,38.924362,0.764537,0.617440,-0.185071,1738.633338,37.623850
3268,37,5,gamma,0.314645,-0.290578,-92.200000,-0.890074,133.231345,110.907032,-0.260001,0.680624,-0.684946,1731.643728,17.171609
3268,35,5,neutron,2.292682,0.127868,-92.200000,0.475571,57.931065,78.827859,0.164192,0.831351,0.530939,1786.429590,71.957471
3438,1,0,neutron,72.532180,0.611850,-92.000000,2.631789,90.162811,-84.363743,0.098212,-0.995161,-0.002842,1712.267147,0.000000
3268,35,5,neutron,0.115248,-2.201778,-92.200000,-0.044421,109.039621,160.502230,-0.891085,0.315511,-0.326222,2384.568371,670.096252
3500,1,0,neutron,72.697033,-1.763976,-92.000000,-1.934042,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
3500,16,4,neutron,0.108122,-2.301156,-92.200000,-0.333404,77.185665,129.434459,-0.619375,0.753115,0.221792,2101.424074,389.333728
3344,7,1,gamma,0.121715,-2.167580,-92.000000,-0.177752,96.301783,-137.125406,-0.728416,-0.676285,-0.109765,1699.821981,0.000000
3503,19,17,gamma,0.235465,-0.140035,-92.000000,-2.995660,118.821452,-127.095322,-0.528429,-0.698827,-0.482082,1708.165767,0.000000
3345,3,1,neutron,19.758798,-2.902561,-92.000000,-0.372864,107.715621,-142.268162,-0.753379,-0.582946,-0.304293,1770.270744,0.000000
3504,1,0,neutron,71.639989,-2.619855,-92.000000,-0.975392,110.990443,-116.455797,-0.415943,-0.835868,-0.358212,1721.327411,0.000000
3345,57,23,gamma,4.810655,-0.723859,-92.000000,2.044762,100.170626,-79.613412,0.177456,-0.968157,-0.176580,1902.984305,132.713560
3345,57,23,gamma,0.342474,-2.058956,-92.200000,1.939536,93.728659,140.473907,-0.769702,0.635082,-0.065031,1911.251514,140.980770
3345,95,2,neutron,19.449882,1.915683,-92.000000,-0.630651,120.124353,-72.662506,0.257751,-0.825641,-0.501878,1745.717133,-24.553612
3347,11,2,neutron,0.407309,-2.407481,-92.000000,-1.670984,75.196625,-115.000043,-0.408592,-0.876226,0.255503,2098.450081,0.000000
3507,6,1,neutron,0.000873,-1.646253,-92.000000,0.200460,103.082824,-119.386250,-0.477958,-0.848715,-0.226359,10376.271396,0.000000
3508,1,0,neutron,72.697033,-2.806804,-92.000000,0.311113,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
3349,43,4,neutron,2.734616,-1.777176,-92.000000,-1.866192,124.017434,-92.880469,-0.041653,-0.827820,-0.559445,1848.391890,0.000000
3349,60,47,neutron,0.175875,-0.685984,-92.000000,-2.949317,68.583914,-32.953872,0.781171,-0.506405,0.365138,2602.955179,754.563289
3349,60,47,neutron,0.006189,0.447080,-92.000000,-2.882271,39.587710,-55.151227,0.364137,-0.522975,0.770650,4102.153060,2253.761169
3349,60,47,neutron,0.000137,-0.076051,-92.200000,-2.919267,108.413917,92.634660,-0.043614,0.947796,-0.315880,11621.689277,9773.297386
3349,123,121,gamma,0.205532,-1.344084,-92.000000,0.637953,82.667218,-86.718786,0.056769,-0.990196,0.127632,1695.972773,-152.419117
3510,1,0,neutron,72.697033,2.641588,-92.000000,-0.319345,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
3510,4,1,neutron,0.038054,2.313415,-92.200000,-0.438022,95.925315,103.078011,-0.225069,0.968859,-0.103232,2152.350706,440.260361
3510,4,1,neutron,0.023193,2.641169,-92.200000,0.376383,30.276856,99.799207,-0.085809,0.496823,0.863599,3403.714740,1691.624395
3510,4,1,neutron,0.000389,-2.266421,-92.200000,2.226187,107.695603,169.369739,-0.936335,0.175742,-0.303960,23263.474784,21551.384439
3510,51,36,neutron,0.216824,2.479755,-92.200000,0.031186,136.946030,79.280940,0.126975,0.670775,-0.730711,2319.450086,607.359740
3510,51,36,neutron,0.000022,1.994596,-92.200000,-1.405104,115.850056,150.786905,-0.785476,0.439223,-0.436017,32107.970163,30395.879818
3510,62,26,neutron,0.000364,1.354907,-92.200000,-1.182884,81.087187,104.712877,-0.250909,0.955532,0.154931,5186.947043,3474.856697
3512,5,1,gamma,2.220398,-0.827573,-92.000000,0.627088,99.675937,-80.591816,0.161141,-0.972514,-0.168075,1694.951329,0.000000
3512,59,2,neutron,6.886374,-2.077731,-92.000000,1.982822,75.062100,-103.531214,-0.226068,-0.939386,0.257772,1775.275239,80.323911
3513,6,1,gamma,0.212460,-0.451563,-92.000000,-1.040460,130.104755,-114.211506,-0.313677,-0.697588,-0.644187,1699.220646,0.000000
3513,3,1,neutron,60.549968,-2.519174,-92.000000,2.673520,79.388089,-138.249713,-0.733294,-0.654497,0.184156,1730.328347,31.107702
3513,68,3,gamma,0.095208,0.830591,-92.000000,2.807535,73.162278,-41.547071,0.716326,-0.634802,0.289662,1757.368354,58.147709
3515,4,1,neutron,0.000034,-2.717167,-92.000000,0.506817,113.716515,-45.718712,0.639218,-0.655459,-0.402212,23899.610960,0.000000
3515,3,1,gamma,6.630769,1.152754,-92.000000,-2.059066,123.170930,-39.200422,0.648657,-0.529040,-0.547139,1703.885408,-22195.725552
3515,46,2,neutron,8.086350,1.100760,-92.000000,1.391428,86.889066,-38.914383,0.776939,-0.627233,0.054269,1808.788381,-22090.822579
3270,33,3,neutron,0.006154,0.025267,-92.000000,-2.758146,64.131012,-91.383811,-0.021730,-0.899532,0.436315,5805.007249,0.000000
3270,33,3,neutron,0.001539,-1.763003,-92.200000,-2.176337,87.385372,155.433945,-0.908536,0.415309,0.045618,10520.428678,4715.421429
3518,2,1,neutron,68.153097,1.852250,-92.000000,1.533565,95.130351,-102.774042,-0.220221,-0.971343,-0.089422,1713.872163,0.000000
3271,1,0,neutron,72.481129,-0.635388,-92.000000,-2.306284,77.689909,-100.612357,-0.179929,-0.960297,0.213202,1713.257290,0.000000
3519,1,0,neutron,72.697033,0.594124,-92.000000,2.526941,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
3519,5,1,gamma,0.066843,0.590971,-92.200000,2.075436,121.734447,84.171728,0.086365,0.846099,-0.525983,1726.556735,14.466390
3272,29,4,gamma,2.475987,-0.266496,-92.000000,1.260872,75.949202,-113.651181,-0.389165,-0.888599,0.242782,1695.916795,0.000000
3273,53,7,neutron,0.000083,-2.864415,-92.000000,-2.422706,89.358868,-70.707133,0.330376,-0.943783,0.011190,23767.880564,0.000000
3524,1,0,neutron,72.697033,1.987339,-92.000000,1.254380,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
3275,36,18,gamma,0.381208,0.395811,-92.000000,0.940759,12.159891,-44.086516,0.151301,-0.146552,0.977564,1737.743326,0.000000
3275,35,18,neutron,2.810166,0.069481,-92.000000,-1.835450,22.763017,-60.891909,0.188221,-0.338054,0.922113,1811.203147,73.459820
3275,34,18,gamma,4.110583,1.431591,-92.000000,1.952777,18.447031,-21.661154,0.294083,-0.116799,0.948617,1741.786202,4.042876
3276,1,0,neutron,72.697033,2.041951,-92.000000,-1.470936,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
3276,4,1,gamma,0.888640,2.803323,-92.200000,-1.914595,112.763149,47.007880,0.628786,0.674477,-0.386923,1729.273698,17.183352
3351,1,0,neutron,72.697033,-0.178143,-92.000000,-0.316075,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
3277,1,0,neutron,72.000058,0.641751,-92.000000,-0.508061,112.558591,-83.888474,0.098318,-0.918239,-0.383628,1714.656096,0.000000
3277,6,1,gamma,0.082945,-1.403238,-92.200000,0.729676,66.805330,90.567786,-0.009109,0.919127,0.393856,1727.266137,12.610041
3277,51,4,gamma,0.139155,0.594287,-92.200000,-0.253844,64.862554,90.252738,-0.003993,0.905283,0.424791,1731.425395,16.769299
3277,69,51,e-,0.689336,0.989811,-92.200000,-0.532223,80.551559,78.915123,0.189655,0.968030,0.164160,1731.418207,16.762111
3278,1,0,neutron,72.697033,-2.006966,-92.000000,2.632077,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
3354,6,1,gamma,0.342814,1.558620,-92.000000,1.015714,122.654788,-94.052237,-0.059496,-0.839832,-0.539576,1697.126424,0.000000
3354,5,1,gamma,0.693233,0.889754,-92.000000,1.545220,113.642219,-106.368348,-0.258158,-0.878939,-0.401024,1696.597456,-0.528968
3278,5,1,neutron,2.374081,-2.041179,-92.200000,2.740585,82.299571,92.440577,-0.042199,0.990083,0.133994,1759.218869,47.128524
3354,30,3,neutron,3.956429,0.239844,-92.000000,1.788313,106.903651,-115.216664,-0.407635,-0.865616,-0.290763,1815.713645,118.587221
3278,4,1,neutron,2.523795,-2.032387,-92.200000,2.285773,114.886748,94.950379,-0.078280,0.903758,-0.420826,1765.162617,53.072272
3355,1,0,neutron,72.697033,0.241480,-92.000000,1.991364,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
3355,9,3,gamma,0.131579,-0.486860,-92.000000,0.877511,152.814657,-31.604812,0.389109,-0.239426,-0.889533,1778.321057,66.230712
3355,6,3,neutron,5.109435,-2.696059,-92.012542,3.000000,151.036669,-160.172546,-0.455543,-0.164252,-0.874930,1841.743996,129.653650
3355,109,2,neutron,3.298091,0.487000,-92.200000,2.916738,46.237257,38.774476,0.563047,0.452289,0.691674,1826.198439,114.108093
3442,66,26,gamma,0.327847,2.471172,-92.000000,-0.836435,50.122029,-110.297825,-0.266215,-0.719757,0.641155,1701.927915,0.000000
3358,4,1,gamma,2.590151,2.360417,-92.000000,0.380733,91.610298,-56.841648,0.546739,-0.836831,-0.028101,1696.687938,0.000000
3358,27,3,neutron,57.045114,2.357788,-92.000000,0.592550,87.406718,-55.990934,0.558751,-0.828100,0.045246,1721.784751,25.096813
3358,70,61,gamma,0.685758,2.636018,-92.200000,0.085035,87.843447,123.187157,-0.546988,0.836294,0.037630,1752.185427,55.497489
3359,24,7,gamma,3.889975,-0.358395,-92.200000,-0.286152,75.840476,166.702304,-0.943621,0.223023,0.244622,1837.633940,0.000000
3446,3,1,neutron,8.641373,-1.184046,-92.000000,-0.190916,76.267231,-133.303079,-0.666251,-0.706932,0.237394,1792.507704,0.000000
3446,52,3,neutron,1.583817,2.088157,-92.000000,2.667540,74.408016,-38.577200,0.753000,-0.600621,0.268785,2263.270329,470.762625
3446,52,3,neutron,0.087298,0.505418,-92.000000,2.115433,157.707307,-119.944690,-0.189352,-0.328699,-0.925258,2809.605266,1017.097563
3446,52,3,neutron,0.001888,2.558598,-92.000000,-0.629299,169.591216,-146.911596,-0.151371,-0.098634,-0.983544,11136.100219,9343.592515
3448,4,1,gamma,6.509198,-2.121824,-92.000000,-0.515293,96.565081,-103.467857,-0.231373,-0.966124,-0.114332,1693.982178,0.000000
3448,51,3,neutron,19.887302,0.525039,-92.000000,1.728760,64.902594,-59.193548,0.463787,-0.777812,0.424158,1751.166439,57.184262
3449,1,0,neutron,71.946740,-0.518570,-92.000000,0.855178,105.723650,-102.736332,-0.212215,-0.938896,-0.270998,1713.995593,0.000000
3449,113,108,neutron,0.335571,2.746102,-92.200000,0.981266,78.236514,14.591779,0.947420,0.246639,0.203872,2337.422024,623.426431
3450,1,0,neutron,71.883543,-1.265673,-92.000000,-0.711467,83.628876,-107.899741,-0.305454,-0.945719,0.110968,1713.858828,0.000000
3451,70,32,gamma,0.691047,1.519408,-92.000000,-0.060641,109.021694,-94.365271,-0.071958,-0.942653,-0.325926,1699.890295,0.000000
