EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
281,1,0,neutron,16904.958798,1.425312,-92.000000,2.836120,90.051363,-90.143646,-0.002507,-0.999996,-0.000896,637.993481,0.000000
281,1420,6,anti_nu_e,60.725284,2.318641,-92.200000,2.236853,89.223874,90.174355,-0.003043,0.999904,0.013546,648.204934,10.211453
282,1,0,neutron,16905.034364,-2.794090,-92.000000,0.848880,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
282,1534,44,gamma,6.284993,-2.919652,-92.200000,0.663725,92.485819,88.195335,0.031463,0.998563,-0.043372,646.875626,8.883237
49,46819,16815,nu_mu,441.928848,-1.485295,-92.000000,0.816627,88.527487,-90.896446,-0.015640,-0.999547,0.025697,638.375492,0.000000
152,29209,20501,mu-,645.561645,-1.534457,-92.000000,-0.927298,93.777824,-90.355645,-0.006194,-0.997808,-0.065888,638.585835,0.000000
152,29208,20501,anti_nu_mu,379.125122,-1.545977,-92.000000,-0.635620,88.179095,-90.665635,-0.011611,-0.999428,0.031775,638.469353,-0.116483
152,20500,2,proton,108.889179,-0.140943,-92.000000,-0.793548,91.633058,-80.127126,0.171393,-0.984790,-0.028498,668.925745,30.339910
380,10609,6,pi-,2153.782701,-1.970045,-92.000000,1.280525,88.273929,-88.345070,0.028867,-0.999129,0.030121,638.117057,0.000000
152,35420,20496,gamma,812.337437,-1.705603,-92.000000,-0.670711,90.623477,-91.892015,-0.033014,-0.999396,-0.010882,638.361097,-0.224738
381,1,0,neutron,16905.034364,2.613221,-92.000000,-0.706225,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
152,35925,20493,mu+,3409.878493,-0.487427,-92.000000,-1.140047,94.239177,-82.112750,0.136849,-0.987830,-0.073920,638.646614,0.060779
152,35924,20493,nu_mu,1179.101553,-0.633086,-92.000000,-1.200050,94.979672,-83.894136,0.105964,-0.990574,-0.086802,638.596646,0.010811
152,20492,2,neutron,1494.329199,-1.612668,-92.000000,-0.662627,90.559618,-91.155761,-0.020170,-0.999749,-0.009767,640.378754,1.792919
152,20490,2,neutron,2471.967476,-0.930475,-92.000000,-2.464655,104.488505,-85.755300,0.071662,-0.965542,-0.250186,640.211226,1.625390
381,594,574,gamma,0.053668,2.068492,-92.000000,1.537096,112.157551,-129.972114,-0.594973,-0.709762,-0.377155,666.413461,28.421072
382,1,0,neutron,16905.034364,-2.520623,-92.000000,0.858746,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
383,1,0,neutron,16905.034364,2.916995,-92.000000,-2.947495,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
153,1,0,neutron,16905.034364,-2.258712,-92.000000,0.627663,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
50,2,1,neutron,16716.518071,-2.483813,-92.000000,-1.579315,90.249660,-90.473548,-0.008265,-0.999956,-0.004357,637.998137,0.000000
51,1,0,neutron,16905.034364,2.804593,-92.000000,-2.203042,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
52,1,0,neutron,16905.034364,-1.595021,-92.000000,-2.907082,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
384,1,0,neutron,16905.034364,2.134209,-92.000000,1.028130,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
385,1,0,neutron,16905.034364,-0.117148,-92.000000,-1.265755,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
386,1,0,neutron,16905.034364,0.177145,-92.000000,-1.439365,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
387,1,0,neutron,16905.034364,-1.653589,-92.000000,2.545283,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
53,1,0,neutron,16905.034364,-2.936817,-92.000000,-1.045469,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
54,1,0,neutron,16905.034364,1.734376,-92.000000,2.068078,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
54,186,178,gamma,0.072869,1.854955,-92.200000,2.012286,101.711025,34.665776,0.805363,0.556948,-0.202976,639.620444,1.628055
283,22706,2,e-,0.778799,-1.772104,-92.000000,-1.998748,115.817644,-85.311169,0.073585,-0.897172,-0.435508,656.464015,0.000000
155,2,1,proton,16406.750175,0.633432,-92.000000,-2.984412,89.997752,-88.785267,0.021200,-0.999775,0.000039,638.132563,0.000000
156,1,0,neutron,16905.034364,0.581150,-92.000000,-0.354074,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
157,1,0,neutron,16905.034364,-2.519520,-92.000000,2.030327,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
158,1,0,neutron,16905.034364,1.407415,-92.000000,-2.215833,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
158,1783,1382,e+,3.634107,1.433769,-92.200000,-2.250004,149.210765,156.523500,-0.469510,0.203920,-0.859056,638.709237,0.716848
56,1,0,neutron,16904.406930,-1.874952,-92.000000,-0.709942,89.741793,-90.320165,-0.005588,-0.999974,0.004507,638.000008,0.000000
57,3592,5,neutron,4735.938114,-1.463645,-92.000000,-0.286279,92.357128,-96.219961,-0.108254,-0.993272,-0.041128,638.944686,0.000000
159,1,0,neutron,16905.034364,-2.989649,-92.000000,-0.930483,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
57,3591,5,pi+,4998.043063,-0.345138,-92.000000,0.821231,86.092637,-89.889528,0.001924,-0.997674,0.068143,638.336624,-0.608062
57,5040,4870,gamma,0.384912,-1.330077,-92.000000,0.664772,81.185551,-145.581105,-0.815185,-0.558563,0.153235,697.882908,58.938221
57,5039,4870,gamma,3.718603,1.313106,-92.000000,0.404846,83.319913,-82.627971,0.127440,-0.985001,0.116326,693.581798,54.637111
57,5038,4870,gamma,3.780217,-0.172872,-92.000000,-2.173675,138.689985,-127.373931,-0.400710,-0.524602,-0.751149,698.526073,59.581387
57,3590,5,pi+,1433.918079,2.139103,-92.000000,0.196609,89.640115,-75.959367,0.242605,-0.970105,0.006281,639.410498,0.465811
285,1,0,neutron,16905.034364,-2.023716,-92.000000,1.966636,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
161,1,0,neutron,16905.034364,-0.740841,-92.000000,1.874884,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
162,1,0,neutron,16905.034364,0.571826,-92.000000,-1.802050,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
163,1,0,neutron,16905.034364,1.971574,-92.000000,-2.132607,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
164,1,0,neutron,16905.034364,2.786295,-92.000000,2.270607,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
165,1,0,neutron,16905.034364,2.378276,-92.000000,1.931076,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
167,1,0,neutron,16905.034364,-1.068728,-92.000000,-2.528911,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
168,1,0,neutron,16905.034364,-2.743928,-92.000000,-1.039672,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
169,1,0,neutron,16905.034364,2.792914,-92.000000,-0.400124,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
287,1,0,neutron,16905.034364,-2.226513,-92.000000,0.831595,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
288,1,0,neutron,16905.034364,-0.717321,-92.000000,1.065438,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
289,1,0,neutron,16905.034364,-0.234062,-92.000000,0.460519,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
290,1,0,neutron,16905.034364,2.573950,-92.000000,-2.788518,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
290,3304,3038,e-,0.233903,2.545818,-92.200000,-2.783438,145.410970,162.904954,-0.542605,0.166876,-0.823245,638.667372,0.674983
291,1,0,neutron,16905.034364,-0.961406,-92.000000,-1.560145,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
292,1,0,neutron,16905.034364,2.682579,-92.000000,2.694946,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
171,1,0,neutron,16905.034364,0.713734,-92.000000,-2.808855,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
58,2,1,proton,11614.550731,-2.777569,-92.000000,-2.367123,90.626825,-92.047211,-0.035721,-0.999302,-0.010940,638.355427,0.000000
293,1,0,neutron,16905.034364,2.401366,-92.000000,1.748396,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
294,1,0,neutron,16905.034364,-1.289235,-92.000000,-0.524135,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
172,1,0,neutron,16905.034364,0.239941,-92.000000,0.496323,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
173,1,0,neutron,16905.034364,2.911393,-92.000000,0.309201,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
174,1,0,neutron,16905.034364,-0.200330,-92.000000,0.506957,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
175,1,0,neutron,16905.034364,-1.774565,-92.000000,-1.826815,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
176,1,0,neutron,16905.034364,-0.878313,-92.000000,-2.166872,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
177,1,0,neutron,16905.034364,-2.935394,-92.000000,1.148128,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
58,15995,15704,gamma,0.182764,-2.594244,-92.200000,-2.875059,95.087385,34.910796,0.816814,0.570046,-0.088675,649.530587,11.175160
178,1,0,neutron,16905.034364,-0.171099,-92.000000,1.538415,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
59,1,0,neutron,16905.034364,0.892419,-92.000000,1.300755,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
60,1,0,neutron,16905.034364,0.563122,-92.000000,-1.951845,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
61,1,0,neutron,16905.034364,1.187961,-92.000000,-1.484671,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
61,145,140,nu_mu,16.935165,2.702527,-92.200000,-1.784357,88.599395,79.917477,0.175014,0.984262,0.024443,687.352935,49.360546
178,2482,2477,e-,2.301188,1.245968,-92.200000,-1.475434,138.311746,51.330002,0.415563,0.519264,-0.746775,650.584538,12.592149
178,4274,4264,e-,0.242217,-0.354011,-92.200000,1.473999,140.166910,158.170314,-0.594621,0.238189,-0.767914,639.742969,1.750580
391,1,0,neutron,16905.034364,-2.625782,-92.000000,-0.244057,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
392,1,0,neutron,16905.034364,1.614594,-92.000000,-2.107481,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
393,1,0,neutron,16905.034364,1.633411,-92.000000,-1.762208,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
394,1,0,neutron,16905.034364,2.605676,-92.000000,2.526603,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
395,1,0,neutron,16905.034364,0.437440,-92.000000,0.255788,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
395,1406,1281,e+,2.350051,0.398329,-92.200000,0.271499,112.035455,58.209873,0.488327,0.787894,-0.375180,638.679616,0.687227
62,2,1,neutron,16695.256243,-2.700751,-92.000000,1.601871,88.919215,-90.417412,-0.007284,-0.999796,0.018862,638.022612,0.000000
63,1,0,neutron,16904.518111,2.842952,-92.000000,1.983962,90.343813,-90.144877,-0.002529,-0.999979,-0.006001,637.993753,0.000000
63,1191,1094,e-,5.829021,2.986213,-92.000000,2.128010,47.961031,-174.770562,-0.739598,-0.067692,0.669636,639.553678,1.559925
296,1,0,neutron,16905.034364,-0.550816,-92.000000,-1.578983,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
297,1,0,neutron,16905.034364,-1.231608,-92.000000,2.276644,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
395,6442,6411,gamma,0.207638,0.063803,-92.200000,0.255607,132.307335,88.441380,0.020115,0.739271,-0.673107,646.889834,8.897445
395,6441,6411,neutron,0.335230,2.207584,-92.200000,0.624494,84.565689,4.784969,0.992036,0.083041,0.094704,916.608525,278.616136
395,7028,7017,gamma,0.120317,0.346612,-92.200000,1.026023,78.854270,87.324924,0.045792,0.980070,0.193305,645.744028,7.751639
396,1,0,neutron,16905.034364,-1.514584,-92.000000,-0.113939,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
396,28,14,neutron,0.333883,1.071009,-92.000000,-1.168722,107.414856,-38.684692,0.744817,-0.596384,-0.299288,1374.145840,736.153451
397,1,0,neutron,16905.034364,1.085211,-92.000000,-1.625859,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
398,10,1,neutron,4794.544287,-2.598050,-92.000000,-1.990792,91.760201,-91.439097,-0.025102,-0.999213,-0.030716,642.676388,0.000000
298,5,1,pi+,2454.956037,-2.145046,-92.000000,-0.664496,91.633116,-94.232175,-0.073768,-0.996868,-0.028499,638.371839,0.000000
298,6389,6387,gamma,637.738480,1.556772,-92.000000,-1.344273,92.662003,-88.392812,0.028017,-0.998528,-0.046444,638.002817,-0.369023
64,4,1,neutron,9923.975400,-1.722268,-92.000000,-1.901380,90.512500,-89.578060,0.007364,-0.999933,-0.008945,638.604653,0.000000
298,6386,4,pi-,1140.254553,-1.228418,-92.000000,1.129992,88.746664,-92.835134,-0.049450,-0.998537,0.021873,638.720461,0.348621
298,7994,3,anti_nu_mu,141.120278,-0.575973,-92.000000,-1.580302,93.535480,-92.502477,-0.043579,-0.997145,-0.061667,639.603159,1.231319
298,2,1,neutron,5688.951312,0.907359,-92.000000,-1.538596,92.965634,-89.406602,0.010343,-0.998607,-0.051737,639.243076,0.871236
299,1,0,neutron,16905.034364,0.514468,-92.000000,0.864473,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
400,1,0,neutron,16905.034364,1.036621,-92.000000,2.004384,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
65,1,0,neutron,16905.034364,2.586636,-92.000000,2.392692,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
66,1,0,neutron,16905.034364,0.828508,-92.000000,-0.591301,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
67,1,0,neutron,16904.005119,-1.523065,-92.000000,-1.320973,90.298317,-90.477502,-0.008334,-0.999952,-0.005207,638.014715,0.000000
68,1,0,neutron,16905.034364,-0.061011,-92.000000,-2.981601,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
401,1,0,neutron,16905.034364,1.895791,-92.000000,-0.368619,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
401,811,802,gamma,0.092719,-2.566894,-92.200000,2.139625,115.700610,141.081520,-0.701071,0.566066,-0.433669,672.134133,34.141744
401,1101,1084,gamma,0.057194,1.771423,-92.200000,-0.209305,88.053242,115.854821,-0.435841,0.899383,0.033971,652.017061,14.024672
402,1,0,neutron,16905.034364,1.483199,-92.000000,-1.563968,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
403,1,0,neutron,16905.034364,-0.110384,-92.000000,-0.966823,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
404,1,0,neutron,16905.034364,-0.403507,-92.000000,0.224921,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
405,1,0,neutron,16905.034364,2.132978,-92.000000,-0.277449,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
405,22,13,neutron,0.207254,-0.705757,-92.000000,-0.489036,66.097787,-132.312371,-0.615440,-0.676066,0.405177,2220.550565,1582.558176
405,22,13,neutron,0.031232,-2.746051,-92.200000,0.913922,46.199982,42.328165,0.533597,0.486016,0.692143,5070.796158,4432.803769
405,301,295,gamma,0.070427,2.301188,-92.200000,-0.066001,126.269261,40.548044,0.612635,0.524129,-0.591581,640.829827,2.837438
406,1,0,neutron,16905.034364,2.570313,-92.000000,-2.373936,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
407,1,0,neutron,16905.034364,0.493898,-92.000000,0.286521,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
407,216,4,e-,0.426982,0.838007,-92.200000,-1.550571,122.968306,144.854138,-0.686018,0.482962,-0.544175,650.850964,12.858575
408,1,0,neutron,16905.034364,-2.222874,-92.000000,-1.445029,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
409,1,0,neutron,16904.854945,-0.935876,-92.000000,-2.366342,89.838066,-90.148839,-0.002598,-0.999993,0.002826,637.993721,0.000000
70,2,1,proton,16445.738886,2.248991,-92.000000,-2.108060,91.122748,-89.988425,0.000202,-0.999808,-0.019594,638.151178,0.000000
181,1,0,neutron,16905.034364,2.660763,-92.000000,-1.188189,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
182,1,0,neutron,16904.896922,2.116356,-92.000000,0.301570,89.811556,-89.960673,0.000686,-0.999994,0.003289,637.995074,0.000000
183,1,0,neutron,16904.782900,2.516738,-92.000000,-2.428912,89.788889,-90.181321,-0.003165,-0.999988,0.003685,637.992956,0.000000
184,1,0,neutron,16905.034364,1.370040,-92.000000,0.495947,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
185,1,0,neutron,16905.034364,-1.894974,-92.000000,0.365189,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
186,1,0,neutron,16905.034364,-2.710531,-92.000000,-2.886041,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
187,1,0,neutron,16905.034364,1.514286,-92.000000,0.166239,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
187,1271,1256,gamma,0.284430,0.438831,-92.200000,0.306579,91.599659,121.221866,-0.518151,0.854833,-0.027916,650.694259,12.701870
410,3,1,neutron,14931.427103,0.663159,-92.000000,0.361658,90.411526,-91.850602,-0.032293,-0.999453,-0.007182,638.026268,0.000000
411,1,0,neutron,16905.034364,1.086317,-92.000000,2.359571,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
411,393,386,gamma,0.734068,1.556168,-92.200000,-1.949499,153.339595,25.801475,0.403969,0.195299,-0.893682,658.092773,20.100384
411,393,386,gamma,0.114496,1.059832,-92.200000,-2.844589,108.647027,73.713699,0.265716,0.909485,-0.319737,667.504583,29.512194
411,1702,1699,gamma,0.173299,-0.706552,-92.200000,-2.753707,145.093288,133.818858,-0.396209,0.412891,-0.820085,668.360833,30.368444
399,21261,8,e-,0.798631,-2.140208,-92.000000,1.918130,75.174662,-134.248941,-0.674548,-0.692469,0.255873,645.053552,0.000000
188,3,1,proton,7619.853340,2.732709,-92.000000,1.561583,89.998961,-87.408047,0.045223,-0.998977,0.000018,639.113716,0.000000
189,1,0,neutron,16905.034364,-1.153595,-92.000000,-0.550388,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
412,1,0,neutron,16905.034364,0.180378,-92.000000,0.448468,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
500,1,0,neutron,16905.034364,-1.837401,-92.000000,-1.059401,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
190,1,0,neutron,16905.034364,-1.723656,-92.000000,-1.367854,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
191,1,0,neutron,16905.034364,-0.880510,-92.000000,-2.970898,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
72,1,0,neutron,16905.034364,1.128997,-92.000000,-0.806659,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
413,1,0,neutron,16905.034364,-0.135419,-92.000000,-2.852249,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
414,1,0,neutron,16905.034364,1.261891,-92.000000,2.062795,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
415,1,0,neutron,16905.034364,2.744531,-92.000000,2.262594,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
73,1,0,neutron,16905.034364,1.021874,-92.000000,-2.682502,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
73,126,125,gamma,0.042411,1.913330,-92.200000,-2.717136,62.419746,67.293558,0.342145,0.817665,0.462991,649.560433,11.568044
192,2,1,proton,15927.102933,0.317751,-92.000000,-2.116351,89.175947,-90.153692,-0.002682,-0.999893,0.014382,638.013626,0.000000
193,1,0,neutron,16905.034364,-2.962134,-92.000000,-0.982474,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
193,149,147,e-,0.026788,-3.000000,-92.038494,-0.898623,100.316154,-26.083760,0.883633,-0.432577,-0.179080,639.431335,1.438946
417,1,0,neutron,16905.034364,1.350220,-92.000000,2.774003,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
418,1,0,neutron,16905.034364,2.619157,-92.000000,1.808975,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
194,1,0,neutron,16905.034364,-1.825609,-92.000000,0.915664,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
195,1,0,neutron,16905.034364,2.266822,-92.000000,-0.529993,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
196,1,0,neutron,16905.034364,-2.606299,-92.000000,1.918439,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
197,1,0,neutron,16905.034364,-1.897170,-92.000000,0.293734,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
74,1,0,neutron,16905.034364,-1.553573,-92.000000,1.664310,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
197,946,17,e-,0.003742,-1.899588,-92.000000,0.294283,92.127910,-73.652741,0.281264,-0.958912,-0.037131,638.055846,0.063457
75,1,0,neutron,16905.034364,-2.375052,-92.000000,0.433749,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
75,1412,1409,gamma,0.105426,-2.763083,-92.200000,0.466434,99.192978,140.493075,-0.761638,0.628000,-0.159760,641.847428,3.855039
197,5282,5269,gamma,0.211650,-0.577322,-92.000000,-0.434178,150.332047,-60.408260,0.244426,-0.430412,-0.868908,647.574372,9.581983
197,6091,6089,gamma,0.173654,-2.878636,-92.000000,-1.380426,100.013751,-142.883623,-0.785264,-0.594243,-0.173885,649.518731,11.526342
197,6412,6411,gamma,0.109552,-2.272088,-92.200000,0.991175,115.806668,56.201254,0.500799,0.748120,-0.435336,655.675196,17.682807
502,2,1,neutron,16793.353328,-0.118994,-92.000000,-2.553816,89.927778,-90.828167,-0.014454,-0.999895,0.001261,637.994747,0.000000
76,1,0,neutron,16905.034364,-0.925292,-92.000000,-1.034436,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
503,1,0,neutron,16905.034364,0.579406,-92.000000,-1.381435,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
504,1,0,neutron,16905.034364,-1.271362,-92.000000,0.406763,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
197,7421,7409,e-,0.004998,-2.023889,-92.200000,0.218748,115.547890,137.371084,-0.663817,0.611030,-0.431265,638.920813,0.928424
198,1,0,neutron,16905.034364,-2.784284,-92.000000,-0.639638,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
198,266,136,gamma,0.070435,-1.746687,-92.200000,-0.383495,69.151569,57.959915,0.495777,0.792176,0.355897,647.117765,9.125376
77,1,0,neutron,16905.034364,-2.945534,-92.000000,2.151159,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
78,1,0,neutron,16905.017916,0.631417,-92.000000,0.781166,90.023632,-90.062260,-0.001087,-0.999999,-0.000412,637.992625,0.000000
79,1,0,neutron,16905.034364,-1.369427,-92.000000,-1.174128,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
80,1,0,neutron,16905.034364,-1.159731,-92.000000,2.930714,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
82,1,0,neutron,16905.034364,1.075057,-92.000000,-1.461893,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
505,2,1,proton,16415.929015,2.214689,-92.000000,1.212300,90.286950,-89.363121,0.011115,-0.999926,-0.005008,638.083974,0.000000
506,1,0,neutron,16905.034364,2.240690,-92.000000,2.830499,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
507,1,0,neutron,16905.034364,2.150068,-92.000000,2.438134,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
508,1,0,neutron,16905.034364,0.396550,-92.000000,-2.076614,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
84,1,0,neutron,16905.034364,2.831996,-92.000000,-2.876087,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
85,1,0,neutron,16905.034364,-2.584637,-92.000000,-0.088758,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
87,1,0,neutron,16905.034364,-2.617564,-92.000000,1.044405,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
88,1,0,neutron,16905.034364,2.828022,-92.000000,-0.897748,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
88,198,169,neutron,1.777435,2.836442,-92.000000,-0.686645,144.379701,-40.748907,0.441221,-0.380166,-0.812894,659.900397,21.908008
88,494,279,gamma,0.071750,2.775459,-92.200000,-0.445342,66.759338,67.617028,0.349896,0.849628,0.394594,644.319715,6.327326
88,1286,1279,e-,0.167509,0.890461,-92.000000,-1.807091,55.126506,-96.052830,-0.086509,-0.815843,0.571766,677.333162,39.340773
88,3031,3011,gamma,0.159948,2.808242,-92.000000,-0.799930,87.850796,-135.235055,-0.709502,-0.703705,0.037502,641.817437,3.825048
421,1,0,neutron,16905.034364,2.963629,-92.000000,-1.269817,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
422,1,0,neutron,16905.034364,0.966102,-92.000000,0.680147,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
423,1,0,neutron,16905.034364,0.321718,-92.000000,2.667960,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
424,1,0,neutron,16904.721955,0.176991,-92.000000,1.229466,89.813117,-89.777945,0.003876,-0.999987,0.003262,637.993671,0.000000
425,1,0,neutron,16905.034364,2.974044,-92.000000,2.403395,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
89,1,0,neutron,16905.034364,-2.248079,-92.000000,-2.022540,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
426,1,0,neutron,16905.034364,0.741465,-92.000000,2.387098,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
427,1,0,neutron,16905.034364,2.719385,-92.000000,-2.794984,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
