EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2069,1,0,neutron,12690.053690,-0.038513,-92.000000,-2.331040,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
2302,1,0,neutron,12690.053690,0.532224,-92.000000,0.472297,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
2302,17,14,neutron,0.450016,0.843086,-92.200000,1.467170,32.897456,11.555048,0.532129,0.108795,0.839644,811.007831,172.381190
2303,1,0,neutron,12690.053690,0.846669,-92.000000,1.777147,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
2304,1,0,neutron,12690.053690,-2.896242,-92.000000,-1.452885,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
2069,3282,3123,gamma,37.797622,0.756321,-92.200000,-2.611630,95.293847,32.324914,0.841425,0.532439,-0.092264,644.055369,5.428728
2069,3625,3611,neutron,0.268855,1.663046,-92.200000,-1.391971,70.046988,158.046297,-0.871812,0.351416,0.341249,1468.584753,829.958112
2305,1878,1723,e-,199.262199,-2.165136,-92.000000,2.371741,90.429696,-93.320067,-0.057912,-0.998294,-0.007500,638.713866,0.000000
2154,11817,10037,nu_mu,24.536460,2.024700,-92.000000,-0.573247,31.385651,-100.026785,-0.090675,-0.512841,0.853681,643.610775,0.000000
2305,3051,1878,gamma,1.478881,-2.176930,-92.000000,2.403042,90.311842,-93.394640,-0.059212,-0.998231,-0.005443,638.715183,0.001317
2154,10036,11,neutron,50.353157,0.430312,-92.000000,-2.143802,93.243014,-140.374188,-0.768993,-0.636750,-0.056571,655.875383,12.264607
2305,3035,1878,gamma,39.553216,-2.173136,-92.000000,2.341867,90.694405,-93.349672,-0.058425,-0.998218,-0.012119,638.716198,0.002332
2305,3007,1878,gamma,4.001391,-2.206050,-92.000000,2.290037,90.885650,-93.519214,-0.061376,-0.997995,-0.015457,638.724990,0.011124
2154,10034,11,proton,414.694574,2.842934,-92.000000,-1.104108,58.930541,-53.276764,0.512170,-0.686547,0.516077,643.633051,0.022276
2154,12203,10033,gamma,495.130997,2.494428,-92.000000,-2.908473,122.705683,-65.225255,0.352614,-0.764011,-0.540324,640.701216,-2.909560
2154,12578,12577,pi+,367.697418,1.424404,-92.000000,2.257038,84.490537,-85.625448,0.075924,-0.992481,0.096010,642.690978,-0.919798
2155,1,0,neutron,12690.053690,1.845962,-92.000000,2.268070,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
2156,1,0,neutron,12690.053690,-1.593999,-92.000000,-1.221877,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
2157,1,0,neutron,12690.053690,-1.186608,-92.000000,2.897472,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
2272,2,1,neutron,3708.921547,-2.299664,-92.000000,0.934075,90.973620,-92.396865,-0.041815,-0.998981,-0.016992,646.211505,0.000000
2071,1,0,neutron,12690.053690,-1.836344,-92.000000,0.274188,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
2072,1,0,neutron,12690.053690,-0.260585,-92.000000,-0.165794,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
2072,1059,4,e-,0.187622,-1.203212,-92.200000,2.267255,78.987431,135.157382,-0.695990,0.692176,0.191024,660.356226,21.729585
2273,1,0,neutron,12690.053690,-1.846966,-92.000000,2.675569,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
2306,1,0,neutron,12690.053690,0.272632,-92.000000,-1.693738,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
2273,1333,1316,gamma,0.187155,-1.315065,-92.200000,1.037263,126.825569,16.094902,0.769089,0.221912,-0.599381,647.142613,8.515972
2274,1,0,neutron,12690.053690,1.750401,-92.000000,-2.145735,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
2275,1,0,neutron,12690.053690,2.977351,-92.000000,-2.259931,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
2158,1,0,neutron,12690.053690,-0.455661,-92.000000,1.602343,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
2306,1968,1963,e-,0.080997,0.230078,-92.200000,-1.818931,123.691680,129.127903,-0.525059,0.645442,-0.554724,640.383122,1.756481
2275,1060,204,anti_nu_mu,11.638179,2.566225,-92.200000,-2.031421,88.739630,70.633660,0.331527,0.943189,0.021996,678.102785,39.476144
2276,1,0,neutron,12690.053690,-1.014868,-92.000000,0.728700,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
2277,1,0,neutron,12690.053690,2.578548,-92.000000,-1.852020,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
2278,1,0,neutron,12690.053690,-0.530033,-92.000000,-1.255598,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
2279,1,0,neutron,12690.053690,2.931994,-92.000000,-2.181609,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
2279,1724,1698,neutron,0.177303,0.020786,-92.000000,-1.811375,86.437697,-150.586591,-0.869416,-0.490159,0.062134,1272.544987,633.918346
2279,1733,1720,gamma,0.153939,0.141980,-92.200000,-1.956705,92.212062,116.765680,-0.450007,0.892190,-0.038598,665.539302,26.912661
2280,1,0,neutron,12690.053690,2.646650,-92.000000,0.787111,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
2281,1,0,neutron,12690.053690,-2.664321,-92.000000,-0.452218,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
2159,1,0,neutron,12690.053690,1.128540,-92.000000,-2.561684,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
2160,1,0,neutron,12689.945484,-0.506599,-92.000000,-1.588495,90.130043,-90.200812,-0.003505,-0.999991,-0.002270,638.627101,0.000000
2074,1,0,neutron,12687.541937,-0.460785,-92.000000,0.332332,90.202691,-88.940601,0.018489,-0.999823,-0.003538,638.651604,0.000000
2075,1,0,neutron,12690.053690,2.364803,-92.000000,-0.685556,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
2076,1,0,neutron,12690.053690,2.949830,-92.000000,1.886593,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
2282,1,0,neutron,12690.053690,1.187467,-92.000000,-0.286366,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
2283,1,0,neutron,12690.053690,-2.038466,-92.000000,2.169829,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
2284,1,0,neutron,12690.053690,2.601572,-92.000000,-1.814216,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
2284,194,19,neutron,0.250605,0.755744,-92.000000,-1.965400,151.635260,-45.051293,0.335633,-0.336235,-0.879941,958.032585,319.405944
2076,2118,2115,gamma,0.097344,-2.507217,-92.200000,-2.027691,98.274531,131.317771,-0.653362,0.743241,-0.143916,673.096599,34.469958
2308,1,0,neutron,12690.053690,-0.081108,-92.000000,2.023782,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
2285,1,0,neutron,12690.053690,-1.055723,-92.000000,0.503289,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
2285,759,740,gamma,0.128975,-0.324793,-92.200000,-0.087289,85.690845,94.338042,-0.075427,0.994316,0.075138,668.000210,29.373569
2161,3,1,proton,3513.744294,-0.454954,-92.000000,1.257181,86.927186,-89.660797,0.005912,-0.998545,0.053605,643.594272,0.000000
2285,3355,3351,gamma,0.195874,-0.389492,-92.200000,0.241371,99.503799,48.651824,0.651566,0.740405,-0.165113,644.980215,6.353574
2285,4056,4016,gamma,0.232673,-0.520999,-92.000000,-0.647879,143.881538,-74.535964,0.157169,-0.568117,-0.807800,649.165536,10.538895
2286,1,0,neutron,12690.053690,2.321022,-92.000000,-1.010807,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
2286,3003,2974,neutron,2.485537,0.909716,-92.200000,-2.730015,36.118477,119.009677,-0.285861,0.515502,0.807800,748.738702,110.112061
2286,3680,104,e-,0.203705,1.465935,-92.200000,-0.993054,65.068159,140.407363,-0.698783,0.577933,0.421540,643.969196,5.342555
2286,4671,4504,e-,8.143548,2.206330,-92.200000,-0.943661,60.017027,173.182854,-0.860050,0.102816,0.499743,639.617496,0.990854
2286,4951,4904,gamma,0.510999,0.945056,-92.200000,-2.178599,121.394178,153.790376,-0.765840,0.377000,-0.520923,650.960415,12.333774
2309,14688,6,mu-,1017.397538,-0.527500,-92.000000,0.273553,91.075272,-90.165580,-0.002889,-0.999820,-0.018766,640.536907,0.000000
2310,1,0,neutron,12689.985446,-2.423303,-92.000000,0.174642,90.135805,-90.114718,-0.002002,-0.999995,-0.002370,638.626820,0.000000
2310,641,595,gamma,0.247862,-2.004810,-92.200000,2.086281,45.077800,63.786152,0.312769,0.635243,0.706146,660.506658,21.879838
2078,1,0,neutron,12690.053690,-0.369236,-92.000000,1.194413,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
2310,3387,3201,e-,0.905140,-0.722975,-92.200000,1.590386,70.761453,64.105617,0.412325,0.849362,0.329502,650.291836,11.665016
2311,1,0,neutron,12690.053690,-1.799066,-92.000000,0.973717,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
2312,1,0,neutron,12690.053690,1.344796,-92.000000,2.789541,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
2313,1,0,neutron,12690.053690,0.481596,-92.000000,-1.906087,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
2078,2891,2883,neutron,6.349565,-1.689588,-92.200000,0.669559,109.308135,105.376580,-0.250248,0.909971,-0.330648,679.111297,40.484656
2314,1,0,neutron,12690.053690,-0.150093,-92.000000,-1.767457,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
2314,62,20,neutron,0.142146,0.344437,-92.200000,1.647356,121.310087,53.004104,0.514122,0.682365,-0.519670,4059.429900,3420.803259
2163,1,0,neutron,12690.053690,0.156967,-92.000000,-0.613737,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
2289,1,0,neutron,12690.053690,0.448412,-92.000000,-2.655245,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
2290,1,0,neutron,12690.053690,1.324115,-92.000000,1.951166,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
2314,3815,7,gamma,0.082065,1.410563,-92.000000,-1.143108,85.870551,-79.123551,0.188202,-0.979487,0.072010,690.137919,51.511278
2314,4201,3,neutron,1.366227,-0.185367,-92.200000,-1.596358,93.302508,66.809853,0.393130,0.917677,-0.057608,971.266186,332.639545
2315,1,0,neutron,12690.053690,-1.561701,-92.000000,1.162960,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
2292,1,0,neutron,12690.053690,1.282744,-92.000000,1.394096,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
2293,1,0,neutron,12690.053690,0.054976,-92.000000,1.597339,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
2294,7,1,pi-,1471.700779,2.168141,-92.000000,-1.002736,105.525421,-96.400046,-0.107402,-0.957507,-0.267666,639.670178,0.000000
2294,1671,5,gamma,689.947410,2.188953,-92.000000,1.525530,84.899677,-96.228735,-0.108068,-0.990161,0.088900,638.799862,-0.870317
2294,1670,5,gamma,796.968126,1.711793,-92.000000,0.347206,94.592084,-100.122886,-0.175196,-0.981273,-0.080061,639.009656,-0.660522
2294,4,1,proton,3171.802030,1.517813,-92.000000,1.699155,83.594274,-101.687851,-0.201315,-0.973152,0.111568,639.844051,0.173873
2316,2,1,neutron,12546.587842,-1.717544,-92.000000,-2.247029,90.955148,-90.119275,-0.002081,-0.999859,-0.016670,638.679108,0.000000
2295,1,0,neutron,12690.053690,-0.665116,-92.000000,0.579151,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
2296,1,0,neutron,12690.053690,1.295369,-92.000000,1.136734,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
2316,8626,8576,e-,11.450821,-1.868162,-92.200000,-2.229949,99.173337,157.223514,-0.910230,0.382186,-0.159422,639.882482,1.203374
2079,8,1,proton,910.786577,1.126936,-92.000000,1.009464,88.641569,-85.708193,0.074815,-0.996916,0.023707,648.016318,0.000000
2080,1,0,neutron,12690.053690,2.619545,-92.000000,-1.132336,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
2081,3,1,neutron,10247.106531,0.219833,-92.000000,2.647007,87.014767,-89.329142,0.011693,-0.998575,0.052079,639.136329,0.000000
2082,1,0,neutron,12690.053690,-1.147113,-92.000000,-1.584500,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
2083,1,0,neutron,12689.713122,0.757228,-92.000000,-0.267040,89.855289,-89.600989,0.006964,-0.999973,0.002526,638.643753,0.000000
2084,1,0,neutron,12690.053690,-1.918725,-92.000000,-2.772026,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
2084,37,27,gamma,0.316793,-2.308236,-92.200000,-2.876340,101.328343,156.910435,-0.901971,0.384529,-0.196431,640.720835,2.094194
2085,1,0,neutron,12690.053690,1.708798,-92.000000,2.143617,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
2085,437,206,gamma,0.145416,1.330788,-92.200000,2.391861,40.825722,153.353191,-0.584323,0.293205,0.756702,643.999124,5.372483
2318,1,0,neutron,12690.053690,0.775317,-92.000000,-1.518729,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
2319,1,0,neutron,12690.053690,-2.343016,-92.000000,0.348570,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
2320,1,0,neutron,12690.053690,-1.380716,-92.000000,0.382041,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
2166,1,0,neutron,12690.053690,1.961123,-92.000000,-0.090017,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
2167,1,0,neutron,12690.053690,-2.730774,-92.000000,-0.852143,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
2168,1,0,neutron,12690.053690,0.458172,-92.000000,1.522261,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
2321,1,0,neutron,12690.053690,2.476202,-92.000000,-2.436540,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
2086,1,0,neutron,12690.053690,-0.829734,-92.000000,-0.187105,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
2168,801,712,gamma,0.086653,0.515310,-92.200000,1.511245,102.035935,40.011832,0.749075,0.628812,-0.208525,640.148982,1.522341
2168,1120,1112,gamma,0.081819,0.321263,-92.200000,1.948365,100.431287,130.010969,-0.632308,0.753263,-0.181056,642.869955,4.243313
2169,1,0,neutron,12690.053690,-0.054581,-92.000000,2.605119,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
2087,1,0,neutron,12690.053690,-2.252156,-92.000000,1.780828,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
2323,1,0,neutron,12690.053690,0.168462,-92.000000,2.733771,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
2324,1,0,neutron,12690.053690,2.473200,-92.000000,-0.024307,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
2324,739,660,e-,0.129954,2.266793,-92.200000,-0.509854,166.930484,55.258577,0.128867,0.185821,-0.974096,641.639359,3.012718
2324,739,660,e-,0.114460,2.273397,-92.200000,-0.529128,158.727535,-21.539686,0.337467,-0.133202,-0.931866,641.754917,3.128275
2298,5,1,proton,1101.915993,-0.634179,-92.000000,-2.983446,98.571804,-91.203255,-0.020765,-0.988612,-0.149049,653.951621,0.000000
2299,1,0,neutron,12690.053690,-0.583741,-92.000000,0.021606,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
2400,1,0,neutron,12690.053690,-1.936909,-92.000000,-0.621809,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
2325,1,0,neutron,12690.053690,-2.369695,-92.000000,0.503014,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
2326,1,0,neutron,12690.053690,0.594905,-92.000000,1.624343,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
2327,1,0,neutron,12690.053690,-0.249046,-92.000000,-2.719398,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
2401,1,0,neutron,12690.053690,-0.028354,-92.000000,-2.653959,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
2170,11265,6,gamma,1797.019508,-1.724760,-92.000000,-1.928488,94.752221,-91.997576,-0.034737,-0.995957,-0.082847,638.937937,0.000000
2170,11267,11264,e+,1003.987484,2.850837,-92.000000,-2.669768,95.520048,-87.273150,0.047354,-0.994236,-0.096194,639.253272,0.315335
2170,12176,12171,gamma,0.074726,1.671499,-92.200000,-2.779305,84.938950,151.054953,-0.871673,0.482084,0.088217,650.540650,11.602713
2170,11676,11267,gamma,23.717946,2.859575,-92.000000,-2.681991,95.604330,-87.201417,0.048592,-0.994033,-0.097658,639.258614,0.320677
2170,11533,11267,gamma,64.707926,2.887693,-92.000000,-2.663912,95.539804,-87.216335,0.048338,-0.994155,-0.096537,639.257163,0.319226
2170,11320,11267,gamma,26.629702,2.815721,-92.000000,-2.559340,95.403958,-87.333867,0.046309,-0.994478,-0.094177,639.212560,0.274624
2401,1857,1833,gamma,0.175058,-0.709221,-92.200000,-0.954955,67.024353,49.266799,0.600772,0.697644,0.390340,661.404988,22.778347
2401,2408,2373,e-,0.594446,-0.801504,-92.200000,-2.040692,67.757438,156.054719,-0.845927,0.375664,0.378528,643.336155,4.709513
2401,2408,2373,e-,0.376517,-1.055597,-92.200000,-2.154507,109.552919,161.608727,-0.894202,0.297310,-0.334677,644.443703,5.817062
2402,1,0,neutron,12690.053690,1.573972,-92.000000,1.949145,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
2170,4,1,neutron,4531.644979,-0.397658,-92.000000,2.292465,90.424918,-90.633486,-0.011056,-0.999911,-0.007416,641.002501,2.064564
2402,1603,2,anti_nu_mu,10.169937,-2.818379,-92.200000,0.751946,124.316840,158.165007,-0.766679,0.307193,-0.563769,658.553097,19.926456
2402,1587,2,e-,0.785635,1.577651,-92.200000,2.023867,74.805088,9.798404,0.950962,0.164232,0.262103,639.902317,1.275676
2403,1,0,neutron,12690.053690,0.772197,-92.000000,-0.617572,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
2171,1,0,neutron,12690.053690,0.629175,-92.000000,0.968066,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
2172,1,0,neutron,12689.870614,2.158027,-92.000000,1.605922,89.837902,-89.758121,0.004222,-0.999987,0.002829,638.634190,0.000000
2404,4,1,neutron,10783.093209,-2.444743,-92.000000,-2.591602,90.602287,-91.408062,-0.024571,-0.999643,-0.010512,638.637117,0.000000
2404,3,1,pi-,1678.698104,-2.323398,-92.000000,-2.204531,82.172479,-88.749014,0.021629,-0.990446,0.136191,638.716060,0.078943
2404,2620,2617,gamma,0.057996,-2.365313,-92.200000,0.679118,102.823477,137.632435,-0.720409,0.657077,-0.221948,684.638682,46.001565
2404,2950,2933,gamma,0.096115,-1.678247,-92.000000,-0.748658,91.267463,-131.803699,-0.666418,-0.745251,-0.022120,654.695384,16.058266
2405,1,0,neutron,12690.053690,2.753680,-92.000000,0.861463,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
2406,1,0,neutron,12690.053690,-0.823055,-92.000000,-2.501651,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
2407,1,0,neutron,12689.683701,1.187432,-92.000000,-0.920159,90.375874,-89.826619,0.003026,-0.999974,-0.006560,638.633618,0.000000
2408,1,0,neutron,12690.053690,-1.747830,-92.000000,-1.744861,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
2409,1,0,neutron,12690.053690,0.996807,-92.000000,-0.983058,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
2409,1530,1508,gamma,0.224064,1.747980,-92.200000,-1.869955,97.104478,45.003263,0.701638,0.701718,-0.123679,703.102186,64.475545
2410,1,0,neutron,12689.330797,-1.826162,-92.000000,2.833397,90.567074,-90.114931,-0.002006,-0.999949,-0.009897,638.627794,0.000000
2411,1,0,neutron,12690.053690,0.767340,-92.000000,1.487008,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
2329,1,0,neutron,12690.053690,1.407581,-92.000000,-0.543375,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
2330,1,0,neutron,12690.053690,-0.379418,-92.000000,-1.627422,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
2412,1,0,neutron,12690.053690,2.519094,-92.000000,-2.212007,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
2412,633,605,neutron,0.022954,-0.139530,-92.000000,-0.572258,136.018561,-29.627628,0.603634,-0.343297,-0.719565,3100.431117,2461.804476
2412,1236,1230,gamma,0.060430,-2.808186,-92.200000,2.290506,39.564269,132.876703,-0.433391,0.466765,0.770911,695.159196,56.532555
2412,1686,1612,e-,0.204361,1.865926,-92.200000,-1.875005,72.098075,75.046747,0.245538,0.919360,0.307389,642.785117,4.158475
2413,1,0,neutron,12690.053690,2.968650,-92.000000,-1.659741,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
2414,1,0,neutron,12690.053690,-2.264717,-92.000000,-0.628797,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
2415,4273,4270,gamma,64.899244,-0.680260,-92.000000,-1.603473,90.117917,-120.876755,-0.513192,-0.858271,-0.002058,641.384304,0.000000
2415,4272,4270,pi-,317.586777,1.288356,-92.000000,-2.130057,96.081891,-101.788408,-0.203148,-0.973399,-0.105950,639.921147,-1.463156
2415,4271,4270,pi+,2264.303564,2.468410,-92.000000,-1.082015,84.255163,-88.748760,0.021727,-0.994740,0.100098,638.703994,-2.680310
2415,4726,4269,gamma,920.120565,2.879785,-92.000000,-1.606546,90.171151,-84.125603,0.102348,-0.994744,-0.002987,638.675763,-2.708541
2415,4728,4268,gamma,967.936512,1.905172,-92.000000,-1.783386,92.157115,-95.084361,-0.088560,-0.995359,-0.037640,638.665234,-2.719070
2415,5133,5131,gamma,0.044048,1.899389,-92.200000,-1.822975,58.728379,125.328633,-0.494253,0.697319,0.519096,639.570698,-1.813605
2415,4,1,pi+,3487.096130,2.357734,-92.000000,-1.801561,92.344436,-89.977091,0.000400,-0.999163,-0.040907,638.613316,-2.770988
2415,3,1,neutron,688.436702,2.455593,-92.000000,-2.253521,97.426123,-88.889604,0.019216,-0.991426,-0.129248,642.569833,1.185529
2415,2,1,proton,2729.683909,2.163987,-92.000000,-0.933578,82.643047,-92.177167,-0.037677,-0.991052,0.128051,639.328103,-2.056201
2416,1,0,neutron,12690.053690,-2.345627,-92.000000,2.997975,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
2176,1,0,neutron,12690.053690,-1.403337,-92.000000,-0.828057,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
2177,1,0,neutron,12690.053690,-0.315039,-92.000000,2.422383,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
2179,1,0,neutron,12690.053690,1.115251,-92.000000,-0.525031,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
2180,1,0,neutron,12690.053690,-1.695429,-92.000000,-1.135516,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
2180,1172,1151,gamma,0.147308,-0.506748,-92.000000,-1.755836,95.202516,-60.902838,0.484289,-0.870197,-0.090676,694.978239,56.351598
2180,1654,1620,gamma,0.229564,1.366413,-92.200000,-0.220918,123.136911,57.951015,0.444344,0.709748,-0.546642,672.682128,34.055487
2181,1,0,neutron,12690.053690,2.519780,-92.000000,2.475749,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
2418,17,1,pi-,2666.125206,-2.232892,-92.000000,-0.943504,92.678393,-98.246598,-0.143277,-0.988579,-0.046730,639.091773,0.000000
2418,7082,6986,gamma,0.056603,-2.240093,-92.200000,-0.959416,97.274658,38.756594,0.773535,0.620974,-0.126626,640.055274,0.963502
2418,7375,16,gamma,1402.481497,1.693540,-92.000000,-1.815098,96.335003,-81.516165,0.146630,-0.983018,-0.110342,639.294396,0.202623
2418,15,1,proton,2470.344192,1.120734,-92.000000,1.005801,84.350325,-83.938821,0.105077,-0.989579,0.098446,640.800422,1.708650
2418,12944,7,gamma,762.878939,-1.953402,-92.000000,1.385550,82.809418,-97.045167,-0.121687,-0.984644,0.125170,639.219454,0.127681
2418,4,1,proton,836.751991,-2.978503,-92.000000,1.739959,81.471816,-101.354585,-0.194703,-0.969587,0.148296,648.091682,8.999909
2419,1,0,neutron,12690.053690,-1.023855,-92.000000,-1.462394,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
2420,1,0,neutron,12690.053690,-0.004339,-92.000000,-1.922368,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
2421,1,0,neutron,12690.053690,1.533010,-92.000000,1.156106,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
2422,1,0,neutron,12690.053690,-1.820414,-92.000000,2.926202,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
2423,1,0,neutron,12689.641879,1.508885,-92.000000,2.021912,90.043973,-90.434485,-0.007583,-0.999971,-0.000767,638.640689,0.000000
2333,1,0,neutron,12690.053690,-0.761505,-92.000000,2.794948,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
2183,1,0,neutron,12690.053690,-0.121382,-92.000000,-1.021675,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
2184,1,0,neutron,12690.053690,-0.367263,-92.000000,-1.348952,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
2185,1,0,neutron,12690.053690,-0.292187,-92.000000,0.837128,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
2186,1,0,neutron,12690.053690,0.783487,-92.000000,0.804355,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
2187,1,0,neutron,12690.053690,1.078374,-92.000000,-1.424408,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
2091,13672,11306,nu_mu,83.840401,-0.914957,-92.000000,2.595963,96.133293,-101.422211,-0.196904,-0.974584,-0.106842,648.464282,0.000000
2188,1,0,neutron,12690.053690,-2.631714,-92.000000,-1.112477,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
2189,1,0,neutron,12690.053690,-0.928548,-92.000000,2.232442,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
2190,1,0,neutron,12690.053690,0.020717,-92.000000,-0.038897,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
2191,1,0,neutron,12690.053690,2.844834,-92.000000,-0.701450,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
