EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
831,1,0,neutron,171.859872,1.414033,-92.000000,-2.295136,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
832,1,0,neutron,171.859872,2.673784,-92.000000,2.159813,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
836,1,0,neutron,171.859872,0.152627,-92.000000,-1.726239,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
837,1,0,neutron,171.859872,-0.714999,-92.000000,0.634488,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
530,1,0,neutron,171.859872,-0.796495,-92.000000,-2.824463,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
531,1,0,neutron,171.859872,0.011873,-92.000000,-1.778894,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
532,1,0,neutron,171.859872,2.365006,-92.000000,-0.502679,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
533,1,0,neutron,171.859872,-1.789425,-92.000000,-2.740682,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
534,1,0,neutron,171.859872,-1.674360,-92.000000,0.470869,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
535,1,0,neutron,171.859872,-0.379765,-92.000000,2.075660,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
536,6,1,gamma,0.169666,-0.192177,-92.000000,-0.823431,100.946194,-98.165228,-0.139444,-0.971853,-0.189887,1183.002074,0.000000
536,5,1,neutron,3.394259,-2.070517,-92.000000,-0.981733,101.240821,-124.578241,-0.556644,-0.807557,-0.194933,1338.873220,155.871146
536,35,3,gamma,1.954486,0.944273,-92.000000,1.113587,74.096548,-103.630351,-0.226637,-0.934639,0.274017,1216.493557,33.491484
536,2,1,proton,126.028162,-1.091200,-92.000000,0.850429,74.825092,-111.904581,-0.360054,-0.895455,0.261767,1198.259394,15.257321
538,1,0,neutron,171.859872,-2.335745,-92.000000,2.396929,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
539,1,0,neutron,171.859872,2.766950,-92.000000,-1.103202,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
540,1,0,neutron,171.859872,-0.797130,-92.000000,-0.877890,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
644,1,0,neutron,171.859872,-0.058978,-92.000000,0.371628,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
645,1,0,neutron,171.859872,-0.349233,-92.000000,-0.510423,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
646,1,0,neutron,171.859872,2.041447,-92.000000,-1.130972,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
647,1,0,neutron,171.859872,0.741258,-92.000000,2.747686,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
648,1,0,neutron,171.859872,1.348540,-92.000000,-1.561413,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
650,1,0,neutron,171.856731,-1.501645,-92.000000,-2.788345,90.633954,-90.685282,-0.011959,-0.999867,-0.011064,1192.786520,0.000000
840,1,0,neutron,171.859872,0.368600,-92.000000,-0.647303,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
841,1,0,neutron,171.859872,-1.095034,-92.000000,-0.930223,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
842,1,0,neutron,171.859872,-1.039896,-92.000000,2.884794,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
843,1,0,neutron,171.859872,0.319139,-92.000000,-0.631351,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
844,1,0,neutron,171.859872,-2.589849,-92.000000,1.133420,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
845,1,0,neutron,171.859872,-2.570649,-92.000000,-2.668464,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
846,1,0,neutron,171.859872,1.163594,-92.000000,-0.179266,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
847,1,0,neutron,171.859872,1.196247,-92.000000,-1.800507,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
848,1,0,neutron,171.859872,-1.829192,-92.000000,-1.999708,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
850,1,0,neutron,171.859872,-1.822739,-92.000000,1.869767,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
545,1,0,neutron,171.859872,-0.633526,-92.000000,2.016249,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
546,1,0,neutron,171.859872,-2.732414,-92.000000,2.291268,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
851,1,0,neutron,171.859872,0.632927,-92.000000,-1.707200,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
726,1,0,neutron,171.859872,-2.657608,-92.000000,-1.641303,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
727,1,0,neutron,171.859872,0.795150,-92.000000,2.965729,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
728,1,0,neutron,171.859872,0.463667,-92.000000,0.811116,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
854,1,0,neutron,171.859872,-1.328215,-92.000000,2.677473,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
729,1,0,neutron,171.859872,-2.293804,-92.000000,1.969717,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
730,1,0,neutron,171.859872,0.014576,-92.000000,0.635335,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
854,64,35,gamma,0.124958,0.252657,-92.000000,0.576424,75.735148,-51.631499,0.601578,-0.759861,0.246405,1253.857113,61.177377
855,1,0,neutron,171.859872,-0.059175,-92.000000,2.465503,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
732,1,0,neutron,171.859872,2.926553,-92.000000,1.684288,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
653,1,0,neutron,171.859872,-0.251841,-92.000000,1.767270,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
654,1,0,neutron,171.859872,-0.094041,-92.000000,-1.782756,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
733,1,0,neutron,171.859872,-1.311729,-92.000000,-2.864417,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
655,1,0,neutron,171.859872,2.290221,-92.000000,-0.352313,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
734,1,0,neutron,171.859872,-0.347980,-92.000000,2.889216,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
656,1,0,neutron,171.859872,-0.235457,-92.000000,2.150599,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
657,1,0,neutron,171.859872,0.780730,-92.000000,2.873444,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
734,40,17,gamma,0.315321,-0.766550,-92.000000,-0.703716,142.992228,-100.779997,-0.112583,-0.591301,-0.798554,1215.978793,23.299057
735,1,0,neutron,171.859872,-0.720787,-92.000000,-1.707680,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
736,2,1,neutron,155.490178,-1.026499,-92.000000,-1.724045,91.281836,-91.154611,-0.020145,-0.999547,-0.022370,1226.949606,0.000000
737,1,0,neutron,171.859872,0.990834,-92.000000,1.600946,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
738,1,0,neutron,171.859872,1.795855,-92.000000,-1.601138,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
739,1,0,neutron,171.859872,1.140579,-92.000000,-0.946276,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
740,1,0,neutron,171.859872,-1.142166,-92.000000,2.247303,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
660,1,0,neutron,171.859872,2.271486,-92.000000,0.815387,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
548,1,0,neutron,171.859872,1.048745,-92.000000,1.414270,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
549,1,0,neutron,171.859872,0.150643,-92.000000,1.267514,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
661,1,0,neutron,171.859872,-1.729295,-92.000000,1.204698,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
662,1,0,neutron,171.804137,1.390818,-92.000000,0.384925,87.133291,-87.305502,0.046952,-0.997644,0.050013,1192.954329,0.000000
663,1,0,neutron,171.859872,-1.526125,-92.000000,1.115503,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
741,1,0,neutron,171.859872,-2.545419,-92.000000,2.626279,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
742,1,0,neutron,171.859872,-1.452116,-92.000000,1.051085,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
743,1,0,neutron,171.859872,-2.612957,-92.000000,-2.407155,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
744,1,0,neutron,171.859872,-1.216577,-92.000000,-1.472311,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
744,4,1,neutron,3.204900,-0.259583,-92.000000,2.654375,18.778333,-48.313757,0.214085,-0.240400,0.946771,1417.093301,224.413565
746,1,0,neutron,171.859872,2.896389,-92.000000,-1.390192,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
664,1,0,neutron,171.859872,-2.619500,-92.000000,-1.410492,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
747,1,0,neutron,171.859872,2.720577,-92.000000,2.521540,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
748,1,0,neutron,171.859872,-1.921828,-92.000000,-1.565128,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
666,1,0,neutron,171.859872,-1.728866,-92.000000,-0.966021,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
667,1,0,neutron,171.859872,-2.836765,-92.000000,2.208115,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
667,89,48,gamma,0.147123,-2.129246,-92.000000,1.723816,92.129626,-109.239369,-0.329288,-0.943498,-0.037160,1205.348671,12.668935
668,1,0,neutron,171.859872,2.270288,-92.000000,1.791889,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
670,1,0,neutron,171.859872,-0.130289,-92.000000,-0.733099,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
752,1,0,neutron,171.859872,-2.992554,-92.000000,-1.377037,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
670,26,2,neutron,2.889823,-1.341208,-92.000000,-0.402130,132.369008,-112.714349,-0.285286,-0.681518,-0.673903,1425.414640,232.734904
551,1,0,neutron,171.859872,-1.551605,-92.000000,0.236914,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
552,1,0,neutron,171.859872,1.191390,-92.000000,-2.844114,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
671,1,0,neutron,171.859872,-1.857053,-92.000000,2.237190,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
672,1,0,neutron,171.859872,-2.705468,-92.000000,1.943596,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
553,1,0,neutron,171.859872,-0.335575,-92.000000,-0.180398,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
673,1,0,neutron,171.859872,1.671488,-92.000000,-0.440066,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
554,1,0,neutron,171.859872,-1.375626,-92.000000,-2.931865,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
555,1,0,neutron,171.859872,-0.033144,-92.000000,2.964654,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
556,1,0,neutron,171.859872,1.275510,-92.000000,1.625896,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
557,1,0,neutron,171.859872,-0.064695,-92.000000,0.650368,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
675,1,0,neutron,171.859872,-0.264661,-92.000000,-0.504886,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
558,1,0,neutron,171.859872,1.186356,-92.000000,-1.132357,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
857,1,0,neutron,171.859872,-1.744254,-92.000000,-1.668449,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
858,1,0,neutron,171.859872,-0.442947,-92.000000,-1.719129,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
859,1,0,neutron,171.859872,2.848804,-92.000000,1.285291,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
860,1,0,neutron,171.859872,1.005399,-92.000000,0.288538,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
861,1,0,neutron,171.859872,0.512022,-92.000000,-0.614734,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
861,32,30,gamma,0.090929,-0.372072,-92.200000,0.569790,94.443886,115.085421,-0.422694,0.902954,-0.077483,1209.166998,16.487262
560,1,0,neutron,171.859872,-0.339127,-92.000000,-2.846992,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
676,1,0,neutron,171.859872,1.870198,-92.000000,-0.405964,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
677,1,0,neutron,171.859872,-2.839981,-92.000000,2.144670,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
678,1,0,neutron,171.859872,1.372791,-92.000000,-1.341751,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
679,1,0,neutron,171.859872,-1.914892,-92.000000,-1.298622,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
680,1,0,neutron,171.859872,-0.410424,-92.000000,-1.901279,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
561,1,0,neutron,171.859872,0.175809,-92.000000,0.201262,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
682,1,0,neutron,171.859872,-1.173480,-92.000000,-2.405074,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
683,1,0,neutron,171.859872,-1.241356,-92.000000,-1.043282,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
562,1,0,neutron,171.859872,-2.452788,-92.000000,-1.231844,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
684,1,0,neutron,171.859872,-1.479277,-92.000000,-0.702910,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
754,1,0,neutron,171.859872,-1.727600,-92.000000,-2.770097,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
685,1,0,neutron,171.859872,0.632321,-92.000000,-1.054199,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
686,1,0,neutron,171.859872,-2.914049,-92.000000,1.808022,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
687,1,0,neutron,171.859872,-2.933667,-92.000000,-2.533897,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
755,1,0,neutron,171.859872,1.673339,-92.000000,2.414405,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
563,1,0,neutron,171.859872,2.639537,-92.000000,1.972675,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
688,1,0,neutron,171.859872,-1.091283,-92.000000,2.852221,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
756,1,0,neutron,171.859872,-0.166468,-92.000000,2.453862,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
756,25,5,gamma,0.124211,2.736362,-92.200000,-0.234477,126.514700,45.376289,0.564560,0.572025,-0.595029,1218.357420,25.677685
757,1,0,neutron,171.859872,1.235276,-92.000000,-2.820699,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
690,1,0,neutron,171.859872,2.306248,-92.000000,-1.428902,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
862,1,0,neutron,171.859872,-2.521329,-92.000000,-0.264214,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
759,1,0,neutron,171.859872,-2.270918,-92.000000,0.072282,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
760,1,0,neutron,171.859872,2.562833,-92.000000,2.027448,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
762,1,0,neutron,171.859872,1.529536,-92.000000,-2.225022,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
763,1,0,neutron,171.859872,-0.297906,-92.000000,0.370845,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
694,1,0,neutron,171.859872,-2.970066,-92.000000,-1.301454,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
695,1,0,neutron,171.859872,-0.800059,-92.000000,-2.081641,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
696,1,0,neutron,171.859872,1.239978,-92.000000,0.330565,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
697,1,0,neutron,171.859872,-2.252981,-92.000000,-0.562159,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
698,1,0,neutron,171.859872,1.325901,-92.000000,-2.973914,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
900,1,0,neutron,171.859872,1.476760,-92.000000,2.167835,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
901,1,0,neutron,171.859872,-0.220550,-92.000000,1.953217,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
865,1,0,neutron,171.859872,-1.780922,-92.000000,2.247421,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
765,1,0,neutron,171.859872,2.488018,-92.000000,0.508195,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
767,1,0,neutron,171.859872,-2.328062,-92.000000,-2.422076,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
866,1,0,neutron,171.859872,-0.750809,-92.000000,-0.923027,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
768,1,0,neutron,171.859872,-0.389479,-92.000000,-2.126050,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
867,1,0,neutron,171.859872,-1.006411,-92.000000,-1.067295,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
769,1,0,neutron,171.859872,0.909157,-92.000000,2.346538,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
903,1,0,neutron,171.859872,0.115164,-92.000000,-2.713148,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
904,1,0,neutron,171.859872,-2.596037,-92.000000,-2.462018,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
905,1,0,neutron,171.859872,-1.925111,-92.000000,2.889612,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
906,1,0,neutron,171.859872,0.678493,-92.000000,-2.356692,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
771,1,0,neutron,171.859872,0.066053,-92.000000,-1.813813,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
907,1,0,neutron,171.859872,-2.914876,-92.000000,0.324324,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
772,1,0,neutron,171.859872,0.317517,-92.000000,2.510786,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
909,1,0,neutron,171.859872,2.644606,-92.000000,2.742516,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
910,1,0,neutron,171.859872,1.873818,-92.000000,-1.622953,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
773,1,0,neutron,171.859872,1.763573,-92.000000,-1.956077,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
911,1,0,neutron,171.859872,1.987376,-92.000000,1.029635,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
913,1,0,neutron,171.859872,1.446620,-92.000000,1.866825,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
774,1,0,neutron,171.848076,-0.618956,-92.000000,-0.970310,89.400959,-91.707180,-0.029790,-0.999502,0.010455,1193.004211,0.000000
914,1,0,neutron,171.859872,1.418682,-92.000000,2.555333,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
774,44,15,gamma,0.116800,0.182305,-92.200000,-0.862103,69.898538,74.328876,0.253661,0.904178,0.343684,1207.484582,14.480371
775,1,0,neutron,171.859872,-0.620159,-92.000000,-2.477756,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
776,1,0,neutron,171.859872,0.893255,-92.000000,1.533821,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
915,1,0,neutron,171.859872,2.431906,-92.000000,-2.611007,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
917,1,0,neutron,171.859872,-0.974268,-92.000000,2.803427,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
777,1,0,neutron,171.859872,2.900186,-92.000000,-0.514321,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
778,1,0,neutron,171.859872,2.452945,-92.000000,-1.674389,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
779,1,0,neutron,171.859872,1.570791,-92.000000,0.274015,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
780,1,0,neutron,171.859872,-2.684055,-92.000000,-2.556333,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
781,1,0,neutron,171.859872,-2.781253,-92.000000,-0.633300,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
918,1,0,neutron,171.859872,1.792049,-92.000000,-0.389339,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
782,1,0,neutron,171.816246,1.678595,-92.000000,1.601004,90.156844,-86.747867,0.056730,-0.998386,-0.002737,1193.088070,0.000000
919,1,0,neutron,171.859872,1.183119,-92.000000,-2.770251,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
869,1,0,neutron,171.427601,0.764426,-92.000000,-2.421888,99.397164,-94.155279,-0.071487,-0.983987,-0.163277,1195.293933,0.000000
870,1,0,neutron,171.859872,0.256697,-92.000000,0.827067,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
871,1,0,neutron,171.859872,-2.327485,-92.000000,1.638851,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
873,1,0,neutron,171.859872,1.467748,-92.000000,-0.726773,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
921,1,0,neutron,171.859872,-0.328516,-92.000000,-2.634370,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
874,1,0,neutron,171.859872,2.319990,-92.000000,-2.611005,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
875,1,0,neutron,171.859872,-2.066114,-92.000000,1.799309,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
922,1,0,neutron,171.859872,-0.178255,-92.000000,2.293562,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
924,1,0,neutron,171.859872,1.967736,-92.000000,2.741764,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
925,1,0,neutron,171.859872,-0.358433,-92.000000,0.832092,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
926,1,0,neutron,171.859872,0.490700,-92.000000,-0.768284,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
927,1,0,neutron,171.859872,0.883997,-92.000000,1.835052,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
929,1,0,neutron,171.859872,-2.357494,-92.000000,0.911540,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
930,1,0,neutron,171.859872,-0.653222,-92.000000,-0.176567,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
931,1,0,neutron,171.859872,1.079519,-92.000000,-1.180482,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
932,1,0,neutron,171.859325,0.348437,-92.000000,2.317190,90.073525,-89.643113,0.006229,-0.999980,-0.001283,1192.698778,0.000000
933,1,0,neutron,171.859872,0.665744,-92.000000,-2.651845,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
565,1,0,neutron,171.859872,2.230754,-92.000000,-1.526682,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
566,1,0,neutron,171.859872,-1.392064,-92.000000,1.829486,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
567,1,0,neutron,171.859872,-2.212539,-92.000000,-0.272567,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
877,1,0,neutron,171.859872,2.877128,-92.000000,0.496329,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
878,1,0,neutron,171.859872,-1.660934,-92.000000,-2.318242,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
879,1,0,neutron,171.859872,-1.846797,-92.000000,1.878874,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
880,1,0,neutron,171.859872,1.327159,-92.000000,1.962519,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
881,1,0,neutron,171.859872,2.187594,-92.000000,-1.232997,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
882,1,0,neutron,171.859872,1.113618,-92.000000,0.594184,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
883,1,0,neutron,171.859872,-0.023920,-92.000000,-0.048344,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
884,1,0,neutron,171.859872,1.097713,-92.000000,-1.252658,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
885,1,0,neutron,171.859872,-1.386373,-92.000000,2.763805,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
886,1,0,neutron,171.859872,0.817505,-92.000000,1.396888,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
887,1,0,neutron,171.859872,0.442104,-92.000000,-1.976487,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
