EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2953,1,0,neutron,1967.304430,1.051987,-92.000000,-0.776308,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
2898,1,0,neutron,1967.304430,2.006224,-92.000000,2.214207,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
2899,1,0,neutron,1967.304430,-2.615283,-92.000000,-2.402314,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
2899,231,230,e-,0.443508,-2.247701,-92.200000,-1.382148,70.503417,34.190473,0.779745,0.529725,0.333751,681.940262,8.695085
2899,231,230,e-,0.286194,-2.342045,-92.200000,-1.215508,52.283043,137.642618,-0.584546,0.532967,0.611761,682.781878,9.536702
2954,1,0,neutron,1967.304430,0.932057,-92.000000,0.885158,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
2955,1,0,neutron,1967.304430,-1.852458,-92.000000,-2.510916,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
2956,1,0,neutron,1967.304430,2.432013,-92.000000,-0.380104,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
2957,1,0,neutron,1967.304430,2.298011,-92.000000,1.233373,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3200,1,0,neutron,1966.615719,-2.385240,-92.000000,2.949880,87.207948,-89.981410,0.000324,-0.998813,0.048711,673.598068,0.000000
3148,2,1,neutron,802.341926,-2.384432,-92.000000,1.389579,91.464363,-86.391899,0.062911,-0.997692,-0.025555,676.393076,-0.871782
3149,1,0,neutron,1967.304430,-1.745481,-92.000000,-1.239588,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3201,1,0,neutron,1967.304430,-0.186923,-92.000000,2.218851,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3202,1,0,neutron,1967.304430,2.877905,-92.000000,2.692175,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3203,1,0,neutron,1967.304430,-2.513328,-92.000000,-2.700553,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
2958,1,0,neutron,1967.304430,-2.189909,-92.000000,1.894078,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3150,1,0,neutron,1967.304430,0.475632,-92.000000,0.311329,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3151,1,0,neutron,1967.304430,2.112513,-92.000000,1.140663,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3151,79,65,neutron,0.100116,0.044212,-92.000000,2.380539,101.735111,-91.873781,-0.032014,-0.978575,-0.203387,1429.321368,756.076192
2958,884,3,e-,0.012908,-2.208450,-92.200000,2.013957,102.609862,19.449579,0.920191,0.324946,-0.218311,674.483942,1.238766
2959,1,0,neutron,1967.304430,1.370930,-92.000000,2.051669,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3152,1,0,neutron,1967.304430,-2.322441,-92.000000,1.184168,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3153,1,0,neutron,1967.304430,2.024667,-92.000000,2.624781,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
2960,1,0,neutron,1967.304430,-1.752323,-92.000000,2.103997,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
2961,1,0,neutron,1967.304430,0.143393,-92.000000,-2.562943,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
2962,1,0,neutron,1967.304430,0.744374,-92.000000,-2.158643,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
2963,1,0,neutron,1967.304430,-2.135895,-92.000000,0.524574,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3154,1,0,neutron,1967.304430,1.732849,-92.000000,0.964283,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3155,1,0,neutron,1967.304430,0.935542,-92.000000,-2.226358,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3156,1,0,neutron,1967.304430,2.632627,-92.000000,-1.073099,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3157,1,0,neutron,1967.304430,1.668339,-92.000000,2.627468,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3158,1,0,neutron,1967.304430,-2.176575,-92.000000,1.230242,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3159,1,0,neutron,1967.304430,-0.473739,-92.000000,1.436232,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3160,1,0,neutron,1967.304430,2.796639,-92.000000,-2.210088,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3160,46,9,gamma,0.181102,1.227453,-92.000000,-0.011793,50.792912,-110.713473,-0.274066,-0.724780,0.632125,683.769304,10.524128
3160,107,96,neutron,0.206067,0.379949,-92.117342,-3.000000,52.422018,-161.212137,-0.750296,-0.255244,0.609841,1510.026756,836.781580
3160,295,281,neutron,2.701448,2.440048,-92.000000,-0.872751,50.959390,-74.009888,0.213959,-0.746649,0.629871,810.390229,137.145052
2965,1,0,neutron,1967.304430,2.595245,-92.000000,-1.674436,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
2966,1,0,neutron,1967.304430,2.466441,-92.000000,1.861948,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
2967,1,0,neutron,1967.304430,0.585948,-92.000000,2.291290,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
2968,1,0,neutron,1967.304430,2.409333,-92.000000,-1.870618,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3162,1,0,neutron,1967.304430,-0.756329,-92.000000,0.489152,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
2970,1,0,neutron,1967.304430,1.255425,-92.000000,-1.937040,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3205,1,0,neutron,1967.304430,1.125567,-92.000000,0.774321,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3206,1,0,neutron,1967.304430,2.856477,-92.000000,-1.183427,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3207,1,0,neutron,1967.304430,2.551543,-92.000000,-2.825897,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3163,1,0,neutron,1967.304430,0.623493,-92.000000,1.119448,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3164,1,0,neutron,1967.304430,2.173193,-92.000000,-2.127331,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3165,1,0,neutron,1967.304430,2.783150,-92.000000,0.007929,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3165,515,507,gamma,0.190695,2.935223,-92.200000,0.102185,101.067216,30.086976,0.849174,0.491991,-0.191960,674.708147,1.462970
3166,1,0,neutron,1967.304430,-2.250057,-92.000000,-2.619713,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3168,1,0,neutron,1967.304430,-0.168978,-92.000000,1.727651,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3209,1,0,neutron,1967.304430,-2.362065,-92.000000,0.002969,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
2971,1,0,neutron,1967.304430,-0.620847,-92.000000,0.265123,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
2972,1,0,neutron,1967.304430,2.216944,-92.000000,2.780868,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3210,1,0,neutron,1967.304430,-2.499373,-92.000000,2.748474,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3040,1,0,neutron,1967.304430,-2.855967,-92.000000,1.524414,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3040,16,1,gamma,0.183947,0.351753,-92.200000,2.333410,55.549958,43.932182,0.593859,0.572126,0.565687,688.770926,15.525749
3169,11,1,deuteron,1500.591694,-2.661597,-92.000000,1.496115,81.663066,-87.429111,0.044381,-0.988437,0.144994,674.762804,0.000000
3042,1,0,neutron,1967.304430,0.842461,-92.000000,-0.915760,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3169,5,1,neutron,9.450232,-0.787313,-92.000000,2.057636,74.289754,-54.837538,0.554383,-0.786982,0.270773,748.852831,74.090027
3043,1,0,neutron,1967.304430,-1.397609,-92.000000,0.755327,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3044,1,0,neutron,1967.103105,-0.101800,-92.000000,0.842868,88.607596,-89.417374,0.010166,-0.999653,0.024300,673.284274,0.000000
3045,1,0,neutron,1967.304430,-1.771156,-92.000000,2.920173,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3046,1,0,neutron,1967.304430,1.151192,-92.000000,1.032208,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3170,1,0,neutron,1967.304430,-1.281575,-92.000000,-0.004134,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3171,1,0,neutron,1967.304430,2.711979,-92.000000,1.138619,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3172,1,0,neutron,1967.304430,-1.013585,-92.000000,-1.072367,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3173,1,0,neutron,1967.304430,2.438889,-92.000000,2.321218,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3213,1,0,neutron,1967.304430,1.992689,-92.000000,2.178281,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3175,1,0,neutron,1967.304430,1.817999,-92.000000,2.588531,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3176,1,0,neutron,1967.304430,2.617474,-92.000000,-1.014400,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3177,1,0,neutron,1967.304430,-2.389793,-92.000000,1.664688,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3177,15,1,gamma,0.066302,-0.860258,-92.000000,-1.809505,123.645378,-82.323437,0.111204,-0.825022,-0.554051,776.620764,103.375588
3048,1,0,neutron,1967.304430,1.085870,-92.000000,-0.741845,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3049,1,0,neutron,1967.304430,-1.654149,-92.000000,-1.248098,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3050,1,0,neutron,1967.304430,2.108837,-92.000000,-1.648482,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3051,1,0,neutron,1967.304430,2.405091,-92.000000,-0.228540,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3178,1,0,neutron,1967.304430,2.609210,-92.000000,2.079024,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3179,1,0,neutron,1967.304430,1.739416,-92.000000,0.570565,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3180,1,0,neutron,1967.304430,-2.986758,-92.000000,2.529256,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3181,1,0,neutron,1967.304430,0.862087,-92.000000,-2.319294,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3215,1,0,neutron,1967.304430,-0.424210,-92.000000,2.147611,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3183,1,0,neutron,1967.304430,-1.768300,-92.000000,2.945215,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
2975,1,0,neutron,1967.304430,1.503061,-92.000000,-1.408444,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3186,1,0,neutron,1967.304430,-0.810947,-92.000000,0.912694,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3187,1,0,neutron,1966.956787,1.123384,-92.000000,-2.223783,90.366904,-88.050717,0.034014,-0.999401,-0.006404,673.500408,0.000000
3188,1,0,neutron,1967.304430,1.416497,-92.000000,2.172408,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3189,1,0,neutron,1967.304430,-0.704557,-92.000000,-1.022803,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3190,1,0,neutron,1967.304430,-0.021561,-92.000000,0.223828,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3190,123,14,gamma,0.089829,-0.542452,-92.200000,-0.724112,104.230543,128.112011,-0.598262,0.762662,-0.245824,678.822983,5.577807
3191,1,0,neutron,1967.304430,1.745694,-92.000000,-1.302151,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
2976,1,0,neutron,1967.304430,0.655974,-92.000000,0.809899,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
2977,1,0,neutron,1967.304430,-0.152585,-92.000000,-2.287128,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3191,572,3,e-,0.031182,1.623047,-92.200000,-1.344809,121.186247,168.582612,-0.838559,0.169348,-0.517822,674.280873,1.035696
3192,1,0,neutron,1967.304430,-1.569115,-92.000000,-1.083364,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3193,1,0,neutron,1967.304430,-1.945719,-92.000000,-1.298423,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3194,1,0,neutron,1967.304430,0.025678,-92.000000,2.903436,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
2978,1,0,neutron,1967.304430,-1.227248,-92.000000,0.178187,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
2979,1,0,neutron,1967.304430,-1.827479,-92.000000,-1.689512,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
2980,1,0,neutron,1967.304430,0.379543,-92.000000,-1.172726,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3195,2,1,neutron,1881.550904,1.921048,-92.000000,-1.105609,82.323631,-91.392821,-0.024089,-0.990746,0.133577,673.746820,0.000000
2980,32,11,gamma,0.088328,-1.205208,-92.200000,1.653711,56.439114,76.965353,0.187942,0.811828,0.552823,729.609320,56.364143
3197,1,0,neutron,1967.304430,-2.157611,-92.000000,0.333033,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3198,1,0,neutron,1967.304430,-1.165996,-92.000000,-2.122222,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3053,1,0,neutron,1967.304430,2.694446,-92.000000,-2.127498,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3053,7,1,neutron,0.240849,-0.541752,-92.200000,1.273022,113.428548,59.677999,0.463237,0.792036,-0.397605,3921.619146,3248.373969
2983,1,0,neutron,1967.304430,-1.613902,-92.000000,-0.614451,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3054,15,1,neutron,5.747131,2.040828,-92.000000,-1.501523,108.354395,-67.640291,0.361067,-0.877766,-0.314894,826.278577,0.000000
2984,10,1,gamma,0.105783,-2.864816,-92.000000,-0.363041,89.161486,-102.294460,-0.212913,-0.976962,0.014634,671.542237,0.000000
3054,12,1,neutron,25.555104,0.049241,-92.000000,1.709220,73.751655,-89.539424,0.007717,-0.960027,0.279801,730.895571,-95.383006
2984,2,1,neutron,479.402165,2.959314,-92.000000,1.501700,81.544343,-84.470676,0.095308,-0.984528,0.147044,689.225236,17.682999
2985,1,0,neutron,1967.304430,-0.856875,-92.000000,-0.411360,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3217,1,0,neutron,1967.191857,-0.826421,-92.000000,1.532527,88.863597,-89.595534,0.007058,-0.999778,0.019833,673.322923,0.000000
3218,1,0,neutron,1967.304430,2.439157,-92.000000,2.862600,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3219,1,0,neutron,1967.304430,0.865930,-92.000000,0.184856,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3220,1,0,neutron,1967.304430,2.939429,-92.000000,-1.909729,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3221,1,0,neutron,1967.304430,0.171453,-92.000000,2.660040,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3222,1,0,neutron,1967.304430,0.888952,-92.000000,0.755547,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3223,1,0,neutron,1967.304430,0.412159,-92.000000,1.820817,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3224,1,0,neutron,1967.304430,-1.695018,-92.000000,-0.502949,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3054,3,1,neutron,133.514401,2.176374,-92.000000,-2.984907,121.114652,-66.308289,0.344008,-0.783981,-0.516752,699.332118,-126.946459
3054,2,1,proton,978.920697,0.759166,-92.000000,-0.328711,96.823828,-81.381893,0.148786,-0.981705,-0.118817,675.078779,-151.199798
3225,1,0,neutron,1967.304430,0.908777,-92.000000,1.102023,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3055,1,0,neutron,1967.304430,-0.426969,-92.000000,-2.143754,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3055,194,185,gamma,0.057827,-1.527488,-92.000000,2.436247,60.346690,-68.436481,0.319399,-0.808212,0.494751,710.277120,37.031944
3227,1,0,neutron,1967.304430,-2.887376,-92.000000,-2.130261,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3302,1,0,neutron,1967.304430,1.593885,-92.000000,-0.047714,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3056,1,0,neutron,1967.304430,-1.773232,-92.000000,-0.469171,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3228,2,1,neutron,1916.550397,2.591732,-92.000000,-1.410361,90.198593,-83.946173,0.105462,-0.994417,-0.003466,674.143502,0.000000
3229,1,0,neutron,1967.304430,-2.848262,-92.000000,-1.882919,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3230,1,0,neutron,1967.304430,-2.369430,-92.000000,-1.732425,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3057,1,0,neutron,1967.304430,-0.776409,-92.000000,-1.607646,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3058,1,0,neutron,1967.304430,-1.770121,-92.000000,-0.370081,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3231,1,0,neutron,1967.304430,2.270386,-92.000000,0.104822,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
2987,1,0,neutron,1967.304430,-2.952599,-92.000000,2.054493,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3232,1,0,neutron,1967.304430,1.810523,-92.000000,-1.066036,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3233,1,0,neutron,1967.304430,1.544205,-92.000000,-0.058250,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
2988,1,0,neutron,1967.304430,2.506732,-92.000000,1.502031,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
2988,376,365,e-,3.059013,2.553694,-92.200000,1.494081,175.692436,111.734865,-0.027814,0.069771,-0.997175,673.990564,0.745388
3234,1,0,neutron,1967.304430,1.284304,-92.000000,-1.409671,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3059,1,0,neutron,1967.304430,-2.455993,-92.000000,-0.916555,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
2989,1,0,neutron,1967.304430,-1.923367,-92.000000,2.121178,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
2990,1,0,neutron,1967.304430,-0.750584,-92.000000,-0.563948,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3304,1,0,neutron,1967.304430,-0.773451,-92.000000,2.793649,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3305,1,0,neutron,1967.304430,-0.153761,-92.000000,-0.291444,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3306,1,0,neutron,1967.304430,0.289728,-92.000000,-0.387652,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3307,1,0,neutron,1967.304430,-2.390335,-92.000000,0.078053,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3308,1,0,neutron,1967.304430,0.169461,-92.000000,1.399009,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3309,1,0,neutron,1967.304430,-2.797409,-92.000000,-2.015298,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3234,12,1,gamma,0.155936,-0.720743,-92.200000,-2.693060,105.941055,116.503041,-0.429085,0.860497,-0.274648,703.710362,30.465186
3311,1,0,neutron,1967.304430,2.374768,-92.000000,-1.301246,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3312,1,0,neutron,1967.304430,1.882359,-92.000000,-1.259144,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3235,1,0,neutron,1967.304430,2.430616,-92.000000,-0.814671,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3236,1,0,neutron,1966.705855,-1.843718,-92.000000,-2.867118,92.374570,-88.933572,0.018596,-0.998968,-0.041432,673.344764,0.000000
3237,1,0,neutron,1967.304430,0.575002,-92.000000,-1.079057,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3238,1,0,neutron,1967.304430,0.852009,-92.000000,2.445234,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3061,1,0,neutron,1967.304430,1.121729,-92.000000,-1.716183,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3062,1,0,neutron,1967.304430,2.420535,-92.000000,0.722184,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3063,1,0,neutron,1967.304430,-0.377606,-92.000000,-1.801060,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3064,1,0,neutron,1967.304430,-2.935510,-92.000000,1.054084,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3065,1,0,neutron,1967.304430,-1.358518,-92.000000,2.042223,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3066,1,0,neutron,1967.304430,-1.304484,-92.000000,-2.319614,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3067,1,0,neutron,1967.110711,-2.029519,-92.000000,0.046102,90.257890,-88.542055,0.025443,-0.999666,-0.004501,673.286979,0.000000
3068,1,0,neutron,1967.304430,2.854513,-92.000000,1.084108,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
2992,1,0,neutron,1967.304430,-2.373932,-92.000000,-2.778428,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
2993,1,0,neutron,1967.304430,2.863179,-92.000000,1.419796,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
2994,1,0,neutron,1967.304430,-2.203378,-92.000000,2.102928,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
2995,1,0,neutron,1967.304430,-0.052500,-92.000000,0.911485,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3241,1,0,neutron,1967.304430,2.623264,-92.000000,-1.389086,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3242,1,0,neutron,1967.304430,-0.651492,-92.000000,-0.884422,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3243,1,0,neutron,1967.304430,1.989774,-92.000000,1.263955,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3244,1,0,neutron,1967.304430,2.185281,-92.000000,2.855015,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
2996,1,0,neutron,1967.304430,-2.016238,-92.000000,1.115824,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3245,1,0,neutron,1967.304430,0.766310,-92.000000,-0.677749,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
2998,1,0,neutron,1967.304430,-2.414582,-92.000000,-2.250086,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
2999,1,0,neutron,1967.304430,-0.040114,-92.000000,0.166715,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3247,1,0,neutron,1967.304430,-1.964296,-92.000000,-0.165723,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3314,1,0,neutron,1967.304430,0.975706,-92.000000,-2.050855,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3315,1,0,neutron,1967.304430,0.035502,-92.000000,-2.834990,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3317,1,0,neutron,1967.304430,0.144224,-92.000000,1.092682,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3320,1,0,neutron,1967.304430,-0.089408,-92.000000,-0.837177,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3321,1,0,neutron,1967.304430,2.451466,-92.000000,-1.693911,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3322,1,0,neutron,1967.304430,-0.936658,-92.000000,-2.587752,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3324,1,0,neutron,1967.304430,1.647351,-92.000000,-0.466436,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3402,1,0,neutron,1967.304430,2.213289,-92.000000,0.110341,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3402,161,6,anti_nu_mu,10.458987,0.118462,-92.200000,2.026202,69.921280,130.565005,-0.610786,0.713497,0.343311,702.658382,29.413206
3403,1,0,neutron,1967.304430,-2.342885,-92.000000,2.134180,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3324,1246,2,gamma,0.100019,1.777107,-92.200000,-0.512982,88.760115,133.436088,-0.687384,0.725972,0.021638,683.434153,10.188976
3071,1,0,neutron,1967.304430,-1.233446,-92.000000,-2.765030,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3325,1,0,neutron,1967.304430,-2.470989,-92.000000,-0.280725,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3326,1,0,neutron,1967.304430,-0.343729,-92.000000,-2.668619,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3075,1,0,neutron,1967.304430,2.438790,-92.000000,1.770863,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3076,1,0,neutron,1967.304430,2.016753,-92.000000,1.957467,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3330,1,0,neutron,1967.304430,-2.812320,-92.000000,-0.488798,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
3331,1,0,neutron,1967.304430,-1.667034,-92.000000,0.276940,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
