EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
320,1,0,neutron,148.901195,0.532716,-92.000000,-1.976353,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
321,1,0,neutron,148.901195,1.162960,-92.000000,-0.870038,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
322,1,0,neutron,148.901195,1.710188,-92.000000,1.340191,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
323,1,0,neutron,148.901195,1.181561,-92.000000,1.582059,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
325,1,0,neutron,148.901195,-2.893773,-92.000000,1.266270,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
326,1,0,neutron,148.901195,-0.540382,-92.000000,0.851741,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
235,1,0,neutron,148.901195,-2.716300,-92.000000,2.487221,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
236,1,0,neutron,148.901195,1.134788,-92.000000,1.615963,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
237,1,0,neutron,148.901195,0.291992,-92.000000,0.593797,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
113,1,0,neutron,148.901195,-0.004883,-92.000000,-1.436517,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
238,1,0,neutron,148.901195,-1.540583,-92.000000,-2.870915,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
239,1,0,neutron,148.901195,-1.016404,-92.000000,1.360178,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
114,1,0,neutron,148.901195,0.594518,-92.000000,2.130022,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
115,1,0,neutron,148.901195,-1.190626,-92.000000,1.313129,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
115,48,3,gamma,1.092581,-0.688749,-92.000000,-2.285310,99.382540,-38.285426,0.774433,-0.611291,-0.163025,1381.010204,119.062759
24,1,0,neutron,148.901195,2.702738,-92.000000,0.070379,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
25,1,0,neutron,148.901195,-1.481830,-92.000000,2.326444,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
26,1,0,neutron,148.901195,-2.898515,-92.000000,1.805475,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
27,1,0,neutron,148.901195,2.148943,-92.000000,0.206659,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
329,1,0,neutron,148.901195,-1.728913,-92.000000,-1.905245,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
330,1,0,neutron,148.901195,2.528594,-92.000000,-1.993953,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
241,1,0,neutron,148.901195,0.012763,-92.000000,1.736528,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
242,1,0,neutron,148.901195,1.697005,-92.000000,-0.759736,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
243,1,0,neutron,148.901195,1.343690,-92.000000,2.913628,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
244,1,0,neutron,148.901195,-0.973497,-92.000000,-1.773269,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
245,1,0,neutron,148.901195,2.058333,-92.000000,-2.864740,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
247,1,0,neutron,148.901195,1.463206,-92.000000,-1.689278,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
116,2,1,neutron,103.230545,0.594969,-92.000000,2.281863,95.549776,-56.854586,0.544203,-0.833361,-0.096710,1264.206822,0.000000
118,1,0,neutron,148.901195,-0.999026,-92.000000,-1.980215,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
119,1,0,neutron,148.901195,1.992063,-92.000000,-1.411671,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
122,1,0,neutron,148.901195,-1.080126,-92.000000,1.760251,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
123,1,0,neutron,148.901195,-0.856132,-92.000000,1.555363,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
334,1,0,neutron,148.901195,-0.581966,-92.000000,2.894093,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
335,1,0,neutron,148.901195,-0.664188,-92.000000,1.296983,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
336,1,0,neutron,148.901195,2.425595,-92.000000,2.382462,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
337,1,0,neutron,148.901195,-1.828068,-92.000000,0.510478,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
338,1,0,neutron,148.901195,-1.420331,-92.000000,-0.103184,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
339,1,0,neutron,148.901195,-2.425415,-92.000000,2.636293,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
31,1,0,neutron,148.901195,-2.758773,-92.000000,0.395172,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
33,1,0,neutron,148.901195,-1.295097,-92.000000,-2.681023,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
123,107,40,e-,0.036009,-0.850650,-92.200000,1.612261,25.693727,178.802331,-0.433466,0.009062,0.901124,1263.529111,1.581666
126,1,0,neutron,148.901195,-1.819337,-92.000000,-0.281287,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
127,1,0,neutron,148.901195,-2.148767,-92.000000,0.895890,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
129,1,0,neutron,148.901195,2.537296,-92.000000,1.029307,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
34,1,0,neutron,148.901195,-0.297330,-92.000000,0.917388,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
36,1,0,neutron,148.901195,-2.294558,-92.000000,-0.896501,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
130,1,0,neutron,148.901195,1.095930,-92.000000,-2.892738,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
342,1,0,neutron,148.901195,1.451185,-92.000000,0.434696,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
343,1,0,neutron,148.901195,-2.880978,-92.000000,-2.724348,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
250,1,0,neutron,148.901195,-2.013166,-92.000000,-2.591739,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
251,1,0,neutron,148.901195,2.099783,-92.000000,2.224254,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
252,1,0,neutron,148.901195,-0.390267,-92.000000,1.109085,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
253,1,0,neutron,148.901195,0.279135,-92.000000,0.270926,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
255,1,0,neutron,148.901195,1.576165,-92.000000,-2.982314,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
256,1,0,neutron,148.901195,-2.258974,-92.000000,-0.716302,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
257,1,0,neutron,148.901195,-0.354172,-92.000000,-1.532833,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
258,1,0,neutron,148.901195,-1.423983,-92.000000,-2.510155,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
260,1,0,neutron,148.901195,-0.793977,-92.000000,2.636378,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
261,1,0,neutron,148.901195,2.734394,-92.000000,-0.328956,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
40,1,0,neutron,148.901195,-1.077560,-92.000000,2.514523,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
262,1,0,neutron,148.901195,-2.519844,-92.000000,-1.217569,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
41,1,0,neutron,148.901195,-0.503181,-92.000000,-2.758470,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
42,1,0,neutron,148.901195,-0.208492,-92.000000,2.831761,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
44,1,0,neutron,148.901195,2.656781,-92.000000,1.987613,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
45,2,1,neutron,119.041605,2.531798,-92.000000,-1.088164,97.904000,-79.599801,0.178808,-0.974227,-0.137514,1284.967610,0.000000
46,1,0,neutron,148.901195,0.643677,-92.000000,-1.459079,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
47,1,0,neutron,148.901195,-1.242235,-92.000000,-1.748516,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
263,1,0,neutron,148.901195,-0.352224,-92.000000,0.553183,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
264,1,0,neutron,148.563211,-2.603274,-92.000000,2.193753,85.850553,-98.893507,-0.154193,-0.985388,0.072358,1264.654157,0.000000
265,1,0,neutron,148.901195,-2.933831,-92.000000,-0.451738,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
266,1,0,neutron,148.901195,0.653730,-92.000000,-1.985604,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
267,1,0,neutron,148.901195,2.588223,-92.000000,1.748517,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
268,1,0,neutron,148.901195,-2.035374,-92.000000,-0.113689,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
345,1,0,neutron,148.901195,0.345574,-92.000000,2.956483,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
50,7,1,gamma,0.147710,-1.471058,-92.000000,2.201577,79.587653,-77.529061,0.212388,-0.960327,0.180731,1244.414722,0.000000
347,1,0,neutron,148.901195,0.524513,-92.000000,0.344641,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
50,2,1,proton,122.286886,-1.751459,-92.000000,-2.786576,124.289756,-79.976865,0.143796,-0.813589,-0.563378,1274.034026,29.619303
349,1,0,neutron,148.901195,1.192350,-92.000000,1.235792,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
350,1,0,neutron,148.901195,-0.890373,-92.000000,1.341396,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
351,1,0,neutron,148.901195,1.310840,-92.000000,-2.940033,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
352,1,0,neutron,148.901195,-0.434612,-92.000000,0.614361,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
353,1,0,neutron,148.901195,-1.216955,-92.000000,1.364008,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
354,1,0,neutron,148.901195,1.726792,-92.000000,-1.703471,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
51,1,0,neutron,148.901195,2.007963,-92.000000,2.524580,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
52,1,0,neutron,148.901195,-2.189617,-92.000000,-1.530688,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
53,1,0,neutron,148.901195,0.762970,-92.000000,0.041888,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
54,1,0,neutron,148.901195,1.425451,-92.000000,-2.384257,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
356,1,0,neutron,148.901195,0.747385,-92.000000,-0.578786,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
357,1,0,neutron,148.901195,-1.620706,-92.000000,2.185445,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
270,1,0,neutron,148.901195,2.904722,-92.000000,-0.253549,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
271,1,0,neutron,148.901195,-1.219806,-92.000000,1.353896,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
132,1,0,neutron,148.901195,0.388501,-92.000000,-1.666989,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
274,1,0,neutron,148.901195,-2.647504,-92.000000,-0.977381,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
275,1,0,neutron,148.901195,-2.524827,-92.000000,0.259302,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
276,1,0,neutron,148.901195,-0.065334,-92.000000,-2.224522,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
59,1,0,neutron,148.901195,-0.866827,-92.000000,-1.521427,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
361,1,0,neutron,148.901195,0.879031,-92.000000,1.238546,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
60,1,0,neutron,148.901195,-2.572035,-92.000000,-1.384453,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
61,1,0,neutron,148.901195,-2.998927,-92.000000,0.596025,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
364,1,0,neutron,148.901195,-2.372725,-92.000000,0.018771,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
365,1,0,neutron,148.901195,-0.182648,-92.000000,1.049234,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
366,1,0,neutron,148.901195,2.572491,-92.000000,-0.317819,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
367,1,0,neutron,148.901195,-2.455137,-92.000000,1.145334,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
368,1,0,neutron,148.901195,0.985303,-92.000000,1.670854,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
369,1,0,neutron,148.901195,-1.456628,-92.000000,-2.648968,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
370,1,0,neutron,148.901195,2.845726,-92.000000,-1.848266,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
371,1,0,neutron,148.901195,2.316736,-92.000000,0.907168,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
279,1,0,neutron,148.901195,-0.800562,-92.000000,-0.951379,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
282,1,0,neutron,148.901195,0.669650,-92.000000,-2.787200,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
65,1,0,neutron,148.901195,-2.690837,-92.000000,2.493047,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
66,1,0,neutron,148.901195,2.199122,-92.000000,2.592110,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
68,1,0,neutron,148.901195,-2.450203,-92.000000,0.344652,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
134,1,0,neutron,148.901195,-2.169801,-92.000000,-0.630614,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
136,1,0,neutron,148.901195,-2.762433,-92.000000,-1.279480,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
137,1,0,neutron,148.901195,-2.691438,-92.000000,1.281990,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
285,1,0,neutron,148.901195,2.720465,-92.000000,-1.992219,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
373,1,0,neutron,148.901195,-0.130545,-92.000000,2.742152,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
374,1,0,neutron,148.901195,1.191208,-92.000000,1.973764,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
375,1,0,neutron,148.901195,2.855131,-92.000000,-2.567680,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
376,1,0,neutron,148.901195,2.055490,-92.000000,0.609863,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
377,1,0,neutron,148.901195,-1.025412,-92.000000,2.525209,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
378,1,0,neutron,148.901195,-2.176355,-92.000000,-1.145923,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
287,1,0,neutron,148.492934,2.751339,-92.000000,0.127081,101.494659,-90.857781,-0.014670,-0.979833,-0.199277,1263.351645,0.000000
288,1,0,neutron,148.901195,0.916522,-92.000000,-2.561069,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
289,1,0,neutron,148.901195,-1.082896,-92.000000,-0.604723,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
290,1,0,neutron,148.901195,-1.676750,-92.000000,2.141479,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
381,1,0,neutron,148.901195,-2.011118,-92.000000,-2.460418,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
290,6,1,gamma,0.187926,-2.350460,-92.200000,1.509033,137.455205,120.564581,-0.343837,0.582218,-0.736749,1281.070738,19.123293
382,1,0,neutron,148.901195,2.719515,-92.000000,-0.297685,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
291,1,0,neutron,148.901195,0.824045,-92.000000,2.272173,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
