EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
235,1,0,neutron,129.009557,-0.370402,-92.000000,1.495779,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
309,1,0,neutron,129.009557,0.917077,-92.000000,-2.454541,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
27,1,0,neutron,129.009557,-0.384568,-92.000000,0.864702,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
236,1,0,neutron,129.009557,-2.777625,-92.000000,0.098894,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
237,1,0,neutron,129.009557,2.797054,-92.000000,1.392296,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
238,1,0,neutron,129.009557,0.298941,-92.000000,0.337694,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
239,1,0,neutron,129.009557,0.481667,-92.000000,0.524039,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
311,1,0,neutron,129.009557,1.707570,-92.000000,1.050666,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
118,1,0,neutron,129.009557,2.199132,-92.000000,1.030446,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
119,1,0,neutron,129.009557,2.545953,-92.000000,-1.948028,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
312,1,0,neutron,129.009557,2.472971,-92.000000,1.210930,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
313,1,0,neutron,129.009557,2.692669,-92.000000,-0.330918,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
314,1,0,neutron,129.009557,0.577215,-92.000000,0.497308,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
241,1,0,neutron,129.009557,2.731749,-92.000000,1.610715,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
242,1,0,neutron,129.009557,-0.778004,-92.000000,1.002636,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
243,1,0,neutron,129.009557,-0.062731,-92.000000,2.816760,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
244,1,0,neutron,129.009557,-2.527321,-92.000000,2.091031,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
245,1,0,neutron,129.009557,1.664527,-92.000000,0.496420,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
314,9,1,gamma,0.342930,-0.307706,-92.200000,0.557774,87.628136,127.314175,-0.605666,0.794642,0.041385,1351.953635,14.404718
316,1,0,neutron,129.009557,1.947328,-92.000000,-1.155542,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
31,1,0,neutron,129.009557,1.398407,-92.000000,-0.905338,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
33,1,0,neutron,129.009557,-1.477028,-92.000000,-1.691358,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
122,1,0,neutron,129.009557,1.319567,-92.000000,2.433580,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
34,1,0,neutron,129.009557,-1.631292,-92.000000,-1.503237,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
123,1,0,neutron,129.009557,-2.359881,-92.000000,-2.045069,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
36,1,0,neutron,129.009557,-0.125183,-92.000000,2.728939,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
126,1,0,neutron,129.009557,1.125926,-92.000000,-0.539591,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
127,1,0,neutron,129.009557,1.159992,-92.000000,-0.804605,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
129,1,0,neutron,129.009557,2.451344,-92.000000,2.265490,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
130,1,0,neutron,129.009557,-1.630628,-92.000000,2.310200,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
319,1,0,neutron,129.009557,-2.001409,-92.000000,1.241161,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
320,1,0,neutron,129.009557,-0.541544,-92.000000,-2.717767,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
321,1,0,neutron,129.009557,2.285861,-92.000000,1.895660,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
322,1,0,neutron,129.009557,2.158980,-92.000000,2.964221,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
323,1,0,neutron,129.009557,1.194760,-92.000000,0.140703,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
326,1,0,neutron,129.009557,-0.213996,-92.000000,-2.883355,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
327,1,0,neutron,129.003074,0.169768,-92.000000,2.608061,89.175496,-88.670322,0.023203,-0.999627,0.014390,1337.881709,0.000000
329,1,0,neutron,129.009557,1.622284,-92.000000,1.049591,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
330,1,0,neutron,129.009557,-0.428716,-92.000000,1.083960,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
40,1,0,neutron,129.009557,0.933546,-92.000000,-2.655703,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
41,1,0,neutron,129.009557,-1.754743,-92.000000,-2.994982,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
42,1,0,neutron,129.009557,-0.849400,-92.000000,-2.821174,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
44,1,0,neutron,129.009557,0.428564,-92.000000,-0.469886,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
132,1,0,neutron,129.009557,0.323921,-92.000000,1.460008,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
46,1,0,neutron,129.009557,1.573931,-92.000000,0.619200,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
47,1,0,neutron,129.003590,0.261845,-92.000000,-0.994758,90.957315,-91.027533,-0.017930,-0.999700,-0.016708,1337.550847,0.000000
250,1,0,neutron,129.009557,0.036953,-92.000000,1.482100,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
251,1,0,neutron,129.009557,1.122069,-92.000000,-0.401888,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
252,1,0,neutron,129.009557,-0.757711,-92.000000,0.227381,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
253,1,0,neutron,129.009557,2.213664,-92.000000,-2.171127,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
255,1,0,neutron,129.009557,1.620586,-92.000000,-2.471336,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
256,1,0,neutron,129.009557,2.945574,-92.000000,0.591221,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
257,1,0,neutron,129.009557,-1.901717,-92.000000,-1.202785,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
258,1,0,neutron,129.009557,1.757781,-92.000000,-0.944171,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
334,1,0,neutron,129.009557,0.617040,-92.000000,1.244568,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
51,1,0,neutron,129.009557,0.280619,-92.000000,-1.006455,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
52,1,0,neutron,129.009557,2.703478,-92.000000,2.384755,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
53,1,0,neutron,129.009557,1.218616,-92.000000,-0.172548,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
335,1,0,neutron,129.009557,0.276256,-92.000000,-1.168239,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
336,1,0,neutron,129.009557,-2.428525,-92.000000,-0.351744,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
337,1,0,neutron,129.009557,1.361160,-92.000000,-2.475008,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
54,1,0,neutron,129.009557,-1.938929,-92.000000,-1.996168,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
338,1,0,neutron,129.009557,0.395968,-92.000000,2.743861,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
260,1,0,neutron,129.009557,-0.009304,-92.000000,1.723180,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
261,1,0,neutron,129.009557,0.138859,-92.000000,0.908299,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
339,1,0,neutron,129.009557,0.679006,-92.000000,1.844855,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
262,1,0,neutron,129.009557,-0.903743,-92.000000,0.015707,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
263,1,0,neutron,129.009557,-1.765674,-92.000000,0.495609,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
265,1,0,neutron,129.009557,-0.665345,-92.000000,0.330688,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
266,1,0,neutron,129.009557,0.983063,-92.000000,-1.261021,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
267,1,0,neutron,129.009557,-1.793914,-92.000000,-2.694696,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
268,1,0,neutron,129.009557,-2.469651,-92.000000,-1.402721,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
134,1,0,neutron,129.009557,-0.043056,-92.000000,2.708787,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
136,1,0,neutron,129.009557,1.274008,-92.000000,-0.577490,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
137,1,0,neutron,129.009557,0.456120,-92.000000,-1.141391,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
342,1,0,neutron,129.009557,-1.225097,-92.000000,1.006061,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
343,1,0,neutron,129.009557,-2.258089,-92.000000,0.362006,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
343,6,1,neutron,0.097544,-2.917256,-92.000000,2.622132,82.795106,-111.813603,-0.368654,-0.921067,0.125418,4617.129762,3279.580845
59,1,0,neutron,129.009557,1.727181,-92.000000,1.516965,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
60,1,0,neutron,129.009557,-1.537530,-92.000000,-1.645518,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
61,1,0,neutron,129.009557,-2.115968,-92.000000,1.990758,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
270,1,0,neutron,129.009557,2.607831,-92.000000,0.255137,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
271,1,0,neutron,129.009557,1.070522,-92.000000,-2.550467,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
274,1,0,neutron,129.009557,1.038306,-92.000000,2.933953,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
275,1,0,neutron,129.009557,-1.273258,-92.000000,0.238252,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
276,1,0,neutron,129.009557,0.783995,-92.000000,-0.267422,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
279,1,0,neutron,129.009557,1.180760,-92.000000,1.919581,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
282,1,0,neutron,129.009557,2.142424,-92.000000,0.889429,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
65,1,0,neutron,129.009557,0.660351,-92.000000,1.322651,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
66,1,0,neutron,129.009557,-2.173797,-92.000000,-1.732002,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
68,1,0,neutron,129.009557,-0.667891,-92.000000,-1.336106,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
345,1,0,neutron,129.009557,-2.580335,-92.000000,-1.065799,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
347,1,0,neutron,129.009557,1.520144,-92.000000,2.428955,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
72,1,0,neutron,129.009557,-1.592185,-92.000000,1.346122,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
72,7,1,gamma,0.076264,-1.542642,-92.200000,1.471181,51.695108,151.401985,-0.688987,0.375617,0.619846,1339.662581,2.113664
72,24,3,gamma,2.816423,0.058120,-92.000000,2.769545,39.816195,-19.175346,0.604800,-0.210322,0.768103,1377.263684,39.714767
285,1,0,neutron,129.009557,-0.232451,-92.000000,-1.076585,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
140,1,0,neutron,129.009557,2.276029,-92.000000,0.230028,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
141,1,0,neutron,129.009557,2.235736,-92.000000,-2.057006,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
142,1,0,neutron,129.009557,-1.630692,-92.000000,-1.297519,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
73,1,0,neutron,129.009557,2.886130,-92.000000,-1.189701,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
143,1,0,neutron,129.009557,0.790835,-92.000000,-1.669734,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
74,1,0,neutron,129.009557,-0.308664,-92.000000,1.556451,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
145,1,0,neutron,129.009557,1.424712,-92.000000,0.820575,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
75,1,0,neutron,129.009557,0.731967,-92.000000,-0.210015,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
76,1,0,neutron,129.009557,-2.498848,-92.000000,1.557991,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
76,24,5,neutron,1.245593,-1.575958,-92.200000,2.706281,61.003305,61.737986,0.414149,0.770382,0.484759,1795.469617,457.920700
77,1,0,neutron,129.009557,2.943196,-92.000000,-2.337653,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
80,1,0,neutron,129.009557,-0.634140,-92.000000,-2.558132,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
350,1,0,neutron,129.009557,-1.800071,-92.000000,-2.799184,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
351,1,0,neutron,129.009557,-2.822661,-92.000000,0.417623,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
352,1,0,neutron,129.009557,-0.499033,-92.000000,-0.442669,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
353,1,0,neutron,129.009557,1.717634,-92.000000,0.309500,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
354,1,0,neutron,129.009557,0.360157,-92.000000,2.083320,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
356,1,0,neutron,129.009557,0.034307,-92.000000,-1.113564,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
84,1,0,neutron,129.009557,2.096835,-92.000000,-2.451409,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
357,1,0,neutron,129.009557,-2.779855,-92.000000,1.125423,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
85,1,0,neutron,129.009557,0.229333,-92.000000,-0.409566,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
87,1,0,neutron,129.009557,-1.901613,-92.000000,-1.494479,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
88,1,0,neutron,129.009557,-0.747856,-92.000000,2.083887,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
89,1,0,neutron,129.009557,0.061291,-92.000000,-2.321178,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
90,1,0,neutron,128.850592,-2.508645,-92.000000,-2.134724,96.557792,-94.148253,-0.071864,-0.990855,-0.114205,1339.314441,0.000000
91,1,0,neutron,129.009557,0.537033,-92.000000,-0.367163,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
288,1,0,neutron,129.009557,-2.922600,-92.000000,2.712031,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
289,1,0,neutron,129.009557,-1.855076,-92.000000,1.083295,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
92,1,0,neutron,129.009557,-2.928144,-92.000000,1.893048,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
93,1,0,neutron,129.009557,-0.100291,-92.000000,-1.348577,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
290,1,0,neutron,129.009557,0.927640,-92.000000,1.317723,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
95,1,0,neutron,129.009557,-0.606515,-92.000000,-1.305160,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
291,1,0,neutron,129.009557,1.501222,-92.000000,2.054553,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
96,1,0,neutron,129.009557,-0.091643,-92.000000,0.236368,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
