EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
307,1,0,neutron,1476.790778,2.406789,-92.000000,2.172751,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
308,1,0,neutron,1476.790778,-1.199205,-92.000000,1.993870,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
309,1,0,neutron,1476.790778,0.058446,-92.000000,2.527970,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
205,1,0,neutron,1476.790778,0.814750,-92.000000,-2.874390,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
206,1,0,neutron,1476.790778,0.244686,-92.000000,-0.976825,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
207,1,0,neutron,1476.790778,0.382192,-92.000000,-1.340113,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
7,1,0,neutron,1476.790778,2.765744,-92.000000,2.099703,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
8,1,0,neutron,1476.790778,0.996460,-92.000000,1.493508,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
9,1,0,neutron,1476.790778,0.576994,-92.000000,-0.081025,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
10,1,0,neutron,1476.790778,-2.458936,-92.000000,-1.519151,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
11,1,0,neutron,1476.790778,0.951168,-92.000000,-0.926734,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
12,1,0,neutron,1476.790778,-2.397442,-92.000000,2.995277,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
14,1,0,neutron,1476.790778,2.514293,-92.000000,-2.886211,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
15,1,0,neutron,1476.790778,-2.053354,-92.000000,-2.430919,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
209,1,0,neutron,1476.790778,1.074176,-92.000000,-1.792663,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
210,1,0,neutron,1476.790778,-0.381557,-92.000000,-0.511175,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
211,1,0,neutron,1476.790778,0.747510,-92.000000,-1.146936,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
212,1,0,neutron,1476.790778,-2.454376,-92.000000,0.569037,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
213,1,0,neutron,1476.790778,-2.754472,-92.000000,-0.038594,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
17,1,0,neutron,1476.790778,-2.082475,-92.000000,1.842068,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
17,40,28,e-,0.343966,-1.375267,-92.000000,-0.918190,156.783397,-156.575293,-0.361719,-0.156715,-0.919021,711.327304,19.801762
310,2,1,proton,606.920208,-2.427569,-92.000000,1.398410,87.987274,-88.605804,0.024316,-0.999087,0.035121,771.693106,0.000000
311,1,0,neutron,1476.790778,-1.540825,-92.000000,-1.635109,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
312,1,0,neutron,1476.790778,-0.943775,-92.000000,0.870169,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
215,1,0,neutron,1476.790778,2.167462,-92.000000,-1.194858,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
216,1,0,neutron,1476.790778,-1.192189,-92.000000,-2.798512,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
217,1,0,neutron,1476.790778,-0.294175,-92.000000,2.496276,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
313,1,0,neutron,1476.790778,-1.539652,-92.000000,0.909661,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
314,1,0,neutron,1476.790778,-0.165385,-92.000000,-0.974710,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
104,1,0,neutron,1476.790778,0.155469,-92.000000,1.496101,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
105,1,0,neutron,1476.790778,-1.245748,-92.000000,-2.188790,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
106,1,0,neutron,1476.790778,-1.428689,-92.000000,-2.617812,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
107,1,0,neutron,1476.790778,-2.446541,-92.000000,-0.709744,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
110,1,0,neutron,1476.790778,1.331151,-92.000000,-2.927555,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
111,1,0,neutron,1476.790778,1.363716,-92.000000,-2.409470,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
19,1,0,neutron,1476.790778,0.739170,-92.000000,1.463329,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
20,1,0,neutron,1476.790778,-2.305172,-92.000000,2.211010,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
21,1,0,neutron,1476.790778,0.648754,-92.000000,2.839749,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
22,1,0,neutron,1476.790778,-2.292677,-92.000000,2.889471,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
218,1,0,neutron,1476.790778,-2.542483,-92.000000,-0.902266,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
315,1,0,neutron,1476.790778,-2.419116,-92.000000,2.191399,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
316,1,0,neutron,1476.790778,0.878512,-92.000000,-2.974540,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
319,1,0,neutron,1476.790778,0.423985,-92.000000,2.069922,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
320,1,0,neutron,1476.790778,-2.163091,-92.000000,2.388724,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
321,1,0,neutron,1476.790778,-2.700408,-92.000000,-0.794294,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
322,1,0,neutron,1476.790778,-1.184130,-92.000000,1.732801,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
24,1,0,neutron,1476.790778,-1.924147,-92.000000,2.774575,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
25,1,0,neutron,1476.790778,1.981351,-92.000000,0.235897,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
26,1,0,neutron,1476.790778,-2.699059,-92.000000,1.486505,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
27,1,0,neutron,1476.790778,0.618968,-92.000000,1.609562,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
220,1,0,neutron,1476.790778,0.272683,-92.000000,0.944300,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
221,1,0,neutron,1476.747079,-0.929292,-92.000000,2.818671,89.728105,-88.557529,0.025173,-0.999672,0.004745,691.571886,0.000000
222,1,0,neutron,1476.790778,-2.949479,-92.000000,-0.811046,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
323,964,3,gamma,379.829487,2.887310,-92.000000,0.112092,115.080052,-65.273578,0.378848,-0.822676,-0.423884,693.392957,0.000000
223,1,0,neutron,1476.790778,0.700660,-92.000000,2.059948,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
323,963,3,gamma,116.766679,1.395362,-92.000000,2.922822,82.187617,-83.512592,0.111936,-0.984375,0.135930,690.527609,-2.865348
325,1,0,neutron,1476.790778,2.896693,-92.000000,-0.210310,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
326,1,0,neutron,1476.790778,1.715596,-92.000000,-1.249917,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
327,1,0,neutron,1476.783708,1.942940,-92.000000,1.691337,89.803149,-89.682587,0.005540,-0.999979,0.003436,691.533614,0.000000
226,1,0,neutron,1476.790778,2.124130,-92.000000,1.449300,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
329,1,0,neutron,1476.790778,1.074356,-92.000000,-1.493295,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
228,1,0,neutron,1476.790778,-2.050180,-92.000000,-0.150426,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
330,1,0,neutron,1476.790778,1.525589,-92.000000,2.099454,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
113,1,0,neutron,1476.790778,1.392023,-92.000000,-0.590422,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
113,464,405,gamma,0.510999,0.670548,-92.000000,0.457011,52.952588,-118.828511,-0.384854,-0.699222,0.602476,702.913067,11.387525
31,1,0,neutron,1476.790778,-2.546848,-92.000000,2.448610,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
33,1,0,neutron,1476.790778,1.512627,-92.000000,-1.002500,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
113,489,488,e-,0.080810,1.685811,-92.000000,-0.780045,126.778808,-155.542737,-0.729084,-0.331606,-0.598727,695.909400,4.383858
114,1,0,neutron,1476.790778,-0.226221,-92.000000,0.252532,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
115,1,0,neutron,1476.790778,0.160400,-92.000000,-1.448755,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
34,1,0,neutron,1476.790778,-1.119730,-92.000000,-1.543543,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
118,2,1,proton,1401.890032,-2.520469,-92.000000,-2.621108,100.638375,-94.337578,-0.074333,-0.979997,-0.184610,692.434555,0.000000
231,1,0,neutron,1476.790778,-0.510500,-92.000000,1.859971,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
232,1,0,neutron,1476.790778,-1.903392,-92.000000,-0.489481,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
233,1,0,neutron,1476.790778,-0.465953,-92.000000,-0.212771,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
119,1,0,neutron,1476.790778,-1.702558,-92.000000,2.071269,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
234,1,0,neutron,1476.750647,-2.400817,-92.000000,0.052228,90.558915,-90.692488,-0.012085,-0.999879,-0.009755,691.580335,0.000000
36,1,0,neutron,1476.790778,2.471646,-92.000000,0.040182,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
234,175,173,e-,0.273798,-2.035540,-92.200000,-0.846039,143.172920,13.838774,0.582003,0.143371,-0.800448,696.469346,4.889011
38,1,0,neutron,1476.411245,-2.712252,-92.000000,1.678054,87.500790,-89.440515,0.009755,-0.999001,0.043606,691.594220,0.000000
234,567,564,e-,0.196438,-2.614941,-92.200000,-1.302944,74.068232,65.246542,0.402631,0.873236,0.274492,698.489312,6.908978
235,1,0,neutron,1476.790778,-1.303939,-92.000000,-0.244383,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
236,1,0,neutron,1476.790778,-2.747339,-92.000000,1.145841,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
237,1,0,neutron,1476.790778,0.073856,-92.000000,2.831543,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
238,1,0,neutron,1476.790778,1.995289,-92.000000,0.319533,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
239,1,0,neutron,1476.790778,2.683638,-92.000000,-0.614153,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
241,1,0,neutron,1476.790778,-1.707927,-92.000000,1.636121,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
242,1,0,neutron,1476.790778,2.717893,-92.000000,2.032989,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
243,1,0,neutron,1476.790778,-1.676410,-92.000000,-1.513977,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
244,1,0,neutron,1476.790778,-0.265553,-92.000000,-2.953140,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
245,1,0,neutron,1476.790778,1.728541,-92.000000,1.959972,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
334,1,0,neutron,1476.790778,0.387631,-92.000000,-1.984277,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
334,21,14,e-,1.157086,0.662479,-92.000000,-2.650213,91.047084,-43.366107,0.726860,-0.686543,-0.018274,695.699089,4.173548
335,1,0,neutron,1476.790778,-2.192571,-92.000000,-0.204102,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
336,1,0,neutron,1476.790778,-0.714180,-92.000000,-2.775743,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
337,1,0,neutron,1476.790778,2.502035,-92.000000,2.923789,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
338,1,0,neutron,1476.790778,1.273259,-92.000000,1.015704,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
339,1,0,neutron,1476.790778,-2.202317,-92.000000,-0.709094,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
122,1,0,neutron,1476.790778,-1.011408,-92.000000,1.403618,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
123,1,0,neutron,1476.790778,0.892912,-92.000000,1.032062,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
40,1,0,neutron,1476.790778,-0.185357,-92.000000,-2.571842,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
124,1,0,neutron,1476.617987,2.473302,-92.000000,-2.587510,91.354545,-88.927188,0.018718,-0.999545,-0.023639,691.646444,0.000000
124,71,46,neutron,0.273560,-3.000000,-92.119083,-2.258485,112.514164,17.693964,0.880084,0.280768,-0.382912,3317.596641,2625.950197
41,1,0,neutron,1476.790778,-1.968744,-92.000000,1.492972,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
126,1,0,neutron,1476.790778,-2.329999,-92.000000,1.888360,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
127,1,0,neutron,1476.790778,2.323597,-92.000000,-2.912569,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
128,1,0,neutron,1476.697271,-0.911131,-92.000000,0.117948,90.881673,-90.915550,-0.015977,-0.999754,-0.015387,691.595862,0.000000
129,1,0,neutron,1476.790778,2.513986,-92.000000,2.580586,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
41,237,183,neutron,0.785224,-2.376321,-92.000000,-1.774225,164.414640,-86.991451,0.014101,-0.268303,-0.963231,1088.038615,396.513073
42,1,0,neutron,1476.790778,0.948752,-92.000000,-0.639332,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
44,1,0,neutron,1476.790778,1.329381,-92.000000,1.800242,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
342,1,0,neutron,1476.790778,-1.793010,-92.000000,0.666842,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
130,1,0,neutron,1476.790778,-0.456196,-92.000000,-0.503906,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
343,1,0,neutron,1476.790778,-2.325487,-92.000000,-1.848195,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
130,171,43,e-,0.809286,1.263852,-92.200000,-2.980333,139.215697,23.755151,0.597870,0.263133,-0.757174,703.101248,11.575706
46,1,0,neutron,1476.790778,-2.947546,-92.000000,-0.350856,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
47,1,0,neutron,1476.790778,1.036368,-92.000000,-2.838420,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
250,1,0,neutron,1476.790778,0.877189,-92.000000,-0.378809,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
251,1,0,neutron,1476.790778,0.980995,-92.000000,0.931930,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
252,1,0,neutron,1476.790778,0.537587,-92.000000,0.186875,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
253,1,0,neutron,1476.790778,-0.820943,-92.000000,-1.874773,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
345,1,0,neutron,1476.790778,-2.527331,-92.000000,0.800315,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
255,1,0,neutron,1476.790778,0.841609,-92.000000,-1.248310,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
256,1,0,neutron,1476.790778,1.584168,-92.000000,-0.190920,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
257,1,0,neutron,1476.790778,-0.589471,-92.000000,-0.740878,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
258,1,0,neutron,1476.790778,-0.239425,-92.000000,0.168705,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
50,3,1,proton,205.021458,2.193979,-92.000000,-1.247109,87.958222,-88.783104,0.021224,-0.999140,0.035628,755.008410,0.000000
50,1873,3,e-,0.044505,2.188184,-92.000000,-1.261948,132.079581,-39.627364,0.571660,-0.473379,-0.670162,755.086572,0.078162
347,1,0,neutron,1476.790778,-2.201663,-92.000000,-0.013948,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
51,1,0,neutron,1476.790778,-0.482849,-92.000000,-2.946502,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
52,1,0,neutron,1476.790778,0.158468,-92.000000,-2.893960,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
53,1,0,neutron,1476.790778,2.030113,-92.000000,-0.424306,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
54,1,0,neutron,1476.790778,-0.090958,-92.000000,-1.559286,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
132,1,0,neutron,1476.790778,2.528760,-92.000000,2.328538,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
134,1,0,neutron,1476.790778,1.913236,-92.000000,1.269254,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
349,1,0,neutron,1476.790778,-2.478423,-92.000000,1.922677,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
350,1,0,neutron,1476.790778,2.264238,-92.000000,-1.810392,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
351,1,0,neutron,1476.790778,2.723020,-92.000000,0.313282,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
352,1,0,neutron,1476.790778,-1.992923,-92.000000,1.004216,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
353,1,0,neutron,1476.790778,-0.234552,-92.000000,-0.023025,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
354,1,0,neutron,1476.790778,1.948658,-92.000000,-2.733686,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
356,1,0,neutron,1476.790778,2.606071,-92.000000,1.537569,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
357,1,0,neutron,1476.790778,1.936039,-92.000000,0.675570,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
59,1,0,neutron,1476.790778,0.557194,-92.000000,1.835297,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
60,1,0,neutron,1476.790778,1.625966,-92.000000,-2.042008,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
61,1,0,neutron,1476.790778,2.837140,-92.000000,2.573849,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
65,1,0,neutron,1476.790778,0.430944,-92.000000,0.994708,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
66,1,0,neutron,1476.790778,-0.588215,-92.000000,-1.050823,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
68,1,0,neutron,1476.790778,-0.344175,-92.000000,-1.485163,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
136,1,0,neutron,1476.790778,-0.749414,-92.000000,0.476964,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
137,1,0,neutron,1476.790778,1.684971,-92.000000,2.932166,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
260,1,0,neutron,1476.790778,-2.392676,-92.000000,-1.559723,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
261,1,0,neutron,1476.790778,-2.435668,-92.000000,1.638179,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
262,2,1,proton,1340.207926,-1.363640,-92.000000,1.227375,94.609854,-91.270888,-0.022108,-0.996520,-0.080370,692.279666,0.000000
263,1,0,neutron,1476.790778,-2.838608,-92.000000,2.988930,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
264,1,0,neutron,1476.406070,-2.722183,-92.000000,-0.794543,88.904931,-92.334488,-0.040726,-0.998988,0.019111,691.644133,0.000000
265,1,0,neutron,1476.790778,1.127990,-92.000000,1.518114,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
266,1,0,neutron,1476.790778,-2.114486,-92.000000,0.958565,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
267,1,0,neutron,1476.790778,-0.501518,-92.000000,-2.097185,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
268,1,0,neutron,1476.790778,-2.532862,-92.000000,2.698118,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
72,1,0,neutron,1476.790778,-0.949831,-92.000000,-0.653673,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
270,1,0,neutron,1476.790778,2.239416,-92.000000,2.086094,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
140,1,0,neutron,1476.790778,-1.090782,-92.000000,2.732691,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
141,1,0,neutron,1476.790778,-1.678433,-92.000000,-1.696258,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
271,1,0,neutron,1476.790778,-0.580959,-92.000000,-0.139954,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
141,344,326,gamma,0.040249,-1.954740,-92.000000,-1.589933,92.684544,-76.817768,0.227799,-0.972581,-0.046837,705.710131,14.184589
142,1,0,neutron,1476.790778,-0.399677,-92.000000,1.089050,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
73,1,0,neutron,1476.790778,-1.505514,-92.000000,-1.144789,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
361,1,0,neutron,1476.790778,0.068341,-92.000000,-0.815320,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
143,1,0,neutron,1476.790778,-2.793089,-92.000000,0.997348,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
144,1,0,neutron,1476.790778,1.040407,-92.000000,1.893643,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
272,1,0,neutron,1476.087126,1.831581,-92.000000,0.589553,87.290088,-92.196300,-0.038280,-0.998148,0.047279,691.682501,0.000000
145,1,0,neutron,1476.790778,-2.429223,-92.000000,2.707133,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
274,1,0,neutron,1476.790778,-1.758873,-92.000000,2.071789,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
275,1,0,neutron,1476.790778,2.312067,-92.000000,-1.097229,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
74,1,0,neutron,1476.790778,-0.588548,-92.000000,-0.366670,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
276,1,0,neutron,1476.790778,1.171643,-92.000000,2.485304,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
147,1,0,neutron,1476.790778,-2.524840,-92.000000,-0.295488,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
148,1,0,neutron,1475.689110,1.178410,-92.000000,-1.639429,88.164592,-86.039226,0.069038,-0.997100,0.032028,691.900051,0.000000
149,1,0,neutron,1476.790778,-0.290646,-92.000000,1.729779,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
75,1,0,neutron,1476.790778,0.964396,-92.000000,1.673640,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
150,1,0,neutron,1476.281613,1.128319,-92.000000,0.175173,89.137916,-92.838587,-0.049517,-0.998660,0.015046,691.623823,0.000000
