EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2799,1,0,neutron,10994.795609,-2.360709,-92.000000,-2.107237,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
2873,441,423,neutron,0.257812,1.980012,-92.200000,0.084146,133.638436,144.275642,-0.587533,0.422564,-0.690105,1598.468575,959.377513
2937,3,1,neutron,4560.281719,-2.765850,-92.000000,2.244424,88.581687,-91.875632,-0.032720,-0.999158,0.024752,640.818043,0.000000
2938,1,0,neutron,10994.795609,-2.280965,-92.000000,0.883451,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
2799,1342,1331,gamma,0.082521,-2.919088,-92.200000,-2.321658,110.624150,54.405344,0.544744,0.761041,-0.352236,647.668628,8.577566
2799,2889,2882,e-,0.247656,-2.579727,-92.200000,-1.919417,82.972187,158.799719,-0.925317,0.358912,0.122351,641.263847,2.172785
3005,1,0,neutron,10994.795609,1.724568,-92.000000,1.437530,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
3006,1,0,neutron,10994.795609,-2.010868,-92.000000,-0.908140,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
3007,1,0,neutron,10994.795609,2.660014,-92.000000,-1.022869,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
3008,1,0,neutron,10994.795609,0.676378,-92.000000,1.993586,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
3100,1,0,neutron,10994.795609,-1.669109,-92.000000,2.933887,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
3008,165,27,neutron,0.031640,-1.099879,-92.000000,0.542071,59.317185,-62.494989,0.397173,-0.762799,0.510285,10827.739135,10188.648073
3101,1,0,neutron,10994.795609,1.788822,-92.000000,-0.713339,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
3101,143,2,neutron,0.807775,2.128508,-92.000000,-0.604361,19.405586,-107.106591,-0.097732,-0.317554,0.943190,740.411190,101.320128
2938,246,4,neutron,27.144443,-1.451578,-92.200000,1.379555,60.126268,48.475664,0.574850,0.649194,0.498090,659.004547,19.913485
2938,245,4,pi+,27.454525,-1.817033,-92.200000,0.766899,91.614510,68.325878,0.369180,0.928931,-0.028175,647.352853,8.261791
2938,243,4,neutron,37.250338,-1.349778,-92.200000,1.736489,49.122173,44.457234,0.539689,0.529560,0.654448,659.913328,20.822265
2938,7712,234,gamma,0.794968,-0.534500,-92.200000,2.036835,96.301024,52.225499,0.608855,0.785653,-0.109752,671.125239,32.034177
3009,1,0,neutron,10994.795609,1.148040,-92.000000,-2.039397,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
3010,1,0,neutron,10994.795609,0.256928,-92.000000,1.701701,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
3101,4823,4730,neutron,3.151173,2.062816,-92.000000,0.100572,87.392372,-104.799915,-0.255180,-0.965823,0.045496,747.301005,108.209943
3011,1,0,neutron,10994.795609,-0.601646,-92.000000,2.534715,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
3102,1,0,neutron,10994.795609,-1.192814,-92.000000,0.246189,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
3011,252,232,neutron,0.049747,1.119947,-92.000000,1.933310,125.131463,-86.064982,0.056124,-0.815906,-0.575454,6145.729676,5506.638613
3011,312,280,gamma,0.121840,-2.756026,-92.200000,2.201576,114.891440,46.141364,0.628518,0.654071,-0.420900,695.528910,56.437848
3103,1,0,neutron,10994.795609,2.514987,-92.000000,-0.820828,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
3104,1,0,neutron,10994.795609,-2.476777,-92.000000,2.654258,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
3105,1,0,neutron,10994.795609,-0.706936,-92.000000,-1.238722,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
3106,1,0,neutron,10994.795609,-1.480030,-92.000000,-1.979794,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
3107,1,0,neutron,10994.795609,-1.569383,-92.000000,-1.924043,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
3108,1,0,neutron,10994.795609,0.059485,-92.000000,-0.495587,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
3012,1,0,neutron,10994.795609,-1.586905,-92.000000,-1.473456,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
3013,1,0,neutron,10994.795609,-1.769807,-92.000000,-1.886117,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
3014,1,0,neutron,10994.795609,-1.876464,-92.000000,0.937328,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
3015,1,0,neutron,10994.795609,-2.046373,-92.000000,0.206195,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
3016,1,0,neutron,10994.795609,-0.483313,-92.000000,1.924861,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
2874,2,1,proton,1888.301138,-2.469646,-92.000000,-2.159963,95.999208,-94.374099,-0.075851,-0.991627,-0.104515,647.756476,0.000000
2875,1,0,neutron,10994.795609,2.887674,-92.000000,1.892966,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
2939,1,0,neutron,10994.795609,1.682436,-92.000000,0.236053,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
3108,1477,16,e-,0.007917,0.059984,-92.200000,-0.488516,52.996455,19.920636,0.750815,0.272097,0.601864,639.811694,0.720632
3108,1477,16,e-,0.007630,0.060012,-92.200000,-0.488380,12.731394,103.937359,-0.053081,0.213893,0.975414,639.814395,0.723333
3108,1477,16,e-,0.004872,0.060153,-92.200000,-0.488233,52.872152,64.239753,0.346508,0.718056,0.603596,639.819583,0.728521
3108,1477,16,e-,0.001891,0.060107,-92.200000,-0.488184,83.823440,73.222186,0.286985,0.951874,0.107593,639.826354,0.735292
3109,1,0,neutron,10994.795609,-0.113764,-92.000000,2.148974,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
3110,1,0,neutron,10994.795609,2.015849,-92.000000,1.309344,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
3111,1,0,neutron,10994.795609,-2.218908,-92.000000,1.346740,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
3017,1,0,neutron,10994.795609,-0.366730,-92.000000,-0.485565,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
2876,2,1,neutron,10911.438283,-0.568166,-92.000000,-2.082556,90.040102,-90.209287,-0.003653,-0.999993,-0.000700,639.117738,0.000000
3017,1270,1142,e-,0.021071,-0.291569,-92.200000,-0.473154,81.964158,105.709763,-0.268106,0.953193,0.139793,640.007663,0.916601
3111,3066,3049,e-,1.120787,-2.193406,-92.200000,1.454077,104.292382,139.719907,-0.739280,0.626514,-0.246870,640.017458,0.926396
3112,1,0,neutron,10994.795609,0.401495,-92.000000,-1.443237,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
2877,2,1,proton,10627.914651,-2.961877,-92.000000,-1.643653,91.800883,-91.295414,-0.022596,-0.999251,-0.031426,639.354301,0.000000
2940,9,1,neutron,5551.061788,-0.061563,-92.000000,1.712447,89.404103,-93.529285,-0.061555,-0.998049,0.010400,639.802621,0.000000
3113,2,1,neutron,10939.096607,-1.306251,-92.000000,-2.146496,90.144301,-88.505353,0.026083,-0.999657,-0.002519,639.153089,0.000000
2878,1,0,neutron,10994.795609,2.108689,-92.000000,-0.946793,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
2942,1,0,neutron,10994.795609,0.371609,-92.000000,-1.975322,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
2943,1,0,neutron,10994.795609,-2.193627,-92.000000,1.738576,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
3114,1,0,neutron,10994.795609,0.891082,-92.000000,0.678505,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
2943,1093,1070,gamma,0.246153,-0.044568,-92.000000,-1.284529,94.468319,-21.474534,0.927752,-0.364975,-0.077908,670.569302,31.478240
2943,1520,1350,gamma,0.094416,-3.000000,-92.113414,0.717944,74.589353,26.917961,0.859597,0.436437,0.265735,660.430220,21.339158
2944,1,0,neutron,10994.795609,-0.468619,-92.000000,-0.959595,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
3018,7777,5,e-,14.316072,2.297143,-92.000000,2.296565,103.453940,-93.003186,-0.050954,-0.971222,-0.232664,640.928407,0.000000
2944,707,668,e-,2.712023,-0.436643,-92.200000,-0.861007,131.380985,175.386815,-0.747900,0.060348,-0.661063,639.860523,0.769461
2944,2319,2253,nu_mu,28.387004,-0.944091,-92.000000,-0.646037,24.001452,-87.624448,0.016860,-0.406410,0.913535,641.553040,2.461978
2944,2483,2316,e-,0.035823,-0.835240,-92.000000,-0.674689,109.296594,-29.976875,0.817563,-0.471580,-0.330458,641.719070,2.628008
2945,1,0,neutron,10994.613439,-1.869330,-92.000000,0.257008,90.067624,-90.324989,-0.005672,-0.999983,-0.001180,639.097314,0.000000
2946,1,0,neutron,10994.795609,-0.296528,-92.000000,2.417229,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
2946,32,31,e-,2.852027,-0.296531,-92.200000,2.487695,38.677379,178.127631,-0.624601,0.020419,0.780677,639.834896,0.743834
2946,1781,1546,e-,0.124847,-0.536472,-92.200000,2.975379,110.292661,110.733944,-0.332056,0.877188,-0.346816,642.400646,3.309584
2948,1,0,neutron,10994.795609,0.695567,-92.000000,1.302256,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
2949,1,0,neutron,10994.795609,-2.694149,-92.000000,-2.153815,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
2880,1,0,neutron,10994.795609,-0.994077,-92.000000,-0.140540,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
2881,1,0,neutron,10994.795609,-1.092114,-92.000000,-0.454720,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
2950,11638,13,gamma,266.098590,2.885019,-92.000000,-0.215878,88.106535,-84.965233,0.087712,-0.995598,0.033041,639.325940,0.000000
2883,1,0,neutron,10994.795609,-0.425582,-92.000000,0.811048,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
3019,1,0,neutron,10994.187939,2.748160,-92.000000,0.730690,89.438124,-90.227773,-0.003975,-0.999944,0.009806,639.102291,0.000000
3020,1,0,neutron,10994.795609,-2.371147,-92.000000,-0.566807,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
2951,1,0,neutron,10994.795609,2.831387,-92.000000,0.034182,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
2884,1,0,neutron,10994.795609,1.614193,-92.000000,-1.042270,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
2884,97,96,pi-,13.694110,1.452259,-92.200000,-1.234361,156.505745,138.110229,-0.296773,0.266183,-0.917100,642.063632,2.972570
2885,1,0,neutron,10994.795609,-1.630116,-92.000000,-1.864503,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
2952,2,1,neutron,10815.973759,1.444213,-92.000000,2.842142,88.429118,-90.618006,-0.010782,-0.999566,0.027414,639.229584,0.000000
3116,8,1,proton,6961.110592,-2.077886,-92.000000,-1.999691,92.253029,-89.911750,0.001539,-0.999226,-0.039313,640.734105,0.000000
3021,8835,6,mu-,651.594338,0.828717,-92.000000,2.000095,87.632982,-86.589068,0.059446,-0.997377,0.041300,640.550355,0.000000
3021,9311,8835,e-,0.262389,1.172759,-92.000000,1.792284,64.418465,-56.527416,0.497472,-0.752380,0.431795,642.053927,1.503573
2953,1,0,neutron,10994.795609,2.684981,-92.000000,1.799146,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
3021,8834,6,anti_nu_mu,452.137147,-0.535200,-92.000000,-1.149316,91.343654,-88.602886,0.024375,-0.999428,-0.023449,638.690347,-1.860008
2953,735,721,e+,0.557817,2.014403,-92.200000,0.228671,132.580494,67.803555,0.278172,0.681761,-0.676625,649.031954,9.940892
3117,1,0,neutron,10994.795609,-1.416617,-92.000000,1.089595,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
3118,1,0,neutron,10994.795609,1.368515,-92.000000,-0.495178,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
3119,1,0,neutron,10994.795609,0.064963,-92.000000,2.294436,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
2953,2734,6,anti_nu_mu,10.796534,1.864616,-92.200000,0.125689,61.885692,88.670782,0.020460,0.881772,0.471232,686.005573,46.914511
3119,1349,1153,gamma,0.303605,-1.608249,-92.200000,-1.053790,98.094409,131.496616,-0.655975,0.741533,-0.140805,678.153303,39.062241
2954,1,0,neutron,10994.795609,0.743741,-92.000000,2.381988,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
2955,1,0,neutron,10994.795609,-1.810067,-92.000000,0.940162,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
2956,1,0,neutron,10994.795609,-0.779922,-92.000000,0.027936,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
2957,1,0,neutron,10994.795609,2.704675,-92.000000,-0.797613,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
3120,1,0,neutron,10994.795609,-2.384435,-92.000000,-1.461757,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
3022,1,0,neutron,10994.795609,-0.695120,-92.000000,-0.467112,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
3023,1,0,neutron,10994.742379,-0.001345,-92.000000,1.768084,89.887373,-90.139688,-0.002438,-0.999995,0.001966,639.094043,0.000000
2957,708,706,gamma,0.111249,2.696809,-92.200000,0.247392,112.969028,17.445534,0.878365,0.276030,-0.390233,685.553763,46.462701
3024,1,0,neutron,10994.795609,2.667384,-92.000000,2.508074,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
3025,1,0,neutron,10994.795609,-0.923856,-92.000000,-0.198057,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
3026,1,0,neutron,10994.795609,1.052438,-92.000000,2.927308,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
2958,1,0,neutron,10994.795609,-1.960968,-92.000000,-2.478903,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
2958,104,102,e+,8.796471,-2.128239,-92.200000,-2.313473,69.169973,143.925030,-0.755420,0.550356,0.355597,640.621760,1.530698
2959,1,0,neutron,10994.795609,0.990392,-92.000000,-2.448581,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
2960,1,0,neutron,10994.795609,0.771602,-92.000000,2.312305,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
2961,1,0,neutron,10994.795609,-0.606979,-92.000000,-0.307906,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
2962,1,0,neutron,10994.795609,2.586279,-92.000000,-0.293828,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
2963,1,0,neutron,10994.795609,-1.567290,-92.000000,1.522071,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
3029,1,0,neutron,10994.795609,0.893111,-92.000000,-0.666768,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
3030,1,0,neutron,10994.786372,-0.042912,-92.000000,-2.013160,89.950202,-90.116046,-0.002025,-0.999998,0.000869,639.092078,0.000000
3031,1,0,neutron,10994.795609,-0.345964,-92.000000,1.674170,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
2887,1,0,neutron,10994.795609,-1.544868,-92.000000,2.102666,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
3122,1,0,neutron,10994.795609,1.329273,-92.000000,-0.351868,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
2888,1,0,neutron,10994.795609,2.185704,-92.000000,0.873401,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
3122,1227,1218,e-,0.211112,1.735714,-92.200000,1.056455,128.990617,87.774124,0.030188,0.776663,-0.629193,646.878767,7.787705
3122,1240,1227,e-,0.379964,2.295766,-92.200000,-0.114468,85.769435,44.162754,0.715409,0.694801,0.073770,643.517575,4.426513
3122,2547,2530,e-,2.302415,1.329486,-92.200000,-0.351433,128.260691,163.487018,-0.752816,0.223180,-0.619240,639.762213,0.671151
3122,2562,2547,e-,0.104234,-0.104588,-92.200000,-0.321871,84.301604,67.328268,0.383546,0.918169,0.099292,648.494848,9.403786
3032,8355,7,gamma,266.963289,-1.838471,-92.000000,2.880490,88.095728,-90.615914,-0.010744,-0.999390,0.033230,637.733905,0.000000
2889,1,0,neutron,10994.795609,-2.792553,-92.000000,0.497478,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
2890,1,0,neutron,10994.795609,-0.102132,-92.000000,-0.178682,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
2891,1,0,neutron,10994.795609,1.625684,-92.000000,2.364642,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
2965,1,0,neutron,10994.795609,-0.143307,-92.000000,2.690018,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
2966,1,0,neutron,10994.795609,1.942147,-92.000000,-1.826444,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
2892,1,0,neutron,10994.795609,-0.238626,-92.000000,-1.427735,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
2893,1,0,neutron,10994.795609,-2.551977,-92.000000,1.403228,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
2894,1,0,neutron,10994.795609,2.540140,-92.000000,1.862349,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
2895,1,0,neutron,10994.795609,-2.011063,-92.000000,0.264604,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
2895,941,923,gamma,0.203779,0.738738,-92.200000,-0.632310,68.551199,33.546296,0.775719,0.514339,0.365670,964.894410,325.803348
2967,1,0,neutron,10994.795609,-0.858986,-92.000000,-2.365965,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
3033,1,0,neutron,10994.795609,2.709734,-92.000000,-2.147836,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
2895,2448,2441,e-,0.640483,-1.710308,-92.200000,1.238000,47.474619,116.158103,-0.324896,0.661497,0.675917,643.970656,4.879594
2968,1,0,neutron,10994.795609,1.948696,-92.000000,0.156734,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
2895,3953,3940,gamma,0.028216,-2.414909,-92.200000,1.279169,44.210709,116.669851,-0.312982,0.623112,0.716780,4027.000230,3387.909168
2895,4817,4743,gamma,0.084042,-2.850009,-92.200000,0.980233,73.392170,71.144009,0.309708,0.906856,0.285819,650.522855,11.431793
3124,1,0,neutron,10994.795609,1.835149,-92.000000,0.205714,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
2896,1,0,neutron,10994.795609,2.721369,-92.000000,-0.544748,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
2897,1,0,neutron,10994.795609,0.480857,-92.000000,-0.192097,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
2897,562,20,gamma,0.059699,2.993899,-92.000000,-0.244590,114.024955,-110.260468,-0.316289,-0.856856,-0.407134,675.701918,36.610856
2969,2,1,proton,10574.419932,2.043767,-92.000000,-2.451031,90.830890,-90.001282,-0.000022,-0.999895,-0.014501,639.131365,0.000000
2897,991,989,gamma,0.094507,2.067527,-92.200000,-0.613578,59.769143,120.155028,-0.434025,0.747078,0.503485,698.216182,59.125120
2970,1,0,neutron,10994.795609,1.373236,-92.000000,0.104584,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
2897,3275,3274,e-,2.635219,0.446993,-92.200000,-0.202898,33.451688,156.887045,-0.506988,0.216384,0.834351,639.798967,0.707905
2897,3735,3720,e-,0.100059,0.581420,-92.200000,-0.194198,112.363200,58.399911,0.484578,0.787668,-0.380476,640.073270,0.982208
2898,1,0,neutron,10994.795609,-2.857055,-92.000000,0.597530,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
2970,4158,4024,e-,3.585017,1.417602,-92.200000,-0.309816,144.482692,176.607274,-0.579931,0.034380,-0.813940,640.678974,1.587912
2899,1,0,neutron,10994.795609,-2.364085,-92.000000,0.034564,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
2971,1,0,neutron,10994.795609,-1.350782,-92.000000,-1.015571,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
2972,1,0,neutron,10994.795609,1.772080,-92.000000,-2.854492,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
3034,2,1,proton,8910.030846,-2.953139,-92.000000,0.029313,89.088409,-91.835432,-0.032025,-0.999360,0.015910,640.130740,0.000000
2899,1153,1129,gamma,0.346870,0.891481,-92.200000,0.417181,89.422414,7.654282,0.991039,0.133189,0.010081,660.547128,21.456066
3201,1,0,neutron,10994.795609,-0.160433,-92.000000,2.425587,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
3202,1,0,neutron,10994.795609,0.898758,-92.000000,-2.373088,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
3203,1,0,neutron,10994.795609,1.323753,-92.000000,2.685626,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
3126,1,0,neutron,10994.795609,2.875051,-92.000000,-0.035122,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
3127,4,1,neutron,7725.868588,2.017350,-92.000000,2.573958,90.537814,-91.253900,-0.021882,-0.999716,-0.009386,639.355295,0.000000
3127,547,283,nu_mu,22.069419,1.457455,-92.000000,2.972444,84.111946,-125.698693,-0.580444,-0.807812,0.102585,665.951442,26.596148
3035,10456,9978,proton,244.693684,2.077602,-92.000000,-2.356265,99.475398,-80.196233,0.167951,-0.971952,-0.164624,750.675701,0.000000
3035,15712,10456,e-,0.239026,2.702658,-92.000000,-2.260991,86.378931,-96.458863,-0.112265,-0.991669,0.063158,751.569749,0.894048
3128,1,0,neutron,10994.795609,-0.628943,-92.000000,-1.021158,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
3036,1,0,neutron,10994.795609,-2.008078,-92.000000,0.239796,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
3129,1,0,neutron,10994.795609,1.143436,-92.000000,1.148362,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
3037,1,0,neutron,10994.795609,2.469326,-92.000000,-2.666660,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
3130,1,0,neutron,10994.795609,0.513859,-92.000000,1.868907,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
3131,1,0,neutron,10994.795609,2.930236,-92.000000,-1.059388,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
3132,1,0,neutron,10994.795609,0.883455,-92.000000,1.917418,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
3133,1,0,neutron,10994.795609,-2.344053,-92.000000,1.041130,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
3133,1642,1613,gamma,0.510999,-1.482166,-92.200000,-0.100461,138.891015,21.994991,0.609639,0.246248,-0.753460,649.475297,10.384235
3205,1,0,neutron,10994.795609,2.339340,-92.000000,0.400271,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
3134,1,0,neutron,10994.795609,0.797009,-92.000000,0.436270,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
3135,1,0,neutron,10994.795609,2.607333,-92.000000,-0.877472,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
3135,404,396,gamma,0.052235,-0.812732,-92.200000,-1.228538,96.671305,136.901456,-0.725236,0.678629,-0.116173,657.801975,18.710913
3136,1,0,neutron,10994.795609,0.651453,-92.000000,0.347428,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
2973,5,1,neutron,3134.839722,-1.523778,-92.000000,-0.612780,94.986208,-89.903519,0.001678,-0.996214,-0.086916,642.587922,0.000000
3206,1,0,neutron,10994.795609,0.853628,-92.000000,2.164142,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
3207,1,0,neutron,10994.795609,2.198406,-92.000000,2.506033,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
3137,1,0,neutron,10994.795609,2.254414,-92.000000,-1.330684,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
3137,854,853,gamma,0.205702,-2.095578,-92.200000,-0.277509,112.823318,141.187167,-0.718191,0.577705,-0.387891,668.882509,29.791447
3137,1299,1233,e-,0.728075,2.086597,-92.200000,-1.148042,22.044531,74.179129,0.102326,0.361109,0.926892,640.258843,1.167781
3137,5681,5677,gamma,0.050748,2.505018,-92.200000,-1.429587,120.990261,125.157423,-0.493629,0.700868,-0.514892,645.095811,6.004749
3208,7,1,pi-,5136.156435,-1.607252,-92.000000,-2.474936,90.025207,-93.456193,-0.060285,-0.998181,-0.000440,638.945950,0.000000
3209,1,0,neutron,10994.795609,-1.032735,-92.000000,2.959129,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
3210,1,0,neutron,10994.795609,1.866048,-92.000000,-1.342363,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
2975,1,0,neutron,10994.795609,-0.251320,-92.000000,2.167781,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
2975,313,305,gamma,0.150508,0.031140,-92.200000,2.073927,74.210008,7.350702,0.954357,0.123114,0.272112,1813.314327,1174.223265
2976,1,0,neutron,10994.795609,-1.567921,-92.000000,2.384749,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
3139,1,0,neutron,10994.795609,1.452563,-92.000000,-1.603168,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
2976,967,564,e+,2.034581,-1.658059,-92.200000,2.388855,46.643193,174.504758,-0.723751,0.069629,0.686540,639.902066,0.811004
2976,1025,967,gamma,0.510999,0.151688,-92.176279,3.000000,122.608603,5.680547,0.838235,0.083380,-0.538897,655.545449,16.454387
2977,1,0,neutron,10994.795609,0.495133,-92.000000,1.111187,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
2977,150,108,gamma,0.510999,1.253402,-92.200000,2.568095,85.740722,75.342762,0.252337,0.964785,0.074270,696.542768,57.451706
2977,266,262,neutron,1.917159,-0.408112,-92.200000,1.667670,32.885051,123.176193,-0.297114,0.454449,0.839762,715.134979,76.043916
3139,2718,2616,gamma,0.095564,0.986322,-92.200000,-1.137265,59.829144,159.753554,-0.811114,0.299178,0.502580,649.938943,10.847881
