EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2388,1,0,neutron,111.775234,-0.302634,-92.000000,-2.271451,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2098,1,0,neutron,111.775234,-1.423816,-92.000000,-2.301191,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2099,1,0,neutron,111.775234,0.610478,-92.000000,-2.967887,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2602,1,0,neutron,111.775234,2.565848,-92.000000,2.821053,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2603,1,0,neutron,111.775234,-2.133995,-92.000000,2.301706,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2605,1,0,neutron,111.775234,0.276737,-92.000000,1.576677,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2390,1,0,neutron,111.775234,0.570821,-92.000000,-2.559036,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2391,1,0,neutron,111.512871,-2.326455,-92.000000,-1.538750,96.657133,-97.567216,-0.130801,-0.984607,-0.115928,1423.582138,0.000000
2393,1,0,neutron,111.775234,-2.461961,-92.000000,-1.627012,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2395,1,0,neutron,111.775234,-2.411892,-92.000000,0.629838,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2437,1,0,neutron,111.775234,-2.107214,-92.000000,1.660440,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2397,1,0,neutron,111.775234,0.780136,-92.000000,-0.296451,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2439,1,0,neutron,111.775234,-2.455100,-92.000000,2.623784,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2398,1,0,neutron,111.775234,2.080328,-92.000000,-1.404735,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2441,1,0,neutron,111.775234,-0.330128,-92.000000,-1.351775,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2399,1,0,neutron,111.775234,1.541375,-92.000000,2.250470,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2442,1,0,neutron,111.775234,1.673609,-92.000000,1.708479,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2444,1,0,neutron,111.746125,2.409815,-92.000000,-2.112517,92.110110,-87.401087,0.045313,-0.998294,-0.036820,1420.501452,0.000000
2445,1,0,neutron,111.775234,1.565710,-92.000000,2.021012,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2701,1,0,neutron,111.775234,2.120112,-92.000000,1.193498,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2702,1,0,neutron,111.775234,0.320531,-92.000000,0.559717,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2704,1,0,neutron,111.775234,1.832798,-92.000000,2.260826,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2705,1,0,neutron,111.775234,-1.071935,-92.000000,-2.307843,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2449,1,0,neutron,111.775234,-0.492933,-92.000000,-0.128187,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2709,1,0,neutron,111.775234,-0.960369,-92.000000,2.577341,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2450,1,0,neutron,111.775234,1.856514,-92.000000,0.357318,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2451,1,0,neutron,111.775234,2.381624,-92.000000,0.801441,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2711,1,0,neutron,111.775234,2.755743,-92.000000,1.889060,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2712,1,0,neutron,111.775234,1.901038,-92.000000,-2.698159,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2713,1,0,neutron,111.775234,-2.371214,-92.000000,-1.934628,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2714,1,0,neutron,111.775234,-0.525660,-92.000000,2.840578,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2607,1,0,neutron,111.775234,2.146560,-92.000000,-0.023915,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2609,1,0,neutron,111.775234,2.155375,-92.000000,1.485546,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2610,1,0,neutron,111.775234,1.910647,-92.000000,0.488052,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2612,1,0,neutron,111.775234,-0.546548,-92.000000,1.492827,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2719,1,0,neutron,111.775234,-0.598781,-92.000000,-2.272292,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2613,1,0,neutron,111.775234,-0.568626,-92.000000,-0.168482,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2720,1,0,neutron,111.775234,0.688745,-92.000000,-1.022775,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2722,1,0,neutron,111.775234,0.143947,-92.000000,-2.361718,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2525,1,0,neutron,111.775234,-1.947461,-92.000000,1.931154,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2525,7,1,neutron,2.959109,-1.156234,-92.000000,1.137578,87.423251,-92.161742,-0.037682,-0.998278,0.044958,1573.998374,154.097809
2724,1,0,neutron,111.775234,1.514309,-92.000000,2.433578,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2525,60,3,gamma,0.088875,-2.088417,-92.000000,1.991429,112.641192,-122.885515,-0.501118,-0.775040,-0.384959,1422.968428,3.067862
2726,1,0,neutron,111.775234,1.697788,-92.000000,2.012843,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2529,1,0,neutron,111.775234,-2.376371,-92.000000,-0.003902,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2530,1,0,neutron,111.775234,-1.740658,-92.000000,-1.836360,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2531,1,0,neutron,111.775234,0.178788,-92.000000,1.917531,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2615,1,0,neutron,111.775234,-1.765041,-92.000000,0.017125,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2617,1,0,neutron,111.775234,-2.534145,-92.000000,-0.611595,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2618,1,0,neutron,111.775234,0.215823,-92.000000,-0.217374,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2619,1,0,neutron,111.775234,2.322698,-92.000000,0.799532,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2729,1,0,neutron,111.775234,-2.804931,-92.000000,-2.631394,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2730,3,1,neutron,32.854261,-0.784767,-92.000000,0.387302,79.442413,-81.475826,0.145717,-0.972212,0.183224,1466.528535,0.000000
2620,1,0,neutron,111.775234,2.056822,-92.000000,1.983765,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2621,1,0,neutron,111.775234,1.115547,-92.000000,0.679498,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2731,1,0,neutron,111.775234,1.629473,-92.000000,0.315325,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2622,1,0,neutron,111.775234,-2.153288,-92.000000,-1.671005,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2734,1,0,neutron,111.775234,-1.374337,-92.000000,2.373004,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2735,1,0,neutron,111.775234,-1.834018,-92.000000,-1.526286,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2740,1,0,neutron,111.775234,-0.530966,-92.000000,2.976387,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2453,1,0,neutron,111.775234,1.581147,-92.000000,-1.107983,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2625,1,0,neutron,111.775234,2.882749,-92.000000,2.292130,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2627,1,0,neutron,111.775234,1.780210,-92.000000,2.248093,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2455,1,0,neutron,111.737654,-0.584287,-92.000000,2.624722,84.372733,-93.110908,-0.054007,-0.993714,0.098057,1421.534062,0.000000
2456,1,0,neutron,111.775234,1.939357,-92.000000,0.219886,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2457,1,0,neutron,111.775234,-0.316560,-92.000000,2.231286,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2630,1,0,neutron,111.775234,0.554090,-92.000000,1.231219,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2631,1,0,neutron,111.775234,2.040950,-92.000000,1.302699,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2458,1,0,neutron,111.775234,-2.474967,-92.000000,0.625308,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2634,1,0,neutron,111.775234,-1.271602,-92.000000,-2.197928,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2635,1,0,neutron,111.775234,1.188234,-92.000000,1.269933,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2460,1,0,neutron,111.775234,0.492385,-92.000000,0.779774,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2636,1,0,neutron,111.775234,-1.952711,-92.000000,0.561348,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2461,1,0,neutron,111.775234,-0.260725,-92.000000,2.129435,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2462,1,0,neutron,111.775234,0.802214,-92.000000,0.664307,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2464,1,0,neutron,111.775234,-2.359598,-92.000000,1.124792,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2639,1,0,neutron,111.775234,-0.189136,-92.000000,-0.108631,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2466,1,0,neutron,111.775234,1.526925,-92.000000,-2.761758,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2467,1,0,neutron,111.775234,0.474750,-92.000000,0.555242,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2468,1,0,neutron,111.775234,-0.965585,-92.000000,2.008170,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2469,1,0,neutron,111.775234,1.848867,-92.000000,2.391356,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2640,1,0,neutron,111.775234,-2.893040,-92.000000,0.372990,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2470,1,0,neutron,111.775234,1.839047,-92.000000,-2.939789,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2471,1,0,neutron,111.775234,-1.165994,-92.000000,-1.471818,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2472,1,0,neutron,111.775234,-1.737375,-92.000000,1.312930,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2473,1,0,neutron,111.775234,-1.914625,-92.000000,1.741913,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2743,1,0,neutron,111.775234,-1.752255,-92.000000,-1.463259,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2744,1,0,neutron,111.775234,-1.469410,-92.000000,2.474678,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2474,1,0,neutron,111.775234,0.687722,-92.000000,0.637363,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2745,1,0,neutron,111.775234,-2.491924,-92.000000,-2.578522,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2746,1,0,neutron,111.775234,0.249329,-92.000000,2.104147,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2475,1,0,neutron,111.775234,2.036426,-92.000000,-1.115716,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2747,1,0,neutron,111.775234,2.613638,-92.000000,1.070093,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2748,1,0,neutron,111.775234,-1.657073,-92.000000,-1.531335,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2751,1,0,neutron,111.775234,2.189557,-92.000000,-0.723853,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2752,1,0,neutron,111.775234,0.320049,-92.000000,-2.463534,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2478,1,0,neutron,111.775234,2.091138,-92.000000,-1.295770,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2479,1,0,neutron,111.775234,-1.673143,-92.000000,2.111098,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2644,1,0,neutron,111.775234,1.883527,-92.000000,-2.648517,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2645,1,0,neutron,111.775234,-0.547743,-92.000000,2.748408,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2646,1,0,neutron,111.750294,-0.498144,-92.000000,0.160313,88.045196,-92.673132,-0.046611,-0.998331,0.034111,1420.085356,0.000000
2754,1,0,neutron,111.775234,2.522639,-92.000000,-0.364683,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2647,1,0,neutron,111.775234,-0.715462,-92.000000,2.434283,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2648,1,0,neutron,111.775234,2.150358,-92.000000,1.422314,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2649,1,0,neutron,111.775234,1.285047,-92.000000,2.720580,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2650,1,0,neutron,111.775234,0.457124,-92.000000,1.771918,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2756,1,0,neutron,111.775234,1.163299,-92.000000,0.572724,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2757,1,0,neutron,111.775234,1.484794,-92.000000,-1.762037,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2759,1,0,neutron,111.775234,-1.967782,-92.000000,1.732180,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2760,1,0,neutron,111.775234,-0.989096,-92.000000,-0.070306,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2763,1,0,neutron,111.775234,-0.416430,-92.000000,-1.498961,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2764,1,0,neutron,111.775234,2.582435,-92.000000,-0.066767,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2765,1,0,neutron,111.775234,0.413422,-92.000000,0.545308,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2766,1,0,neutron,111.775234,1.188293,-92.000000,-2.363283,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2767,1,0,neutron,111.775234,2.036198,-92.000000,2.115631,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2768,1,0,neutron,111.719980,0.411859,-92.000000,-0.276037,93.889291,-93.031589,-0.052765,-0.996301,-0.067829,1420.359198,0.000000
2770,1,0,neutron,111.775234,2.010591,-92.000000,-2.784145,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2771,1,0,neutron,111.775234,0.916766,-92.000000,0.339979,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2773,1,0,neutron,111.775234,-2.515526,-92.000000,-2.102644,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2534,1,0,neutron,111.775234,2.287129,-92.000000,-0.490710,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2535,1,0,neutron,111.775234,1.022188,-92.000000,2.652606,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2537,1,0,neutron,111.775234,-2.608594,-92.000000,2.005606,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2538,1,0,neutron,111.775234,0.125072,-92.000000,1.113706,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2483,1,0,neutron,111.775234,0.295995,-92.000000,-1.616420,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2654,1,0,neutron,111.775234,-1.079236,-92.000000,-0.805370,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2656,1,0,neutron,111.775234,-0.328361,-92.000000,-2.016949,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2657,1,0,neutron,111.775234,0.401107,-92.000000,2.081977,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2485,1,0,neutron,111.775234,1.027011,-92.000000,0.595974,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2486,1,0,neutron,111.775234,1.044429,-92.000000,-0.592582,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2487,1,0,neutron,111.775234,-0.744885,-92.000000,-2.631556,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2775,1,0,neutron,111.775234,-1.126878,-92.000000,1.862025,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2776,1,0,neutron,111.775234,-0.314516,-92.000000,0.634263,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2777,1,0,neutron,111.775234,0.549095,-92.000000,-0.530044,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2540,1,0,neutron,111.667909,0.924699,-92.000000,-2.005414,83.817344,-86.990831,0.052190,-0.992813,0.107698,1419.949053,0.000000
2778,1,0,neutron,111.775234,-1.164668,-92.000000,-2.233945,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2779,1,0,neutron,111.775234,0.574083,-92.000000,-1.014942,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2780,1,0,neutron,111.775234,-2.430160,-92.000000,-0.774504,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2659,1,0,neutron,111.775234,0.840494,-92.000000,-1.571350,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2782,1,0,neutron,111.775234,1.926769,-92.000000,1.571048,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2660,1,0,neutron,111.775234,-2.042556,-92.000000,-2.181161,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2784,1,0,neutron,111.775234,-0.955843,-92.000000,1.519931,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2784,6,1,neutron,0.146723,-1.606660,-92.000000,1.179822,113.522694,-126.806300,-0.549327,-0.734132,-0.399112,1672.816066,252.915501
2784,6,1,neutron,0.098388,1.967697,-92.000000,1.405670,90.042522,-104.351026,-0.247862,-0.968795,-0.000742,3615.083867,2195.183302
2661,1,0,neutron,111.775234,0.105008,-92.000000,2.349769,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2662,1,0,neutron,111.775234,-1.027063,-92.000000,-1.024670,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2662,5,1,gamma,0.341406,-1.084445,-92.200000,-0.697365,24.612040,112.501838,-0.159389,0.384765,0.909149,1423.618007,3.717441
2786,1,0,neutron,111.775234,0.970324,-92.000000,-1.510585,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2787,1,0,neutron,111.775234,2.324839,-92.000000,-1.796039,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2788,1,0,neutron,111.775234,-0.407932,-92.000000,-0.536085,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2789,1,0,neutron,111.775234,-1.417453,-92.000000,0.594484,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2790,1,0,neutron,111.775234,-0.270898,-92.000000,2.742552,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2791,1,0,neutron,111.775234,-0.481921,-92.000000,-0.317893,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2792,1,0,neutron,111.775234,1.047358,-92.000000,0.266708,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2794,1,0,neutron,111.775234,0.275095,-92.000000,0.852298,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2795,1,0,neutron,111.775234,-2.723255,-92.000000,1.309679,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2796,1,0,neutron,111.775234,2.893118,-92.000000,0.493231,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2797,1,0,neutron,111.775234,-2.724371,-92.000000,0.158381,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2799,1,0,neutron,111.775234,0.378865,-92.000000,0.551181,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2802,1,0,neutron,111.377151,-0.867546,-92.000000,-2.515930,96.132215,-100.811173,-0.186500,-0.976630,-0.106823,1420.474552,0.000000
2803,1,0,neutron,111.775234,-0.043744,-92.000000,1.874712,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2804,1,0,neutron,111.775234,-2.013836,-92.000000,2.626409,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2806,1,0,neutron,111.775234,-2.145200,-92.000000,2.432987,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2807,1,0,neutron,111.775234,0.584652,-92.000000,0.280504,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2808,1,0,neutron,111.775234,-2.875207,-92.000000,1.289432,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2809,1,0,neutron,111.775234,-0.965146,-92.000000,-0.938199,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2543,1,0,neutron,111.775234,2.905493,-92.000000,2.380347,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2544,1,0,neutron,111.775234,-1.002566,-92.000000,-0.915350,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2810,1,0,neutron,111.688236,-2.352955,-92.000000,-0.085800,95.355357,-92.201618,-0.038248,-0.994900,-0.093333,1421.010595,0.000000
2490,1,0,neutron,111.775234,0.143348,-92.000000,-2.075768,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2492,1,0,neutron,111.775234,-0.770078,-92.000000,-2.299531,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2811,1,0,neutron,111.775234,1.915233,-92.000000,-2.268460,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2493,1,0,neutron,111.775234,-1.044027,-92.000000,-1.520826,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2812,1,0,neutron,111.775234,-0.055563,-92.000000,-1.400778,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2545,1,0,neutron,111.775234,-0.451026,-92.000000,-0.531258,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2813,1,0,neutron,111.775234,-0.250739,-92.000000,2.789547,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2546,1,0,neutron,111.775234,0.664282,-92.000000,0.437709,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2815,1,0,neutron,111.775234,1.786134,-92.000000,-0.682335,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2546,89,3,gamma,0.246499,-0.188444,-92.200000,1.998540,43.642186,108.448100,-0.218396,0.654686,0.723664,1430.282279,10.381713
2497,1,0,neutron,111.775234,-2.403935,-92.000000,0.064340,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2498,1,0,neutron,111.612833,-2.047793,-92.000000,0.023965,81.783542,-92.017351,-0.034841,-0.989122,0.142913,1419.913651,0.000000
2499,1,0,neutron,111.775234,2.976555,-92.000000,-2.742694,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2900,1,0,neutron,111.775234,-0.953046,-92.000000,0.079869,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2901,1,0,neutron,111.775234,0.034596,-92.000000,2.844464,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2548,1,0,neutron,111.775234,-1.916683,-92.000000,-0.131068,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2551,1,0,neutron,111.775234,-1.212286,-92.000000,-0.944426,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2664,1,0,neutron,111.775234,-1.337021,-92.000000,1.980023,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2666,1,0,neutron,111.775234,-2.652438,-92.000000,-1.378416,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2667,1,0,neutron,111.775234,1.630517,-92.000000,-2.419675,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2819,1,0,neutron,111.775234,2.704197,-92.000000,0.340771,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2820,1,0,neutron,111.775234,1.952022,-92.000000,0.143953,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2668,1,0,neutron,111.775234,1.710822,-92.000000,-1.835245,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2821,1,0,neutron,111.775234,-1.691171,-92.000000,2.048382,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2669,1,0,neutron,111.775234,-1.653694,-92.000000,1.357406,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2822,1,0,neutron,111.775234,2.578113,-92.000000,1.943542,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
2670,1,0,neutron,111.775234,-2.487598,-92.000000,-2.932824,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
