EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
122,1,0,neutron,1108.578300,2.403740,-92.000000,1.896144,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
123,1,0,neutron,1108.578300,-0.171766,-92.000000,-2.873166,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
124,1,0,neutron,1108.407468,0.150101,-92.000000,-2.902414,91.647521,-88.694995,0.022765,-0.999327,-0.028751,717.174561,0.000000
36,1,0,neutron,1108.578300,2.168649,-92.000000,2.857978,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
126,1,0,neutron,1108.578300,0.237606,-92.000000,-0.657744,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
127,1,0,neutron,1108.578300,2.099956,-92.000000,-2.555635,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
129,1,0,neutron,1108.578300,2.753539,-92.000000,-2.018015,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
130,1,0,neutron,1108.578300,-1.921449,-92.000000,2.090994,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
130,20,13,gamma,0.083310,-0.501794,-92.000000,1.332528,75.537722,-142.474290,-0.767949,-0.589816,0.249743,736.617466,19.614843
38,1,0,neutron,1108.203084,2.279386,-92.000000,-1.835906,86.960122,-89.319266,0.011864,-0.998522,0.053031,717.062661,0.000000
329,1,0,neutron,1108.578300,1.725693,-92.000000,2.140605,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
330,1,0,neutron,1108.578300,1.861854,-92.000000,-0.756219,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
231,1,0,neutron,1108.578300,-2.123610,-92.000000,-1.465093,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
232,1,0,neutron,1108.578300,0.435423,-92.000000,1.862530,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
233,1,0,neutron,1108.578300,0.174762,-92.000000,-2.370786,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
233,69,3,gamma,0.147581,-2.588198,-92.000000,0.045324,36.166007,-136.407670,-0.427408,-0.406906,0.807311,734.443654,17.441032
40,1,0,neutron,1108.578300,1.669700,-92.000000,2.960015,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
234,1,0,neutron,1108.538546,-0.743948,-92.000000,-2.254938,90.680475,-90.843122,-0.014714,-0.999821,-0.011876,717.085009,0.000000
41,1,0,neutron,1108.578300,1.866689,-92.000000,-2.571809,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
235,1,0,neutron,1108.578300,2.432334,-92.000000,-2.192232,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
42,1,0,neutron,1108.578300,2.154374,-92.000000,2.289680,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
44,1,0,neutron,1108.578300,0.841935,-92.000000,1.689013,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
46,1,0,neutron,1108.578300,2.667586,-92.000000,2.598083,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
47,1,0,neutron,1108.578300,1.647160,-92.000000,-2.416776,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
236,1,0,neutron,1108.578300,-0.822690,-92.000000,-1.050417,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
237,1,0,neutron,1108.578300,0.602524,-92.000000,-1.033582,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
238,1,0,neutron,1108.578300,2.939432,-92.000000,0.646344,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
239,1,0,neutron,1108.578300,2.158436,-92.000000,-1.334501,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
241,1,0,neutron,1108.578300,2.712044,-92.000000,0.704643,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
242,1,0,neutron,1108.578300,1.114669,-92.000000,-2.046620,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
243,1,0,neutron,1108.578300,0.430015,-92.000000,1.998990,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
244,1,0,neutron,1108.578300,-2.152089,-92.000000,-2.967949,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
245,1,0,neutron,1108.578300,1.663693,-92.000000,1.694675,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
132,1,0,neutron,1108.578300,0.594655,-92.000000,-1.413497,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
334,1,0,neutron,1108.578300,1.408985,-92.000000,-1.602596,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
248,1,0,neutron,1108.394533,2.814240,-92.000000,0.253072,90.849089,-87.992325,0.035030,-0.999276,-0.014819,717.390096,0.000000
335,1,0,neutron,1108.578300,-0.891501,-92.000000,2.633350,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
336,1,0,neutron,1108.578300,-0.159562,-92.000000,-1.056075,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
337,1,0,neutron,1108.578300,1.712111,-92.000000,-2.572912,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
338,1,0,neutron,1108.578300,-2.950011,-92.000000,2.704082,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
339,1,0,neutron,1108.578300,2.320838,-92.000000,-0.463836,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
250,1,0,neutron,1108.578300,-2.722023,-92.000000,2.219561,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
251,1,0,neutron,1108.578300,2.624843,-92.000000,1.562245,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
252,1,0,neutron,1108.578300,2.149774,-92.000000,-2.761643,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
253,1,0,neutron,1108.578300,0.611506,-92.000000,2.339930,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
255,1,0,neutron,1108.578300,-2.319160,-92.000000,2.979975,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
256,1,0,neutron,1108.578300,2.137476,-92.000000,-0.404228,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
256,257,256,e-,0.735738,2.988920,-92.200000,1.804518,82.325329,43.303521,0.721212,0.679719,0.133548,727.035954,10.033331
257,1,0,neutron,1108.578300,-1.653541,-92.000000,2.299358,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
51,1,0,neutron,1108.578300,-2.249173,-92.000000,-0.291883,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
258,1,0,neutron,1108.578300,0.741674,-92.000000,-1.516362,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
52,1,0,neutron,1108.578300,0.940505,-92.000000,1.382039,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
53,1,0,neutron,1108.578300,-0.945336,-92.000000,-1.800593,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
54,1,0,neutron,1108.578300,-1.120552,-92.000000,1.220988,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
134,1,0,neutron,1108.578300,-0.499780,-92.000000,-0.210823,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
59,1,0,neutron,1108.578300,1.456113,-92.000000,2.827640,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
60,1,0,neutron,1108.578300,-0.248455,-92.000000,2.891855,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
61,1,0,neutron,1108.578300,-0.258253,-92.000000,0.754756,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
62,2,1,neutron,1098.373313,-2.237431,-92.000000,0.634141,86.966323,-94.568925,-0.079547,-0.995425,0.052923,717.920976,0.000000
260,1,0,neutron,1108.578300,0.742137,-92.000000,1.493919,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
261,1,0,neutron,1108.578300,1.138459,-92.000000,-2.146788,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
262,76,2,proton,988.498510,0.532505,-92.000000,-2.670327,107.379575,-98.083531,-0.134197,-0.944865,-0.298701,719.029545,0.000000
65,1,0,neutron,1108.578300,1.688433,-92.000000,-0.001560,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
66,1,0,neutron,1108.578300,0.309577,-92.000000,-1.298678,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
68,1,0,neutron,1108.578300,-1.242335,-92.000000,-0.483400,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
263,1,0,neutron,1108.578300,-2.841102,-92.000000,2.888565,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
264,1,0,neutron,1108.197967,0.941614,-92.000000,-0.915762,88.668195,-92.839710,-0.049529,-0.998502,0.023242,717.142508,0.000000
265,1,0,neutron,1108.578300,2.853117,-92.000000,1.001559,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
266,1,0,neutron,1108.578300,-1.245548,-92.000000,0.570800,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
267,1,0,neutron,1108.578300,2.960669,-92.000000,0.244546,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
268,1,0,neutron,1108.578300,-0.968735,-92.000000,-2.756794,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
270,1,0,neutron,1108.578300,0.126766,-92.000000,2.653741,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
271,1,0,neutron,1108.578300,-2.459027,-92.000000,-1.893270,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
136,1,0,neutron,1108.578300,1.061438,-92.000000,2.438510,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
137,1,0,neutron,1108.578300,-2.226612,-92.000000,2.532116,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
342,1,0,neutron,1108.578300,-1.311065,-92.000000,2.291515,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
343,1,0,neutron,1108.578300,2.522106,-92.000000,0.487968,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
343,100,11,neutron,2.528902,1.798765,-92.200000,2.872694,47.189830,115.107300,-0.311281,0.664294,0.679572,891.356405,174.353782
343,176,8,gamma,0.093523,-1.836226,-92.200000,-1.989579,129.933152,45.759155,0.534974,0.549341,-0.641893,797.239579,80.236957
272,1,0,neutron,1107.882689,-1.505436,-92.000000,1.692919,86.704115,-92.672483,-0.046550,-0.997260,0.057492,717.161713,0.000000
272,51,3,e-,0.072425,-1.726261,-92.200000,1.382597,136.537409,99.643918,-0.115237,0.678160,-0.725824,720.374700,3.212987
274,1,0,neutron,1108.578300,-1.200161,-92.000000,-0.794556,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
275,1,0,neutron,1108.578300,-1.899876,-92.000000,-0.047748,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
72,1,0,neutron,1108.578300,0.703009,-92.000000,-0.026561,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
345,1,0,neutron,1108.578300,0.558609,-92.000000,2.087685,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
347,1,0,neutron,1108.578300,2.778582,-92.000000,2.319706,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
73,1,0,neutron,1108.578300,0.653524,-92.000000,-2.229438,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
347,335,301,gamma,0.132453,0.645598,-92.200000,0.976005,99.947698,152.577196,-0.874287,0.453629,-0.172749,740.555829,23.553207
276,1,0,neutron,1108.578300,-2.171086,-92.000000,1.642342,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
276,11,1,gamma,0.113196,1.115856,-92.200000,2.381096,95.647754,84.917273,0.088164,0.991233,-0.098412,759.536653,42.534031
74,1,0,neutron,1108.578300,0.171458,-92.000000,-1.510947,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
349,1,0,neutron,1108.578300,2.157706,-92.000000,-0.979459,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
350,1,0,neutron,1108.578300,-0.233092,-92.000000,-1.514818,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
351,1,0,neutron,1108.578300,-2.925177,-92.000000,-2.429350,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
352,1,0,neutron,1108.578300,1.890076,-92.000000,1.361800,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
353,1,0,neutron,1108.578300,0.196702,-92.000000,-0.259462,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
354,1,0,neutron,1108.578300,2.200491,-92.000000,0.612861,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
75,1,0,neutron,1108.578300,-1.562697,-92.000000,-2.514482,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
279,1,0,neutron,1108.578300,-1.317264,-92.000000,-2.523620,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
280,1,0,neutron,1108.482889,2.343180,-92.000000,0.878622,90.800840,-88.648920,0.023576,-0.999624,-0.013977,717.065412,0.000000
356,1,0,neutron,1108.578300,1.370807,-92.000000,1.576431,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
357,1,0,neutron,1108.578300,0.208698,-92.000000,0.063254,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
