EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2752,1,0,neutron,14646.699072,-0.700161,-92.000000,-1.893954,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
3001,1,0,neutron,14646.699072,-1.423992,-92.000000,-0.142511,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
3002,1,0,neutron,14646.699072,-0.849531,-92.000000,2.562025,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
3003,3,1,neutron,9264.646520,-1.639353,-92.000000,1.329422,90.090442,-91.183198,-0.020649,-0.999786,-0.001579,639.696283,0.000000
2754,1,0,neutron,14646.699072,2.748590,-92.000000,-2.799641,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
2754,823,794,neutron,0.208296,-2.131935,-92.000000,1.107999,41.563989,-159.662481,-0.622097,-0.230584,0.748215,2115.544885,1477.276715
2861,1,0,neutron,14646.699072,-1.587240,-92.000000,-0.844729,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
2862,1,0,neutron,14646.699072,1.578948,-92.000000,-2.224022,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
2754,1313,1160,gamma,0.063737,0.567536,-92.200000,-2.931080,112.471966,145.547417,-0.761980,0.522767,-0.382231,650.908891,12.640720
2863,1,0,neutron,14646.699072,-2.758101,-92.000000,1.036897,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
2926,1,0,neutron,14646.699072,1.717813,-92.000000,-0.735423,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
2863,662,8,e-,0.284562,-2.382839,-92.200000,1.615423,65.536190,118.941343,-0.440470,0.796550,0.414118,642.971397,4.703227
2927,1,0,neutron,14646.699072,0.179690,-92.000000,0.326551,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
2864,1,0,neutron,14646.699072,-1.916095,-92.000000,-0.941966,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
2865,1,0,neutron,14646.699072,1.880553,-92.000000,-2.557635,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
2866,1,0,neutron,14646.699072,1.583310,-92.000000,2.947632,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
2867,1,0,neutron,14646.699072,2.024858,-92.000000,-1.112326,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
2928,1,0,neutron,14646.699072,2.344259,-92.000000,-1.626131,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
2867,3038,2307,gamma,0.067742,2.164472,-92.200000,-0.801682,75.185180,105.833541,-0.263773,0.930077,0.255696,650.632311,12.364141
2929,1,0,neutron,14646.699072,-2.727780,-92.000000,-0.231928,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
2867,3205,3169,e-,0.387250,1.679844,-92.200000,-0.905495,131.025183,98.579081,-0.112540,0.745980,-0.656391,640.818996,2.550826
2868,1,0,neutron,14646.699072,2.656367,-92.000000,0.385271,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
2869,1,0,neutron,14646.699072,-0.280937,-92.000000,-0.910305,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
2870,6595,6593,e+,233.915917,-2.237807,-92.000000,-1.739235,92.104705,-91.091404,-0.019035,-0.999144,-0.036726,637.818095,0.000000
2870,7025,6595,gamma,5.713877,-2.665506,-92.000000,-1.458447,90.706432,-91.377289,-0.024034,-0.999635,-0.012329,637.820433,0.002338
3005,1,0,neutron,14646.699072,-2.967965,-92.000000,1.736279,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
3006,1,0,neutron,14646.699072,-0.518042,-92.000000,2.031918,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
3007,1,0,neutron,14646.699072,-2.951371,-92.000000,0.026570,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
3008,1,0,neutron,14646.699072,0.240428,-92.000000,1.045212,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
2870,6594,6593,e-,957.215145,-1.275467,-92.000000,-1.090324,90.513070,-89.853068,0.002564,-0.999957,-0.008955,637.770434,-0.047661
3009,1,0,neutron,14646.699072,-2.651685,-92.000000,2.082162,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
3010,1,0,neutron,14646.699072,-1.582166,-92.000000,2.261735,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
3011,1,0,neutron,14646.699072,1.731537,-92.000000,2.305188,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
2870,8412,6594,gamma,2.594031,-1.282283,-92.000000,-1.076315,90.455035,-89.986517,0.000235,-0.999968,-0.007942,637.769992,-0.048103
2870,8381,6594,gamma,2.762399,-1.296136,-92.000000,-1.067844,90.418151,-90.054561,-0.000952,-0.999973,-0.007298,637.769791,-0.048304
2870,8184,6594,gamma,33.219916,-1.211432,-92.000000,-1.010107,90.305089,-89.912039,0.001535,-0.999985,-0.005325,637.768597,-0.049498
2930,20,1,neutron,306.125395,-0.266882,-92.000000,2.466371,84.693277,-84.789501,0.090426,-0.991599,0.092487,679.653562,0.000000
2930,13,1,proton,2870.763395,-0.898822,-92.000000,0.705291,89.005052,-86.339784,0.063830,-0.997810,0.017364,640.762209,-38.891353
2930,14016,13,e-,0.605779,-1.071281,-92.000000,0.720564,83.096541,-128.955225,-0.624155,-0.772000,0.120197,641.017922,-38.635640
3012,1,0,neutron,14646.699072,-0.946659,-92.000000,-1.055333,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
2930,15265,8,anti_nu_mu,331.576284,-2.874378,-92.000000,-0.328902,91.247772,-89.418463,0.010147,-0.999711,-0.021776,638.742606,-40.910957
3013,1,0,neutron,14646.699072,-0.386862,-92.000000,-2.112825,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
3014,1,0,neutron,14646.699072,1.744458,-92.000000,1.070677,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
3015,1,0,neutron,14646.699072,2.608128,-92.000000,2.958429,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
3016,1,0,neutron,14646.699072,0.032506,-92.000000,-0.640661,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
3016,38,32,neutron,0.755269,-0.930555,-92.200000,-0.880255,73.074099,61.407980,0.457839,0.840014,0.291135,1063.337750,425.069579
3016,81,28,neutron,0.061273,-0.661571,-92.200000,-0.809647,117.288509,126.522896,-0.528910,0.714184,-0.458471,1075.904781,437.636611
3016,167,141,neutron,0.283029,-2.735005,-92.200000,1.949244,61.709523,129.167691,-0.556152,0.682696,0.473942,1737.111491,1098.843321
2756,1,0,neutron,14646.699072,2.460420,-92.000000,-0.541421,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
2757,1,0,neutron,14646.699072,-1.224369,-92.000000,1.895506,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
2930,4,1,neutron,240.726724,-0.973998,-92.000000,1.103182,88.022767,-86.523495,0.060603,-0.997565,0.034502,688.977965,9.324403
3016,685,651,gamma,3.671798,0.422759,-92.200000,1.252556,44.454811,141.035851,-0.544547,0.440402,0.713803,694.269724,56.001553
2931,1,0,neutron,14646.699072,-2.881021,-92.000000,2.985280,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
3017,1,0,neutron,14646.699072,-2.117113,-92.000000,-2.224851,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
2871,1,0,neutron,14646.699072,-0.166473,-92.000000,1.965506,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
3018,2,1,proton,14559.065640,-1.863754,-92.000000,-0.064624,89.987643,-89.769094,0.004030,-0.999992,0.000216,638.275634,0.000000
3019,1,0,neutron,14646.089956,-2.082673,-92.000000,2.876172,89.569819,-90.174384,-0.003043,-0.999967,0.007508,638.273978,0.000000
3020,1,0,neutron,14646.699072,-0.576269,-92.000000,0.343974,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
2932,1,0,neutron,14646.699072,2.553973,-92.000000,1.816402,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
2933,1,0,neutron,14646.699072,1.028338,-92.000000,-2.839805,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
2933,847,842,e-,0.154663,1.687230,-92.200000,-2.994529,131.423425,18.975496,0.709093,0.243821,-0.661618,642.097582,3.829411
2935,1,0,neutron,14646.699072,-0.484998,-92.000000,-0.428424,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
2937,55,10,neutron,1278.548978,1.180591,-92.000000,-2.263074,94.643701,-88.325897,0.029119,-0.996292,-0.080959,652.698870,0.000000
2872,3,1,neutron,14094.484487,-1.555800,-92.000000,-1.486296,91.255248,-91.862768,-0.032498,-0.999232,-0.021906,638.402061,0.000000
2937,1041,54,gamma,392.822895,0.716237,-92.000000,2.719527,87.546373,-88.988272,0.017641,-0.998927,0.042811,638.375628,-14.323242
2937,1302,1274,gamma,0.125004,0.158873,-92.200000,2.561503,64.521004,105.193691,-0.236594,0.871188,0.430180,643.017614,-9.681255
2873,1,0,neutron,14646.699072,-1.457380,-92.000000,0.962477,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
2873,2981,2841,gamma,0.063793,2.772024,-92.200000,-2.293304,121.249228,28.894760,0.748489,0.413099,-0.518762,667.426375,29.158205
2938,1,0,neutron,14646.699072,-1.772042,-92.000000,0.363228,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
2939,1,0,neutron,14646.699072,1.365968,-92.000000,1.186735,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
2759,1,0,neutron,14646.699072,-2.229956,-92.000000,-2.796696,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
2760,1,0,neutron,14646.699072,-0.841248,-92.000000,1.692290,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
2761,1,0,neutron,14646.699072,2.950830,-92.000000,-2.943252,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
2762,1,0,neutron,14646.699072,1.788988,-92.000000,2.431001,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
2763,1,0,neutron,14646.699072,-2.301329,-92.000000,0.110090,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
2764,1,0,neutron,14646.699072,2.947733,-92.000000,-1.468746,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
2765,1,0,neutron,14646.699072,-0.139511,-92.000000,-0.315232,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
2766,1,0,neutron,14646.699072,-0.843376,-92.000000,0.810486,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
2767,1,0,neutron,14646.699072,2.803896,-92.000000,0.566747,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
2768,1,0,neutron,14646.699072,1.322662,-92.000000,1.946930,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
3021,6,1,neutron,12176.078525,0.989501,-92.000000,-0.123954,90.357024,-91.103158,-0.019252,-0.999795,-0.006231,638.427540,0.000000
3021,5,1,pi-,1335.155018,-2.109113,-92.000000,1.201095,88.935234,-94.615317,-0.080452,-0.996585,0.018583,639.296165,0.868625
2874,8,1,neutron,4705.765175,-1.160727,-92.000000,0.424378,85.213052,-91.898845,-0.033019,-0.995965,0.083451,640.432748,0.000000
2874,8050,8,neutron,10.487714,-1.020590,-92.000000,0.225641,112.076376,-93.334928,-0.053908,-0.925114,-0.375842,646.228740,5.795992
3022,1,0,neutron,14646.699072,2.791302,-92.000000,2.263293,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
3023,1,0,neutron,14646.645715,1.791205,-92.000000,1.037170,89.913770,-90.106948,-0.001867,-0.999997,0.001505,638.269908,0.000000
2874,9281,9155,gamma,0.060973,-1.035246,-92.000000,0.391664,96.917977,-95.865391,-0.101448,-0.987522,-0.120448,641.682486,1.249739
3023,317,313,gamma,0.225825,1.522675,-92.000000,1.553218,58.646888,-80.738070,0.137446,-0.842843,0.520311,640.664194,2.394287
3023,531,510,neutron,0.783123,1.740519,-92.200000,0.782558,132.378701,101.248584,-0.144096,0.724515,-0.674028,704.550859,66.280952
3023,1341,1228,e-,0.001702,1.830600,-92.200000,0.940203,136.119706,88.894363,0.013375,0.693025,-0.720790,639.036811,0.766904
3024,1,0,neutron,14646.699072,2.970603,-92.000000,2.362061,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
3025,1,0,neutron,14646.699072,-1.155257,-92.000000,1.835842,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
2874,12891,5,gamma,1116.684344,1.430286,-92.000000,2.256744,82.586445,-88.141177,0.032166,-0.991119,0.129030,639.208596,-1.224152
3026,1,0,neutron,14646.699072,0.580952,-92.000000,1.048744,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
2874,13663,4,nu_mu,252.149491,-1.279665,-92.000000,2.189373,82.394724,-92.489085,-0.043047,-0.990268,0.132348,639.394298,-1.038450
2769,2,1,neutron,14170.701931,1.936107,-92.000000,-0.108955,88.933437,-90.769774,-0.013432,-0.999737,0.018614,638.295942,0.000000
2875,1,0,neutron,14646.699072,0.679356,-92.000000,-1.386750,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
3029,1,0,neutron,14646.699072,2.544496,-92.000000,0.572179,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
3030,1,0,neutron,14646.689827,-0.506182,-92.000000,0.917165,89.961903,-90.088777,-0.001549,-0.999999,0.000665,638.268747,0.000000
3031,1,0,neutron,14646.699072,2.968057,-92.000000,0.918518,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
2770,1,0,neutron,14646.699072,-2.758615,-92.000000,0.756974,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
2771,1,0,neutron,14646.699072,0.975743,-92.000000,-0.267150,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
2772,1,0,neutron,14646.699072,-0.624737,-92.000000,1.416143,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
2772,15,1,gamma,0.091184,1.815330,-92.000000,0.377361,101.979190,-13.669875,0.950513,-0.231181,-0.207556,652.297276,14.029106
2940,8,1,pi-,483.304783,-2.346434,-92.000000,-0.439044,83.767702,-100.717557,-0.184869,-0.976749,0.108560,641.839447,0.000000
2940,19750,19737,e-,0.020813,-2.346994,-92.000000,-0.576383,95.062373,-115.792611,-0.433418,-0.896863,-0.088240,643.072834,1.233387
2772,2330,2326,e-,0.278663,-0.722192,-92.200000,1.560166,64.985188,151.448677,-0.795995,0.433114,0.422853,640.238258,1.970088
2940,4,1,pi+,1236.255545,2.912475,-92.000000,2.436561,76.569865,-87.294031,0.045919,-0.971569,0.232260,640.678318,-1.161129
2940,2,1,proton,5518.863423,1.545975,-92.000000,-2.897263,90.073429,-90.820048,-0.014312,-0.999897,-0.001282,638.938724,-2.900723
2773,1,0,neutron,14646.699072,-1.450359,-92.000000,-2.074205,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
2941,1,0,neutron,14646.438557,2.213293,-92.000000,1.464447,90.142052,-89.731724,0.004682,-0.999986,-0.002479,638.275560,0.000000
2942,1,0,neutron,14646.699072,0.588893,-92.000000,2.222945,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
2943,1,0,neutron,14646.699072,-0.614433,-92.000000,-1.227147,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
2943,171,68,gamma,0.237571,1.531599,-92.000000,-2.600593,108.557846,-74.047494,0.260550,-0.911495,-0.318262,663.702333,25.434163
2943,540,461,gamma,0.397774,-0.469873,-92.200000,1.769676,45.785120,56.196447,0.398750,0.595566,0.697351,651.152518,12.884347
3033,1,0,neutron,14646.699072,2.260110,-92.000000,-1.047040,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
2944,1,0,neutron,14646.699072,-1.890040,-92.000000,2.776949,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
2877,4,1,neutron,7216.346569,-0.318649,-92.000000,1.382597,90.052738,-89.283247,0.012509,-0.999921,-0.000920,639.678398,0.000000
2945,1,0,neutron,14646.516469,-2.298754,-92.000000,-2.659350,90.051775,-90.248818,-0.004343,-0.999990,-0.000904,638.271687,0.000000
2946,1,0,neutron,14646.699072,2.289204,-92.000000,-2.891992,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
2946,1423,1413,e-,0.184651,2.266116,-92.200000,-1.946859,76.675892,113.015127,-0.380450,0.895626,0.230459,645.875220,7.607049
2947,1,0,neutron,14646.182578,-1.596034,-92.000000,1.970042,90.050375,-90.424455,-0.007408,-0.999972,-0.000879,638.284480,0.000000
2878,1,0,neutron,14646.699072,-0.354154,-92.000000,1.027906,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
2775,1,0,neutron,14646.699072,-2.656979,-92.000000,2.044952,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
2776,1,0,neutron,14646.699072,-1.051574,-92.000000,0.203109,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
2777,1,0,neutron,14646.699072,2.024440,-92.000000,1.148847,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
2777,4577,4568,gamma,0.090774,2.692669,-92.200000,1.989025,56.811470,50.216987,0.535500,0.643115,0.547396,647.030844,8.762674
2777,4743,4567,e-,0.390523,1.613072,-92.200000,1.209076,69.396379,128.897971,-0.587771,0.728485,0.351901,640.874050,2.605879
2880,1,0,neutron,14646.699072,0.070988,-92.000000,-0.163503,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
2881,1,0,neutron,14646.699072,2.029959,-92.000000,0.552546,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
2778,1,0,neutron,14646.699072,-0.247563,-92.000000,0.827863,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
2779,1,0,neutron,14646.699072,2.396313,-92.000000,-1.064832,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
2780,1,0,neutron,14646.699072,-0.408356,-92.000000,-2.891621,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
2781,1,0,neutron,14646.574835,1.940310,-92.000000,0.535033,90.100289,-90.184085,-0.003213,-0.999993,-0.001750,638.270094,0.000000
2782,1,0,neutron,14646.699072,2.327357,-92.000000,2.154447,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
2783,1,0,neutron,14646.495397,0.771271,-92.000000,-1.524809,90.147003,-89.775423,0.003920,-0.999989,-0.002566,638.271558,0.000000
2784,1,0,neutron,14646.699072,-2.493448,-92.000000,-1.011191,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
2785,1,0,neutron,14646.621095,1.159976,-92.000000,1.282915,90.147587,-90.098609,-0.001721,-0.999995,-0.002576,638.268552,0.000000
2786,1,0,neutron,14646.699072,1.455728,-92.000000,1.980203,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
2787,1,0,neutron,14646.699072,2.592900,-92.000000,-2.371238,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
2882,10785,8,mu-,2987.607314,0.209705,-92.000000,2.423005,88.903184,-89.485278,0.008982,-0.999776,0.019142,637.668525,0.000000
2882,10784,8,anti_nu_mu,575.743996,0.588201,-92.000000,-0.584200,92.315579,-89.090089,0.015867,-0.999057,-0.040403,637.693716,0.025191
2948,1,0,neutron,14646.699072,0.495494,-92.000000,1.735241,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
2949,1,0,neutron,14646.699072,-2.134347,-92.000000,0.429139,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
2788,1,0,neutron,14646.699072,-1.280101,-92.000000,-0.366301,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
2789,1,0,neutron,14646.699072,0.089598,-92.000000,-1.028142,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
2790,1,0,neutron,14646.699072,-0.481746,-92.000000,1.265358,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
2790,3053,2996,gamma,0.115843,0.463790,-92.200000,0.652028,142.561450,59.637654,0.307278,0.524533,-0.794006,646.044231,7.776060
2791,1,0,neutron,14646.699072,1.058072,-92.000000,-1.436736,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
2792,1,0,neutron,14646.699072,-0.895008,-92.000000,1.820311,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
2793,1,0,neutron,14646.552143,2.627458,-92.000000,2.814764,89.933317,-89.781997,0.003805,-0.999992,0.001164,638.272929,0.000000
2793,41,31,gamma,0.159390,2.736826,-92.200000,1.434790,156.973337,59.632268,0.197750,0.337492,-0.920323,646.644218,8.371288
2793,300,293,gamma,0.067236,2.174251,-92.200000,2.348939,128.953519,66.247475,0.313230,0.711784,-0.628690,645.256771,6.983841
2793,2573,124,e-,0.078878,2.522450,-92.200000,2.943084,93.008539,106.447033,-0.282739,0.957760,-0.052485,639.501970,1.229041
3036,1,0,neutron,14646.699072,-1.834231,-92.000000,1.992446,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
3037,1,0,neutron,14646.699072,-1.195286,-92.000000,2.582059,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
2950,11,1,proton,5311.836915,1.882276,-92.000000,1.002679,89.736431,-87.089799,0.050770,-0.998700,0.004600,640.226832,0.000000
2794,1,0,neutron,14646.699072,-2.009384,-92.000000,2.579605,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
2795,1,0,neutron,14646.699072,2.532655,-92.000000,1.098770,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
2796,1,0,neutron,14646.699072,-2.999142,-92.000000,0.908959,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
2950,10,1,pi-,2926.965373,-1.186465,-92.000000,-1.639748,92.509514,-90.406483,-0.007088,-0.999016,-0.043785,638.308681,-1.918151
2796,239,233,e-,8.234929,-3.000000,-92.063941,0.875805,13.520088,-56.381249,0.129439,-0.194683,0.972288,639.420818,1.152647
2797,1,0,neutron,14646.699072,-2.382918,-92.000000,-0.613483,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
2798,1,0,neutron,14646.587121,1.512662,-92.000000,2.326385,89.912118,-89.821461,0.003116,-0.999994,0.001534,638.269221,0.000000
2799,1,0,neutron,14646.699072,1.426661,-92.000000,-0.039609,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
2883,1,0,neutron,14646.699072,-1.007474,-92.000000,1.195153,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
3100,1,0,neutron,14646.699072,-0.419440,-92.000000,0.782585,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
3100,168,3,e-,0.146350,0.858212,-92.200000,1.241493,100.761399,16.851590,0.940227,0.284795,-0.186719,647.011690,8.743519
3101,1,0,neutron,14646.699072,0.805256,-92.000000,2.180168,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
2951,1,0,neutron,14646.699072,-1.881639,-92.000000,0.008853,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
2883,3091,3072,e-,0.120728,-0.938870,-92.200000,0.978837,112.923147,50.659293,0.583868,0.712314,-0.389496,640.556002,2.287831
2884,1,0,neutron,14646.699072,-0.032038,-92.000000,-1.160648,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
2952,5,1,neutron,12381.889242,1.604191,-92.000000,2.408081,88.936539,-88.538922,0.025493,-0.999503,0.018560,638.573786,0.000000
3101,2021,1911,gamma,0.022430,1.833665,-92.200000,2.325683,76.286201,44.895015,0.688206,0.685689,0.237072,647.193374,8.925203
3101,2038,1455,gamma,0.208310,-2.378646,-92.200000,1.151557,90.361423,142.425373,-0.792544,0.609782,-0.006308,657.756839,19.488669
3102,1,0,neutron,14646.699072,0.347419,-92.000000,-1.643020,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
3103,1,0,neutron,14646.699072,1.097645,-92.000000,1.067033,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
3104,1,0,neutron,14646.699072,2.705817,-92.000000,2.935466,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
2884,2206,2152,gamma,0.093661,1.076581,-92.200000,-0.396048,64.693433,9.264878,0.892240,0.145548,0.427461,649.319799,11.051628
3104,1033,997,e-,0.921138,2.477443,-92.200000,2.994057,66.472079,160.809736,-0.865917,0.301379,0.399196,639.673430,1.405259
3105,1,0,neutron,14646.699072,-0.824975,-92.000000,-2.131662,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
3106,1,0,neutron,14646.699072,0.430702,-92.000000,-1.725440,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
3107,1,0,neutron,14646.699072,-0.201286,-92.000000,2.710384,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
3108,1,0,neutron,14646.699072,0.278397,-92.000000,-2.594931,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
2953,1,0,neutron,14646.699072,1.820479,-92.000000,1.773551,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
3108,819,809,e-,0.001467,0.328839,-92.200000,-2.601501,137.910227,49.615590,0.434292,0.510573,-0.742095,639.257191,0.989020
2884,6235,6233,gamma,0.170685,-0.597140,-92.000000,-2.128640,168.402075,-87.257915,0.009618,-0.200812,-0.979583,665.715940,27.447769
2954,1,0,neutron,14646.699072,2.355049,-92.000000,-1.818249,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
2955,1,0,neutron,14646.699072,2.018155,-92.000000,-2.223575,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
2956,1,0,neutron,14646.699072,-2.512312,-92.000000,-1.600606,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
2957,1,0,neutron,14646.699072,-0.733984,-92.000000,2.656880,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
3109,1,0,neutron,14646.699072,-2.900470,-92.000000,-0.625673,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
3110,1,0,neutron,14646.699072,-0.629353,-92.000000,1.495430,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
3111,1,0,neutron,14646.699072,2.977749,-92.000000,2.318090,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
2885,1,0,neutron,14646.699072,1.581351,-92.000000,2.873159,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
