EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
6189,1,0,neutron,19511.576325,2.827962,-92.000000,0.458596,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
6190,1,0,neutron,19511.576325,-2.375786,-92.000000,-1.875447,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
6191,1,0,neutron,19511.576325,1.159604,-92.000000,-1.648073,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
6409,660,6,e-,0.033507,2.767317,-92.200000,-0.515252,49.283790,151.785944,-0.667896,0.358334,0.652313,638.609088,0.828240
6314,4060,3933,gamma,0.057901,2.705312,-92.200000,-0.626156,87.476065,38.176237,0.785351,0.617483,0.044037,665.367745,27.586897
6410,1,0,neutron,19511.576325,0.092168,-92.000000,0.422534,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
6192,1,0,neutron,19511.576325,1.449450,-92.000000,-1.613144,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
6410,594,8,neutron,0.056461,-0.302506,-92.000000,-0.519297,83.198602,-44.588356,0.707157,-0.697068,0.118428,1266.080015,628.299168
6193,1,0,neutron,19511.576325,-0.225031,-92.000000,-2.612342,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
6410,672,646,e-,0.019914,0.133159,-92.200000,0.422061,94.509703,35.200743,0.814608,0.574658,-0.078628,638.747895,0.967048
6315,1,0,neutron,19511.576325,2.206766,-92.000000,1.894925,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
6316,1,0,neutron,19511.576325,0.270087,-92.000000,2.342202,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
6317,1,0,neutron,19511.576325,-0.526742,-92.000000,0.037131,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
6410,1540,1538,gamma,0.115459,0.132773,-92.200000,0.634196,13.126637,64.649286,0.097236,0.205235,0.973870,639.392382,1.611535
6410,1826,1684,e-,1.489862,-0.315853,-92.200000,-0.514071,150.055874,145.869670,-0.413182,0.280065,-0.866513,642.059222,4.278375
6410,2541,2531,gamma,0.140572,-1.672853,-92.200000,2.597173,76.258045,100.351544,-0.174544,0.955565,0.237550,652.367476,14.586628
6410,2769,2605,e-,2.506388,0.093588,-92.200000,0.408610,30.000314,6.876454,0.496408,0.059865,0.866023,638.457833,0.676986
6410,2769,2605,e-,1.695662,1.335915,-92.200000,2.352814,42.340787,40.576099,0.511582,0.438108,0.739152,646.840737,9.059889
6410,3565,3297,neutron,0.091772,-2.498292,-92.000000,0.880752,77.306046,-150.926353,-0.852633,-0.474056,0.219743,2252.183366,1614.402518
6410,3648,4,e-,0.087303,0.451883,-92.200000,1.428871,30.286268,56.408731,0.279023,0.420102,0.863516,644.637767,6.856919
6195,1,0,neutron,19511.576325,0.700982,-92.000000,-0.478377,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
6410,4098,4069,gamma,0.241200,-1.507879,-92.000000,1.810980,60.675818,-149.519208,-0.751371,-0.442252,0.489750,647.300650,9.519802
6410,4152,4092,e-,6.455820,-0.201558,-92.000000,0.440502,29.796101,-147.736826,-0.420194,-0.265258,0.867799,639.458444,1.677596
6318,1,0,neutron,19511.576325,0.757753,-92.000000,0.983147,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
6319,1,0,neutron,19511.576325,-1.165971,-92.000000,2.377635,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
6411,1,0,neutron,19511.576325,0.873335,-92.000000,-0.282838,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
6412,1,0,neutron,19511.576325,-2.715005,-92.000000,-2.407336,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
6413,1,0,neutron,19511.576325,2.451406,-92.000000,-2.326798,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
6195,1989,16,neutron,0.083268,0.818035,-92.200000,-0.166992,58.491922,62.076191,0.399254,0.753303,0.522619,1289.799966,652.019118
6195,2140,1978,gamma,0.107907,-1.361781,-92.200000,-0.666921,79.636869,92.262992,-0.038842,0.982920,0.179886,675.171131,37.390284
6195,2371,2369,gamma,0.224279,-0.091565,-92.200000,0.207165,85.754420,167.348490,-0.973043,0.218420,0.074032,645.230003,7.449155
6319,2216,2052,gamma,0.112521,0.793456,-92.200000,2.280060,118.068730,32.647408,0.742973,0.476018,-0.470530,654.293334,16.512486
6319,2214,2052,e-,3.152014,-1.192271,-92.200000,2.532785,23.151885,32.062657,0.333199,0.208713,0.919466,638.652930,0.872082
6319,2214,2052,e-,1.986414,-1.192072,-92.200000,2.534083,30.260263,0.357278,0.503919,0.003142,0.863745,638.657287,0.876439
6414,5,1,neutron,14765.721478,-0.721867,-92.000000,-2.566781,90.817151,-90.246826,-0.004307,-0.999889,-0.014261,637.974582,0.000000
6195,9242,9240,gamma,0.095152,1.539733,-92.000000,0.296166,126.245285,-114.268487,-0.331479,-0.735223,-0.591243,669.464524,31.683677
6245,12,1,proton,3965.866796,-2.115760,-92.000000,-2.108343,90.963787,-95.159662,-0.089919,-0.995807,-0.016820,640.275918,0.000000
6195,10416,10323,e-,0.411757,0.570971,-92.200000,0.069996,39.533491,99.386079,-0.103809,0.628007,0.771253,640.546341,2.765494
6245,8,1,pi+,5184.062596,-1.992537,-92.000000,2.942915,82.542534,-94.939311,-0.085372,-0.987859,0.129790,639.097409,-1.178509
6245,22141,21051,gamma,68.110884,-2.253058,-92.000000,0.565115,84.547843,-92.723431,-0.047300,-0.994352,0.095015,638.719686,-1.556233
6196,6,1,neutron,4612.650082,0.207705,-92.000000,-1.591119,92.946735,-91.892865,-0.032987,-0.998133,-0.051408,640.904485,0.000000
6197,1,0,neutron,19511.576325,-2.946582,-92.000000,1.014520,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
6198,1,0,neutron,19511.576325,1.932716,-92.000000,0.672869,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
6320,8,1,pi-,3326.021281,1.432043,-92.000000,-2.628719,93.724956,-90.434103,-0.007560,-0.997859,-0.064967,638.020182,0.000000
6320,13203,13202,gamma,0.055941,0.919646,-92.000000,-2.275075,47.850351,-165.218111,-0.716857,-0.189160,0.671069,642.721136,4.700954
6320,13226,13169,gamma,0.055564,1.239329,-92.000000,-0.507501,24.931138,-87.894693,0.015485,-0.421244,0.906815,650.102154,12.081972
6320,13843,13825,e-,0.022653,1.386920,-92.200000,-2.633472,127.914445,170.494454,-0.778097,0.130286,-0.614484,638.784780,0.764598
6247,1,0,neutron,19511.576325,2.941054,-92.000000,-0.616285,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
6248,1,0,neutron,19511.576325,-2.396300,-92.000000,0.286440,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
6199,3,1,neutron,19275.395972,1.504642,-92.000000,-0.952026,88.663949,-89.991874,0.000142,-0.999728,0.023316,637.820917,0.000000
6500,1,0,neutron,19511.576325,2.076721,-92.000000,0.521970,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
6501,1,0,neutron,19511.576325,0.044076,-92.000000,1.515560,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
6501,288,91,e+,3.101708,0.212475,-92.200000,1.632260,22.041262,130.476655,-0.243605,0.285460,0.926914,638.943284,1.162436
6501,320,309,e-,0.748362,0.210006,-92.200000,1.635978,156.081602,167.134562,-0.395257,0.090275,-0.914124,638.964968,1.184120
6501,320,309,e-,0.708716,0.102208,-92.200000,1.541573,118.969713,168.144134,-0.856213,0.179744,-0.484347,639.501510,1.720663
6415,17228,15862,gamma,65.194963,2.401097,-92.000000,0.188986,91.600053,-89.435916,0.009841,-0.999562,-0.027923,637.677473,0.000000
6249,1,0,neutron,19511.576325,-1.336605,-92.000000,1.490960,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
6321,1,0,neutron,19511.576325,1.318420,-92.000000,0.064120,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
6322,1,0,neutron,19511.576325,-1.211601,-92.000000,1.830016,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
6250,1,0,neutron,19511.576325,2.093809,-92.000000,0.752048,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
6251,1,0,neutron,19511.576325,0.684654,-92.000000,2.283903,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
6323,1,0,neutron,19511.576325,1.246980,-92.000000,2.375225,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
6501,2949,2942,gamma,0.086457,-1.007810,-92.200000,1.963146,133.278727,77.704959,0.155030,0.711329,-0.685548,645.897800,8.116952
6252,1,0,neutron,19511.576325,-2.466198,-92.000000,1.055724,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
6323,28,9,gamma,0.076700,-2.815808,-92.000000,0.685240,125.412335,-131.470027,-0.539718,-0.610684,-0.579457,729.104086,91.323238
6252,105,85,neutron,0.095449,-0.457275,-92.000000,0.142801,95.087442,-72.986181,0.291450,-0.952467,-0.088676,1850.038741,1212.257893
6252,238,211,neutron,0.349487,0.888812,-92.000000,0.579414,100.300334,-38.378098,0.771297,-0.610843,-0.178808,1174.433131,536.652284
6252,238,211,neutron,0.244709,-1.527849,-92.000000,1.482754,69.153749,-115.635570,-0.404324,-0.842547,0.355861,2436.827957,1799.047110
6253,1,0,neutron,19511.576325,-1.659737,-92.000000,-0.751101,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
6254,1,0,neutron,19511.576325,-0.210695,-92.000000,1.361751,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
6255,1,0,neutron,19511.576325,0.389888,-92.000000,-0.804031,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
6416,1,0,neutron,19511.576325,2.751515,-92.000000,-2.774439,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
6417,1,0,neutron,19511.576325,-0.753939,-92.000000,0.791873,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
6501,3880,3876,gamma,0.110793,1.281259,-92.000000,1.242711,90.585646,-65.365021,0.416814,-0.908934,-0.010221,646.203198,8.422351
6418,1,0,neutron,19511.576325,-1.782299,-92.000000,0.897154,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
6418,196,3,gamma,6.284564,-1.927389,-92.000000,1.103345,88.859183,-99.673288,-0.167997,-0.985587,0.019910,648.513602,10.732754
6323,2896,2736,e-,6.024887,1.301349,-92.200000,2.360270,102.832858,45.897129,0.678565,0.700155,-0.222108,638.484511,0.703664
6324,1,0,neutron,19511.576325,1.033264,-92.000000,-2.951270,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
6326,1,0,neutron,19511.576325,0.732328,-92.000000,-0.240419,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
6418,6378,6252,e-,2.001158,-0.037659,-92.200000,1.974880,58.405383,13.482901,0.828301,0.198596,0.523906,645.376954,7.596107
6327,1,0,neutron,19511.574831,1.399202,-92.000000,-1.069860,90.013184,-89.988481,0.000201,-1.000000,-0.000230,637.780848,0.000000
6328,1,0,neutron,19511.553432,-1.926378,-92.000000,2.535961,89.955093,-90.051766,-0.000903,-0.999999,0.000784,637.781208,0.000000
6418,6531,6529,e-,1.209392,1.960148,-92.200000,-2.035533,152.994318,34.240991,0.375377,0.255499,-0.890962,655.730308,17.949460
6418,7273,7254,e-,1.975542,-1.779157,-92.200000,0.852746,59.374684,4.786811,0.857516,0.071809,0.509422,638.470942,0.690094
6418,7273,7254,e-,1.335180,-0.354471,-92.200000,0.838728,99.206255,12.766303,0.962717,0.218129,-0.159989,643.665044,5.884197
6418,8020,7961,gamma,0.040151,-1.326535,-92.000000,2.913806,50.758751,-36.588884,0.621863,-0.461649,0.632587,668.334540,30.553693
6329,1,0,neutron,19511.576325,0.775979,-92.000000,0.487855,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
6419,1,0,neutron,19511.576325,1.525337,-92.000000,-2.821087,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
6420,1,0,neutron,19510.639531,1.955659,-92.000000,-0.092992,90.088997,-89.540004,0.008028,-0.999967,-0.001553,637.801070,0.000000
6330,1,0,neutron,19511.576325,0.840485,-92.000000,-2.538926,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
6331,1,0,neutron,19511.576325,0.440670,-92.000000,0.349136,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
6421,1,0,neutron,19511.576325,-1.376821,-92.000000,1.159549,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
6333,1,0,neutron,19511.576325,-1.727530,-92.000000,-1.314643,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
6334,1,0,neutron,19511.576325,-0.841158,-92.000000,-1.519470,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
6334,199,198,e-,0.497479,-0.826224,-92.200000,-1.529301,55.968815,0.755379,0.828661,0.010926,0.559644,638.470224,0.689377
6334,337,318,e-,0.068761,-0.819799,-92.200000,-1.606120,148.770726,40.911088,0.391817,0.339535,-0.855099,638.875390,1.094542
6334,927,924,e-,0.290751,-0.293256,-92.200000,-0.578550,53.739476,78.069015,0.166697,0.788917,0.591458,644.888393,7.107545
6334,927,924,e-,0.199993,-0.293315,-92.200000,-0.578410,37.757823,87.874029,0.022715,0.611904,0.790606,644.889284,7.108436
6258,1,0,neutron,19511.576325,-1.833025,-92.000000,-1.931908,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
6259,1,0,neutron,19511.576325,2.108684,-92.000000,-2.161713,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
6422,1,0,neutron,19511.576325,-2.001097,-92.000000,1.006414,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
6260,1,0,neutron,19510.075026,-0.139759,-92.000000,-1.345896,89.460890,-90.247323,-0.004316,-0.999946,0.009409,637.802161,0.000000
6261,1,0,neutron,19511.576325,2.694276,-92.000000,-1.432114,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
6335,16,1,neutron,20.887242,0.729960,-92.000000,0.652673,107.186571,-101.983182,-0.198354,-0.934529,-0.295484,717.461860,0.000000
6261,2206,3,neutron,15.089281,2.505972,-92.200000,-1.631946,100.817228,90.441229,-0.007564,0.982202,-0.187677,749.413898,111.633050
6335,12,1,pi+,341.483235,1.256070,-92.000000,2.287622,91.804293,-97.046809,-0.122619,-0.991954,-0.031486,638.774765,-78.687095
6335,12962,12960,gamma,1631.241400,2.025190,-92.000000,2.828289,86.423737,-89.243814,0.013172,-0.997966,0.062377,637.799655,-79.662205
6335,12961,12960,gamma,1233.584810,2.566665,-92.000000,2.930814,85.432346,-83.867199,0.106494,-0.991119,0.079636,637.932307,-79.529553
6335,13808,13716,gamma,0.046625,2.889503,-92.200000,1.450500,153.639442,64.249715,0.192904,0.399926,-0.896018,646.595182,-70.866678
6503,1,0,neutron,19511.576325,-1.768143,-92.000000,-0.837065,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
6335,12963,12961,e-,2.095500,0.432018,-92.200000,0.915513,138.786636,165.150309,-0.636860,0.168857,-0.752261,648.767234,-68.694627
6335,14170,12963,e-,0.037971,0.535950,-92.200000,1.039560,44.869734,-71.017866,0.229479,-0.667132,0.708713,648.502747,-68.959114
6503,560,531,gamma,0.089581,-1.643328,-92.000000,-1.470527,132.897001,-108.476659,-0.232168,-0.694816,-0.680683,684.432094,46.651247
6335,12958,9,pi+,1109.388766,2.494207,-92.000000,2.542045,89.276011,-84.562848,0.094746,-0.995421,0.012636,637.969336,-79.492524
6335,8,1,pi-,1093.788239,2.230525,-92.000000,1.880243,95.935892,-87.155286,0.049363,-0.993413,-0.103416,638.008418,-79.453443
6504,1,0,neutron,19511.576325,2.538356,-92.000000,-2.481956,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
6505,1,0,neutron,19511.576325,-1.105857,-92.000000,1.168463,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
6335,16987,6,gamma,2293.932605,2.268562,-92.000000,1.471796,99.833967,-86.819905,0.054660,-0.983790,-0.170794,638.076362,-79.385498
6262,1,0,neutron,19511.576325,-0.949176,-92.000000,2.657688,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
6263,1,0,neutron,19511.576325,1.447417,-92.000000,-1.364680,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
6263,30,8,e-,0.042066,1.411622,-92.200000,-1.396060,113.630328,121.795574,-0.482711,0.778667,-0.400834,638.702391,0.921544
6335,17500,17299,e-,1.983695,2.566917,-92.200000,0.780373,150.145177,27.153693,0.442939,0.227187,-0.867290,641.211528,-76.250332
6335,17500,17299,e-,1.776649,2.567311,-92.200000,0.779827,157.293046,0.069920,0.386018,0.000471,-0.922491,641.213798,-76.248062
6335,16986,6,e-,222.037688,1.838200,-92.000000,1.605600,98.216397,-91.650098,-0.028500,-0.989325,-0.142912,637.981840,-79.480020
6335,16985,6,e+,1388.485727,1.959515,-92.000000,1.759063,97.016254,-89.899092,0.001748,-0.992510,-0.122151,637.906465,-79.555395
6335,5,1,pi+,439.805269,-2.664571,-92.000000,2.112197,92.793300,-128.826689,-0.626222,-0.778120,-0.048733,643.948790,-73.513070
6335,20386,5,neutron,0.047073,-0.391437,-92.200000,-1.350691,134.942460,60.209108,0.351669,0.614275,-0.706396,5364.744309,4647.282449
6335,4,1,neutron,537.389289,2.894772,-92.000000,1.869378,95.881802,-80.655229,0.161520,-0.981534,-0.102477,643.901587,-73.560273
6335,21466,3,gamma,768.944297,0.258834,-92.000000,2.874703,86.126277,-106.396747,-0.281642,-0.957138,0.067558,638.618762,-78.843098
6263,3564,3560,e+,3.911547,1.486834,-92.200000,-1.354431,68.969605,11.083623,0.915980,0.179436,0.358863,638.476012,0.695164
6263,3702,3679,gamma,0.043194,1.190355,-92.200000,-1.494002,82.832953,112.860651,-0.385456,0.914253,0.124763,691.356871,53.576023
6335,2,1,neutron,4587.910318,2.348016,-92.000000,2.799692,86.715477,-86.030609,0.069110,-0.995962,0.057294,638.122427,-79.339433
6336,1,0,neutron,19511.576325,-2.843239,-92.000000,0.685223,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
6337,1,0,neutron,19511.576325,-2.156415,-92.000000,1.443848,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
6264,1,0,neutron,19511.576325,-1.153905,-92.000000,1.264509,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
6424,1,0,neutron,19511.576325,-0.263577,-92.000000,0.031228,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
6338,1,0,neutron,19511.576325,-1.880271,-92.000000,1.475029,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
6339,1,0,neutron,19511.576325,0.842599,-92.000000,2.597306,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
6340,1,0,neutron,19511.576325,0.805091,-92.000000,0.794044,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
6340,735,719,gamma,0.510999,1.108440,-92.200000,0.772775,66.844339,31.259164,0.785964,0.477107,0.393231,641.276722,3.495874
6340,1059,1041,gamma,0.125701,1.862136,-92.000000,0.199114,134.942245,-87.970649,0.025065,-0.707375,-0.706394,646.053210,8.272363
6340,1608,1559,gamma,0.094515,0.290515,-92.200000,-2.266829,89.512861,141.995910,-0.787938,0.615695,0.008502,671.463403,33.682556
6340,1600,1559,gamma,0.050720,-2.744674,-92.200000,-1.809933,80.174121,138.049265,-0.732810,0.658685,0.170655,700.973234,63.192386
6341,1,0,neutron,19511.576325,1.275822,-92.000000,-2.459466,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
6266,1,0,neutron,19511.576325,-2.183857,-92.000000,-0.570615,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
6266,397,396,e-,7.374010,-2.341779,-92.200000,-0.691749,148.827987,53.460824,0.308170,0.415873,-0.855617,639.357658,1.576810
6342,5,1,neutron,11208.554245,2.180711,-92.000000,2.498098,88.477878,-89.098123,0.015735,-0.999523,0.026563,638.773954,0.000000
6266,1833,1822,e-,0.449081,0.102095,-92.200000,0.655001,47.771233,38.863085,0.576563,0.464615,0.672092,654.344841,16.563994
6342,6979,2494,anti_nu_mu,25.625501,-1.928771,-92.200000,2.501582,102.063707,150.627842,-0.852207,0.479648,-0.208999,663.012979,24.239026
6426,1,0,neutron,19511.576325,2.629968,-92.000000,0.560594,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
6427,1,0,neutron,19511.576325,-0.395612,-92.000000,-1.151899,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
6428,1,0,neutron,19511.576325,0.865120,-92.000000,0.841769,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
6429,1,0,neutron,19511.576325,-0.966041,-92.000000,0.913175,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
6430,1,0,neutron,19511.576325,2.712662,-92.000000,-0.269174,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
6343,1,0,neutron,19511.576325,-1.889799,-92.000000,0.831430,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
6431,1,0,neutron,19511.576325,0.031679,-92.000000,2.869457,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
6431,1511,1468,neutron,0.001472,-1.960445,-92.200000,2.921750,49.605702,154.644175,-0.688234,0.326148,0.648044,6053.497250,5415.716403
6344,1,0,neutron,19511.576325,0.382245,-92.000000,1.864823,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
6344,492,379,e-,2.858963,0.452638,-92.200000,1.815340,136.016711,1.680298,0.694150,0.020363,-0.719542,638.640620,0.859773
6344,507,492,gamma,0.114433,1.114045,-92.200000,2.620677,44.131002,152.432628,-0.617248,0.322242,0.717750,665.471068,27.690220
6345,1,0,neutron,19511.576325,-2.389828,-92.000000,-1.574124,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
6346,2,1,neutron,19419.756954,-0.767716,-92.000000,-2.077233,91.135728,-89.969355,0.000535,-0.999803,-0.019821,637.887262,0.000000
6347,1,0,neutron,19511.576325,-2.445859,-92.000000,-2.358910,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
6348,1,0,neutron,19511.576325,-2.140571,-92.000000,2.665686,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
6349,1,0,neutron,19511.576325,-2.926384,-92.000000,-2.264179,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
6350,1,0,neutron,19511.576325,1.978739,-92.000000,-2.693499,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
6351,1,0,neutron,19511.576325,1.370815,-92.000000,1.938733,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
6268,1,0,neutron,19511.576325,-1.601264,-92.000000,1.962233,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
6269,3268,1710,mu-,2254.534727,1.947378,-92.000000,-0.057401,89.789178,-87.997803,0.034938,-0.999383,0.003680,637.946421,0.000000
6269,3267,1710,anti_nu_mu,679.904835,0.465701,-92.000000,-0.270431,90.216446,-91.213848,-0.021184,-0.999768,-0.003778,637.824567,-0.121855
6352,1,0,neutron,19511.576325,-0.875417,-92.000000,-0.925589,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
6353,1,0,neutron,19511.576325,2.820462,-92.000000,0.694777,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
6354,1,0,neutron,19511.576325,-0.627908,-92.000000,1.149791,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
6270,1,0,neutron,19511.576325,1.527270,-92.000000,-0.661676,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
6271,1,0,neutron,19508.642367,-1.034013,-92.000000,0.139624,89.105899,-89.713475,0.005000,-0.999866,0.015604,637.801280,0.000000
6272,1,0,neutron,19511.576325,-1.014827,-92.000000,0.223584,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
6272,688,673,e-,0.124627,-0.843342,-92.200000,0.066702,78.306952,29.110587,0.855551,0.476401,0.202668,639.096918,1.316071
6272,1407,1322,gamma,0.510999,-0.782816,-92.200000,-2.137896,80.289807,117.834876,-0.460236,0.871628,0.168665,667.699774,29.918926
6273,1,0,neutron,19511.576325,-2.060648,-92.000000,-2.024509,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
6274,1,0,neutron,19511.576325,-1.408167,-92.000000,2.387831,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
6275,1,0,neutron,19511.576325,1.247689,-92.000000,0.238563,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
6355,2,1,neutron,18394.382664,-0.018672,-92.000000,-0.438081,90.103721,-92.463239,-0.042978,-0.999074,-0.001810,638.006402,0.000000
6356,1,0,neutron,19511.576325,0.496482,-92.000000,-0.780270,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
6356,860,859,gamma,0.092306,-0.803200,-92.200000,-2.904989,88.753144,40.898303,0.755694,0.654563,0.021760,655.098208,17.317361
6276,4047,3,anti_nu_mu,428.377349,-1.538471,-92.000000,2.523006,87.687166,-90.767556,-0.013385,-0.999096,0.040356,637.763827,0.000000
6277,1,0,neutron,19511.576325,-2.529153,-92.000000,2.588582,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
6277,381,252,e-,0.150940,-2.740050,-92.200000,2.381662,132.561868,60.455720,0.363189,0.640778,-0.676386,639.441681,1.660833
6356,2000,1981,gamma,0.062912,1.955224,-92.200000,-1.498412,72.008801,115.189001,-0.404795,0.860662,0.308871,650.836323,13.055476
6356,2397,2396,gamma,0.069806,0.108521,-92.000000,1.070500,115.365106,-44.119648,0.648681,-0.629047,-0.428385,1320.138828,682.357980
6507,24693,6,gamma,573.095839,1.278823,-92.000000,2.576975,86.310716,-88.635112,0.023770,-0.997645,0.064346,638.030216,0.000000
6278,1,0,neutron,19511.576325,-1.500491,-92.000000,2.587185,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
6507,5,1,proton,5157.924659,-1.253137,-92.000000,-1.043829,89.946101,-91.177312,-0.020547,-0.999788,0.000941,639.919993,1.889777
6356,3108,2666,e-,0.219905,-0.557327,-92.200000,-2.084109,84.914249,76.341246,0.235209,0.967894,0.088647,647.871998,10.091150
6508,1,0,neutron,19511.576325,-0.547948,-92.000000,-2.430261,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
6356,4861,4820,gamma,0.071040,0.481655,-92.000000,0.823746,119.556743,-62.040471,0.407835,-0.768336,-0.493285,674.460602,36.679755
