EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
7431,gamma,0.121386,0.000000,-0.565102,-92.099900,0.084974,119.205503,-137.160809,-0.640049,-0.593505,-0.487943
7538,neutron,89.191990,0.000000,0.122801,-92.099900,-0.136699,104.828298,-88.946770,0.017769,-0.966534,-0.255923
7594,neutron,11.175914,0.000000,-0.149099,-92.099900,0.252142,81.766248,-57.867500,0.526396,-0.838091,0.143212
7719,gamma,0.015553,0.000000,0.330198,-92.099900,-0.038517,89.364626,-109.502669,-0.333830,-0.942568,0.011089
7722,neutron,105.401582,0.000000,-0.018997,-92.099900,-0.073115,90.662217,-86.208043,0.066129,-0.997744,-0.011558
7917,neutron,105.206671,0.000000,0.553777,-92.099900,0.209663,84.347851,-78.014424,0.206656,-0.973444,0.098489
8101,neutron,26.526661,0.000000,0.017321,-92.099900,0.314361,98.223057,-44.788177,0.702419,-0.697245,-0.143027
8137,gamma,0.552454,0.000000,0.630649,-92.099900,-0.088288,104.972787,-85.356351,0.078210,-0.962878,-0.258360
8318,neutron,105.419696,0.000000,-0.584488,-92.099900,0.239558,90.000000,-90.000000,0.000000,-1.000000,0.000000
8276,neutron,44.163455,0.000000,0.186901,-92.099900,0.136319,95.430709,-110.614679,-0.350501,-0.931768,-0.094642
8078,neutron,105.403898,0.000000,-0.419180,-92.099900,0.019295,88.812902,-87.554929,0.042652,-0.998875,0.020717
8523,neutron,60.592429,0.000000,-0.087392,-92.099900,-0.091402,119.798731,-99.070323,-0.136802,-0.856925,-0.496955
8541,gamma,0.093572,0.000000,-0.605399,-92.099900,-0.151427,89.954440,-77.949150,0.208780,-0.977962,0.000795
8704,neutron,105.419696,0.000000,-0.067285,-92.099900,-0.021025,90.000000,-90.000000,0.000000,-1.000000,0.000000
8758,neutron,47.022390,0.000000,0.496943,-92.099900,0.051972,127.863325,-69.684938,0.274092,-0.740370,-0.613780
8590,neutron,0.009117,0.000000,-0.157086,-92.099900,0.067841,73.809079,-69.185564,0.341249,-0.897663,0.278839
8900,gamma,0.191737,0.000000,-0.588955,-92.099900,-0.316089,94.305070,-77.830435,0.210211,-0.974770,-0.075067
8981,gamma,0.709069,0.000000,-0.063262,-92.099900,-0.060070,52.531578,-102.961601,-0.178023,-0.773466,0.608324
9124,gamma,0.230147,0.000000,-0.289072,-92.099900,-0.286797,102.353304,-137.993506,-0.725865,-0.653720,-0.213939
9133,gamma,0.513808,0.000000,-0.043263,-92.099900,0.119958,116.137683,-87.050558,0.046193,-0.896549,-0.440530
8896,neutron,105.419696,0.000000,0.062854,-92.099900,-0.141971,90.000000,-90.000000,0.000000,-1.000000,0.000000
9149,neutron,0.000092,0.000000,-0.215258,-92.099900,-0.006931,89.169514,-46.796587,0.684519,-0.728851,0.014494
9216,neutron,105.419696,0.000000,-0.391658,-92.099900,0.133563,90.000000,-90.000000,0.000000,-1.000000,0.000000
9250,neutron,41.250289,0.000000,-0.457354,-92.099900,0.262708,54.160193,-127.197659,-0.490096,-0.645733,0.585521
9368,neutron,105.419696,0.000000,-0.522885,-92.099900,-0.266876,90.000000,-90.000000,0.000000,-1.000000,0.000000
9469,neutron,12.896609,0.000000,0.106302,-92.099900,0.066119,130.956685,-101.400194,-0.149274,-0.740306,-0.655488
9389,neutron,38.476955,0.000000,0.440602,-92.099900,-0.153482,69.571950,-68.813055,0.338683,-0.873768,0.349031
9486,gamma,0.209955,0.000000,-0.692035,-92.099900,0.108185,125.077955,-49.049645,0.536364,-0.618097,-0.574690
9499,neutron,105.237459,0.000000,-0.049150,-92.099900,0.189046,92.099387,-87.895304,0.036701,-0.998655,-0.036633
9914,neutron,104.920971,0.000000,-0.412564,-92.099900,0.020081,77.367844,-81.237991,0.148643,-0.964406,0.218691
9653,neutron,96.650597,0.000000,-0.260178,-92.099900,0.139427,84.112725,-114.081824,-0.405889,-0.908148,0.102572
9668,gamma,4.457602,0.000000,-0.563662,-92.099900,0.068261,105.303348,-144.522976,-0.785473,-0.559797,-0.263929
9670,gamma,0.901901,0.000000,0.449242,-92.099900,-0.093625,121.785419,-84.233003,0.085413,-0.845725,-0.526739
