EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
9747,neutron,451.155922,0.000000,0.142467,-92.099900,0.251733,91.871469,-86.623464,0.058866,-0.997732,-0.032657
9493,neutron,388.875165,0.000000,0.687751,-92.099900,0.253195,106.280862,-95.681405,-0.095027,-0.955184,-0.280346
9757,neutron,255.305596,0.000000,-0.596858,-92.099900,0.198119,98.277046,-64.978901,0.418546,-0.896713,-0.143960
9590,neutron,451.416108,0.000000,0.215713,-92.099900,0.073141,90.000000,-90.000000,0.000000,-1.000000,0.000000
9683,gamma,1.857256,0.000000,0.624733,-92.099900,0.194460,119.321142,-93.777100,-0.057436,-0.869995,-0.489704
9691,neutron,451.416108,0.000000,0.278227,-92.099900,0.230154,90.000000,-90.000000,0.000000,-1.000000,0.000000
9595,neutron,252.880813,0.000000,0.690238,-92.099900,0.038764,71.977997,-73.196455,0.274908,-0.910334,0.309382
9900,neutron,2.822810,0.000000,0.604644,-92.099900,0.071712,104.757550,-101.080269,-0.185844,-0.948986,-0.254729
9911,proton,195.826780,0.000000,-0.498529,-92.099900,-0.090890,81.789200,-77.606812,0.212419,-0.966686,0.142815
9943,neutron,422.115019,0.000000,0.317772,-92.099900,-0.158438,84.728516,-82.930978,0.122544,-0.988201,0.091875
9880,neutron,77.023080,0.000000,0.315854,-92.099900,-0.039044,105.344798,-92.695727,-0.045355,-0.963284,-0.264627
9898,neutron,451.416108,0.000000,0.572184,-92.099900,-0.308071,90.000000,-90.000000,0.000000,-1.000000,0.000000
