EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
5295,neutron,1570.347887,0.000000,-0.490842,-92.099900,0.337995,90.000000,-90.000000,0.000000,-1.000000,0.000000
5709,gamma,0.381945,0.000000,0.113030,-92.099900,-0.099319,85.407213,-131.410538,-0.659326,-0.747581,0.080073
5527,proton,318.139335,0.000000,0.575458,-92.099900,-0.185910,85.995704,-64.437804,0.430437,-0.899915,0.069831
5456,gamma,3.128622,0.000000,-0.646287,-92.099900,0.243631,96.364040,-123.249995,-0.544914,-0.831133,-0.110845
5726,neutron,386.582565,0.000000,0.617672,-92.099900,0.126423,45.360778,-111.086113,-0.255993,-0.663901,0.702640
5470,neutron,32.481656,0.000000,0.640842,-92.099900,-0.211327,119.022473,-64.059667,0.382506,-0.786331,-0.485153
5474,proton,77.592639,0.000000,0.668198,-92.099900,0.055271,132.490371,-87.357051,0.034002,-0.736606,-0.675466
5800,gamma,0.280172,0.000000,-0.581393,-92.099900,-0.032526,115.243279,-141.374303,-0.706636,-0.564619,-0.426463
5678,neutron,1570.185252,0.000000,-0.186656,-92.099900,-0.198439,89.535261,-87.781689,0.038706,-0.999218,0.008111
5679,proton,288.691173,0.000000,-0.141509,-92.099900,0.215294,74.662246,-79.023498,0.183625,-0.946740,0.264509
5814,neutron,22.014104,0.000000,-0.304188,-92.099900,0.214164,89.587183,-117.590337,-0.463135,-0.886259,0.007205
5760,neutron,3.244896,0.000000,-0.187380,-92.099900,0.305888,112.838773,-94.799279,-0.077106,-0.918369,-0.388139
5824,neutron,2.692617,0.000000,-0.117100,-92.099900,0.330373,124.685725,-68.606624,0.299944,-0.765629,-0.569075
5829,gamma,0.115676,0.000000,-0.375750,-92.099900,0.129897,46.487712,-105.827162,-0.197796,-0.697733,0.688510
5781,neutron,1569.840440,0.000000,-0.416519,-92.099900,-0.216036,90.807883,-87.082211,0.050898,-0.998604,-0.014100
5921,anti_nu_mu,43.922568,0.000000,0.034998,-92.099900,0.258879,119.363453,-86.298573,0.056263,-0.869709,-0.490348
5922,gamma,0.101538,0.000000,-0.305329,-92.099900,-0.173857,92.975065,-59.255146,0.510527,-0.858294,-0.051901
5860,neutron,0.648372,0.000000,0.717910,-92.099900,-0.207232,91.025550,-106.348315,-0.281431,-0.959415,-0.017898
6123,neutron,411.077880,0.000000,-0.447287,-92.099900,-0.051655,110.444702,-49.008672,0.614627,-0.707263,-0.349303
6022,gamma,0.297811,0.000000,0.455341,-92.099900,0.302029,104.946611,-115.158811,-0.410745,-0.874509,-0.257919
5896,proton,226.225130,0.000000,-0.462519,-92.099900,-0.308526,115.908353,-83.414209,0.103164,-0.893559,-0.436933
5967,gamma,2.392022,0.000000,0.714941,-92.099900,0.131402,52.729163,-120.547439,-0.404457,-0.685334,0.605583
6133,neutron,182.255662,0.000000,0.428211,-92.099900,0.302539,118.818640,-63.488767,0.391090,-0.784020,-0.482039
6137,neutron,1493.874428,0.000000,-0.149028,-92.099900,0.221030,86.118978,-86.815197,0.055429,-0.996166,0.067685
6138,neutron,263.900437,0.000000,-0.315503,-92.099900,-0.134170,111.931691,-85.936520,0.065733,-0.925298,-0.373501
6140,neutron,246.699678,0.000000,-0.572055,-92.099900,0.176534,78.037580,-86.068276,0.067079,-0.975981,0.207270
6142,gamma,8.390202,0.000000,0.396816,-92.099900,0.032752,97.551364,-114.436401,-0.410095,-0.902525,-0.131415
6054,neutron,131.434403,0.000000,-0.719654,-92.099900,0.313549,38.925785,-91.920850,-0.021060,-0.627960,0.777960
6152,neutron,1570.347887,0.000000,0.144529,-92.099900,-0.250568,90.000000,-90.000000,0.000000,-1.000000,0.000000
6233,proton,801.962598,0.000000,0.478276,-92.099900,-0.211796,75.517896,-61.841958,0.456911,-0.853636,0.250078
6085,neutron,13.589657,0.000000,0.630294,-92.099900,-0.045428,101.992740,-112.211782,-0.369780,-0.905586,-0.207788
5998,gamma,0.205849,0.000000,0.082781,-92.099900,0.303082,86.306107,-45.633838,0.697789,-0.713401,0.064426
6181,gamma,1.112455,0.000000,0.438858,-92.099900,0.076690,107.749355,-93.825451,-0.063541,-0.950277,-0.304854
6248,gamma,0.510999,0.000000,-0.062468,-92.099900,-0.145534,109.475796,-44.194382,0.675955,-0.657209,-0.333409
6316,neutron,1569.641813,0.000000,0.346726,-92.099900,-0.029629,91.940858,-93.440257,-0.059973,-0.997625,-0.033868
6421,gamma,0.107734,0.000000,0.341408,-92.099900,-0.293799,98.650562,-38.183455,0.777094,-0.611149,-0.150408
6274,neutron,107.411991,0.000000,0.433397,-92.099900,-0.060146,88.715303,-41.069885,0.753719,-0.656814,0.022420
6277,neutron,1529.189963,0.000000,-0.559886,-92.099900,-0.248519,84.437264,-96.456290,-0.111916,-0.988978,0.096936
6443,neutron,0.000000,0.000000,0.569840,-92.099900,-0.246717,59.405892,-101.358575,-0.169532,-0.843935,0.508953
6453,gamma,0.280766,0.000000,-0.589692,-92.099900,0.167518,43.076985,-104.618957,-0.172377,-0.660869,0.730437
6458,gamma,0.093281,0.000000,0.179482,-92.099900,-0.299753,116.626493,-66.357778,0.358494,-0.818916,-0.448172
6460,neutron,1.466083,0.000000,0.189056,-92.099900,-0.240143,112.681210,-114.689636,-0.385400,-0.838318,-0.385603
6528,neutron,1569.196369,0.000000,0.100879,-92.099900,0.061483,90.406778,-85.456199,0.079219,-0.996832,-0.007100
6561,gamma,0.381549,0.000000,-0.443612,-92.099900,0.043843,117.604555,-56.541440,0.488574,-0.739315,-0.463366
6482,gamma,2.481221,0.000000,0.370628,-92.099900,0.275689,59.333153,-90.793388,-0.011910,-0.860065,0.510045
6486,neutron,53.894210,0.000000,-0.502322,-92.099900,0.265916,99.579269,-141.868701,-0.775630,-0.608856,-0.166412
6573,neutron,299.959853,0.000000,-0.584255,-92.099900,0.052944,100.499667,-59.761361,0.495170,-0.849470,-0.182230
6489,proton,334.538568,0.000000,0.077859,-92.099900,-0.320613,97.524896,-95.109730,-0.088296,-0.987448,-0.130957
6631,gamma,3.385443,0.000000,0.493321,-92.099900,0.039333,96.976060,-46.685399,0.680925,-0.722212,-0.121455
6817,gamma,0.476182,0.000000,-0.705613,-92.099900,-0.027285,127.122505,-75.599132,0.198304,-0.772294,-0.603521
6719,neutron,1568.746648,0.000000,-0.295747,-92.099900,-0.056340,86.728006,-85.726259,0.074400,-0.995594,0.057076
6592,gamma,3.056701,0.000000,0.358661,-92.099900,-0.006889,116.961093,-73.223809,0.257264,-0.853380,-0.453385
6839,gamma,6.659167,0.000000,-0.006298,-92.099900,0.251749,110.480696,-78.241693,0.190903,-0.917132,-0.349892
6728,gamma,0.427497,0.000000,-0.193587,-92.099900,-0.087444,62.869587,-121.254799,-0.461757,-0.760808,0.456017
6657,gamma,0.128723,0.000000,-0.234293,-92.099900,0.058920,94.742841,-54.309698,0.581406,-0.809401,-0.082684
6661,neutron,46.048531,0.000000,-0.279646,-92.099900,0.237420,108.053802,-102.304416,-0.202614,-0.928926,-0.309910
6865,gamma,0.132791,0.000000,-0.043775,-92.099900,0.273758,96.857696,-107.689533,-0.301685,-0.945901,-0.119404
6679,gamma,0.047396,0.000000,-0.623184,-92.099900,0.178158,83.428788,-57.273027,0.537085,-0.835730,0.114438
6933,neutron,344.700566,0.000000,0.421913,-92.099900,0.339136,65.759078,-76.649655,0.210545,-0.887186,0.410574
6935,proton,251.124977,0.000000,0.163877,-92.099900,0.010969,88.178161,-58.794575,0.517846,-0.854883,0.031792
6887,neutron,71.152183,0.000000,-0.649631,-92.099900,0.200291,82.926900,-113.182382,-0.390663,-0.912261,0.123136
6950,neutron,3.093922,0.000000,-0.652487,-92.099900,0.268840,89.378625,-70.943103,0.326488,-0.945139,0.010845
6766,neutron,107.936414,0.000000,-0.493178,-92.099900,0.166296,81.741146,-74.079551,0.271458,-0.951670,0.143646
6956,neutron,8.839135,0.000000,0.049850,-92.099900,0.117876,83.825393,-56.681035,0.546113,-0.830778,0.107559
7002,neutron,0.000029,0.000000,-0.219427,-92.099900,0.249966,57.659380,-89.563298,0.006440,-0.844858,0.534951
6779,gamma,0.153027,0.000000,-0.190564,-92.099900,-0.211669,50.195418,-124.389512,-0.433910,-0.633958,0.640171
7103,gamma,4.588184,0.000000,0.141621,-92.099900,0.182261,133.682424,-93.258479,-0.041106,-0.722010,-0.690661
7013,neutron,1570.347887,0.000000,-0.665701,-92.099900,0.176939,90.000000,-90.000000,0.000000,-1.000000,0.000000
7106,gamma,0.689227,0.000000,0.353962,-92.099900,0.270109,83.058226,-134.704287,-0.698291,-0.705537,0.120861
6796,neutron,1570.347887,0.000000,0.440982,-92.099900,-0.211396,90.000000,-90.000000,0.000000,-1.000000,0.000000
6798,gamma,0.080204,0.000000,0.449974,-92.100100,0.153484,139.403505,9.407335,0.641976,0.106363,-0.759311
7205,gamma,1.340760,0.000000,0.703190,-92.099900,0.129039,84.083818,-104.448989,-0.248189,-0.963212,0.103073
7021,neutron,37.742726,0.000000,0.518001,-92.099900,0.330519,111.311153,-99.677518,-0.156608,-0.918363,-0.363433
7120,proton,719.979074,0.000000,0.572865,-92.099900,-0.039168,106.534612,-111.205405,-0.346755,-0.893738,-0.284595
7139,neutron,1570.150196,0.000000,0.376091,-92.099900,0.025622,88.599468,-91.268286,-0.022127,-0.999456,0.024441
7312,neutron,1198.177006,0.000000,-0.506077,-92.099900,-0.219906,79.985732,-73.418049,0.281038,-0.943811,0.173893
7329,gamma,0.210918,0.000000,0.333254,-92.099900,-0.289599,101.428090,-102.853690,-0.218052,-0.955612,-0.198138
7246,gamma,2.776478,0.000000,0.600945,-92.099900,-0.019020,125.942376,-55.147322,0.462665,-0.664384,-0.586971
7260,gamma,3.570259,0.000000,-0.191842,-92.099900,-0.184917,112.165879,-115.925571,-0.404892,-0.832896,-0.377289
7263,gamma,0.837632,0.000000,0.712492,-92.099900,-0.256271,82.783640,-116.827857,-0.447737,-0.885298,0.125617
7266,proton,116.484325,0.000000,0.273082,-92.099900,0.188947,73.239051,-100.281792,-0.170907,-0.942140,0.288379
7409,neutron,8.203885,0.000000,-0.391769,-92.099900,-0.217254,59.083899,-80.382395,0.143334,-0.845862,0.513782
7352,neutron,91.356185,0.000000,-0.259255,-92.099900,0.007795,71.631897,-88.017200,0.032837,-0.948483,0.315121
7503,gamma,0.404132,0.000000,0.505467,-92.099900,0.195470,108.469133,-94.134422,-0.068383,-0.946026,-0.316794
7504,gamma,0.704936,0.000000,0.235555,-92.099900,-0.272141,117.268437,-90.055341,-0.000859,-0.888869,-0.458160
7509,gamma,2.416169,0.000000,-0.353519,-92.099900,-0.227566,139.861903,-91.911317,-0.021500,-0.644273,-0.764493
7451,neutron,1570.347887,0.000000,-0.406493,-92.099900,0.046772,90.000000,-90.000000,0.000000,-1.000000,0.000000
7456,anti_nu_mu,11.482413,0.000000,-0.676275,-92.099900,-0.222012,85.075294,-114.725115,-0.416721,-0.904972,0.085847
7292,e-,1.090449,0.000000,0.255370,-92.099900,0.033354,95.467251,-117.907200,-0.465912,-0.879687,-0.095277
7467,gamma,0.123291,0.000000,-0.432444,-92.099900,0.136847,74.798015,-59.900769,0.483950,-0.834884,0.262223
7537,gamma,17.103635,0.000000,0.099275,-92.099900,0.225303,100.204516,-122.978747,-0.535718,-0.825603,-0.177162
7469,neutron,186.767525,0.000000,0.414745,-92.099900,-0.148990,127.466568,-133.849119,-0.549851,-0.572396,-0.608298
7295,gamma,0.128083,0.000000,0.657761,-92.099900,0.257346,69.040984,-75.002940,0.241648,-0.902029,0.357700
7298,gamma,0.453870,0.000000,-0.132677,-92.099900,0.016328,70.595954,-92.514662,-0.041383,-0.942291,0.332228
7602,neutron,0.011485,0.000000,0.041466,-92.099900,-0.003346,55.906025,-54.775382,0.477645,-0.676488,0.560552
7385,gamma,0.506562,0.000000,0.499783,-92.099900,0.123057,94.034637,-89.132043,0.015111,-0.997407,-0.070360
7573,proton,104.586392,0.000000,0.021919,-92.099900,-0.197985,55.074026,-97.122861,-0.101665,-0.813565,0.572518
7617,neutron,1.482800,0.000000,0.676076,-92.099900,-0.255205,78.557735,-50.945679,0.617535,-0.761115,0.198380
7574,gamma,0.080479,0.000000,-0.601754,-92.099900,0.270553,63.198146,-142.597629,-0.709049,-0.542156,0.450906
7394,neutron,133.925554,0.000000,-0.177901,-92.099900,0.319396,94.764812,-77.544506,0.214936,-0.973089,-0.083066
7589,neutron,1570.347887,0.000000,0.670323,-92.099900,0.203384,90.000000,-90.000000,0.000000,-1.000000,0.000000
7396,proton,278.831116,0.000000,-0.244979,-92.099900,-0.149050,77.062231,-89.538429,0.007851,-0.974582,0.223893
7714,neutron,1570.227415,0.000000,0.532482,-92.099900,0.002991,90.968789,-91.693094,-0.029542,-0.999421,-0.016908
7837,neutron,55.895957,0.000000,0.166653,-92.099900,0.317090,101.928144,-81.296037,0.148062,-0.967140,-0.206685
7910,gamma,1.224466,0.000000,-0.565582,-92.099900,0.320823,75.929082,-139.984498,-0.742891,-0.623702,0.243123
7840,e+,51.740183,0.000000,0.428127,-92.099900,0.099584,127.233698,-129.574741,-0.507230,-0.613686,-0.605067
7727,proton,306.129926,0.000000,0.261682,-92.099900,0.055042,80.575387,-107.667796,-0.299401,-0.939971,0.163750
7732,neutron,24.458257,0.000000,0.431230,-92.099900,0.007613,85.948357,-97.008199,-0.121706,-0.990048,0.070656
7735,gamma,0.082960,0.000000,-0.115703,-92.100100,-0.074422,80.310458,136.878995,-0.719499,0.673790,0.168309
7738,neutron,148.462738,0.000000,-0.720837,-92.099900,0.122574,62.714887,-64.827764,0.378016,-0.804336,0.458419
7691,proton,95.712561,0.000000,-0.501077,-92.099900,0.312795,100.070465,-76.742632,0.225792,-0.958354,-0.174859
7853,neutron,233.964906,0.000000,-0.001519,-92.099900,0.120753,94.325716,-89.258154,0.012910,-0.997068,-0.075426
7744,e-,0.431443,0.000000,-0.099133,-92.099900,0.255202,114.536151,-152.241365,-0.805009,-0.423691,-0.415267
7921,neutron,1570.347887,0.000000,-0.366297,-92.099900,-0.069045,90.000000,-90.000000,0.000000,-1.000000,0.000000
7923,neutron,459.262531,0.000000,0.547191,-92.099900,-0.216542,93.603768,-65.379315,0.415785,-0.907288,-0.062856
7930,neutron,57.006846,0.000000,0.125927,-92.099900,-0.012457,96.154671,-56.797327,0.544446,-0.831916,-0.107213
8003,gamma,0.837433,0.000000,0.183239,-92.099900,-0.332054,134.056434,-82.606205,0.092482,-0.712680,-0.695367
7934,gamma,193.893118,0.000000,0.438096,-92.099900,-0.238867,127.033471,-128.738881,-0.499544,-0.622666,-0.602281
7948,neutron,10.593803,0.000000,-0.539691,-92.099900,-0.242513,72.905380,-109.112632,-0.312961,-0.903133,0.293951
7951,neutron,1570.347887,0.000000,0.627722,-92.099900,0.214440,90.000000,-90.000000,0.000000,-1.000000,0.000000
7769,gamma,0.054360,0.000000,0.020636,-92.099900,0.000157,66.356965,-123.645519,-0.507547,-0.762604,0.401037
7783,proton,317.603119,0.000000,-0.378673,-92.099900,-0.030922,137.487958,-119.203885,-0.329709,-0.589851,-0.737135
7898,gamma,5.140111,0.000000,-0.209727,-92.099900,-0.010906,109.340075,-137.464812,-0.695281,-0.637893,-0.331174
8115,neutron,1570.347887,0.000000,-0.390047,-92.099900,-0.327374,90.000000,-90.000000,0.000000,-1.000000,0.000000
8053,neutron,1319.242039,0.000000,0.369613,-92.099900,-0.023000,85.353880,-75.756237,0.245239,-0.966073,0.081001
8123,proton,45.036923,0.000000,0.186822,-92.099900,0.256055,82.948753,-135.909915,-0.712814,-0.690526,0.122757
7998,neutron,9.517193,0.000000,-0.334011,-92.099900,0.171863,44.088994,-66.279705,0.279891,-0.636996,0.718260
8127,proton,726.543793,0.000000,0.235556,-92.099900,0.223034,83.875510,-95.440086,-0.094264,-0.989814,0.106689
8137,gamma,0.120491,0.000000,-0.033565,-92.099900,0.345289,114.962302,-85.649896,0.068765,-0.903974,-0.422022
8217,gamma,9.687993,0.000000,-0.597506,-92.099900,0.026399,80.912125,-132.718199,-0.669877,-0.725477,0.157949
8072,neutron,10.067838,0.000000,-0.266033,-92.099900,0.341164,110.009647,-122.035303,-0.498422,-0.796549,-0.342178
8322,gamma,0.103445,0.000000,-0.214853,-92.099900,-0.180073,110.675932,-97.691807,-0.125224,-0.927174,-0.353082
8240,pi-,667.801087,0.000000,-0.711279,-92.099900,-0.231073,83.053924,-108.425346,-0.313749,-0.941773,0.120935
8423,neutron,1570.347887,0.000000,-0.108867,-92.099900,-0.056994,90.000000,-90.000000,0.000000,-1.000000,0.000000
8385,neutron,154.211649,0.000000,0.465994,-92.099900,0.315096,51.512659,-53.851319,0.461728,-0.632059,0.622342
8388,gamma,3.928171,0.000000,0.152931,-92.099900,0.071577,47.294485,-84.311768,0.072835,-0.731231,0.678230
8391,gamma,0.128141,0.000000,0.379491,-92.099900,-0.344496,58.106283,-95.033015,-0.074485,-0.845756,0.528345
8397,neutron,0.000075,0.000000,0.490801,-92.099900,0.319505,101.794309,-92.202417,-0.037619,-0.978165,-0.204399
8274,gamma,2.656006,0.000000,0.739360,-92.099900,-0.340871,70.559622,-105.095222,-0.245577,-0.910450,0.332826
8518,e-,8.372629,0.000000,-0.592329,-92.099900,0.255591,97.289165,-76.977790,0.223508,-0.966409,-0.126877
8446,proton,250.767969,0.000000,0.046345,-92.099900,-0.107961,129.154714,-103.903072,-0.186324,-0.752726,-0.631417
8554,gamma,0.084777,0.000000,0.338960,-92.099900,-0.069102,99.563906,-134.494761,-0.691103,-0.703400,-0.166148
8701,proton,323.932503,0.000000,0.018767,-92.099900,0.102944,100.474685,-106.416436,-0.277907,-0.943248,-0.181801
8462,neutron,1570.322564,0.000000,-0.686181,-92.099900,-0.326053,89.112802,-89.887939,0.001956,-0.999878,0.015484
8713,gamma,5.255565,0.000000,0.297905,-92.099900,-0.013857,106.764560,-70.060338,0.326536,-0.900098,-0.288440
8715,neutron,1001.357736,0.000000,-0.321434,-92.099900,-0.338798,100.697704,-114.164646,-0.402246,-0.896516,-0.185627
8722,gamma,0.162270,0.000000,-0.045439,-92.099900,0.189250,42.306390,-56.695119,0.369592,-0.562546,0.739556
8728,gamma,1.263358,0.000000,-0.622438,-92.099900,-0.131966,78.153431,-75.991347,0.236913,-0.949593,0.205292
8730,neutron,1570.156781,0.000000,-0.281351,-92.099900,-0.054589,91.920092,-91.128648,-0.019686,-0.999245,-0.033506
8478,neutron,1570.309143,0.000000,0.610741,-92.099900,0.030987,88.897515,-89.910244,0.001566,-0.999814,0.019241
8744,gamma,2.397140,0.000000,0.270429,-92.099900,0.050026,106.824528,-51.868942,0.591032,-0.752931,-0.289442
8745,neutron,1570.347197,0.000000,-0.037752,-92.099900,-0.235698,89.884425,-89.908185,0.001602,-0.999997,0.002017
8655,mu+,177.920395,0.000000,-0.380493,-92.099900,0.181962,103.610367,-89.455099,0.009243,-0.971874,-0.235318
8760,gamma,2.305743,0.000000,0.298072,-92.099900,-0.175760,49.496802,-66.593613,0.302057,-0.697799,0.649490
8694,neutron,2.993041,0.000000,-0.006838,-92.099900,-0.337299,83.896600,-87.132814,0.049737,-0.993087,0.106323
8908,gamma,0.246643,0.000000,0.392284,-92.099900,-0.097946,126.879185,-74.010811,0.220338,-0.768957,-0.600130
9015,gamma,0.644406,0.000000,0.061110,-92.099900,-0.026882,127.317778,-69.224169,0.282098,-0.743572,-0.606235
8915,proton,36.310987,0.000000,-0.380193,-92.099900,-0.096317,75.666320,-82.599462,0.124795,-0.960800,0.247569
8849,gamma,1.616297,0.000000,0.083188,-92.099900,-0.255930,65.390527,-56.366168,0.503573,-0.756968,0.416431
8851,gamma,0.413914,0.000000,-0.103414,-92.099900,0.108931,135.202373,-87.308700,0.033085,-0.703828,-0.709600
9027,neutron,682.813688,0.000000,-0.363798,-92.099900,0.114533,63.180792,-102.056364,-0.186406,-0.872750,0.451177
9135,neutron,0.032387,0.000000,0.503857,-92.099900,0.089386,74.641771,-125.382444,-0.558353,-0.786190,0.264853
9053,gamma,266.283375,0.000000,-0.117328,-92.099900,-0.072076,106.074917,-72.277290,0.292508,-0.915297,-0.276894
8957,neutron,0.197186,0.000000,0.213213,-92.099900,-0.168645,114.244305,-79.384800,0.167965,-0.896199,-0.410628
8895,proton,593.496728,0.000000,-0.716340,-92.099900,-0.033329,84.374052,-79.282660,0.185068,-0.977824,0.098034
8899,proton,1506.012189,0.000000,-0.633121,-92.099900,-0.089630,87.657517,-99.010446,-0.156484,-0.986834,0.040873
9063,gamma,4.138849,0.000000,-0.676584,-92.099900,0.075368,89.989144,-137.150767,-0.733146,-0.680072,0.000189
8979,neutron,0.077188,0.000000,-0.133658,-92.100100,-0.095005,63.564092,47.576802,0.604060,0.660993,0.445196
9144,neutron,291.581415,0.000000,-0.642275,-92.099900,-0.083196,92.344066,-54.199474,0.584476,-0.810380,-0.040900
9224,proton,640.774993,0.000000,-0.434664,-92.099900,0.176223,81.423589,-85.782167,0.072726,-0.986140,0.149128
9248,gamma,0.987963,0.000000,-0.240604,-92.099900,0.064628,78.439649,-62.784699,0.448058,-0.871254,0.200400
9252,neutron,1570.347887,0.000000,-0.243290,-92.099900,-0.002783,90.000000,-90.000000,0.000000,-1.000000,0.000000
9326,neutron,1570.229883,0.000000,-0.278395,-92.099900,0.173800,90.510005,-88.537919,0.025514,-0.999635,-0.008901
9330,gamma,0.811612,0.000000,0.016275,-92.099900,-0.184274,99.657625,-42.504488,0.726776,-0.666073,-0.167760
9409,gamma,0.814582,0.000000,-0.578257,-92.099900,0.245823,75.324134,-48.090723,0.646161,-0.719923,0.253350
9186,neutron,230.058516,0.000000,0.704471,-92.099900,0.263907,119.091108,-68.662297,0.317962,-0.813947,-0.486200
9338,neutron,0.000001,0.000000,-0.406802,-92.099900,-0.075070,96.320257,-92.369474,-0.041092,-0.993072,-0.110086
9277,proton,667.506218,0.000000,-0.157691,-92.099900,0.092817,90.831674,-119.734314,-0.495927,-0.868243,-0.014515
9416,gamma,0.147946,0.000000,-0.237929,-92.099900,-0.062370,113.951970,-111.797815,-0.339356,-0.848543,-0.405971
9196,gamma,26.840614,0.000000,0.032529,-92.099900,0.309017,109.480317,-114.108053,-0.385077,-0.860526,-0.333483
9421,proton,632.520168,0.000000,0.470456,-92.099900,0.295392,94.257608,-103.549086,-0.233632,-0.969487,-0.074241
9427,gamma,0.315609,0.000000,-0.331857,-92.099900,0.267907,51.060368,-128.470511,-0.483884,-0.608968,0.628501
9429,gamma,0.796015,0.000000,0.112216,-92.099900,0.093060,53.698436,-117.427290,-0.371221,-0.715324,0.592035
9351,gamma,0.258455,0.000000,-0.405894,-92.099900,-0.189202,115.771236,-58.677688,0.468146,-0.769290,-0.434779
9353,gamma,0.279616,0.000000,-0.515102,-92.099900,0.183466,100.741858,-83.664510,0.108416,-0.976477,-0.186384
9435,neutron,5.366632,0.000000,0.172073,-92.099900,0.061392,69.487032,-60.689180,0.458506,-0.816687,0.350419
9439,gamma,0.664069,0.000000,-0.742585,-92.099900,-0.002909,109.878325,-67.474387,0.360270,-0.868671,-0.340024
9444,gamma,572.699029,0.000000,-0.488097,-92.099900,0.118700,84.375542,-68.099247,0.371204,-0.923364,0.098008
9362,neutron,1570.288035,0.000000,-0.425601,-92.099900,-0.038507,91.144771,-89.195450,0.014039,-0.999702,-0.019979
9474,proton,329.681329,0.000000,-0.645488,-92.099900,0.127148,104.237217,-78.928979,0.186128,-0.951247,-0.245937
9476,gamma,0.082671,0.000000,0.213249,-92.099900,-0.078673,77.197906,-74.174294,0.265933,-0.938179,0.221584
9571,neutron,0.038045,0.000000,0.101877,-92.099900,0.158640,112.179840,-140.050198,-0.709881,-0.594602,-0.377515
9394,gamma,0.089127,0.000000,-0.038564,-92.099900,-0.211419,90.794932,-71.537347,0.316656,-0.948439,-0.013874
9703,neutron,1280.604840,0.000000,-0.228841,-92.099900,-0.040260,105.372146,-80.410902,0.160622,-0.950752,-0.265087
9656,proton,333.808399,0.000000,0.465764,-92.099900,-0.273570,119.728581,-110.467127,-0.303648,-0.813566,-0.495892
9716,neutron,359.214399,0.000000,0.727083,-92.099900,-0.223090,48.994073,-116.273854,-0.334051,-0.676679,0.656137
9669,neutron,1570.303969,0.000000,0.673585,-92.099900,-0.263531,90.711996,-89.061899,0.016371,-0.999789,-0.012426
9730,gamma,0.201991,0.000000,0.747921,-92.099900,-0.336178,116.833202,-107.427632,-0.267252,-0.851363,-0.451395
9693,gamma,6.369253,0.000000,-0.424507,-92.099900,0.095720,62.024677,-99.518803,-0.146048,-0.870990,0.469091
9755,gamma,9.101067,0.000000,-0.414648,-92.099900,-0.001885,48.227708,-55.822252,0.418961,-0.616998,0.666172
9771,neutron,1570.347887,0.000000,0.057721,-92.099900,-0.014205,90.000000,-90.000000,0.000000,-1.000000,0.000000
9950,neutron,371.391989,0.000000,0.480806,-92.099900,-0.044033,102.642112,-90.332946,-0.005670,-0.975740,-0.218860
9876,gamma,0.768794,0.000000,-0.578620,-92.099900,-0.079434,93.594320,-115.749680,-0.433586,-0.898929,-0.062692
9976,gamma,4.994024,0.000000,0.354886,-92.099900,-0.147097,86.100973,-85.022946,0.086556,-0.993924,0.067998
9986,neutron,1.966083,0.000000,-0.031882,-92.099900,-0.067507,80.612725,-79.481965,0.180100,-0.970031,0.163107
9990,neutron,1570.347887,0.000000,0.687342,-92.099900,0.160633,90.000000,-90.000000,0.000000,-1.000000,0.000000
9992,neutron,1458.302510,0.000000,0.293384,-92.099900,-0.222550,86.278231,-96.861349,-0.119215,-0.990744,0.064911
