EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1605,gamma,0.230459,0.000000,-0.047745,-92.099900,0.238076,75.945204,-131.561314,-0.643561,-0.725847,0.242850
1629,gamma,0.326244,0.000000,-0.026130,-92.099900,-0.206227,62.098258,-49.404308,0.575072,-0.671050,0.467957
1546,neutron,0.001207,0.000000,-0.443304,-92.099900,0.334411,75.995352,-100.936170,-0.184076,-0.952655,0.242001
1574,neutron,121.269455,0.000000,0.734613,-92.099900,0.333424,112.566138,-105.241442,-0.242760,-0.890957,-0.383750
1584,neutron,774.993492,0.000000,0.395756,-92.099900,-0.310452,76.525245,-93.176422,-0.053885,-0.970979,0.233017
1836,neutron,22.038944,0.000000,0.265174,-92.099900,0.026493,127.516724,-44.109856,0.569505,-0.552079,-0.608993
1597,neutron,53.055099,0.000000,0.378830,-92.099900,-0.310418,109.260106,-38.165073,0.742229,-0.583344,-0.329857
1920,neutron,176.679771,0.000000,-0.246611,-92.099900,0.207336,112.505143,-62.204212,0.430809,-0.817248,-0.382766
1927,gamma,0.203272,0.000000,0.499666,-92.099900,0.179471,52.845455,-115.408934,-0.341978,-0.719913,0.603967
1874,neutron,841.950314,0.000000,0.341236,-92.099900,0.117844,90.000000,-90.000000,0.000000,-1.000000,0.000000
1942,gamma,0.146755,0.000000,0.484746,-92.099900,-0.045951,108.061674,-97.506671,-0.124204,-0.942575,-0.310041
1943,neutron,0.000700,0.000000,0.439047,-92.099900,0.313172,82.655817,-113.110086,-0.389279,-0.912207,0.127829
2075,neutron,841.950314,0.000000,0.276143,-92.099900,-0.064634,90.000000,-90.000000,0.000000,-1.000000,0.000000
2231,neutron,0.000006,0.000000,-0.478374,-92.099900,-0.316161,88.737690,-58.517481,0.522112,-0.852593,0.022030
2166,neutron,841.950314,0.000000,0.292310,-92.099900,0.313525,90.000000,-90.000000,0.000000,-1.000000,0.000000
2235,neutron,841.950314,0.000000,-0.248182,-92.099900,-0.184859,90.000000,-90.000000,0.000000,-1.000000,0.000000
2237,neutron,77.866611,0.000000,0.600606,-92.099900,0.325100,89.046520,-75.710026,0.246795,-0.968925,0.016641
2181,neutron,0.157709,0.000000,0.248151,-92.099900,-0.045628,115.636917,-106.531195,-0.256526,-0.864288,-0.432667
2416,neutron,841.950314,0.000000,0.141692,-92.099900,-0.085862,90.000000,-90.000000,0.000000,-1.000000,0.000000
2318,neutron,841.950314,0.000000,0.135641,-92.099900,0.096149,90.000000,-90.000000,0.000000,-1.000000,0.000000
2258,proton,434.821494,0.000000,-0.713548,-92.099900,-0.197542,127.861190,-109.262010,-0.260447,-0.745304,-0.613751
2275,gamma,0.165522,0.000000,-0.291840,-92.099900,-0.324974,127.808257,-72.418985,0.238643,-0.753163,-0.613021
2286,gamma,0.097680,0.000000,-0.578187,-92.100100,-0.195774,82.354873,22.674001,0.914511,0.382061,0.133037
2521,neutron,143.943263,0.000000,0.157889,-92.099900,0.062871,98.762296,-81.341472,0.148788,-0.977065,-0.152335
2450,neutron,841.950314,0.000000,-0.059545,-92.099900,-0.156462,90.000000,-90.000000,0.000000,-1.000000,0.000000
2483,gamma,0.178813,0.000000,-0.492338,-92.099900,-0.257401,88.354629,-69.731470,0.346278,-0.937693,0.028713
2490,neutron,55.764248,0.000000,-0.692298,-92.099900,-0.021666,96.923278,-71.632408,0.312815,-0.942134,-0.120540
2493,neutron,841.950314,0.000000,-0.182115,-92.099900,0.019624,90.000000,-90.000000,0.000000,-1.000000,0.000000
2499,gamma,3.064920,0.000000,0.295353,-92.099900,0.328850,87.912755,-69.246306,0.354116,-0.934492,0.036421
2368,neutron,357.019206,0.000000,0.017086,-92.099900,0.266055,82.231595,-120.398397,-0.501366,-0.854612,0.135169
2621,gamma,1.260924,0.000000,-0.654138,-92.099900,-0.239866,63.990342,-127.937634,-0.552536,-0.708803,0.438523
2557,neutron,0.107020,0.000000,0.452345,-92.099900,0.268200,77.560200,-47.850509,0.655313,-0.723991,0.215414
2713,gamma,0.439853,0.000000,0.478234,-92.099900,-0.252804,74.906979,-62.017986,0.453009,-0.852632,0.260387
2811,gamma,41.982260,0.000000,0.182380,-92.099900,0.333719,113.833893,-75.942333,0.222184,-0.887327,-0.404086
2639,gamma,0.112216,0.000000,0.133391,-92.099900,0.198111,74.543403,-97.940009,-0.133140,-0.954593,0.266508
2587,gamma,1.243519,0.000000,-0.385586,-92.099900,0.147264,115.799293,-140.633913,-0.696049,-0.571051,-0.435220
2834,neutron,0.000977,0.000000,-0.441620,-92.099900,0.234604,125.986636,-141.584514,-0.633993,-0.502776,-0.587597
2754,gamma,2.201312,0.000000,-0.090982,-92.099900,-0.247806,134.655201,-127.809389,-0.436083,-0.562005,-0.702839
2657,neutron,21.974018,0.000000,0.720311,-92.099900,0.140175,113.660133,-128.859859,-0.574678,-0.713228,-0.401311
2679,proton,300.074786,0.000000,-0.558586,-92.099900,0.012993,123.109106,-55.799090,0.470830,-0.692782,-0.546235
2795,neutron,841.950314,0.000000,-0.309908,-92.099900,-0.090090,90.000000,-90.000000,0.000000,-1.000000,0.000000
2884,gamma,0.138895,0.000000,-0.291779,-92.099900,-0.261567,132.834669,-96.687367,-0.085396,-0.728329,-0.679885
3203,gamma,1.477836,0.000000,-0.302812,-92.099900,0.260616,91.170232,-43.330684,0.727254,-0.686065,-0.020423
2938,gamma,2.479945,0.000000,-0.537053,-92.099900,0.278064,110.482339,-144.536658,-0.762995,-0.543503,-0.349919
2956,neutron,841.950314,0.000000,-0.067563,-92.099900,-0.231988,90.000000,-90.000000,0.000000,-1.000000,0.000000
3051,neutron,841.691653,0.000000,-0.526702,-92.099900,-0.076976,92.761729,-91.849890,-0.032244,-0.998318,-0.048183
3172,gamma,0.510127,0.000000,-0.576666,-92.099900,0.300300,57.610882,-119.324249,-0.413561,-0.736226,0.535666
3256,gamma,2.145643,0.000000,0.277772,-92.099900,0.116462,104.386969,-107.578446,-0.292540,-0.923408,-0.248470
3312,neutron,119.622347,0.000000,-0.048576,-92.099900,0.186036,59.894711,-71.737326,0.271101,-0.821530,0.501591
3179,gamma,0.091577,0.000000,-0.617476,-92.099900,0.200887,76.882417,-106.806440,-0.281595,-0.932308,0.226950
3076,gamma,0.103206,0.000000,-0.016847,-92.099900,-0.295728,41.865512,-99.359321,-0.108534,-0.658500,0.744713
3087,neutron,272.824587,0.000000,-0.556171,-92.099900,-0.322555,70.005935,-106.222278,-0.262527,-0.902313,0.341923
3288,neutron,841.950314,0.000000,0.571207,-92.099900,0.096611,90.000000,-90.000000,0.000000,-1.000000,0.000000
3359,gamma,0.395895,0.000000,-0.325666,-92.099900,0.161098,59.827147,-73.926726,0.239355,-0.830718,0.502610
3630,neutron,1.585049,0.000000,-0.483562,-92.099900,-0.303083,88.576910,-120.059173,-0.500740,-0.865242,0.024835
3374,neutron,841.950314,0.000000,-0.654147,-92.099900,0.107978,90.000000,-90.000000,0.000000,-1.000000,0.000000
3383,gamma,4.744521,0.000000,-0.606154,-92.099900,-0.316751,60.656787,-115.922857,-0.381073,-0.783992,0.490040
3448,neutron,107.029137,0.000000,0.133421,-92.099900,0.007898,77.147319,-50.768808,0.616605,-0.755193,0.222445
3672,gamma,1.017845,0.000000,0.300965,-92.099900,-0.107443,105.494893,-89.162208,0.014090,-0.963551,-0.267152
3496,neutron,841.950314,0.000000,-0.533150,-92.099900,0.200351,90.000000,-90.000000,0.000000,-1.000000,0.000000
3806,gamma,45.372199,0.000000,0.451388,-92.099900,0.169688,79.302084,-67.372765,0.378047,-0.906985,0.185631
3902,neutron,159.981774,0.000000,0.223800,-92.099900,-0.018869,58.586299,-48.545671,0.564988,-0.639629,0.521214
3693,neutron,841.950314,0.000000,0.555451,-92.099900,0.080958,90.000000,-90.000000,0.000000,-1.000000,0.000000
4010,neutron,786.013332,0.000000,0.133186,-92.099900,0.128666,85.874303,-82.404414,0.131838,-0.988657,0.071945
3836,proton,817.996313,0.000000,-0.340248,-92.099900,0.233335,96.394711,-88.777066,0.021210,-0.993552,-0.111377
3789,neutron,2.678967,0.000000,-0.645432,-92.099900,0.178833,122.038637,-92.991407,-0.044238,-0.846535,-0.530491
4036,neutron,841.950314,0.000000,0.067413,-92.099900,-0.242174,90.000000,-90.000000,0.000000,-1.000000,0.000000
3869,neutron,9.033112,0.000000,-0.418485,-92.099900,-0.183590,60.462830,-84.471782,0.083816,-0.865989,0.492988
3871,neutron,0.234802,0.000000,0.115053,-92.099900,-0.214976,111.660074,-109.956879,-0.317213,-0.873580,-0.369099
3872,gamma,99.657793,0.000000,0.064857,-92.099900,-0.180035,90.066800,-44.837563,0.709108,-0.705099,-0.001166
3882,e+,331.794412,0.000000,-0.641172,-92.099900,0.133640,114.026029,-91.188076,-0.018938,-0.913164,-0.407152
4162,gamma,0.120350,0.000000,0.694905,-92.099900,0.289450,90.185280,-105.641499,-0.269616,-0.962963,-0.003234
4413,gamma,0.596684,0.000000,0.718076,-92.099900,0.017532,107.822565,-88.110545,0.031389,-0.951491,-0.306070
4175,proton,511.240189,0.000000,0.279967,-92.099900,0.195168,89.039107,-79.119387,0.188737,-0.981885,0.016770
4240,gamma,2.862178,0.000000,-0.673732,-92.099900,0.288082,107.107114,-112.072109,-0.359148,-0.885711,-0.294159
4185,neutron,512.075932,0.000000,-0.633537,-92.099900,0.256617,99.066454,-91.435953,-0.024746,-0.987196,-0.157580
4502,neutron,806.926777,0.000000,0.498738,-92.099900,0.180914,97.599240,-88.228386,0.030644,-0.990743,-0.132243
4394,neutron,167.439276,0.000000,-0.522622,-92.099900,0.116806,64.109546,-56.553133,0.495843,-0.750649,0.436652
4463,neutron,23.083948,0.000000,-0.393351,-92.099900,0.062677,60.681464,-81.895175,0.122926,-0.863202,0.489665
4521,gamma,14.750563,0.000000,-0.541738,-92.099900,-0.114475,65.048340,-131.143575,-0.596538,-0.682775,0.421853
4294,gamma,54.823860,0.000000,-0.419199,-92.099900,0.115841,113.395558,-45.767544,0.640221,-0.657608,-0.397077
4633,gamma,0.122884,0.000000,0.608136,-92.099900,-0.269145,92.277493,-84.886308,0.089062,-0.995233,-0.039739
4635,gamma,0.081998,0.000000,0.132541,-92.099900,-0.099984,68.015216,-56.170899,0.516235,-0.770296,0.374360
4801,neutron,841.950314,0.000000,-0.698026,-92.099900,-0.334391,90.000000,-90.000000,0.000000,-1.000000,0.000000
4720,gamma,0.111385,0.000000,-0.549042,-92.099900,-0.078931,66.853247,-136.758310,-0.669829,-0.629929,0.393088
4821,proton,152.053646,0.000000,0.090767,-92.099900,0.129116,106.532212,-89.790599,0.003504,-0.958654,-0.284554
4728,neutron,2.579334,0.000000,0.097730,-92.099900,0.333904,110.708811,-83.328093,0.108677,-0.929055,-0.353619
4903,gamma,0.598119,0.000000,-0.546652,-92.099900,-0.261709,51.914177,-133.418952,-0.540987,-0.571699,0.616841
4734,neutron,841.786384,0.000000,0.518059,-92.099900,0.049795,92.211043,-87.287088,0.047296,-0.998136,-0.038580
4738,neutron,0.001445,0.000000,-0.374012,-92.099900,-0.149505,81.436899,-41.865209,0.736415,-0.659941,0.148899
4845,neutron,140.587061,0.000000,0.697462,-92.099900,0.022474,107.028295,-76.687453,0.220168,-0.930467,-0.292844
5001,neutron,5.047333,0.000000,0.301215,-92.099900,-0.083532,78.992872,-121.856500,-0.518084,-0.833747,0.190931
5017,proton,663.755225,0.000000,0.553012,-92.099900,0.258734,84.810438,-90.269934,-0.004692,-0.995890,0.090451
5023,neutron,841.950314,0.000000,0.249491,-92.099900,0.229311,90.000000,-90.000000,0.000000,-1.000000,0.000000
4867,neutron,4.203264,0.000000,-0.613838,-92.099900,-0.270986,92.460243,-112.464341,-0.381756,-0.923266,-0.042926
4951,neutron,270.485764,0.000000,0.150827,-92.099900,-0.331968,55.842041,-110.110236,-0.284515,-0.777043,0.561476
4998,neutron,91.918007,0.000000,0.018733,-92.099900,-0.249345,75.335891,-117.776276,-0.450840,-0.855954,0.253152
5212,gamma,5.119463,0.000000,-0.038382,-92.099900,-0.016960,111.873812,-129.899260,-0.595260,-0.711942,-0.372564
5074,neutron,102.270162,0.000000,-0.391116,-92.099900,-0.210385,109.311175,-76.813597,0.215285,-0.918853,-0.330698
5237,neutron,0.000002,0.000000,-0.353211,-92.099900,0.339026,105.184888,-88.765567,0.020791,-0.964862,-0.261935
5406,neutron,138.728678,0.000000,0.215212,-92.099900,-0.013739,118.673489,-73.653999,0.246924,-0.841905,-0.479818
5413,gamma,0.154208,0.000000,0.329318,-92.099900,-0.002109,45.574040,-115.738387,-0.310131,-0.643302,0.699987
5351,gamma,0.175502,0.000000,-0.647114,-92.099900,-0.292022,103.836038,-43.212173,0.707676,-0.664835,-0.239144
5268,neutron,42.982159,0.000000,0.139152,-92.099900,0.107054,109.312258,-104.817908,-0.241357,-0.912345,-0.330716
5373,mu-,62.980080,0.000000,-0.443323,-92.099900,0.304541,57.755394,-96.153323,-0.090658,-0.840905,0.533535
5285,gamma,7.466725,0.000000,0.241738,-92.099900,-0.119144,133.262732,-98.955105,-0.113355,-0.719342,-0.685345
5611,gamma,0.066443,0.000000,-0.490135,-92.099900,0.111185,52.755167,-123.965002,-0.444746,-0.660233,0.605222
5616,gamma,0.123819,0.000000,-0.400553,-92.099900,-0.249849,40.168270,-86.194218,0.042814,-0.643612,0.764153
5621,gamma,0.095564,0.000000,-0.167744,-92.099900,0.321383,117.170868,-90.411047,-0.006382,-0.889626,-0.456646
5624,neutron,466.232806,0.000000,-0.300344,-92.099900,-0.003772,106.676373,-68.871662,0.345298,-0.893544,-0.286966
5702,neutron,841.950314,0.000000,0.248631,-92.099900,0.051941,90.000000,-90.000000,0.000000,-1.000000,0.000000
5453,gamma,0.260676,0.000000,-0.118668,-92.099900,0.264412,93.074797,-74.368033,0.269069,-0.961626,-0.053640
5525,neutron,96.405738,0.000000,-0.095830,-92.099900,0.270328,98.296196,-82.670865,0.126234,-0.981451,-0.144291
5638,gamma,0.160516,0.000000,0.427518,-92.099900,-0.169199,42.695392,-116.164926,-0.299013,-0.608615,0.734969
5483,neutron,85.670874,0.000000,0.098483,-92.099900,-0.221792,112.478836,-88.947166,0.016978,-0.923865,-0.382342
5490,neutron,0.000064,0.000000,-0.527866,-92.099900,0.007750,72.166677,-54.842234,0.548162,-0.778287,0.306249
5494,gamma,0.239594,0.000000,0.144846,-92.099900,0.042113,66.313301,-97.956417,-0.126759,-0.906940,0.401735
5760,neutron,324.513526,0.000000,-0.545509,-92.099900,0.243465,126.441012,-106.970232,-0.234804,-0.769439,-0.593995
5555,proton,174.425231,0.000000,-0.255684,-92.099900,-0.158798,121.538150,-108.662985,-0.272734,-0.807476,-0.523066
5807,neutron,0.587593,0.000000,-0.363868,-92.099900,0.225447,94.973644,-70.588061,0.331106,-0.939602,-0.086697
5811,neutron,841.950314,0.000000,-0.457598,-92.099900,-0.304013,90.000000,-90.000000,0.000000,-1.000000,0.000000
5824,gamma,0.951086,0.000000,-0.722957,-92.099900,-0.273526,128.620842,-100.888256,-0.147582,-0.767228,-0.624164
5908,proton,790.834919,0.000000,-0.408881,-92.099900,0.332304,102.968597,-82.639236,0.124849,-0.966463,-0.224417
5595,neutron,543.567575,0.000000,0.468176,-92.099900,-0.201674,74.412604,-81.987675,0.134260,-0.953819,0.268708
5851,gamma,0.433866,0.000000,-0.589151,-92.099900,-0.144672,77.248678,-111.998261,-0.365340,-0.904328,0.220720
5927,proton,712.482909,0.000000,0.168094,-92.099900,0.071898,88.230583,-97.884525,-0.137112,-0.990074,0.030877
5855,neutron,113.006368,0.000000,0.399372,-92.099900,0.301991,82.880822,-104.452740,-0.247657,-0.960888,0.123934
5931,neutron,841.724138,0.000000,0.605150,-92.099900,0.300757,89.300090,-90.470819,-0.008217,-0.999892,0.012215
5933,neutron,156.865573,0.000000,0.183135,-92.099900,-0.349611,118.166850,-85.053390,0.076016,-0.878293,-0.472041
6008,gamma,0.313308,0.000000,0.141323,-92.099900,0.208439,78.565013,-64.519942,0.421658,-0.884816,0.198256
5945,neutron,4.539013,0.000000,0.159039,-92.099900,0.072299,83.540909,-118.411738,-0.472784,-0.873968,0.112494
6107,gamma,0.064683,0.000000,-0.217640,-92.100100,0.049350,84.946359,44.203572,0.714080,0.694500,0.088088
5958,neutron,276.612185,0.000000,-0.709488,-92.099900,0.339451,113.435264,-131.100893,-0.603159,-0.691393,-0.397713
5887,gamma,0.649454,0.000000,-0.733166,-92.099900,-0.008520,93.861795,-109.671987,-0.335871,-0.939497,-0.067350
6038,gamma,9.589078,0.000000,-0.465018,-92.099900,0.242606,106.388154,-114.245053,-0.393957,-0.874753,-0.282143
6067,neutron,841.430814,0.000000,0.109665,-92.099900,-0.224488,92.467047,-93.654217,-0.063676,-0.997042,-0.043045
6135,neutron,841.933496,0.000000,0.144615,-92.099900,0.028172,91.091150,-89.856992,0.002496,-0.999816,-0.019043
6077,pi-,267.877381,0.000000,0.728067,-92.099900,0.087464,78.874694,-90.415464,-0.007115,-0.981182,0.192955
5992,gamma,0.020607,0.000000,-0.668633,-92.100100,0.114346,140.989493,22.709217,0.580664,0.243007,-0.777031
6177,neutron,213.094597,0.000000,0.289387,-92.099900,0.154451,104.009164,-75.701452,0.239629,-0.940200,-0.242077
6401,neutron,367.013971,0.000000,0.032451,-92.099900,0.052454,55.135555,-84.819975,0.074080,-0.817156,0.571637
6189,neutron,841.886476,0.000000,-0.275173,-92.099900,0.283134,89.317968,-88.496579,0.026235,-0.999585,0.011903
6303,gamma,0.101866,0.000000,-0.230139,-92.099900,-0.224649,70.238223,-92.757072,-0.045269,-0.940017,0.338110
6429,neutron,841.950314,0.000000,0.718714,-92.099900,-0.107470,90.000000,-90.000000,0.000000,-1.000000,0.000000
6439,gamma,2.851379,0.000000,-0.724786,-92.099900,-0.337783,91.069518,-125.743445,-0.584055,-0.811499,-0.018666
6513,gamma,0.428775,0.000000,0.442256,-92.099900,0.068736,91.421958,-105.299620,-0.263785,-0.964262,-0.024815
6526,neutron,458.935385,0.000000,-0.236922,-92.099900,-0.247133,87.477581,-63.596869,0.444253,-0.894820,0.044010
6366,gamma,3.527092,0.000000,0.105863,-92.099900,0.085297,117.541016,-41.401018,0.665098,-0.586384,-0.462383
6601,gamma,21.173466,0.000000,-0.239218,-92.099900,-0.046849,92.570089,-77.335082,0.219028,-0.974688,-0.044841
6604,gamma,0.172241,0.000000,-0.510664,-92.099900,-0.139852,63.790058,-126.207220,-0.529972,-0.723923,0.441662
6610,gamma,3.934601,0.000000,0.585457,-92.099900,0.297299,106.105452,-72.048754,0.296111,-0.913982,-0.277406
6398,e+,11.905418,0.000000,-0.542712,-92.099900,-0.032760,109.945614,-97.979113,-0.130486,-0.930916,-0.341128
6629,e-,1.031304,0.000000,0.447860,-92.100100,-0.050835,94.196013,158.505341,-0.927958,0.365432,-0.073169
6631,neutron,3.480632,0.000000,-0.740602,-92.099900,0.323671,105.176776,-46.340600,0.666292,-0.698224,-0.261798
6593,gamma,0.079684,0.000000,0.016234,-92.099900,-0.288530,79.983680,-111.480739,-0.360607,-0.916358,0.173929
6598,gamma,1.685133,0.000000,-0.742992,-92.099900,-0.249749,125.275027,-121.573961,-0.427460,-0.695535,-0.577502
6652,gamma,0.077205,0.000000,0.155900,-92.099900,0.336053,107.117810,-127.127383,-0.576851,-0.761977,-0.294337
6663,gamma,0.164087,0.000000,-0.012419,-92.099900,0.253790,101.984091,-86.365851,0.062004,-0.976238,-0.207640
6839,neutron,208.923305,0.000000,-0.520603,-92.099900,-0.329751,71.753378,-126.834245,-0.569358,-0.760129,0.313108
6908,neutron,1.604349,0.000000,-0.658389,-92.099900,0.274058,120.307932,-90.583181,-0.008787,-0.863281,-0.504647
6910,gamma,5.843216,0.000000,-0.094761,-92.099900,-0.211891,115.344347,-140.483134,-0.697188,-0.575062,-0.428057
6851,gamma,0.134998,0.000000,0.576484,-92.099900,-0.091639,102.351811,-122.984229,-0.531806,-0.819404,-0.213914
6922,neutron,228.665955,0.000000,0.186432,-92.099900,-0.075645,60.869801,-89.542885,0.006969,-0.873488,0.486796
6752,neutron,841.950314,0.000000,0.040121,-92.099900,-0.073862,90.000000,-90.000000,0.000000,-1.000000,0.000000
6867,neutron,841.950314,0.000000,-0.285305,-92.099900,-0.020522,90.000000,-90.000000,0.000000,-1.000000,0.000000
6696,gamma,0.072864,0.000000,-0.125566,-92.099900,-0.340432,54.679241,-58.870985,0.421808,-0.698439,0.578153
6758,neutron,2.218656,0.000000,-0.501073,-92.099900,-0.191129,120.807114,-141.028847,-0.667760,-0.540185,-0.512150
7027,neutron,238.605305,0.000000,-0.598298,-92.099900,-0.257512,93.177681,-57.165369,0.541382,-0.838947,-0.055433
7115,neutron,774.633326,0.000000,-0.109689,-92.099900,0.134531,80.983007,-92.387832,-0.041149,-0.986784,0.156727
7050,neutron,0.858374,0.000000,0.163043,-92.099900,0.223663,99.132279,-118.312779,-0.468273,-0.869212,-0.158714
6798,gamma,0.221910,0.000000,-0.115034,-92.099900,0.204708,77.510217,-159.951914,-0.917174,-0.334696,0.216266
7190,gamma,0.047856,0.000000,-0.553313,-92.099900,-0.101832,102.705791,-100.583792,-0.179176,-0.958916,-0.219945
7098,neutron,291.885239,0.000000,-0.433403,-92.099900,0.040694,96.944262,-96.433082,-0.111221,-0.986414,-0.120904
7318,gamma,1.838741,0.000000,-0.167151,-92.099900,0.139677,75.465652,-51.983625,0.596177,-0.762622,0.250960
7509,neutron,78.227042,0.000000,-0.043528,-92.099900,0.068792,107.551715,-93.965127,-0.065930,-0.951163,-0.301566
7409,proton,712.887001,0.000000,-0.434039,-92.099900,-0.051955,77.010359,-76.827864,0.222046,-0.948774,0.224775
7235,gamma,0.262187,0.000000,0.442266,-92.099900,-0.020425,60.560149,-60.700008,0.426189,-0.759461,0.491510
7331,neutron,841.950314,0.000000,-0.372331,-92.099900,-0.192841,90.000000,-90.000000,0.000000,-1.000000,0.000000
