EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
89,gamma,0.757178,0.000000,0.061144,-92.099900,0.113095,64.046274,-96.840110,-0.107088,-0.892748,0.437645
291,pi-,963.098013,0.000000,0.594204,-92.099900,0.279504,96.339204,-95.470591,-0.094752,-0.989359,-0.110414
501,neutron,0.000011,0.000000,0.645672,-92.099900,0.229385,96.668226,-134.532195,-0.696566,-0.708034,-0.116120
502,proton,518.675698,0.000000,0.692822,-92.099900,-0.215506,75.106042,-63.130910,0.436769,-0.862072,0.257031
425,gamma,2.503917,0.000000,0.505719,-92.099900,-0.150577,75.704755,-114.250404,-0.398008,-0.883528,0.246919
514,neutron,1620.394647,0.000000,-0.342576,-92.099900,0.342236,100.650902,-94.993589,-0.085545,-0.979041,-0.184825
533,neutron,11.121274,0.000000,-0.582550,-92.099900,-0.170345,123.878678,-74.906079,0.216191,-0.801577,-0.557436
622,neutron,1121.682982,0.000000,0.699353,-92.099900,0.269098,103.426570,-105.523925,-0.260326,-0.937184,-0.232199
708,neutron,2144.621127,0.000000,0.067921,-92.099900,0.327361,90.000000,-90.000000,0.000000,-1.000000,0.000000
457,e-,0.851798,0.000000,0.086203,-92.099900,-0.211924,99.172327,-120.339303,-0.498661,-0.852014,-0.159404
462,neutron,2144.621127,0.000000,-0.142427,-92.099900,0.261893,90.000000,-90.000000,0.000000,-1.000000,0.000000
714,gamma,35.919314,0.000000,0.587496,-92.099900,0.101066,125.044631,-125.059397,-0.470285,-0.670157,-0.574214
472,neutron,2144.621127,0.000000,0.083925,-92.099900,0.341168,90.000000,-90.000000,0.000000,-1.000000,0.000000
545,gamma,0.510999,0.000000,0.048208,-92.099900,0.326937,71.312015,-79.115936,0.178867,-0.930237,0.320414
719,gamma,0.109972,0.000000,-0.619851,-92.099900,0.233016,92.827292,-48.606417,0.660423,-0.749272,-0.049326
651,neutron,26.343078,0.000000,-0.239107,-92.099900,0.000770,74.205129,-46.755277,0.659248,-0.700930,0.272194
492,gamma,1.271889,0.000000,-0.488559,-92.099900,0.323726,74.212271,-129.666478,-0.614238,-0.740734,0.272074
494,e-,171.233375,0.000000,0.572823,-92.099900,-0.171849,87.769584,-60.439052,0.492975,-0.869172,0.038918
654,gamma,0.089980,0.000000,-0.210773,-92.100100,0.202154,114.871028,72.069197,0.279315,0.863190,-0.420577
655,gamma,0.396239,0.000000,0.568475,-92.099900,-0.303072,117.251495,-45.212723,0.626283,-0.630951,-0.457897
584,neutron,625.168071,0.000000,0.550836,-92.099900,-0.308195,92.741034,-97.128736,-0.123957,-0.991135,-0.047822
588,neutron,0.056104,0.000000,-0.004825,-92.099900,0.347961,72.096429,-89.559649,0.007313,-0.951547,0.307416
672,neutron,0.000151,0.000000,0.002759,-92.099900,0.328348,113.017265,-90.520125,-0.008355,-0.920349,-0.391008
592,gamma,3.417314,0.000000,0.005572,-92.099900,-0.091978,74.028031,-112.003862,-0.360206,-0.891367,0.275167
776,gamma,0.205196,0.000000,0.578209,-92.099900,0.152658,55.485072,-45.171220,0.580897,-0.584379,0.566621
777,neutron,2144.621127,0.000000,0.363931,-92.099900,-0.148572,90.000000,-90.000000,0.000000,-1.000000,0.000000
917,neutron,9.204473,0.000000,-0.498303,-92.099900,-0.276019,63.166564,-71.768995,0.279162,-0.847531,0.451398
921,proton,433.622167,0.000000,0.651496,-92.099900,0.033425,104.323115,-76.524079,0.225793,-0.942240,-0.247390
1007,nu_e,44.194451,0.000000,-0.481982,-92.099900,0.166852,75.446097,-120.561575,-0.492148,-0.833452,0.251291
699,neutron,2.378829,0.000000,0.386296,-92.099900,0.300460,62.246769,-87.897686,0.032464,-0.884366,0.465664
861,gamma,0.357210,0.000000,0.602091,-92.099900,-0.098978,96.036796,-122.306291,-0.531481,-0.840516,-0.105167
871,gamma,0.113776,0.000000,0.667895,-92.099900,0.285497,66.209574,-38.323207,0.717862,-0.567405,0.403392
1019,gamma,2.039902,0.000000,0.245983,-92.099900,-0.184928,46.959171,-75.849463,0.178675,-0.708691,0.682519
885,neutron,1.806161,0.000000,0.055902,-92.099900,-0.258297,114.323326,-79.722279,0.162582,-0.896614,-0.411885
946,gamma,0.118307,0.000000,-0.491779,-92.099900,-0.322951,45.247728,-105.274453,-0.187086,-0.685071,0.704043
951,gamma,0.335814,0.000000,-0.683082,-92.099900,-0.280334,112.740219,-87.677440,0.037375,-0.921509,-0.386554
1040,neutron,0.707983,0.000000,-0.178478,-92.099900,0.130923,67.348430,-66.132284,0.373415,-0.843943,0.385126
1147,proton,2088.596443,0.000000,0.534519,-92.099900,0.239660,89.109140,-90.721127,-0.012584,-0.999800,0.015548
1216,gamma,0.561574,0.000000,-0.254872,-92.099900,-0.160335,99.223766,-51.162884,0.619000,-0.768860,-0.160291
1222,proton,195.204222,0.000000,0.676617,-92.099900,0.035488,130.446783,-108.217697,-0.237913,-0.722864,-0.648741
1072,neutron,2126.295069,0.000000,0.326190,-92.099900,-0.182049,93.821030,-94.508435,-0.078431,-0.994690,-0.066640
1080,e-,1.335033,0.000000,0.023846,-92.099900,-0.035733,68.222705,-69.167793,0.330252,-0.867924,0.371000
1242,gamma,2.138453,0.000000,-0.008836,-92.099900,-0.176340,90.601300,-117.158029,-0.456421,-0.889702,-0.010494
1180,neutron,22.057947,0.000000,0.686649,-92.099900,-0.325350,86.279091,-86.138149,0.067209,-0.995626,0.064896
1182,gamma,0.164841,0.000000,-0.421119,-92.099900,0.024504,109.004569,-120.510932,-0.480029,-0.814572,-0.325644
980,gamma,0.103348,0.000000,0.544352,-92.099900,-0.257771,101.060510,-79.516019,0.178581,-0.965041,-0.191846
1191,neutron,11.527613,0.000000,-0.694794,-92.099900,-0.229039,115.948940,-45.936346,0.625344,-0.646125,-0.437570
1192,gamma,0.070412,0.000000,-0.523062,-92.099900,-0.188174,81.063636,-123.132899,-0.539948,-0.827240,0.155337
1403,neutron,328.595296,0.000000,0.352739,-92.099900,0.225022,123.221602,-121.809931,-0.440952,-0.710908,-0.547879
1430,gamma,0.165685,0.000000,-0.026606,-92.099900,0.341944,87.543759,-71.199127,0.321984,-0.945775,0.042856
1435,neutron,3.040254,0.000000,-0.024230,-92.099900,0.333736,102.574766,-81.907382,0.137397,-0.966293,-0.217713
1437,pi+,663.236950,0.000000,-0.686401,-92.099900,-0.065120,78.535191,-125.572003,-0.570118,-0.797156,0.198766
1522,neutron,1.254649,0.000000,-0.492253,-92.099900,0.277890,69.051364,-78.951724,0.178969,-0.916592,0.357531
1281,e+,68.321353,0.000000,-0.157518,-92.099900,-0.235684,141.094424,-99.474273,-0.103378,-0.619472,-0.778182
1284,neutron,0.558312,0.000000,-0.246375,-92.099900,0.232000,111.871131,-87.082561,0.047234,-0.926821,-0.372520
1355,gamma,1.772061,0.000000,-0.598845,-92.099900,-0.346962,80.398971,-116.384996,-0.438176,-0.883280,0.166786
1289,proton,127.783917,0.000000,-0.162834,-92.099900,0.096397,122.718880,-82.148443,0.114932,-0.833445,-0.540518
1476,neutron,62.349257,0.000000,-0.170823,-92.099900,-0.261586,103.159451,-139.027458,-0.735197,-0.638479,-0.227662
1378,neutron,2144.621127,0.000000,0.518861,-92.099900,0.087920,90.000000,-90.000000,0.000000,-1.000000,0.000000
1606,e-,28.345418,0.000000,-0.015664,-92.099900,-0.333363,111.555494,-119.094186,-0.452240,-0.812708,-0.367402
1539,gamma,0.092154,0.000000,0.478282,-92.099900,-0.284706,50.059141,-86.406748,0.048052,-0.765200,0.641997
1485,gamma,0.515881,0.000000,-0.734953,-92.099900,0.030137,96.898906,-65.846378,0.406222,-0.905845,-0.120118
1395,gamma,0.154673,0.000000,0.004385,-92.099900,0.193812,106.005250,-63.527609,0.428487,-0.860450,-0.275725
1628,gamma,3.487982,0.000000,-0.196110,-92.099900,-0.275927,49.081532,-99.838739,-0.129121,-0.744529,0.654984
1707,gamma,4.178029,0.000000,0.029164,-92.099900,0.127482,103.799379,-74.726673,0.255821,-0.936836,-0.238523
1724,gamma,3.511615,0.000000,-0.237182,-92.099900,-0.171934,97.572890,-78.257338,0.201741,-0.970532,-0.131787
1649,gamma,48.112666,0.000000,0.488763,-92.099900,0.046389,131.555564,-85.242193,0.062068,-0.745734,-0.663346
1825,neutron,11.652474,0.000000,-0.667406,-92.100100,-0.082778,66.611868,128.716115,-0.574072,0.716146,0.396958
1831,neutron,2144.621127,0.000000,0.595660,-92.099900,0.178743,90.000000,-90.000000,0.000000,-1.000000,0.000000
1590,gamma,0.154771,0.000000,0.667566,-92.099900,0.144751,47.255761,-95.992449,-0.076668,-0.730378,0.678727
1677,gamma,0.484387,0.000000,0.415858,-92.099900,-0.109312,106.684403,-85.737875,0.071191,-0.955252,-0.287100
1686,gamma,9.328182,0.000000,-0.644096,-92.099900,0.027744,88.940464,-126.136439,-0.589609,-0.807477,0.018491
1862,neutron,2144.621127,0.000000,0.563159,-92.099900,0.079537,90.000000,-90.000000,0.000000,-1.000000,0.000000
1925,neutron,0.137281,0.000000,0.231838,-92.099900,0.167746,106.731007,-97.189719,-0.119857,-0.950137,-0.287879
1869,neutron,1.847137,0.000000,-0.131122,-92.099900,0.291828,98.306441,-51.116766,0.621150,-0.770261,-0.144467
2000,gamma,0.389162,0.000000,-0.173142,-92.099900,-0.100342,75.931424,-71.792284,0.303091,-0.921437,0.243083
1931,gamma,0.131661,0.000000,0.627608,-92.099900,0.243763,108.311270,-123.132263,-0.518897,-0.795008,-0.314179
2102,gamma,0.401497,0.000000,0.713255,-92.099900,-0.322695,88.114187,-45.261267,0.703494,-0.709939,0.032908
2007,gamma,1.083733,0.000000,-0.324081,-92.099900,0.037413,69.238019,-90.152668,-0.002492,-0.935058,0.354487
1886,neutron,2144.621127,0.000000,-0.684435,-92.099900,-0.164532,90.000000,-90.000000,0.000000,-1.000000,0.000000
1887,neutron,27.217797,0.000000,-0.051860,-92.099900,0.337643,36.679437,-83.223052,0.070488,-0.593164,0.801990
1893,gamma,1.432375,0.000000,0.680365,-92.099900,0.044476,46.268003,-85.733858,0.053752,-0.720579,0.691286
1957,gamma,0.047447,0.000000,-0.288134,-92.099900,-0.277860,57.822948,-126.734863,-0.506247,-0.678320,0.532537
1962,gamma,0.581811,0.000000,0.263411,-92.099900,0.033606,97.004071,-62.930007,0.451683,-0.883806,-0.121940
1970,gamma,0.284189,0.000000,-0.404135,-92.099900,0.146454,132.436958,-54.918069,0.424175,-0.603945,-0.674779
2036,gamma,16.478473,0.000000,-0.446478,-92.099900,-0.181494,120.943581,-44.205381,0.614819,-0.597998,-0.514194
2150,neutron,2144.621127,0.000000,0.277303,-92.099900,-0.105063,90.000000,-90.000000,0.000000,-1.000000,0.000000
2051,gamma,8.151397,0.000000,-0.267636,-92.099900,-0.274932,53.726061,-118.417826,-0.383668,-0.709051,0.591647
2222,neutron,144.220777,0.000000,-0.265145,-92.099900,0.184297,122.046732,-115.203641,-0.360946,-0.766923,-0.530611
2300,neutron,2143.847617,0.000000,0.427571,-92.099900,-0.020212,91.998010,-91.945340,-0.033925,-0.998816,-0.034865
2231,neutron,0.000001,0.000000,0.211544,-92.099900,-0.209901,72.294477,-62.373536,0.441741,-0.844022,0.304125
2241,neutron,1539.769224,0.000000,-0.501485,-92.099900,0.216944,97.832311,-99.446160,-0.162590,-0.977238,-0.136274
2247,neutron,65.886015,0.000000,0.720249,-92.099900,-0.230477,63.961666,-60.825894,0.437988,-0.784519,0.438972
2250,gamma,0.227625,0.000000,-0.439199,-92.099900,0.116085,96.855745,-121.579205,-0.519932,-0.845826,-0.119370
2253,e-,10.816409,0.000000,-0.545506,-92.099900,0.244635,101.979330,-46.555642,0.672675,-0.710231,-0.207559
2315,gamma,1.738477,0.000000,-0.604106,-92.099900,0.229456,129.732012,-129.295445,-0.487050,-0.595155,-0.639198
2259,gamma,0.648363,0.000000,-0.219448,-92.099900,0.262835,96.212714,-111.990156,-0.372248,-0.921802,-0.108220
2192,gamma,6.296026,0.000000,-0.695254,-92.099900,-0.229738,130.996566,-43.904234,0.543796,-0.523384,-0.656014
2195,neutron,159.056684,0.000000,0.275548,-92.099900,-0.297264,49.463219,-58.671939,0.395147,-0.649186,0.649936
2414,gamma,0.559163,0.000000,0.654783,-92.099900,-0.257934,109.140605,-32.744984,0.794588,-0.510998,-0.327887
2600,anti_nu_mu,48.596162,0.000000,0.328323,-92.099900,0.009758,111.338768,-111.440531,-0.340476,-0.866987,-0.363882
2355,neutron,51.756208,0.000000,-0.735249,-92.099900,-0.247787,63.565747,-139.512208,-0.681026,-0.581400,0.445171
2525,e-,7.810003,0.000000,0.232079,-92.099900,0.158069,107.030821,-81.529474,0.140841,-0.945717,-0.292886
2607,neutron,2144.621127,0.000000,0.496528,-92.099900,-0.219608,90.000000,-90.000000,0.000000,-1.000000,0.000000
2639,neutron,533.563228,0.000000,-0.363844,-92.099900,0.113102,107.894492,-45.001806,0.672879,-0.672921,-0.307265
2548,neutron,0.490074,0.000000,-0.506075,-92.099900,-0.024228,54.645067,-70.263220,0.275422,-0.767671,0.578640
2557,neutron,3.494578,0.000000,-0.637691,-92.099900,0.014425,59.230854,-124.246475,-0.483538,-0.710265,0.511580
2484,gamma,0.543603,0.000000,0.568138,-92.099900,0.306259,78.722850,-136.277031,-0.708737,-0.677828,0.195555
2487,gamma,0.182363,0.000000,0.121228,-92.099900,-0.028260,108.123863,-113.053918,-0.372169,-0.874485,-0.311072
2492,neutron,772.052858,0.000000,-0.713254,-92.099900,-0.289420,78.794498,-73.745708,0.274565,-0.941727,0.194329
2803,gamma,0.252697,0.000000,-0.211487,-92.099900,0.044928,55.612700,-94.444021,-0.063944,-0.822758,0.564784
2752,neutron,308.349647,0.000000,-0.576209,-92.099900,0.265510,52.485088,-59.857557,0.398304,-0.685939,0.608968
2808,nu_mu,29.791916,0.000000,-0.125667,-92.099900,0.180011,82.457738,-89.362084,0.011037,-0.991287,0.131257
2811,gamma,0.823432,0.000000,-0.466120,-92.099900,-0.300150,65.733757,-126.420724,-0.541253,-0.733582,0.410977
2689,neutron,300.948453,0.000000,-0.583420,-92.099900,-0.042500,60.553625,-92.965682,-0.045054,-0.869650,0.491609
2821,neutron,70.337505,0.000000,-0.267859,-92.099900,0.060431,114.457165,-41.042362,0.686549,-0.597699,-0.414013
2698,gamma,0.286375,0.000000,0.607224,-92.099900,0.167156,58.474203,-107.491894,-0.256208,-0.812989,0.522882
2829,gamma,0.365683,0.000000,0.675601,-92.099900,0.299045,80.141170,-38.800861,0.767820,-0.617362,0.171221
2907,gamma,0.078507,0.000000,0.416300,-92.099900,-0.019935,58.207130,-107.018755,-0.248770,-0.812738,0.526850
2782,gamma,0.175106,0.000000,-0.381443,-92.099900,0.277755,59.068162,-55.611218,0.484478,-0.707860,0.514018
2789,nu_mu,29.791916,0.000000,0.534501,-92.099900,-0.341283,139.506161,-101.715035,-0.131850,-0.635840,-0.760476
2596,gamma,0.179327,0.000000,0.672631,-92.099900,0.081879,64.636203,-132.867614,-0.614729,-0.662278,0.428364
2842,e+,55.565017,0.000000,0.659100,-92.099900,-0.313096,130.842553,-79.685063,0.135460,-0.744283,-0.653983
2796,neutron,197.079063,0.000000,0.065242,-92.099900,-0.307365,61.844022,-88.389371,0.024781,-0.881318,0.471873
2916,neutron,394.708682,0.000000,0.224247,-92.099900,0.000141,84.588755,-90.852466,-0.014811,-0.995433,0.094304
3013,neutron,264.001342,0.000000,0.095137,-92.099900,-0.054579,42.669744,-84.010121,0.070727,-0.674071,0.735273
3137,anti_nu_mu,46.107193,0.000000,-0.342331,-92.099900,0.281715,49.160465,-66.203666,0.305255,-0.692227,0.653943
2943,neutron,45.513207,0.000000,-0.224618,-92.099900,-0.244896,53.822195,-96.029556,-0.084788,-0.802724,0.590293
2878,neutron,2143.934530,0.000000,-0.509298,-92.099900,-0.191157,90.400917,-92.054627,-0.035851,-0.999333,-0.006997
2885,neutron,2144.621127,0.000000,-0.071237,-92.099900,-0.109545,90.000000,-90.000000,0.000000,-1.000000,0.000000
3169,gamma,0.139499,0.000000,0.650230,-92.100100,-0.298302,118.870386,80.294221,0.147636,0.863180,-0.482830
3033,neutron,2144.449715,0.000000,0.348421,-92.099900,0.228217,91.301157,-91.208988,-0.021094,-0.999520,-0.022708
2959,gamma,1.195944,0.000000,0.660712,-92.099900,-0.345923,122.603085,-128.614180,-0.525734,-0.658241,-0.538816
2893,neutron,67.152689,0.000000,-0.730036,-92.099900,0.037124,103.073509,-61.332457,0.467292,-0.854676,-0.226201
3176,gamma,0.179862,0.000000,-0.187756,-92.099900,0.041294,74.677078,-142.725469,-0.767456,-0.584105,0.264259
3042,gamma,0.491255,0.000000,0.191531,-92.099900,0.062014,79.485496,-78.024861,0.204003,-0.961812,0.182484
3044,gamma,0.039917,0.000000,0.648610,-92.099900,-0.156772,102.667078,-108.714572,-0.313045,-0.924076,-0.219286
3189,neutron,2144.621127,0.000000,-0.208805,-92.099900,-0.007360,90.000000,-90.000000,0.000000,-1.000000,0.000000
3198,gamma,0.230248,0.000000,-0.647950,-92.099900,0.067548,84.923178,-119.468722,-0.490018,-0.867209,0.088491
3224,proton,766.972590,0.000000,-0.055444,-92.099900,0.100117,100.803745,-97.356211,-0.125768,-0.974190,-0.187446
3235,gamma,0.108518,0.000000,0.336953,-92.099900,-0.175367,124.724092,-122.763807,-0.444796,-0.691147,-0.569625
3314,neutron,2143.379591,0.000000,0.100720,-92.099900,0.253932,91.814719,-88.352228,0.028741,-0.999085,-0.031668
3076,neutron,0.939598,0.000000,0.611705,-92.099900,-0.019779,62.399444,-121.498270,-0.463015,-0.755623,0.463305
3080,neutron,0.000026,0.000000,-0.600699,-92.099900,-0.050451,99.690765,-62.411613,0.456508,-0.873651,-0.168330
3263,neutron,83.904803,0.000000,0.506520,-92.099900,0.247056,56.177765,-107.465739,-0.249343,-0.792467,0.556618
3264,e-,0.208857,0.000000,0.723890,-92.099900,0.326672,98.682564,-137.042580,-0.723473,-0.673645,-0.150960
3441,pi-,958.903359,0.000000,-0.661583,-92.099900,-0.298677,116.709657,-98.968876,-0.139263,-0.882373,-0.449470
3446,gamma,0.347626,0.000000,-0.716608,-92.099900,0.271634,85.318788,-116.007661,-0.437029,-0.895737,0.081612
3279,neutron,237.784085,0.000000,-0.526363,-92.099900,-0.266343,123.035540,-78.131656,0.172414,-0.820411,-0.545159
3349,neutron,36.038465,0.000000,0.716980,-92.099900,0.025174,43.560443,-93.171449,-0.038125,-0.688064,0.724648
3515,neutron,159.442535,0.000000,0.668994,-92.099900,0.090881,131.390091,-130.524103,-0.487472,-0.570271,-0.661182
3520,neutron,345.798946,0.000000,-0.575788,-92.099900,-0.275521,128.139389,-59.689373,0.396942,-0.678996,-0.617577
3532,e-,49.841464,0.000000,-0.620833,-92.099900,0.319288,85.608213,-98.212466,-0.142425,-0.986839,0.076576
3602,proton,1979.022638,0.000000,-0.043167,-92.099900,0.190079,88.612696,-94.572826,-0.079703,-0.996525,0.024211
3545,neutron,0.846738,0.000000,-0.635428,-92.099900,-0.149333,69.369876,-55.679520,0.527666,-0.772936,0.352334
3470,gamma,0.055933,0.000000,-0.194838,-92.099900,0.285476,66.185527,-86.829718,0.050595,-0.913458,0.403776
3551,e+,11.888063,0.000000,-0.731240,-92.099900,-0.231860,69.906966,-99.651514,-0.157451,-0.925843,0.343546
3473,neutron,1750.053009,0.000000,0.404440,-92.099900,-0.174368,90.259662,-82.014182,0.138927,-0.990292,-0.004532
3639,neutron,585.802811,0.000000,0.223068,-92.099900,-0.133842,67.962850,-126.995568,-0.557790,-0.740331,0.375208
3491,proton,150.002481,0.000000,-0.117155,-92.099900,-0.241662,88.951355,-116.544025,-0.446810,-0.894441,0.018301
3557,e-,0.118596,0.000000,-0.203751,-92.099900,0.146627,96.199692,-53.807703,0.587044,-0.802320,-0.107994
3565,neutron,2143.584957,0.000000,0.569617,-92.099900,-0.078266,86.890698,-91.443878,-0.025161,-0.998211,0.054241
3668,gamma,0.189331,0.000000,0.548725,-92.099900,-0.213896,107.106073,-47.523951,0.645409,-0.704931,-0.294142
3672,gamma,5.915587,0.000000,-0.535624,-92.099900,-0.131211,68.055991,-122.123919,-0.493226,-0.785542,0.373700
3673,neutron,2144.470606,0.000000,0.559631,-92.099900,0.288991,89.564950,-88.328218,0.029173,-0.999546,0.007593
3573,gamma,2.327266,0.000000,-0.391717,-92.099900,0.346651,90.646016,-56.447643,0.552664,-0.833328,-0.011275
3727,neutron,464.539524,0.000000,0.475362,-92.099900,0.239066,103.769628,-133.543132,-0.669102,-0.704024,-0.238019
3820,neutron,4.707139,0.000000,-0.101714,-92.099900,0.294832,96.296322,-80.833407,0.158345,-0.981274,-0.109670
3597,gamma,2.180548,0.000000,0.156182,-92.099900,-0.020375,66.952185,-88.873892,0.018084,-0.920001,0.391499
4002,neutron,13.261784,0.000000,-0.297614,-92.099900,-0.071005,125.895802,-105.360642,-0.214586,-0.781146,-0.586313
4005,gamma,0.290199,0.000000,-0.697069,-92.099900,0.217381,97.245839,-44.448327,0.708181,-0.694673,-0.126127
3920,neutron,401.515538,0.000000,-0.521575,-92.099900,0.056848,83.726616,-105.136162,-0.259550,-0.959528,0.109273
3930,gamma,0.620654,0.000000,-0.034802,-92.099900,0.126300,42.434244,-105.235284,-0.177311,-0.651030,0.738052
3931,neutron,2144.559583,0.000000,0.075226,-92.099900,-0.106209,90.644483,-90.897045,-0.015655,-0.999814,-0.011248
4031,gamma,0.089468,0.000000,-0.685800,-92.099900,-0.204420,123.561003,-67.136821,0.323763,-0.767830,-0.552825
4042,gamma,0.435060,0.000000,-0.404886,-92.099900,0.176760,68.021912,-71.741114,0.290542,-0.880637,0.374252
3770,proton,269.894358,0.000000,-0.037675,-92.099900,-0.245900,122.959268,-102.724273,-0.184810,-0.818451,-0.544043
4057,gamma,2.318983,0.000000,-0.686627,-92.099900,-0.319450,68.314438,-126.969010,-0.558821,-0.742415,0.369513
3947,gamma,0.700323,0.000000,0.738475,-92.099900,-0.282717,84.234539,-102.600908,-0.217055,-0.970977,0.100457
3954,gamma,0.686915,0.000000,0.578192,-92.099900,0.138359,58.168674,-65.925020,0.346581,-0.775699,0.527420
3879,neutron,6.267563,0.000000,0.239101,-92.099900,-0.286121,85.183822,-118.103644,-0.469405,-0.878982,0.083959
3882,anti_nu_mu,58.861155,0.000000,0.421423,-92.099900,-0.044286,83.391205,-131.156543,-0.653745,-0.747911,0.115090
3781,neutron,2144.621127,0.000000,0.520852,-92.099900,0.180572,90.000000,-90.000000,0.000000,-1.000000,0.000000
3887,neutron,2144.621127,0.000000,-0.034775,-92.099900,0.137550,90.000000,-90.000000,0.000000,-1.000000,0.000000
3789,gamma,5.096519,0.000000,0.666472,-92.099900,-0.190970,117.377710,-51.108386,0.557526,-0.691157,-0.459854
4092,gamma,0.094453,0.000000,0.389342,-92.099900,0.349189,88.545494,-69.660327,0.347473,-0.937346,0.025383
4100,neutron,325.729357,0.000000,0.182868,-92.099900,-0.326526,113.473167,-67.847722,0.345866,-0.849540,-0.398320
4104,proton,471.135519,0.000000,-0.617667,-92.099900,-0.022592,102.340534,-55.289073,0.556279,-0.803042,-0.213722
3982,gamma,0.069293,0.000000,-0.437427,-92.099900,0.193859,121.523174,-114.348148,-0.351439,-0.776611,-0.522843
4116,neutron,1.924961,0.000000,-0.715541,-92.099900,-0.114736,47.803091,-111.257476,-0.268599,-0.690434,0.671681
4117,gamma,0.129130,0.000000,0.262026,-92.099900,0.329772,103.782257,-131.958810,-0.649346,-0.722215,-0.238233
4147,neutron,107.237815,0.000000,0.243154,-92.099900,-0.333567,106.447666,-91.170966,-0.019600,-0.958878,-0.283139
4162,gamma,7.753925,0.000000,-0.033319,-92.099900,-0.305584,131.846176,-105.366431,-0.197402,-0.718308,-0.667133
4422,gamma,0.086625,0.000000,0.065649,-92.099900,-0.144441,80.505978,-73.207226,0.284954,-0.944243,0.164945
4340,proton,767.030999,0.000000,0.727977,-92.099900,-0.195438,111.958378,-82.066469,0.128011,-0.918579,-0.373933
4258,proton,817.837421,0.000000,-0.310603,-92.099900,-0.238451,87.184688,-81.816285,0.142176,-0.988622,0.049117
4433,proton,545.738081,0.000000,-0.080602,-92.099900,-0.266591,114.467397,-67.739949,0.344793,-0.842364,-0.414175
4194,nu_e,23.309854,0.000000,0.626471,-92.099900,-0.194754,56.924984,-106.461944,-0.237459,-0.803607,0.545737
4372,e+,327.346044,0.000000,-0.679824,-92.099900,-0.063004,111.335980,-85.469992,0.073568,-0.928553,-0.363836
4512,e+,73.204879,0.000000,0.424705,-92.099900,-0.187561,68.387305,-62.099371,0.435041,-0.821628,0.368331
4472,gamma,1.422880,0.000000,0.605010,-92.099900,-0.109414,71.855167,-59.462024,0.482842,-0.818463,0.311420
4387,gamma,0.174480,0.000000,-0.692990,-92.099900,-0.072845,117.223507,-122.601906,-0.479115,-0.749117,-0.457463
4521,neutron,475.726282,0.000000,0.356509,-92.099900,0.064481,65.052638,-100.621678,-0.167125,-0.891160,0.421785
