EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
907,proton,2212.678181,0.000000,0.063471,-92.099900,-0.088011,87.675684,-87.760557,0.039044,-0.998414,0.040556
729,e-,3.653573,0.000000,0.246028,-92.099900,-0.130411,62.527125,-115.125653,-0.376722,-0.803279,0.461329
740,gamma,0.874709,0.000000,0.066088,-92.099900,-0.300071,82.838990,-125.245873,-0.572585,-0.810313,0.124658
917,gamma,0.048403,0.000000,-0.728738,-92.099900,0.304684,104.761140,-132.378030,-0.651774,-0.714334,-0.254790
919,neutron,357.956486,0.000000,0.242063,-92.099900,0.121442,65.811258,-54.591352,0.528533,-0.743480,0.409744
754,neutron,797.972184,0.000000,-0.060770,-92.099900,-0.245787,77.204577,-88.378748,0.027590,-0.974777,0.221471
854,gamma,2.165903,0.000000,0.260629,-92.099900,-0.191596,103.589318,-109.263147,-0.320671,-0.917586,-0.234961
1001,neutron,2379.407440,0.000000,-0.399553,-92.099900,-0.121021,90.000000,-90.000000,0.000000,-1.000000,0.000000
872,neutron,3.989454,0.000000,-0.631179,-92.099900,0.180099,67.712250,-83.299759,0.107958,-0.918971,0.379258
941,gamma,0.154381,0.000000,-0.187601,-92.099900,0.204347,103.426771,-56.483965,0.537078,-0.810943,-0.232202
1006,neutron,814.517135,0.000000,0.181014,-92.099900,-0.271231,103.275057,-108.093769,-0.302274,-0.925150,-0.229626
890,gamma,2.030501,0.000000,0.744294,-92.099900,-0.087900,92.344398,-44.222606,0.716036,-0.696864,-0.040906
781,gamma,0.099216,0.000000,0.217709,-92.099900,-0.339009,100.938280,-115.056663,-0.415820,-0.889431,-0.189751
899,gamma,3.164361,0.000000,0.459868,-92.099900,0.029104,106.210886,-48.942171,0.630706,-0.724067,-0.279174
789,gamma,8.789697,0.000000,-0.123534,-92.099900,0.065691,94.561373,-85.409940,0.079773,-0.993636,-0.079527
791,gamma,2.063094,0.000000,-0.018608,-92.099900,-0.024080,48.943432,-47.371997,0.510677,-0.554813,0.656804
794,neutron,0.087778,0.000000,-0.099051,-92.099900,-0.193269,125.569627,-121.496109,-0.424958,-0.693574,-0.581692
796,gamma,0.066299,0.000000,-0.571897,-92.099900,0.171488,96.069077,-50.670468,0.630227,-0.769178,-0.105727
958,neutron,249.312440,0.000000,0.612176,-92.099900,0.251728,80.896702,-85.519753,0.077132,-0.984388,0.158215
1112,neutron,0.993271,0.000000,-0.169564,-92.099900,0.023406,67.989381,-131.714764,-0.616923,-0.692060,0.374778
798,e-,0.252950,0.000000,0.266779,-92.100100,0.124867,120.748261,102.188628,-0.181450,0.840049,-0.511267
1033,gamma,0.118555,0.000000,0.690897,-92.099900,0.293667,79.143608,-106.300343,-0.275649,-0.942625,0.188348
1050,gamma,5.034653,0.000000,-0.659583,-92.099900,0.016014,65.477762,-52.920196,0.548543,-0.725835,0.415046
1056,proton,1153.029129,0.000000,0.004908,-92.099900,0.231339,85.484926,-105.592583,-0.267961,-0.960208,0.078721
1227,gamma,3.237384,0.000000,0.694620,-92.099900,0.096044,105.444597,-132.898704,-0.656123,-0.706104,-0.266306
972,gamma,0.219362,0.000000,-0.749125,-92.099900,-0.016017,117.103926,-132.165166,-0.597552,-0.659814,-0.455606
973,pi-,296.387660,0.000000,0.368634,-92.099900,-0.262310,85.988432,-100.037987,-0.173874,-0.982280,0.069958
1237,gamma,1.032661,0.000000,-0.743647,-92.099900,-0.123872,48.169282,-108.081962,-0.231268,-0.708320,0.666932
1085,proton,1099.743773,0.000000,-0.109974,-92.099900,-0.237398,112.276889,-103.578442,-0.217253,-0.899498,-0.379083
1264,anti_nu_mu,46.404214,0.000000,0.113597,-92.099900,-0.214760,112.262429,-46.035745,0.642462,-0.666120,-0.378849
1266,gamma,0.102661,0.000000,-0.043767,-92.099900,0.256731,98.416991,-76.040233,0.238642,-0.960012,-0.146376
1313,gamma,10.726321,0.000000,0.494064,-92.099900,-0.140647,137.043203,-71.321893,0.218234,-0.645557,-0.731868
1180,neutron,0.000084,0.000000,-0.415215,-92.099900,0.160536,80.558757,-48.222631,0.657213,-0.735638,0.164036
1334,neutron,2379.407440,0.000000,0.334887,-92.099900,0.125710,90.000000,-90.000000,0.000000,-1.000000,0.000000
1501,neutron,1.505147,0.000000,0.281661,-92.099900,-0.146398,42.710508,-111.668865,-0.250455,-0.630362,0.734790
1284,neutron,47.885492,0.000000,0.595346,-92.099900,0.028062,87.483093,-93.214249,-0.056016,-0.997464,0.043914
1437,gamma,0.584022,0.000000,-0.654523,-92.099900,-0.240173,115.361185,-108.043649,-0.279890,-0.859186,-0.428323
1353,gamma,0.388514,0.000000,-0.354034,-92.099900,-0.204633,79.330447,-85.506179,0.076997,-0.979690,0.185144
1606,neutron,0.002390,0.000000,-0.001796,-92.099900,0.133768,103.856313,-111.916578,-0.362394,-0.900731,-0.239488
1612,gamma,0.097917,0.000000,0.392180,-92.099900,-0.263137,95.839171,-55.190459,0.567888,-0.816794,-0.101736
1623,gamma,0.270411,0.000000,-0.275787,-92.099900,-0.171309,44.077766,-108.021470,-0.215211,-0.661507,0.718396
1399,pi-,672.103786,0.000000,-0.141149,-92.099900,-0.191496,107.998069,-79.295477,0.176655,-0.934517,-0.308985
1485,proton,272.821628,0.000000,0.485410,-92.099900,-0.041723,90.644566,-112.799898,-0.387489,-0.921806,-0.011250
1702,neutron,945.565172,0.000000,0.648375,-92.099900,-0.020864,67.860551,-62.807427,0.423289,-0.823894,0.376862
1646,gamma,0.318754,0.000000,-0.153479,-92.099900,-0.220096,86.995471,-47.748783,0.671458,-0.739186,0.052415
1489,gamma,0.493526,0.000000,-0.441546,-92.099900,-0.094254,118.897855,-97.212138,-0.109911,-0.868556,-0.483250
1707,gamma,0.132730,0.000000,-0.427107,-92.099900,-0.185067,113.578212,-132.459330,-0.618709,-0.676165,-0.400001
1710,gamma,35.011749,0.000000,-0.524435,-92.099900,0.073503,111.300953,-73.148638,0.270086,-0.891679,-0.363267
1567,neutron,0.048348,0.000000,-0.138348,-92.099900,0.007635,73.647039,-125.534821,-0.557686,-0.780842,0.281554
1662,neutron,214.899163,0.000000,-0.258682,-92.099900,-0.156683,121.465522,-44.832263,0.604893,-0.601362,-0.521985
1677,nu_e,25.867616,0.000000,-0.061913,-92.099900,0.214357,125.007579,-56.391109,0.453376,-0.682156,-0.573685
1822,gamma,1.940355,0.000000,0.465362,-92.099900,0.036796,57.412546,-51.695727,0.522257,-0.661190,0.538586
1825,gamma,1.266888,0.000000,-0.240354,-92.099900,-0.263916,121.541377,-59.430584,0.433445,-0.733810,-0.523114
1831,neutron,2379.407440,0.000000,-0.007828,-92.099900,-0.333279,90.000000,-90.000000,0.000000,-1.000000,0.000000
1836,gamma,0.516511,0.000000,-0.267845,-92.099900,-0.148128,65.882944,-131.402275,-0.603615,-0.684612,0.408602
1750,gamma,4.884307,0.000000,-0.519804,-92.099900,0.228885,104.502988,-89.373199,0.010591,-0.968077,-0.250430
1598,gamma,0.460443,0.000000,0.086810,-92.099900,0.203238,61.645620,-85.918544,0.062636,-0.877795,0.474924
1761,proton,837.791661,0.000000,0.351948,-92.099900,0.196040,74.390542,-75.727026,0.237449,-0.933389,0.269079
2003,gamma,132.685598,0.000000,0.597428,-92.099900,-0.149676,78.550699,-123.271608,-0.537692,-0.819442,0.198501
1908,gamma,0.368716,0.000000,0.225265,-92.099900,0.343815,95.067553,-96.827515,-0.118416,-0.989027,-0.088330
1772,gamma,0.152155,0.000000,0.066415,-92.099900,0.110306,62.461780,-44.236066,0.635297,-0.618578,0.462340
1854,neutron,0.000154,0.000000,-0.140956,-92.099900,-0.043786,127.402832,-120.039080,-0.397661,-0.687686,-0.607415
1784,neutron,2379.223444,0.000000,0.276107,-92.099900,0.204092,90.223392,-88.251672,0.030509,-0.999527,-0.003899
1937,proton,272.331528,0.000000,-0.665215,-92.099900,0.018935,130.504848,-121.792417,-0.400586,-0.646270,-0.649512
2116,proton,414.065908,0.000000,0.044434,-92.099900,-0.196565,91.112891,-93.766546,-0.065679,-0.997652,-0.019422
1942,nu_e,24.141426,0.000000,-0.555996,-92.099900,0.024660,125.256880,-103.161013,-0.185924,-0.795124,-0.577243
2043,neutron,2378.283179,0.000000,-0.001520,-92.099900,0.310792,90.215991,-86.924519,0.053651,-0.998553,-0.003770
1899,gamma,0.130353,0.000000,0.391343,-92.099900,-0.011802,88.092502,-131.311907,-0.659792,-0.750711,0.033286
1951,neutron,226.056958,0.000000,-0.316891,-92.099900,-0.133614,80.685232,-136.529070,-0.716154,-0.678915,0.161858
2060,gamma,0.118849,0.000000,-0.206446,-92.099900,0.117874,131.360549,-124.944527,-0.429912,-0.615244,-0.660795
2218,gamma,0.413952,0.000000,0.203251,-92.099900,-0.027854,79.547007,-66.819470,0.387097,-0.904013,0.181429
1962,gamma,0.114185,0.000000,-0.287108,-92.099900,0.201400,122.855391,-139.105188,-0.634999,-0.549953,-0.542521
2069,proton,1747.810467,0.000000,-0.376455,-92.099900,0.231513,79.918959,-104.844420,-0.252240,-0.951701,0.175041
2144,neutron,2379.361127,0.000000,0.312308,-92.099900,-0.039089,89.338209,-89.904965,0.001659,-0.999932,0.011550
2076,pi-,1409.297290,0.000000,0.358641,-92.099900,0.279361,94.502820,-96.256729,-0.108647,-0.990975,-0.078508
2080,proton,2151.324385,0.000000,0.574477,-92.099900,0.070073,94.266015,-75.648997,0.247175,-0.966111,-0.074387
1970,gamma,7.217449,0.000000,0.558505,-92.099900,0.230946,66.547583,-56.549691,0.505678,-0.765438,0.397987
2155,gamma,0.090179,0.000000,0.405035,-92.099900,-0.151920,100.859306,-58.837148,0.508206,-0.840377,-0.188398
2242,gamma,0.318333,0.000000,0.043121,-92.099900,-0.262825,99.731947,-61.547271,0.469577,-0.866558,-0.169039
2159,gamma,0.147082,0.000000,-0.113634,-92.099900,-0.285309,117.714636,-135.700412,-0.633589,-0.618285,-0.465068
1974,gamma,0.245479,0.000000,0.254192,-92.099900,-0.277837,64.410994,-119.795365,-0.448165,-0.782687,0.431913
1975,gamma,76.650531,0.000000,0.034060,-92.099900,-0.285756,59.680682,-80.390972,0.144093,-0.851114,0.504819
2261,neutron,305.832407,0.000000,-0.398541,-92.099900,0.085204,76.243507,-126.385992,-0.576206,-0.781946,0.237796
2277,gamma,0.203918,0.000000,0.321773,-92.099900,-0.139612,138.860637,-95.977918,-0.068516,-0.654315,-0.753112
2402,neutron,21.127678,0.000000,0.292645,-92.099900,-0.227477,130.164126,-88.752837,0.016633,-0.764019,-0.644979
2192,neutron,10.344852,0.000000,0.261931,-92.099900,-0.149635,125.001939,-57.062470,0.445382,-0.687468,-0.573604
2308,neutron,2379.407440,0.000000,0.470964,-92.099900,0.124081,90.000000,-90.000000,0.000000,-1.000000,0.000000
2310,gamma,0.156256,0.000000,-0.706202,-92.099900,0.280208,82.743210,-130.615967,-0.645771,-0.753010,0.126317
2289,gamma,0.512919,0.000000,0.521430,-92.099900,-0.250802,88.653050,-73.991274,0.275708,-0.960954,0.023507
2290,gamma,0.111595,0.000000,0.193828,-92.099900,-0.155500,70.006584,-135.029836,-0.664837,-0.664145,0.341912
2295,gamma,0.172685,0.000000,-0.160920,-92.099900,-0.201637,77.345067,-64.744559,0.416290,-0.882444,0.219079
2509,e+,55.872018,0.000000,0.344169,-92.099900,-0.201786,79.047864,-98.756553,-0.149464,-0.970343,0.189989
2517,gamma,6.923275,0.000000,-0.047175,-92.099900,0.276736,104.981604,-44.433891,0.689787,-0.676289,-0.258509
2326,neutron,299.604245,0.000000,0.284134,-92.099900,-0.083867,94.765392,-85.363580,0.080553,-0.993282,-0.083076
2426,gamma,435.716723,0.000000,-0.356565,-92.099900,-0.044345,92.847389,-126.411543,-0.592848,-0.803781,-0.049676
2439,gamma,0.204226,0.000000,0.343291,-92.099900,-0.236886,111.081466,-134.937754,-0.659063,-0.660496,-0.359695
2525,gamma,0.669612,0.000000,0.631218,-92.099900,-0.267765,90.552835,-77.332012,0.219291,-0.975612,-0.009649
2615,proton,1180.010064,0.000000,-0.232514,-92.099900,-0.285144,108.397140,-111.820261,-0.352699,-0.880908,-0.315602
2618,neutron,2379.407440,0.000000,-0.195045,-92.099900,-0.022772,90.000000,-90.000000,0.000000,-1.000000,0.000000
2624,gamma,0.146296,0.000000,-0.421631,-92.099900,0.319800,44.388573,-145.062852,-0.573454,-0.400600,0.714612
2473,gamma,0.479208,0.000000,0.242185,-92.099900,-0.295161,90.909903,-113.885466,-0.404859,-0.914241,-0.015880
2639,proton,1284.241698,0.000000,-0.147930,-92.099900,0.072939,105.731717,-66.531249,0.383331,-0.882918,-0.271133
2357,neutron,1.797233,0.000000,-0.623760,-92.099900,-0.328101,66.197759,-102.891006,-0.204121,-0.891884,0.403581
2358,neutron,75.574974,0.000000,-0.340134,-92.099900,-0.080544,60.361956,-54.340135,0.506700,-0.706191,0.494519
2540,gamma,0.695880,0.000000,0.592090,-92.099900,0.218422,67.515890,-56.906103,0.504508,-0.774094,0.382427
2541,neutron,2378.306390,0.000000,0.699536,-92.099900,0.000959,88.410930,-89.775502,0.003917,-0.999608,0.027731
2361,neutron,78.876585,0.000000,0.270477,-92.099900,-0.122330,49.120617,-134.696541,-0.531797,-0.537460,0.654469
2654,gamma,0.114460,0.000000,0.335718,-92.099900,-0.061453,99.778184,-92.809478,-0.048303,-0.984288,-0.169834
2487,e-,76.951434,0.000000,-0.515910,-92.099900,0.175659,43.501597,-117.620531,-0.319140,-0.609926,0.725355
2662,neutron,31.138593,0.000000,0.449261,-92.099900,-0.201811,133.746608,-49.553102,0.468655,-0.549756,-0.691470
2549,gamma,0.456501,0.000000,0.274406,-92.099900,-0.232685,112.633929,-112.939939,-0.359747,-0.849987,-0.384842
2397,neutron,0.000053,0.000000,0.117289,-92.099900,0.306982,58.026778,-85.473245,0.066951,-0.845649,0.529523
2561,neutron,0.000004,0.000000,0.631418,-92.099900,0.199629,58.070840,-117.137722,-0.387119,-0.755271,0.528870
2806,gamma,0.745467,0.000000,0.000618,-92.099900,0.090533,72.996969,-100.365418,-0.172061,-0.940683,0.292422
2723,neutron,0.150654,0.000000,-0.571006,-92.099900,-0.038853,49.473862,-72.339785,0.230596,-0.724287,0.649795
2841,proton,429.029123,0.000000,-0.309783,-92.099900,0.287156,94.683299,-45.485121,0.698754,-0.710688,-0.081648
2732,gamma,3.395810,0.000000,-0.677204,-92.099900,0.013589,66.050032,-112.504398,-0.349799,-0.844307,0.405939
2852,e-,0.120004,0.000000,0.467816,-92.100100,-0.179969,37.860670,102.869875,-0.136704,0.598325,0.789506
2752,neutron,80.883341,0.000000,-0.670725,-92.099900,-0.347519,69.428823,-82.575064,0.120987,-0.928386,0.351371
2935,gamma,0.114790,0.000000,-0.353555,-92.099900,0.104386,131.738643,-123.268297,-0.409330,-0.623897,-0.665734
3009,neutron,2379.407440,0.000000,0.682490,-92.099900,-0.150490,90.000000,-90.000000,0.000000,-1.000000,0.000000
3016,gamma,0.084689,0.000000,-0.013336,-92.099900,-0.183539,56.777044,-17.843381,0.796305,-0.256331,0.547898
3017,proton,1037.357443,0.000000,0.011246,-92.099900,0.186225,73.153519,-71.576229,0.302480,-0.908029,0.289808
3025,neutron,2379.194820,0.000000,0.737208,-92.099900,-0.274357,91.892632,-89.911485,0.001544,-0.999453,-0.033027
2883,gamma,0.127397,0.000000,-0.444399,-92.099900,0.001878,77.826219,-51.374999,0.610183,-0.763680,0.210878
2777,neutron,863.342854,0.000000,0.366248,-92.099900,-0.281439,120.162237,-87.755564,0.033860,-0.863943,-0.502450
2778,neutron,2379.407440,0.000000,0.452351,-92.099900,-0.076076,90.000000,-90.000000,0.000000,-1.000000,0.000000
2897,gamma,19.143260,0.000000,-0.294483,-92.099900,0.138115,43.926517,-55.935190,0.388582,-0.574693,0.720230
2796,e-,0.168062,0.000000,-0.144156,-92.099900,-0.152405,120.798517,-137.653754,-0.634856,-0.578612,-0.512021
3107,gamma,2.587034,0.000000,0.334612,-92.099900,0.047380,129.691898,-94.355218,-0.058435,-0.767268,-0.638659
3205,gamma,0.192775,0.000000,-0.220004,-92.099900,0.094547,68.430133,-74.370209,0.250553,-0.895582,0.367636
3114,proton,1983.548920,0.000000,-0.664434,-92.099900,-0.223678,87.951230,-71.517688,0.316809,-0.947815,0.035750
3053,gamma,0.538823,0.000000,0.339740,-92.099900,0.230228,56.288901,-112.321976,-0.315944,-0.769511,0.555006
3132,neutron,338.601735,0.000000,0.636929,-92.099900,0.113274,79.708496,-94.259950,-0.073087,-0.981193,0.178656
3137,neutron,0.007580,0.000000,-0.594018,-92.099900,-0.175480,68.718090,-75.672995,0.230581,-0.902826,0.362957
3139,neutron,0.000120,0.000000,-0.541208,-92.099900,-0.148916,76.825473,-131.866890,-0.649837,-0.725097,0.227918
3076,gamma,6.787752,0.000000,0.657784,-92.099900,-0.088987,103.747565,-48.036313,0.649504,-0.722267,-0.237645
2999,gamma,249.999360,0.000000,-0.582847,-92.099900,-0.033166,41.942725,-72.642808,0.199399,-0.637951,0.743813
3081,neutron,2378.756610,0.000000,0.648335,-92.099900,0.050741,88.108358,-88.187290,0.031615,-0.998955,0.033009
3162,anti_nu_mu,21.350061,0.000000,0.293332,-92.099900,-0.188382,85.318962,-89.183601,0.014201,-0.996563,0.081609
3311,neutron,267.314912,0.000000,0.118270,-92.099900,-0.338896,46.616712,-122.048286,-0.385651,-0.616015,0.686876
3312,neutron,173.188703,0.000000,0.562114,-92.099900,-0.038702,135.444541,-120.291915,-0.353891,-0.605808,-0.712572
3179,e-,37.238703,0.000000,0.034263,-92.099900,0.327123,102.650972,-134.715378,-0.686504,-0.693359,-0.219011
3268,neutron,2379.407440,0.000000,0.560312,-92.099900,-0.135009,90.000000,-90.000000,0.000000,-1.000000,0.000000
3191,neutron,0.000903,0.000000,-0.001286,-92.099900,-0.264395,85.770628,-56.357545,0.552500,-0.830244,0.073749
3270,gamma,0.163643,0.000000,-0.529455,-92.099900,-0.247262,66.386316,-76.300826,0.216994,-0.890202,0.400568
3195,gamma,71.165099,0.000000,0.653970,-92.099900,-0.218543,98.590733,-106.650955,-0.283326,-0.947319,-0.149375
3502,gamma,0.498085,0.000000,-0.151307,-92.099900,0.272541,45.647663,-117.816539,-0.333674,-0.632427,0.699069
3515,gamma,1.392928,0.000000,0.314819,-92.099900,0.089923,88.684101,-81.690596,0.144480,-0.989241,0.022965
3520,gamma,0.226907,0.000000,0.192960,-92.099900,-0.195946,92.382058,-73.509167,0.283617,-0.958037,-0.041563
3346,neutron,2.889930,0.000000,0.380592,-92.099900,0.009622,96.527783,-138.859495,-0.748216,-0.653642,-0.113685
3526,neutron,2359.972101,0.000000,0.511358,-92.099900,-0.247469,87.458258,-90.677301,-0.011809,-0.998946,0.044347
3608,neutron,60.619906,0.000000,-0.600953,-92.099900,-0.069004,92.984373,-87.808841,0.038182,-0.997914,-0.052064
3441,neutron,19.949933,0.000000,0.688742,-92.099900,-0.171518,49.455406,-93.190012,-0.042287,-0.758723,0.650040
3359,neutron,0.057147,0.000000,0.136716,-92.099900,-0.255248,57.169026,-93.019119,-0.044257,-0.839107,0.542163
3626,gamma,1.764866,0.000000,0.653909,-92.099900,0.335373,84.938666,-100.469435,-0.181002,-0.979518,0.088222
3447,neutron,219.847490,0.000000,-0.614051,-92.099900,-0.184739,95.452042,-97.943137,-0.137565,-0.985925,-0.095013
3365,gamma,0.098423,0.000000,-0.355007,-92.099900,0.086453,85.174413,-80.633435,0.162173,-0.983170,0.084123
3636,proton,2033.920014,0.000000,-0.523197,-92.099900,0.183247,78.539554,-90.898489,-0.015368,-0.979942,0.198691
3639,gamma,0.194391,0.000000,0.527444,-92.099900,0.340640,117.277381,-72.453472,0.267955,-0.847445,-0.458299
3540,gamma,0.063836,0.000000,-0.029758,-92.099900,0.207060,54.698856,-49.332929,0.531839,-0.619039,0.577874
3644,gamma,0.087383,0.000000,0.025352,-92.099900,-0.223715,80.070508,-102.672323,-0.216089,-0.961026,0.172436
3572,neutron,2378.864952,0.000000,-0.707588,-92.099900,-0.317110,88.595002,-91.616041,-0.028193,-0.999302,0.024519
3498,neutron,8.134352,0.000000,-0.666385,-92.099900,0.124446,105.557323,-128.554247,-0.600421,-0.753367,-0.268202
3697,neutron,2379.407440,0.000000,-0.094962,-92.099900,0.048898,90.000000,-90.000000,0.000000,-1.000000,0.000000
3811,gamma,12.015751,0.000000,0.467888,-92.099900,-0.210874,54.097511,-75.040413,0.209096,-0.782563,0.586408
3916,gamma,1.136570,0.000000,-0.215397,-92.099900,0.269855,132.612928,-84.775401,0.067015,-0.732887,-0.677042
4002,gamma,0.660435,0.000000,-0.224700,-92.099900,-0.074721,56.966134,-61.363656,0.401777,-0.735801,0.545135
3919,proton,60.601577,0.000000,-0.574980,-92.099900,-0.284599,58.524316,-96.906545,-0.102557,-0.846673,0.522137
4005,gamma,0.154978,0.000000,0.687200,-92.099900,-0.321203,83.218291,-94.078622,-0.070628,-0.990488,0.118087
3930,proton,788.142061,0.000000,-0.192347,-92.099900,-0.287192,77.682823,-95.113341,-0.087075,-0.973094,0.213323
3757,neutron,2378.917845,0.000000,-0.096467,-92.099900,0.034842,88.560753,-88.370366,0.028430,-0.999280,0.025117
3762,gamma,249.590417,0.000000,-0.254007,-92.099900,0.252052,112.417274,-90.455839,-0.007355,-0.924402,-0.381349
4030,gamma,0.323004,0.000000,-0.372911,-92.099900,-0.194513,59.836003,-51.970615,0.532645,-0.681034,0.502477
4032,gamma,345.942447,0.000000,-0.330397,-92.099900,-0.305622,54.125180,-114.371216,-0.334367,-0.738094,0.586016
4042,mu-,858.435780,0.000000,0.566543,-92.099900,0.303520,105.371436,-68.706338,0.350158,-0.898401,-0.265075
3944,gamma,69.649290,0.000000,-0.196573,-92.099900,0.027393,58.968640,-97.180581,-0.107108,-0.850165,0.515507
4057,neutron,881.726339,0.000000,0.579061,-92.099900,0.003412,102.171626,-89.566792,0.007391,-0.977492,-0.210841
3964,gamma,0.065330,0.000000,-0.216608,-92.099900,0.000422,108.708476,-118.525578,-0.452319,-0.832181,-0.320753
