EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1101,gamma,5.995326,0.000000,0.412574,-92.099900,0.059148,71.564317,-128.937297,-0.596216,-0.737915,0.316240
1213,neutron,112.140803,0.000000,-0.268978,-92.099900,0.206562,75.935869,-85.746516,0.071946,-0.967353,0.243008
1307,neutron,196.621575,0.000000,-0.429904,-92.099900,-0.181463,90.000000,-90.000000,0.000000,-1.000000,0.000000
1315,neutron,196.621575,0.000000,0.068155,-92.099900,0.052650,90.000000,-90.000000,0.000000,-1.000000,0.000000
1353,neutron,165.536324,0.000000,-0.425524,-92.099900,0.011796,81.118902,-121.825081,-0.521006,-0.839475,0.154384
1051,neutron,2.754444,0.000000,0.482677,-92.099900,-0.027876,100.797178,-96.324171,-0.108204,-0.976319,-0.187333
1250,neutron,196.621575,0.000000,0.682277,-92.099900,0.043462,90.000000,-90.000000,0.000000,-1.000000,0.000000
1374,neutron,123.699513,0.000000,0.313278,-92.099900,-0.046152,101.629983,-67.619422,0.372940,-0.905691,-0.201591
1272,neutron,196.320592,0.000000,-0.655094,-92.099900,0.335742,84.281474,-83.695896,0.109259,-0.989007,0.099641
1702,neutron,3.108181,0.000000,-0.559808,-92.099900,0.340356,121.389053,-111.930901,-0.318828,-0.791876,-0.520847
1526,neutron,99.228140,0.000000,0.218112,-92.099900,0.027056,57.857915,-67.315618,0.326546,-0.781231,0.532021
1634,neutron,196.621575,0.000000,-0.174160,-92.099900,-0.270777,90.000000,-90.000000,0.000000,-1.000000,0.000000
1541,neutron,196.621575,0.000000,-0.116128,-92.099900,0.243648,90.000000,-90.000000,0.000000,-1.000000,0.000000
1684,neutron,0.283819,0.000000,-0.091546,-92.099900,-0.116925,102.404433,-63.418155,0.437030,-0.873419,-0.214811
1820,neutron,196.621575,0.000000,-0.075523,-92.099900,-0.106023,90.000000,-90.000000,0.000000,-1.000000,0.000000
1787,neutron,196.220613,0.000000,0.085503,-92.099900,-0.257267,79.915377,-93.816497,-0.065533,-0.982367,0.175103
1826,gamma,2.658016,0.000000,-0.647865,-92.099900,0.145576,105.725772,-99.716972,-0.162464,-0.948760,-0.271033
1904,neutron,196.621575,0.000000,-0.649971,-92.099900,-0.330167,90.000000,-90.000000,0.000000,-1.000000,0.000000
1586,neutron,183.493632,0.000000,0.421115,-92.099900,0.054383,91.223680,-91.526788,-0.026638,-0.999417,-0.021356
2122,neutron,158.797827,0.000000,-0.192782,-92.099900,0.064674,119.889061,-82.716997,0.109909,-0.859997,-0.498322
1943,gamma,5.689172,0.000000,-0.333345,-92.099900,0.086805,108.251344,-125.958609,-0.557660,-0.768720,-0.313186
1887,neutron,1.345814,0.000000,0.598709,-92.099900,0.118586,138.160033,-91.127828,-0.013130,-0.666923,-0.745011
1976,gamma,0.062130,0.000000,0.338524,-92.099900,0.197014,122.133609,-61.771810,0.400528,-0.746100,-0.531895
2262,neutron,196.621575,0.000000,0.013433,-92.099900,0.076424,90.000000,-90.000000,0.000000,-1.000000,0.000000
2185,proton,19.980890,0.000000,0.081828,-92.099900,-0.123708,85.593214,-99.379666,-0.162494,-0.983713,0.076837
2191,neutron,15.359449,0.000000,0.694487,-92.099900,0.096925,129.904683,-63.583382,0.341285,-0.687013,-0.641512
2098,neutron,196.621575,0.000000,0.329165,-92.099900,0.127214,90.000000,-90.000000,0.000000,-1.000000,0.000000
2422,neutron,196.621575,0.000000,0.618915,-92.099900,-0.020806,90.000000,-90.000000,0.000000,-1.000000,0.000000
2612,neutron,196.179607,0.000000,0.124740,-92.099900,-0.047465,99.106903,-85.144227,0.083581,-0.983851,-0.158277
2397,neutron,82.363608,0.000000,-0.601686,-92.099900,0.115545,77.667362,-90.063778,-0.001087,-0.976923,0.213587
2681,neutron,71.401220,0.000000,0.024296,-92.099900,-0.176558,86.826849,-133.030907,-0.681347,-0.729865,0.055354
2807,neutron,196.621575,0.000000,-0.392257,-92.099900,0.204283,90.000000,-90.000000,0.000000,-1.000000,0.000000
2811,neutron,35.613919,0.000000,-0.564244,-92.099900,-0.011100,100.029001,-123.090661,-0.537623,-0.825006,-0.174147
2842,gamma,2.938619,0.000000,0.665520,-92.099900,-0.000000,103.573270,-92.048113,-0.034741,-0.971450,-0.234689
2760,neutron,196.621575,0.000000,0.653663,-92.099900,-0.242375,90.000000,-90.000000,0.000000,-1.000000,0.000000
2786,neutron,0.000091,0.000000,0.724537,-92.099900,0.034217,88.402593,-114.021612,-0.406923,-0.913037,0.027876
3111,neutron,144.336914,0.000000,-0.722941,-92.099900,-0.137443,109.495025,-87.278767,0.044755,-0.941607,-0.333725
2951,neutron,196.621575,0.000000,0.278328,-92.099900,-0.119288,90.000000,-90.000000,0.000000,-1.000000,0.000000
3020,neutron,0.009305,0.000000,-0.674756,-92.099900,0.312511,56.459701,-119.326229,-0.408232,-0.726681,0.552523
2594,gamma,1.203004,0.000000,0.716493,-92.099900,0.250582,54.968508,-91.022548,-0.014613,-0.818706,0.574027
3201,gamma,1.857613,0.000000,-0.477388,-92.099900,0.298497,115.896969,-59.510799,0.456426,-0.775191,-0.436754
3126,neutron,196.621575,0.000000,-0.469144,-92.099900,0.040070,90.000000,-90.000000,0.000000,-1.000000,0.000000
3135,neutron,16.620583,0.000000,0.385298,-92.099900,-0.013276,81.659786,-53.729648,0.585339,-0.797708,0.145051
3213,gamma,0.539482,0.000000,0.237080,-92.099900,0.133015,106.857800,-101.203024,-0.185937,-0.938791,-0.289997
3050,neutron,126.473702,0.000000,0.020632,-92.099900,0.299883,118.962894,-68.887920,0.315145,-0.816206,-0.484243
3264,neutron,196.621575,0.000000,0.572233,-92.099900,-0.184783,90.000000,-90.000000,0.000000,-1.000000,0.000000
3270,neutron,114.163353,0.000000,0.719923,-92.099900,0.019347,95.191868,-109.459363,-0.331771,-0.939010,-0.090491
3093,neutron,1.579282,0.000000,-0.439511,-92.099900,-0.105983,56.243114,-109.824039,-0.281956,-0.782133,0.555670
3402,proton,56.327332,0.000000,0.428732,-92.099900,0.080769,126.235318,-59.173970,0.413327,-0.692646,-0.591103
3518,neutron,60.942968,0.000000,-0.018493,-92.099900,0.051674,136.473800,-68.982620,0.246998,-0.642869,-0.725060
3432,neutron,44.398581,0.000000,-0.681192,-92.099900,0.194361,59.883303,-63.716156,0.383040,-0.775573,0.501763
3600,neutron,196.621575,0.000000,-0.229868,-92.099900,-0.025333,90.000000,-90.000000,0.000000,-1.000000,0.000000
3607,gamma,0.147690,0.000000,0.638341,-92.099900,-0.324531,66.944157,-114.545286,-0.382231,-0.836975,0.391628
3396,neutron,180.570421,0.000000,0.095223,-92.099900,-0.123214,65.792065,-95.712776,-0.090788,-0.907533,0.410049
3486,gamma,0.931110,0.000000,0.245412,-92.099900,-0.209042,87.523492,-77.999621,0.207724,-0.977233,0.043210
3674,neutron,2.916575,0.000000,-0.223989,-92.099900,-0.048941,120.442141,-125.521218,-0.500908,-0.701697,-0.506668
3573,gamma,3.159879,0.000000,-0.295885,-92.099900,-0.101000,52.861570,-70.698251,0.263502,-0.752370,0.603743
3780,neutron,124.501245,0.000000,-0.542921,-92.099900,-0.199178,58.526256,-124.958612,-0.488687,-0.698991,0.522108
4016,neutron,71.328697,0.000000,-0.431318,-92.099900,0.297393,111.197456,-51.736183,0.577383,-0.732043,-0.361583
4021,neutron,170.537866,0.000000,0.693657,-92.099900,0.061335,94.408162,-75.317101,0.252719,-0.964482,-0.076861
3793,gamma,0.230915,0.000000,-0.683561,-92.099900,0.083096,54.789615,-102.535647,-0.177336,-0.797563,0.576580
4077,neutron,1.674831,0.000000,-0.708560,-92.099900,-0.254500,44.984720,-110.483606,-0.247378,-0.662221,0.707295
3946,neutron,196.621575,0.000000,0.130257,-92.099900,0.340791,90.000000,-90.000000,0.000000,-1.000000,0.000000
4095,neutron,196.621575,0.000000,-0.187014,-92.099900,0.135356,90.000000,-90.000000,0.000000,-1.000000,0.000000
4296,gamma,0.486267,0.000000,-0.306880,-92.099900,0.176083,125.250330,-54.451349,0.474789,-0.664435,-0.577150
4467,neutron,170.827390,0.000000,-0.711342,-92.099900,-0.244233,81.415384,-65.670167,0.407373,-0.900980,0.149270
4622,gamma,0.103985,0.000000,-0.016195,-92.099900,0.129277,72.709078,-123.017201,-0.520266,-0.800613,0.297224
4497,neutron,119.445736,0.000000,0.684382,-92.099900,0.241635,63.412927,-92.767339,-0.043175,-0.893212,0.447557
4715,neutron,10.671710,0.000000,-0.454807,-92.099900,-0.300571,49.644456,-92.558067,-0.034011,-0.761282,0.647529
4659,neutron,196.621575,0.000000,-0.579743,-92.099900,-0.231158,90.000000,-90.000000,0.000000,-1.000000,0.000000
4907,neutron,67.605960,0.000000,-0.040056,-92.099900,0.279500,72.442999,-50.488932,0.606590,-0.735563,0.301654
4937,gamma,0.195947,0.000000,-0.507524,-92.099900,-0.228915,79.311950,-106.112106,-0.272703,-0.944053,0.185462
5013,neutron,0.000022,0.000000,0.555022,-92.099900,-0.223800,120.272819,-92.781693,-0.041913,-0.862617,-0.504118
4950,neutron,196.621575,0.000000,0.744939,-92.099900,0.022831,90.000000,-90.000000,0.000000,-1.000000,0.000000
4852,neutron,196.621575,0.000000,0.471645,-92.099900,0.068413,90.000000,-90.000000,0.000000,-1.000000,0.000000
4781,gamma,4.391575,0.000000,-0.339372,-92.099900,0.064581,117.657345,-129.265888,-0.560602,-0.685755,-0.464183
5064,neutron,196.621575,0.000000,-0.107144,-92.099900,0.183052,90.000000,-90.000000,0.000000,-1.000000,0.000000
5068,gamma,0.875006,0.000000,0.511847,-92.099900,-0.018769,90.106015,-94.840108,-0.084375,-0.996432,-0.001850
4979,neutron,0.396718,0.000000,0.450852,-92.099900,0.181012,78.950054,-130.097159,-0.632145,-0.750771,0.191665
5133,gamma,0.284340,0.000000,-0.654003,-92.099900,-0.169425,80.185000,-95.481463,-0.094126,-0.980857,0.170467
5143,neutron,196.336396,0.000000,-0.340122,-92.099900,-0.287805,90.852481,-98.370719,-0.145561,-0.989237,-0.014878
5147,neutron,196.621575,0.000000,0.712636,-92.099900,0.084278,90.000000,-90.000000,0.000000,-1.000000,0.000000
5449,neutron,116.528719,0.000000,-0.490801,-92.099900,-0.232975,75.166210,-78.683205,0.189694,-0.947878,0.256016
5480,neutron,196.482199,0.000000,0.365090,-92.099900,-0.318658,82.951810,-81.152547,0.152642,-0.980635,0.122704
5488,neutron,196.621575,0.000000,0.581941,-92.099900,-0.005302,90.000000,-90.000000,0.000000,-1.000000,0.000000
5384,neutron,196.621575,0.000000,-0.519328,-92.099900,0.295559,90.000000,-90.000000,0.000000,-1.000000,0.000000
5281,neutron,36.186716,0.000000,-0.101312,-92.099900,0.234317,115.866715,-52.012095,0.553830,-0.709178,-0.436279
5286,neutron,1.880501,0.000000,-0.588342,-92.099900,0.107366,135.930598,-86.123500,0.047022,-0.693938,-0.718498
5614,neutron,196.621575,0.000000,0.616693,-92.099900,0.032996,90.000000,-90.000000,0.000000,-1.000000,0.000000
5527,neutron,3.946447,0.000000,0.712526,-92.099900,0.012624,48.311355,-129.614219,-0.476152,-0.575278,0.665082
5531,neutron,196.395900,0.000000,0.371844,-92.099900,-0.137088,97.200146,-91.533840,-0.026556,-0.991759,-0.125336
5726,gamma,0.144243,0.000000,-0.118603,-92.099900,-0.169818,95.463958,-94.183762,-0.072624,-0.992804,-0.095220
5545,gamma,0.316468,0.000000,-0.106690,-92.099900,0.291826,121.215803,-117.766320,-0.398419,-0.756747,-0.518263
5561,neutron,196.621575,0.000000,-0.170655,-92.099900,-0.291856,90.000000,-90.000000,0.000000,-1.000000,0.000000
5771,neutron,0.000002,0.000000,-0.546753,-92.099900,0.219715,78.432127,-73.897695,0.271720,-0.941253,0.200529
5868,neutron,196.621575,0.000000,0.715365,-92.099900,-0.201241,90.000000,-90.000000,0.000000,-1.000000,0.000000
5870,gamma,0.632102,0.000000,0.498181,-92.099900,0.322810,112.113447,-119.622030,-0.457917,-0.805359,-0.376442
6112,neutron,163.165198,0.000000,-0.497363,-92.099900,-0.020278,86.292278,-114.522025,-0.414174,-0.907897,0.064667
6075,neutron,196.621575,0.000000,0.588677,-92.099900,0.307637,90.000000,-90.000000,0.000000,-1.000000,0.000000
5975,neutron,196.621575,0.000000,-0.679630,-92.099900,0.131792,90.000000,-90.000000,0.000000,-1.000000,0.000000
6352,neutron,196.621575,0.000000,-0.676487,-92.099900,-0.025648,90.000000,-90.000000,0.000000,-1.000000,0.000000
6450,neutron,134.283293,0.000000,-0.276936,-92.099900,0.233755,76.257232,-62.322460,0.451197,-0.860224,0.237563
6385,gamma,0.374739,0.000000,-0.131312,-92.099900,-0.066130,130.620186,-49.596418,0.491986,-0.578009,-0.651042
6457,neutron,196.621575,0.000000,0.472224,-92.099900,-0.105771,90.000000,-90.000000,0.000000,-1.000000,0.000000
6474,neutron,196.621575,0.000000,-0.719571,-92.099900,0.030055,90.000000,-90.000000,0.000000,-1.000000,0.000000
6529,neutron,196.621575,0.000000,-0.557543,-92.099900,-0.073038,90.000000,-90.000000,0.000000,-1.000000,0.000000
7039,neutron,196.621575,0.000000,0.118223,-92.099900,-0.348553,90.000000,-90.000000,0.000000,-1.000000,0.000000
7044,neutron,196.621575,0.000000,-0.179699,-92.099900,-0.296184,90.000000,-90.000000,0.000000,-1.000000,0.000000
7216,neutron,196.621575,0.000000,-0.573329,-92.099900,-0.193867,90.000000,-90.000000,0.000000,-1.000000,0.000000
7218,neutron,196.621575,0.000000,0.073906,-92.099900,0.346614,90.000000,-90.000000,0.000000,-1.000000,0.000000
7069,neutron,3.303487,0.000000,-0.087435,-92.099900,-0.289479,80.750585,-109.086555,-0.322745,-0.932738,0.160732
7190,neutron,132.863490,0.000000,-0.601975,-92.099900,-0.083942,88.022772,-128.868643,-0.627163,-0.778123,0.034502
7099,neutron,196.621575,0.000000,-0.033345,-92.099900,-0.061316,90.000000,-90.000000,0.000000,-1.000000,0.000000
7312,neutron,196.621575,0.000000,-0.678104,-92.099900,0.328151,90.000000,-90.000000,0.000000,-1.000000,0.000000
7423,gamma,1.027480,0.000000,-0.298033,-92.099900,0.204391,129.757566,-116.732774,-0.345810,-0.686588,-0.639541
7317,gamma,0.327674,0.000000,0.299463,-92.099900,0.273694,76.985920,-45.389138,0.684250,-0.693608,0.225190
7520,neutron,196.621575,0.000000,-0.088184,-92.099900,0.125450,90.000000,-90.000000,0.000000,-1.000000,0.000000
7457,neutron,196.621575,0.000000,-0.465325,-92.099900,-0.235667,90.000000,-90.000000,0.000000,-1.000000,0.000000
7538,neutron,2.526506,0.000000,0.024913,-92.099900,0.276302,126.535271,-138.570090,-0.602430,-0.531672,-0.595318
7606,neutron,0.000000,0.000000,-0.708846,-92.099900,-0.239419,123.333421,-127.308294,-0.506392,-0.664534,-0.549510
7589,neutron,196.621575,0.000000,-0.665988,-92.099900,-0.147265,90.000000,-90.000000,0.000000,-1.000000,0.000000
7757,neutron,196.621575,0.000000,-0.470707,-92.099900,0.015092,90.000000,-90.000000,0.000000,-1.000000,0.000000
8022,gamma,0.605857,0.000000,0.158864,-92.099900,-0.238793,72.532642,-134.123062,-0.664099,-0.684745,0.300162
7887,gamma,1.562144,0.000000,-0.284785,-92.099900,0.227717,100.994946,-75.290773,0.249253,-0.949472,-0.190722
7892,gamma,0.184395,0.000000,-0.527653,-92.099900,-0.153979,107.679600,-49.580997,0.617750,-0.725366,-0.303694
8141,neutron,25.585851,0.000000,0.381549,-92.099900,0.163352,84.624436,-40.784653,0.753840,-0.650345,0.093684
8181,neutron,0.189961,0.000000,0.402093,-92.099900,0.158999,109.793414,-55.644063,0.530991,-0.776774,-0.338630
8275,gamma,0.862174,0.000000,0.132028,-92.099900,-0.293004,83.452481,-39.798219,0.763292,-0.635911,0.114027
8092,neutron,196.621575,0.000000,0.268841,-92.099900,0.092982,90.000000,-90.000000,0.000000,-1.000000,0.000000
8505,neutron,195.472557,0.000000,-0.728516,-92.099900,0.236620,103.746899,-80.464954,0.160906,-0.957935,-0.237633
8380,neutron,196.621575,0.000000,-0.384282,-92.099900,0.045624,90.000000,-90.000000,0.000000,-1.000000,0.000000
8388,gamma,0.774577,0.000000,-0.510023,-92.099900,0.109096,65.876626,-83.019024,0.110925,-0.905902,0.408703
8522,gamma,0.944088,0.000000,0.158824,-92.099900,0.065168,122.353234,-42.225468,0.625553,-0.567724,-0.535137
8608,neutron,196.621575,0.000000,0.141592,-92.099900,-0.223068,90.000000,-90.000000,0.000000,-1.000000,0.000000
8472,gamma,1.457314,0.000000,0.460397,-92.099900,0.092742,56.612332,-53.079113,0.501574,-0.667527,0.550301
8560,gamma,0.323385,0.000000,0.590138,-92.099900,0.297550,85.987602,-103.388941,-0.230993,-0.970436,0.069972
8783,neutron,170.437501,0.000000,-0.392087,-92.099900,0.322610,125.680883,-85.094070,0.069466,-0.809302,-0.583270
8816,neutron,196.596621,0.000000,0.240243,-92.099900,0.063490,87.889308,-92.451440,-0.042744,-0.998407,0.036830
8828,neutron,2.368123,0.000000,-0.161471,-92.099900,0.039857,108.047133,-97.627983,-0.126210,-0.942388,-0.309799
8588,neutron,196.621575,0.000000,-0.119162,-92.099900,-0.134557,90.000000,-90.000000,0.000000,-1.000000,0.000000
8595,neutron,196.621575,0.000000,0.358314,-92.099900,0.233914,90.000000,-90.000000,0.000000,-1.000000,0.000000
8972,e-,1.661812,0.000000,0.127242,-92.099900,-0.056159,119.512207,-74.775713,0.228526,-0.839710,-0.492609
9268,neutron,196.621575,0.000000,0.445705,-92.099900,0.321232,90.000000,-90.000000,0.000000,-1.000000,0.000000
8996,neutron,196.621575,0.000000,0.219325,-92.099900,0.327659,90.000000,-90.000000,0.000000,-1.000000,0.000000
9509,gamma,0.259330,0.000000,-0.604785,-92.099900,0.319780,50.077511,-94.902490,-0.065541,-0.764108,0.641751
9411,neutron,196.621575,0.000000,-0.083829,-92.099900,-0.207816,90.000000,-90.000000,0.000000,-1.000000,0.000000
9451,neutron,195.208264,0.000000,0.368413,-92.099900,-0.095741,81.998638,-88.202244,0.031066,-0.989777,0.139197
9613,neutron,114.410375,0.000000,-0.242084,-92.099900,0.178904,116.757446,-87.851902,0.033469,-0.892293,-0.450214
9660,neutron,196.621575,0.000000,0.533423,-92.099900,-0.116289,90.000000,-90.000000,0.000000,-1.000000,0.000000
9668,neutron,62.423026,0.000000,0.286690,-92.099900,-0.236024,139.750322,-64.281116,0.280388,-0.582111,-0.763236
9669,neutron,196.576402,0.000000,0.202499,-92.099900,-0.090012,92.629897,-86.530716,0.060450,-0.997116,-0.045884
9671,neutron,196.621575,0.000000,0.190471,-92.099900,-0.106380,90.000000,-90.000000,0.000000,-1.000000,0.000000
9768,gamma,0.081611,0.000000,0.259728,-92.099900,-0.111394,124.847576,-113.896727,-0.332447,-0.750324,-0.571395
9687,neutron,0.851142,0.000000,0.549666,-92.099900,-0.065877,47.395921,-62.270891,0.342478,-0.651519,0.676928
9776,neutron,196.621575,0.000000,0.667933,-92.099900,0.322546,90.000000,-90.000000,0.000000,-1.000000,0.000000
9967,neutron,196.621575,0.000000,-0.689654,-92.099900,-0.272457,90.000000,-90.000000,0.000000,-1.000000,0.000000
