EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
3554,gamma,0.399084,0.000000,0.687182,-92.099900,0.172538,47.041100,-57.371272,0.394605,-0.616345,0.681474
3558,neutron,1414.643897,0.000000,-0.407107,-92.099900,-0.139849,88.816087,-94.157998,-0.072492,-0.997155,0.020662
3634,proton,1396.075373,0.000000,0.010745,-92.099900,-0.126451,86.334248,-96.558177,-0.113978,-0.991424,0.063936
3583,neutron,361.768765,0.000000,-0.321673,-92.099900,-0.248314,62.622381,-83.519354,0.100226,-0.882321,0.459853
3722,neutron,1139.794128,0.000000,0.614629,-92.099900,0.161617,106.534065,-84.662303,0.089179,-0.954494,-0.284585
3742,proton,588.576075,0.000000,-0.288634,-92.099900,0.135575,103.611584,-88.950986,0.017794,-0.971751,-0.235339
3679,gamma,0.940851,0.000000,0.716046,-92.099900,0.339307,69.476808,-59.661933,0.473043,-0.808282,0.350586
3758,neutron,172.492742,0.000000,0.399366,-92.099900,0.085928,116.925067,-72.443166,0.268952,-0.850067,-0.452825
3685,gamma,34.468625,0.000000,-0.378446,-92.099900,-0.017569,127.699139,-114.426280,-0.327192,-0.720413,-0.611515
3697,neutron,1415.394942,0.000000,-0.300949,-92.099900,-0.332311,90.000000,-90.000000,0.000000,-1.000000,0.000000
3934,neutron,1077.193373,0.000000,0.642268,-92.099900,0.313846,116.406885,-96.133804,-0.095702,-0.890531,-0.444743
3935,gamma,0.247304,0.000000,-0.661645,-92.099900,-0.312155,99.565360,-77.555853,0.212492,-0.962930,-0.166173
3794,neutron,1353.923978,0.000000,-0.067454,-92.099900,-0.142712,84.540054,-95.233262,-0.090797,-0.991313,0.095150
4022,neutron,2.645188,0.000000,0.470685,-92.099900,0.244046,60.591716,-79.095560,0.164795,-0.855414,0.491030
4029,gamma,1.453640,0.000000,0.649837,-92.099900,-0.197130,115.967917,-38.374798,0.704817,-0.558126,-0.437868
4055,proton,62.325879,0.000000,0.204231,-92.099900,0.266735,113.469444,-93.804701,-0.060866,-0.915251,-0.398260
4156,neutron,1415.394942,0.000000,0.544206,-92.099900,0.016615,90.000000,-90.000000,0.000000,-1.000000,0.000000
4090,neutron,0.229220,0.000000,0.141190,-92.099900,-0.337477,103.377719,-80.353759,0.163018,-0.959111,-0.231370
4163,e-,0.715703,0.000000,-0.544211,-92.099900,0.349214,115.962677,-55.996620,0.502803,-0.745341,-0.437786
4319,gamma,0.145049,0.000000,-0.450540,-92.099900,-0.013374,44.012193,-61.858337,0.327710,-0.612674,0.719192
4195,proton,88.281023,0.000000,0.560826,-92.099900,-0.279054,45.710929,-96.710814,-0.083650,-0.710922,0.698279
4503,neutron,191.452647,0.000000,0.439925,-92.099900,0.309152,57.220762,-75.658174,0.208262,-0.814561,0.541404
4238,neutron,1415.394942,0.000000,0.166968,-92.099900,-0.306422,90.000000,-90.000000,0.000000,-1.000000,0.000000
4520,proton,272.326604,0.000000,0.085652,-92.099900,0.071915,100.111607,-86.848665,0.054120,-0.982979,-0.175566
4521,gamma,4.056446,0.000000,-0.459421,-92.099900,-0.187575,94.070896,-121.914435,-0.527318,-0.846697,-0.070991
4459,neutron,6.792874,0.000000,-0.574551,-92.099900,0.108718,124.719699,-97.171165,-0.102607,-0.815519,-0.569562
4526,gamma,0.075654,0.000000,-0.659368,-92.099900,-0.015666,56.887910,-62.454326,0.387354,-0.742655,0.546279
4250,neutron,480.569961,0.000000,-0.104598,-92.099900,-0.344424,95.675693,-89.749080,0.004358,-0.995088,-0.098898
4253,neutron,1415.327171,0.000000,-0.099592,-92.099900,0.312539,88.456272,-89.678711,0.005605,-0.999621,0.026940
4611,neutron,1415.394942,0.000000,0.564357,-92.099900,0.247110,90.000000,-90.000000,0.000000,-1.000000,0.000000
4556,proton,482.556886,0.000000,0.455815,-92.099900,0.209847,83.929057,-129.226039,-0.628835,-0.770313,0.105760
4562,gamma,109.782678,0.000000,-0.400489,-92.099900,-0.132832,115.981791,-80.844203,0.143038,-0.887480,-0.438085
4613,gamma,0.080499,0.000000,0.717826,-92.099900,-0.052378,139.531354,-88.546514,0.016463,-0.648823,-0.760761
4378,gamma,0.155404,0.000000,0.610411,-92.099900,0.274174,86.834768,-111.669753,-0.368693,-0.927910,0.055216
4578,proton,519.622969,0.000000,0.722636,-92.099900,0.191287,84.333816,-91.040650,-0.018073,-0.994950,0.098732
4707,gamma,0.050945,0.000000,-0.536428,-92.099900,-0.054739,120.609713,-96.079798,-0.091155,-0.855815,-0.509187
4668,gamma,10.241002,0.000000,0.380187,-92.099900,-0.135188,80.422676,-73.002077,0.288262,-0.942986,0.166378
4911,proton,114.679739,0.000000,-0.357182,-92.099900,0.088453,84.016260,-105.066718,-0.258527,-0.960363,0.104246
4689,neutron,719.173837,0.000000,-0.704554,-92.099900,0.087212,113.728360,-83.628688,0.101590,-0.909809,-0.402401
4936,neutron,1415.394942,0.000000,-0.083769,-92.099900,-0.295245,90.000000,-90.000000,0.000000,-1.000000,0.000000
4945,gamma,0.595912,0.000000,-0.690232,-92.099900,-0.103610,130.227127,-47.754260,0.513304,-0.565188,-0.645819
4947,gamma,0.554341,0.000000,-0.068197,-92.099900,0.338981,45.013335,-75.494998,0.177146,-0.684728,0.706942
4873,gamma,1.567718,0.000000,-0.082869,-92.099900,-0.193480,66.728448,-138.429235,-0.687270,-0.609560,0.395089
4980,neutron,2.459241,0.000000,0.694156,-92.099900,-0.111670,93.194400,-104.385748,-0.248063,-0.967140,-0.055724
4881,gamma,0.168228,0.000000,0.161244,-92.099900,0.299870,72.896267,-48.703512,0.630768,-0.718077,0.294103
4996,gamma,0.194119,0.000000,0.568797,-92.100100,-0.236573,144.372359,94.025672,-0.040895,0.581078,-0.812820
5030,gamma,4.077876,0.000000,-0.205684,-92.099900,0.019120,55.865544,-46.402755,0.570785,-0.599441,0.561137
4780,neutron,229.336826,0.000000,-0.417279,-92.099900,-0.216866,70.030512,-74.667945,0.248515,-0.906424,0.341520
5039,gamma,0.116880,0.000000,0.506821,-92.099900,0.057578,80.747134,-47.240977,0.670083,-0.724662,0.160792
5051,gamma,0.510999,0.000000,0.588861,-92.099900,0.322040,57.290455,-43.619942,0.609131,-0.580472,0.540380
5112,gamma,4.572543,0.000000,0.272929,-92.099900,0.026166,91.206948,-112.566912,-0.383677,-0.923227,-0.021064
5226,gamma,31.736059,0.000000,0.650582,-92.099900,-0.191847,83.895937,-62.269521,0.462675,-0.880128,0.106335
5337,neutron,1415.394942,0.000000,-0.507130,-92.099900,0.312826,90.000000,-90.000000,0.000000,-1.000000,0.000000
5400,gamma,0.209556,0.000000,0.065931,-92.099900,-0.270354,90.665378,-86.339056,0.063848,-0.997892,-0.011613
5252,gamma,0.067491,0.000000,0.001295,-92.099900,0.254441,116.708943,-68.453434,0.328071,-0.830877,-0.449458
5357,gamma,8.373888,0.000000,0.608261,-92.099900,0.274196,109.641044,-133.126662,-0.643839,-0.687380,-0.336126
5177,neutron,49.081128,0.000000,-0.058871,-92.099900,-0.057564,93.347156,-124.761161,-0.569184,-0.820134,-0.058386
5373,gamma,2.718124,0.000000,0.172864,-92.099900,0.224839,69.140297,-94.458528,-0.072642,-0.931627,0.356081
5438,pi-,403.616856,0.000000,-0.696003,-92.099900,-0.182288,91.182021,-135.648830,-0.714917,-0.698905,-0.020629
5383,gamma,0.056667,0.000000,-0.646494,-92.099900,0.229789,80.425658,-92.495123,-0.042928,-0.985136,0.166327
5451,neutron,17.385395,0.000000,0.194368,-92.099900,0.099262,77.367616,-92.801707,-0.047696,-0.974627,0.218695
5473,neutron,1414.678532,0.000000,-0.325802,-92.099900,-0.347919,88.398089,-84.759732,0.091297,-0.995431,0.027955
5619,neutron,1415.394942,0.000000,-0.467856,-92.099900,-0.294015,90.000000,-90.000000,0.000000,-1.000000,0.000000
5484,gamma,0.633007,0.000000,0.195469,-92.099900,0.187740,49.596056,-70.974049,0.248244,-0.719894,0.648172
5485,neutron,1415.394942,0.000000,-0.261575,-92.099900,0.166608,90.000000,-90.000000,0.000000,-1.000000,0.000000
5714,neutron,1415.394942,0.000000,-0.092949,-92.099900,-0.046582,90.000000,-90.000000,0.000000,-1.000000,0.000000
5494,gamma,0.712117,0.000000,0.318101,-92.099900,0.329694,124.095116,-75.830811,0.202709,-0.802915,-0.560568
5627,gamma,1.923933,0.000000,0.152016,-92.099900,-0.107699,126.259123,-44.394900,0.576166,-0.564123,-0.591438
5647,neutron,0.000061,0.000000,0.331931,-92.099900,0.266973,45.859309,-98.184598,-0.102164,-0.710322,0.696423
5652,neutron,41.617411,0.000000,0.437312,-92.099900,-0.096645,105.952480,-112.437677,-0.366980,-0.888701,-0.274840
5577,gamma,465.624039,0.000000,0.246764,-92.099900,0.201379,74.290892,-79.498871,0.175447,-0.946526,0.270753
5756,neutron,429.353829,0.000000,0.036906,-92.099900,-0.217427,75.121407,-87.172655,0.047673,-0.965296,0.256772
5673,gamma,0.089284,0.000000,0.585779,-92.099900,0.186573,94.193522,-61.906637,0.469649,-0.879820,-0.073125
5768,proton,47.140564,0.000000,-0.587014,-92.099900,0.039161,83.237700,-62.053600,0.465385,-0.877241,0.117751
5770,gamma,0.085861,0.000000,-0.509338,-92.099900,0.098329,127.701958,-113.113094,-0.310584,-0.727694,-0.611554
5857,gamma,0.313605,0.000000,-0.371512,-92.099900,-0.317886,99.666360,-134.104771,-0.686091,-0.707873,-0.167911
5859,gamma,0.097081,0.000000,0.141253,-92.099900,-0.243142,77.000612,-49.899094,0.627628,-0.745308,0.224941
5929,neutron,15.948066,0.000000,0.293792,-92.099900,0.217042,54.700674,-39.549535,0.629308,-0.519676,0.577848
5948,gamma,1.800142,0.000000,-0.077256,-92.099900,0.058573,121.914555,-134.759949,-0.597699,-0.602728,-0.528654
6006,neutron,562.015565,0.000000,-0.668901,-92.099900,0.199246,61.381514,-74.043823,0.241317,-0.844008,0.478975
5887,gamma,3.377212,0.000000,0.017892,-92.099900,0.230843,99.547011,-110.777619,-0.349829,-0.922015,-0.165857
6118,neutron,561.183476,0.000000,0.359540,-92.099900,-0.128740,122.083213,-88.327651,0.024727,-0.846917,-0.531150
6021,gamma,0.209798,0.000000,-0.736099,-92.099900,-0.288203,59.624983,-48.947198,0.566604,-0.650592,0.505658
6140,gamma,0.157383,0.000000,0.309695,-92.099900,0.146599,65.994933,-73.937706,0.252752,-0.877847,0.406817
5983,neutron,281.666220,0.000000,-0.594021,-92.099900,0.304787,71.853476,-81.726450,0.136742,-0.940373,0.311448
5984,neutron,204.615236,0.000000,0.104868,-92.099900,-0.028640,108.627822,-126.086784,-0.558154,-0.765791,-0.319419
6033,gamma,7.557964,0.000000,-0.630841,-92.099900,0.124900,109.926844,-96.849525,-0.112122,-0.933419,-0.340820
6162,gamma,1.992637,0.000000,0.210837,-92.099900,-0.177064,114.030397,-97.185715,-0.114245,-0.906156,-0.407221
5988,proton,64.898566,0.000000,-0.740723,-92.099900,-0.224525,90.403856,-56.429778,0.552945,-0.833188,-0.007049
5995,gamma,1.871160,0.000000,0.483139,-92.099900,0.284727,114.648636,-69.046045,0.325032,-0.848776,-0.417052
