EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
177,gamma,0.510999,0.000000,0.548214,-92.099900,-0.266706,54.353236,-99.636327,-0.136029,-0.801159,0.582786
430,neutron,1933.002185,0.000000,-0.112860,-92.099900,-0.199234,90.000000,-90.000000,0.000000,-1.000000,0.000000
198,gamma,1.297273,0.000000,0.704997,-92.099900,-0.153105,77.397024,-112.020491,-0.365904,-0.904713,0.218194
529,neutron,1931.548580,0.000000,0.170096,-92.099900,0.038185,88.964001,-86.039817,0.069052,-0.997449,0.018081
631,neutron,1933.002185,0.000000,-0.720123,-92.099900,0.043789,90.000000,-90.000000,0.000000,-1.000000,0.000000
640,e+,1.222648,0.000000,-0.137478,-92.099900,0.310101,85.294939,-129.802078,-0.637980,-0.765671,0.082027
462,neutron,1933.002185,0.000000,-0.125049,-92.099900,-0.106678,90.000000,-90.000000,0.000000,-1.000000,0.000000
641,proton,1573.448217,0.000000,0.486632,-92.099900,0.110749,98.096750,-74.945297,0.257152,-0.956052,-0.140845
545,neutron,2.115559,0.000000,-0.175105,-92.099900,0.307118,127.372168,-82.881280,0.098485,-0.788584,-0.606990
467,gamma,0.383502,0.000000,-0.222477,-92.099900,0.128109,46.703720,-60.012456,0.363772,-0.630387,0.685771
653,neutron,1932.922809,0.000000,-0.473299,-92.099900,-0.174779,89.044117,-89.036105,0.016820,-0.999719,0.016683
655,gamma,0.478180,0.000000,-0.384175,-92.099900,0.025018,102.812075,-105.835072,-0.266075,-0.938099,-0.221754
656,gamma,0.070197,0.000000,0.663112,-92.099900,-0.306842,84.922501,-52.757029,0.602821,-0.792952,0.088503
481,gamma,3.055450,0.000000,-0.556949,-92.099900,-0.076766,100.565577,-62.450316,0.454676,-0.871578,-0.183361
491,neutron,0.000002,0.000000,-0.289141,-92.099900,0.038699,124.134680,-130.720031,-0.539975,-0.627335,-0.561140
492,neutron,129.722703,0.000000,0.696491,-92.099900,0.227373,82.598592,-67.916295,0.372828,-0.918915,0.128820
572,gamma,0.236138,0.000000,-0.165211,-92.099900,-0.276697,100.259006,-108.462526,-0.311621,-0.933367,-0.178098
494,gamma,0.346815,0.000000,-0.159207,-92.099900,0.268339,112.419688,-47.429975,0.625358,-0.680786,-0.381388
728,gamma,0.207855,0.000000,0.428431,-92.099900,0.242891,110.232655,-65.270790,0.392518,-0.852250,-0.345833
732,proton,1083.377385,0.000000,0.127683,-92.099900,0.130154,93.675413,-90.003700,-0.000064,-0.997943,-0.064104
577,gamma,0.054325,0.000000,-0.279452,-92.099900,0.329931,71.368414,-118.706539,-0.455151,-0.831125,0.319482
741,gamma,0.220098,0.000000,-0.336309,-92.099900,-0.208751,130.350408,-70.446598,0.255063,-0.718149,-0.647461
696,neutron,1794.443406,0.000000,-0.040739,-92.099900,0.073452,83.592572,-82.994144,0.121209,-0.986334,0.111598
756,gamma,0.235067,0.000000,0.056299,-92.099900,0.332145,79.471804,-81.831599,0.139691,-0.973191,0.182719
811,gamma,0.124810,0.000000,-0.729703,-92.099900,-0.003499,95.002796,-60.508465,0.490420,-0.867112,-0.087204
598,gamma,0.116469,0.000000,0.705617,-92.099900,0.058503,75.767915,-124.744653,-0.552428,-0.796480,0.245850
1000,neutron,37.322541,0.000000,0.039687,-92.099900,0.319349,86.340122,-90.943372,-0.016431,-0.997825,0.063833
767,neutron,57.450183,0.000000,0.541567,-92.099900,0.127622,113.745220,-114.435356,-0.378647,-0.833356,-0.402670
769,pi-,403.114031,0.000000,0.722503,-92.099900,0.140172,65.066033,-75.681175,0.224266,-0.878624,0.421573
1022,e-,51.179042,0.000000,-0.517250,-92.099900,0.348983,68.660672,-49.793586,0.601286,-0.711364,0.363891
795,gamma,0.069901,0.000000,-0.387475,-92.099900,-0.242478,51.740097,-56.362625,0.434955,-0.653734,0.619230
958,gamma,0.057374,0.000000,0.433523,-92.099900,-0.088523,93.504769,-56.302919,0.553764,-0.830426,-0.061132
875,neutron,1422.323352,0.000000,-0.183096,-92.099900,0.289422,87.049300,-104.912241,-0.256998,-0.965040,0.051477
881,gamma,0.234240,0.000000,-0.649189,-92.099900,0.045322,93.453446,-60.481473,0.491810,-0.868616,-0.060238
1106,gamma,0.510999,0.000000,0.518834,-92.099900,0.030688,100.877875,-79.930287,0.171705,-0.966904,-0.188716
968,neutron,2.517685,0.000000,0.230148,-92.099900,-0.108030,107.082798,-88.229921,0.029526,-0.955425,-0.293753
1046,neutron,1932.920523,0.000000,-0.471484,-92.099900,-0.048046,89.293104,-89.329794,0.011696,-0.999855,0.012337
1114,gamma,0.061709,0.000000,0.396164,-92.099900,0.014964,104.116978,-41.334694,0.728188,-0.640511,-0.243902
972,gamma,0.292892,0.000000,0.270563,-92.099900,0.064794,73.087826,-68.398890,0.352221,-0.889558,0.290905
1200,gamma,2.871756,0.000000,-0.206299,-92.099900,0.225686,124.649368,-46.562010,0.565627,-0.597339,-0.568553
1119,proton,201.633211,0.000000,0.740023,-92.099900,-0.229988,98.255087,-104.572580,-0.248999,-0.957802,-0.143580
1082,neutron,1933.002185,0.000000,0.532963,-92.099900,0.291433,90.000000,-90.000000,0.000000,-1.000000,0.000000
1300,neutron,295.287720,0.000000,0.178679,-92.099900,-0.206813,107.846923,-84.434203,0.092322,-0.947391,-0.306475
1139,neutron,0.008239,0.000000,0.290510,-92.099900,-0.029481,80.873760,-69.866845,0.339846,-0.927010,0.158610
1142,neutron,370.670648,0.000000,-0.004899,-92.099900,-0.048082,90.350621,-89.636726,0.006340,-0.999961,-0.006119
1302,neutron,1933.002185,0.000000,-0.622442,-92.099900,-0.207409,90.000000,-90.000000,0.000000,-1.000000,0.000000
1234,gamma,4.526707,0.000000,0.397471,-92.099900,-0.052901,114.739864,-114.708206,-0.379632,-0.825068,-0.418499
1408,neutron,120.399879,0.000000,-0.391243,-92.099900,-0.014392,108.817961,-87.208188,0.046104,-0.945425,-0.322562
1154,gamma,0.347508,0.000000,-0.291431,-92.099900,0.049866,73.613149,-79.241449,0.179088,-0.942515,0.282121
1159,gamma,0.505152,0.000000,-0.458111,-92.099900,0.246449,62.713413,-72.962358,0.260396,-0.849721,0.458442
1172,proton,407.368834,0.000000,-0.059220,-92.099900,-0.155620,91.488279,-104.220209,-0.245566,-0.969032,-0.025972
1324,gamma,0.373913,0.000000,0.647265,-92.099900,0.145913,98.887481,-68.092117,0.368636,-0.916646,-0.154495
1325,neutron,2.003194,0.000000,0.263073,-92.099900,-0.290210,113.698384,-130.333098,-0.592652,-0.698013,-0.401922
1330,gamma,1.266556,0.000000,0.722222,-92.099900,-0.178229,102.222398,-107.479654,-0.293559,-0.932204,-0.211707
1284,gamma,0.113869,0.000000,0.641369,-92.099900,-0.051978,80.491354,-115.060023,-0.417748,-0.893419,0.165196
1193,neutron,1857.054211,0.000000,-0.654227,-92.099900,-0.018150,95.490546,-81.499133,0.147146,-0.984476,-0.095682
1294,gamma,3.061336,0.000000,-0.314416,-92.099900,-0.168731,101.663473,-43.305486,0.712681,-0.671726,-0.202163
1357,neutron,2.252046,0.000000,0.709252,-92.099900,0.227457,75.815346,-89.462285,0.009099,-0.969468,0.245048
1510,neutron,110.353730,0.000000,-0.723507,-92.099900,-0.055906,113.066204,-91.215368,-0.019515,-0.919846,-0.391794
1635,neutron,0.562697,0.000000,-0.397108,-92.099900,-0.101552,104.770112,-25.921231,0.869677,-0.422691,-0.254941
1493,gamma,0.599475,0.000000,0.583857,-92.099900,0.008643,76.295558,-100.692993,-0.180264,-0.954661,0.236913
1646,proton,194.867003,0.000000,-0.347447,-92.099900,-0.018648,96.203357,-83.555875,0.111577,-0.987863,-0.108058
1495,neutron,5.593904,0.000000,0.076750,-92.099900,0.220922,130.629124,-103.857276,-0.181769,-0.736852,-0.651160
1649,gamma,0.087466,0.000000,0.148649,-92.099900,-0.086963,68.269573,-104.376067,-0.230641,-0.899848,0.370240
1806,proton,78.992029,0.000000,0.112287,-92.099900,-0.172755,104.354338,-87.416352,0.043671,-0.967796,-0.247918
1544,neutron,55.260846,0.000000,-0.053421,-92.099900,0.281365,105.265710,-98.342546,-0.139971,-0.954507,-0.263296
1660,gamma,0.259590,0.000000,-0.108724,-92.099900,-0.328187,104.088815,-106.089050,-0.268795,-0.931930,-0.243426
1668,gamma,0.073951,0.000000,0.499493,-92.099900,0.192101,105.999015,-80.178424,0.163973,-0.947178,-0.275621
1671,gamma,0.090995,0.000000,0.579362,-92.099900,0.319444,67.275421,-115.194826,-0.392652,-0.834623,0.386302
1569,neutron,1933.002185,0.000000,-0.633825,-92.099900,-0.055677,90.000000,-90.000000,0.000000,-1.000000,0.000000
1582,neutron,2.103165,0.000000,-0.085569,-92.099900,0.041442,99.728423,-128.498795,-0.613547,-0.771367,-0.168978
1759,gamma,0.047839,0.000000,0.290017,-92.099900,0.065779,82.116696,-57.281168,0.535409,-0.833382,0.137156
1689,e+,80.574462,0.000000,0.421240,-92.099900,-0.072820,87.397332,-38.301594,0.783950,-0.619162,0.045409
1865,gamma,0.298161,0.000000,0.490630,-92.099900,-0.040290,107.407401,-36.070281,0.771277,-0.561812,-0.299164
1789,neutron,1718.338988,0.000000,-0.400954,-92.099900,-0.048815,100.816754,-92.785582,-0.047735,-0.981072,-0.187669
1915,gamma,0.157542,0.000000,0.297119,-92.099900,-0.150743,108.600041,-41.153615,0.713620,-0.623707,-0.318960
2050,neutron,1932.895077,0.000000,0.486182,-92.099900,-0.176690,89.946196,-90.274830,-0.004797,-0.999988,0.000939
2207,gamma,127.191154,0.000000,0.703413,-92.099900,-0.323890,103.890164,-105.514012,-0.259652,-0.935388,-0.240061
2154,neutron,206.322129,0.000000,0.051773,-92.099900,0.148842,118.791180,-78.037595,0.181647,-0.857349,-0.481619
2221,gamma,0.329458,0.000000,0.007685,-92.099900,-0.220318,95.606275,-85.332324,0.080987,-0.991916,-0.097692
1936,neutron,0.020395,0.000000,-0.633098,-92.099900,0.265180,78.468284,-113.916908,-0.397228,-0.895682,0.199910
2237,gamma,0.059932,0.000000,0.256456,-92.099900,0.015343,63.703827,-92.782579,-0.043522,-0.895459,0.443011
2247,gamma,0.185780,0.000000,0.510066,-92.099900,0.263569,115.084030,-122.168949,-0.482204,-0.766648,-0.423947
2253,gamma,1.203683,0.000000,-0.528253,-92.099900,-0.284901,79.099331,-128.791020,-0.615178,-0.765372,0.189107
2255,neutron,249.106949,0.000000,0.707194,-92.099900,-0.261733,58.805368,-74.986917,0.221586,-0.826215,0.517947
1957,gamma,0.083113,0.000000,0.514110,-92.099900,-0.043911,52.123609,-115.660851,-0.341817,-0.711487,0.613960
2184,proton,116.052848,0.000000,0.524601,-92.099900,-0.228542,60.203004,-62.032672,0.406966,-0.766447,0.496928
2285,gamma,0.342555,0.000000,-0.389360,-92.099900,0.162428,121.398935,-99.785635,-0.145073,-0.841142,-0.520994
2192,neutron,97.844298,0.000000,0.658687,-92.099900,0.321131,129.268554,-92.089434,-0.028226,-0.773673,-0.632956
2290,neutron,699.470138,0.000000,0.409018,-92.099900,-0.054592,84.009356,-131.607140,-0.660393,-0.743632,0.104366
2195,gamma,0.594884,0.000000,-0.272338,-92.099900,0.323190,118.026607,-132.609680,-0.597608,-0.649674,-0.469882
2400,neutron,0.350946,0.000000,0.193981,-92.099900,-0.308634,65.787898,-118.171886,-0.430588,-0.803990,0.410116
1998,proton,510.480047,0.000000,-0.674510,-92.099900,-0.260983,88.817190,-97.782636,-0.135386,-0.990578,0.020642
2502,gamma,0.075775,0.000000,0.266905,-92.099900,0.245394,93.978570,-61.524798,0.475629,-0.876905,-0.069383
2315,gamma,0.077703,0.000000,-0.697281,-92.099900,0.087140,67.059039,-98.020814,-0.128497,-0.911898,0.389782
2415,gamma,10.479797,0.000000,-0.409339,-92.099900,0.071538,47.348151,-75.553565,0.183485,-0.712229,0.677542
2517,gamma,0.177114,0.000000,0.295261,-92.099900,0.327315,81.006944,-85.405381,0.079121,-0.984533,0.156315
2608,gamma,0.103349,0.000000,-0.429130,-92.099900,0.330404,138.700315,-82.325843,0.088136,-0.654086,-0.751268
2428,gamma,1.701313,0.000000,0.742304,-92.099900,-0.199610,137.198099,-98.398149,-0.099237,-0.672180,-0.733707
2630,neutron,1932.829196,0.000000,-0.235210,-92.099900,0.056591,91.515254,-90.010096,-0.000176,-0.999650,-0.026443
2444,neutron,1932.991318,0.000000,0.480826,-92.099900,-0.169770,90.316724,-89.610211,0.006803,-0.999962,-0.005528
2545,neutron,600.035110,0.000000,0.198554,-92.099900,0.075915,106.112310,-63.146867,0.433962,-0.857123,-0.277521
2657,proton,368.792841,0.000000,0.165567,-92.099900,0.184379,81.651207,-116.863577,-0.447079,-0.882631,0.145199
2659,gamma,0.094007,0.000000,0.099293,-92.099900,0.017938,111.450285,-130.469005,-0.604081,-0.708064,-0.365694
2372,gamma,20.114923,0.000000,-0.361140,-92.099900,-0.005497,71.468608,-59.396782,0.482693,-0.816085,0.317824
2563,gamma,0.317376,0.000000,0.166896,-92.099900,0.085908,89.197790,-73.440511,0.284983,-0.958430,0.014001
2679,proton,429.863577,0.000000,-0.005110,-92.099900,0.236384,70.650593,-103.687770,-0.223265,-0.916719,0.331328
2565,neutron,15.537007,0.000000,-0.565209,-92.099900,-0.334803,87.876645,-55.504045,0.565959,-0.823600,0.037051
2683,gamma,2.161984,0.000000,0.581358,-92.099900,0.182203,110.447323,-62.057647,0.439059,-0.827759,-0.349346
2391,neutron,1932.753297,0.000000,-0.069506,-92.099900,-0.221193,91.205460,-91.360451,-0.023737,-0.999497,-0.021038
2394,neutron,1932.532458,0.000000,-0.322340,-92.099900,-0.086004,90.884041,-91.201181,-0.020961,-0.999661,-0.015429
2472,gamma,4.861933,0.000000,-0.620456,-92.099900,0.027204,110.103182,-104.882842,-0.241195,-0.907572,-0.343712
2801,gamma,1.909443,0.000000,-0.703883,-92.099900,0.058519,105.240385,-90.211385,-0.003560,-0.964825,-0.262869
2710,gamma,7.221677,0.000000,-0.079485,-92.099900,0.003830,91.366376,-98.849420,-0.153794,-0.987815,-0.023846
2713,gamma,0.066973,0.000000,-0.471917,-92.099900,-0.041123,80.919754,-108.452828,-0.312557,-0.936697,0.157818
2583,neutron,53.118094,0.000000,-0.221645,-92.099900,-0.214543,52.597099,-119.736462,-0.394023,-0.689776,0.607416
2726,neutron,2.961074,0.000000,-0.195244,-92.099900,0.231582,89.071497,-70.821641,0.328467,-0.944377,0.016205
2497,proton,1270.814403,0.000000,0.560399,-92.099900,-0.221105,85.845715,-105.349060,-0.264003,-0.961797,0.072442
2588,e-,30.513148,0.000000,0.680162,-92.099900,0.330823,100.141430,-47.217352,0.668607,-0.722469,-0.176079
2742,gamma,0.127142,0.000000,-0.169325,-92.099900,-0.235320,60.543367,-88.028926,0.029949,-0.870213,0.491765
2592,e+,300.287222,0.000000,-0.380852,-92.099900,0.287237,72.783156,-136.567291,-0.693643,-0.656696,0.295989
2748,gamma,514.523472,0.000000,-0.180429,-92.099900,-0.345091,88.704280,-115.239937,-0.426301,-0.904299,0.022613
2825,gamma,1.517270,0.000000,-0.538176,-92.099900,0.303922,74.141420,-85.283325,0.079099,-0.958681,0.273264
2594,gamma,0.094017,0.000000,0.089633,-92.099900,-0.134699,108.006718,-29.278159,0.829533,-0.465096,-0.309128
2842,gamma,0.207208,0.000000,-0.677324,-92.099900,-0.135464,114.758942,-78.596447,0.179543,-0.890151,-0.418801
3008,gamma,0.098210,0.000000,-0.226013,-92.099900,0.089169,86.653947,-61.131804,0.481973,-0.874240,0.058366
2789,neutron,275.922086,0.000000,0.204699,-92.099900,-0.348568,127.683042,-79.134664,0.149181,-0.777217,-0.611293
2946,neutron,427.388131,0.000000,-0.317645,-92.099900,0.122114,138.805631,-106.866130,-0.191088,-0.630285,-0.752480
2970,gamma,3.639814,0.000000,0.606402,-92.099900,-0.196785,86.960432,-100.194783,-0.176746,-0.982827,0.053026
3044,gamma,0.070968,0.000000,0.249618,-92.099900,0.260855,80.733385,-77.542298,0.212904,-0.963712,0.161029
2891,gamma,0.151272,0.000000,-0.165911,-92.099900,0.078325,84.809392,-124.638007,-0.566059,-0.819386,0.090469
3126,neutron,1932.802839,0.000000,-0.735907,-92.099900,0.306234,88.092317,-91.359905,-0.023719,-0.999164,0.033289
3201,gamma,1.063248,0.000000,-0.577470,-92.099900,0.225873,125.214901,-125.098829,-0.469763,-0.668434,-0.576645
2977,gamma,0.137603,0.000000,-0.031407,-92.099900,-0.073764,95.246410,-76.327127,0.235388,-0.967591,-0.091439
2978,neutron,1933.002185,0.000000,0.224442,-92.099900,0.010182,90.000000,-90.000000,0.000000,-1.000000,0.000000
3143,proton,212.446150,0.000000,0.745117,-92.099900,-0.349958,97.154529,-99.561913,-0.164820,-0.978429,-0.124546
3149,gamma,0.308750,0.000000,-0.145075,-92.099900,0.241972,78.158559,-133.661421,-0.675703,-0.708037,0.205204
2990,gamma,0.275115,0.000000,0.727089,-92.099900,0.167933,122.995167,-87.275551,0.039866,-0.837768,-0.544568
3063,neutron,1932.990417,0.000000,0.076987,-92.099900,-0.133918,90.339681,-90.201958,-0.003525,-0.999976,-0.005929
3171,neutron,1933.002185,0.000000,0.666541,-92.099900,0.235286,90.000000,-90.000000,0.000000,-1.000000,0.000000
3229,neutron,1933.001946,0.000000,0.167098,-92.099900,-0.007472,90.032132,-90.046239,-0.000807,-1.000000,-0.000561
3174,gamma,0.757521,0.000000,-0.265209,-92.099900,0.001102,115.874925,-85.766859,0.066415,-0.897294,-0.436408
3175,neutron,1067.860788,0.000000,0.409255,-92.099900,-0.314116,83.780773,-75.399503,0.250594,-0.962012,0.108333
3244,neutron,1933.002185,0.000000,0.234429,-92.099900,-0.027386,90.000000,-90.000000,0.000000,-1.000000,0.000000
3370,gamma,6.863103,0.000000,-0.122171,-92.099900,0.166900,93.121487,-119.616632,-0.493461,-0.868062,-0.054453
3448,e+,15.488346,0.000000,-0.634570,-92.099900,0.197779,88.190396,-85.706450,0.074829,-0.996696,0.031578
3283,neutron,1.620873,0.000000,0.119477,-92.099900,-0.274514,82.492718,-91.667033,-0.028842,-0.991009,0.130652
3291,neutron,1933.002185,0.000000,0.403567,-92.099900,-0.087368,90.000000,-90.000000,0.000000,-1.000000,0.000000
3456,gamma,0.156399,0.000000,0.324090,-92.099900,0.072241,87.363830,-100.586358,-0.183523,-0.981939,0.045994
3545,e-,0.446363,0.000000,-0.505247,-92.099900,-0.148634,39.683060,-55.001592,0.366237,-0.523072,0.769588
3619,gamma,4.721955,0.000000,0.200297,-92.099900,-0.063317,97.215595,-139.367392,-0.752891,-0.646049,-0.125603
3486,gamma,0.419479,0.000000,-0.548895,-92.099900,-0.274935,91.382681,-88.888500,0.019392,-0.999521,-0.024130
3487,neutron,1933.002185,0.000000,0.130931,-92.099900,0.246933,90.000000,-90.000000,0.000000,-1.000000,0.000000
3645,gamma,1.446406,0.000000,0.213873,-92.099900,-0.214712,113.007330,-104.730923,-0.234053,-0.890200,-0.390849
3729,nu_mu,29.791916,0.000000,-0.341416,-92.099900,0.119486,95.023521,-106.280377,-0.279261,-0.956214,-0.087565
3587,neutron,1933.002185,0.000000,-0.348502,-92.099900,-0.324323,90.000000,-90.000000,0.000000,-1.000000,0.000000
3738,neutron,545.329054,0.000000,-0.148683,-92.099900,0.179247,100.408378,-76.831839,0.224061,-0.957683,-0.180663
3739,gamma,1.436131,0.000000,-0.531571,-92.099900,-0.086999,64.145918,-107.868972,-0.276129,-0.856497,0.436081
3802,neutron,3.336822,0.000000,0.046003,-92.099900,-0.011166,69.017547,-62.988387,0.424055,-0.831838,0.358082
3806,neutron,6.294372,0.000000,0.232493,-92.099900,0.313960,95.008042,-98.108957,-0.140518,-0.986222,-0.087296
3657,gamma,4.701530,0.000000,-0.023862,-92.099900,-0.287067,106.918553,-127.931418,-0.588112,-0.754610,-0.291012
3596,gamma,0.201707,0.000000,-0.194173,-92.100100,-0.326669,71.783933,115.762199,-0.412855,0.855471,0.312601
3762,neutron,90.764671,0.000000,0.084782,-92.099900,-0.048213,92.878479,-51.451156,0.622395,-0.781090,-0.050218
3909,neutron,0.000000,0.000000,0.423593,-92.099900,0.040973,114.731748,-66.503660,0.362121,-0.832967,-0.418370
3915,gamma,3.439885,0.000000,-0.660220,-92.099900,0.268438,94.975755,-71.655766,0.313539,-0.945606,-0.086734
3919,proton,417.520840,0.000000,0.155476,-92.099900,-0.091819,131.393565,-76.000161,0.181484,-0.727902,-0.661228
3923,gamma,1.583823,0.000000,0.440650,-92.099900,0.171793,79.115055,-91.638702,-0.028082,-0.981607,0.188837
3834,gamma,93.361071,0.000000,0.728600,-92.099900,-0.050710,120.798396,-87.752027,0.033693,-0.858313,-0.512019
4008,neutron,903.134507,0.000000,-0.090658,-92.099900,-0.032115,106.783931,-120.869154,-0.491222,-0.821776,-0.288763
3948,neutron,1932.570243,0.000000,0.542506,-92.099900,0.150745,92.240487,-89.982165,0.000311,-0.999235,-0.039094
3855,neutron,25.538634,0.000000,0.352192,-92.099900,-0.207174,51.127753,-113.852496,-0.314832,-0.712051,0.627586
3860,neutron,0.038938,0.000000,-0.438457,-92.099900,0.009116,57.191945,-84.009961,0.087710,-0.835901,0.541826
3982,gamma,0.727056,0.000000,-0.537734,-92.099900,-0.068239,115.415507,-43.423881,0.655997,-0.620864,-0.429180
4300,neutron,1932.929626,0.000000,-0.492572,-92.099900,0.133684,90.266724,-89.121395,0.015334,-0.999872,-0.004655
4167,proton,125.954960,0.000000,-0.334545,-92.099900,0.117197,101.209097,-131.835710,-0.654274,-0.730848,-0.194390
4310,gamma,1.120506,0.000000,0.228857,-92.099900,0.009261,98.587526,-47.272981,0.670899,-0.726359,-0.149320
4225,e+,19.731660,0.000000,0.372206,-92.099900,0.225795,63.047364,-76.283491,0.211363,-0.865960,0.453254
4181,gamma,0.473677,0.000000,0.651593,-92.099900,0.315643,79.316515,-56.690497,0.539642,-0.821230,0.185383
4184,neutron,139.905431,0.000000,-0.104935,-92.099900,0.237871,89.375181,-69.982984,0.342279,-0.939535,0.010905
4088,neutron,1932.846382,0.000000,-0.367409,-92.099900,-0.182096,91.245759,-89.281586,0.012535,-0.999685,-0.021741
4334,gamma,1.694582,0.000000,-0.238083,-92.099900,0.008481,93.851503,-104.277227,-0.246057,-0.966925,-0.067171
4244,gamma,0.690912,0.000000,-0.045852,-92.099900,-0.302942,82.422130,-132.522997,-0.669983,-0.730570,0.131874
4196,gamma,0.084304,0.000000,-0.499171,-92.099900,0.161532,115.287673,-128.274694,-0.560075,-0.709822,-0.427163
4197,proton,458.235373,0.000000,-0.279505,-92.099900,0.001171,65.202448,-132.078845,-0.608361,-0.673787,0.419413
4435,neutron,1932.984067,0.000000,0.668023,-92.099900,0.277000,90.103443,-90.578707,-0.010100,-0.999947,-0.001805
4438,e+,64.062887,0.000000,-0.197862,-92.099900,-0.071350,112.256438,-76.940159,0.209133,-0.901560,-0.378753
4443,gamma,0.092273,0.000000,-0.386669,-92.099900,-0.281832,76.492874,-50.946310,0.612622,-0.755077,0.233566
4467,gamma,1.216541,0.000000,-0.165228,-92.099900,-0.161064,65.308470,-61.259022,0.436886,-0.796636,0.417733
4468,e-,40.984607,0.000000,0.480817,-92.099900,0.070849,74.033640,-125.372116,-0.556553,-0.783954,0.275073
4377,gamma,1.776980,0.000000,-0.028569,-92.099900,0.173182,89.847727,-137.459997,-0.736803,-0.676102,0.002658
4472,gamma,0.166334,0.000000,0.623086,-92.099900,-0.248867,83.239249,-73.319792,0.285034,-0.951261,0.117724
4387,neutron,0.000014,0.000000,-0.323492,-92.099900,-0.025557,52.756352,-86.314657,0.051169,-0.794423,0.605206
4548,neutron,952.261491,0.000000,-0.185507,-92.099900,0.213906,94.478300,-108.598689,-0.317964,-0.944882,-0.078082
4476,neutron,1932.166273,0.000000,-0.504014,-92.099900,0.184298,93.326127,-90.193324,-0.003368,-0.998310,-0.058019
4392,gamma,2.289500,0.000000,-0.035795,-92.099900,0.171030,107.827184,-51.037971,0.598613,-0.740228,-0.306147
4393,neutron,1933.002185,0.000000,0.298324,-92.099900,0.122425,90.000000,-90.000000,0.000000,-1.000000,0.000000
4482,gamma,0.406470,0.000000,-0.382386,-92.099900,0.238747,97.595800,-53.347488,0.591722,-0.795231,-0.132184
4486,neutron,198.674731,0.000000,0.540388,-92.099900,0.190017,77.059632,-92.087082,-0.035493,-0.973957,0.223937
4489,neutron,2.892022,0.000000,0.331272,-92.099900,-0.268573,96.540891,-86.208061,0.065703,-0.991316,-0.113912
4498,gamma,11.402013,0.000000,0.626481,-92.099900,-0.151547,74.297208,-109.169731,-0.316113,-0.909298,0.270647
4627,gamma,1.509480,0.000000,0.419443,-92.099900,0.292845,131.729238,-79.102617,0.141088,-0.732841,-0.665611
4633,proton,666.119650,0.000000,-0.065863,-92.099900,0.322211,102.713282,-83.346075,0.113031,-0.968913,-0.220072
4705,neutron,1933.002185,0.000000,0.731040,-92.099900,-0.341823,90.000000,-90.000000,0.000000,-1.000000,0.000000
4712,proton,597.559982,0.000000,0.397614,-92.099900,-0.236439,81.912634,-72.566321,0.296622,-0.944576,0.140683
4577,proton,88.482210,0.000000,-0.186793,-92.099900,0.251742,126.059940,-58.688088,0.420124,-0.690659,-0.588631
4582,gamma,0.194045,0.000000,0.155908,-92.099900,-0.147781,75.620439,-99.399727,-0.158205,-0.955665,0.248344
