EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
5013,e-,23.505595,0.000000,-0.335993,-92.099900,-0.230717,87.750155,-108.240999,-0.312773,-0.949016,0.039257
4991,neutron,1741.861904,0.000000,-0.235264,-92.099900,-0.118771,89.760682,-87.512759,0.043397,-0.999049,0.004177
4994,gamma,4.547809,0.000000,-0.651711,-92.099900,-0.125459,93.494251,-129.012674,-0.628322,-0.775562,-0.060948
5205,neutron,213.263211,0.000000,0.030596,-92.099900,-0.268433,66.872509,-53.968316,0.540958,-0.743700,0.392778
5105,gamma,220.759899,0.000000,0.478351,-92.099900,-0.150648,110.719838,-99.981734,-0.162123,-0.921164,-0.353799
5314,gamma,0.132785,0.000000,0.161392,-92.099900,0.093005,76.149417,-77.193394,0.215216,-0.946770,0.239391
5116,gamma,16.004547,0.000000,0.348980,-92.099900,-0.313117,131.609663,-122.413762,-0.400782,-0.631196,-0.664052
5320,gamma,0.193181,0.000000,0.248205,-92.099900,-0.078511,137.715015,-75.351406,0.170149,-0.650949,-0.739807
5035,gamma,0.307460,0.000000,0.672803,-92.099900,-0.219090,96.233239,-64.326552,0.430680,-0.895950,-0.108576
5231,neutron,460.265898,0.000000,-0.710461,-92.099900,-0.213261,92.652081,-120.755690,-0.510831,-0.858435,-0.046271
5137,neutron,1742.000018,0.000000,-0.175027,-92.099900,-0.152122,92.335458,-90.664563,-0.011589,-0.999102,-0.040750
5363,neutron,2.787778,0.000000,-0.049009,-92.099900,0.329801,55.153858,-56.174662,0.456847,-0.681778,0.571375
5071,proton,592.043189,0.000000,-0.196305,-92.099900,0.327331,132.081183,-64.896416,0.314881,-0.672090,-0.670183
5171,gamma,0.777250,0.000000,0.156043,-92.099900,-0.160441,96.444316,-129.015513,-0.625553,-0.772066,-0.112238
5375,neutron,217.510370,0.000000,0.502947,-92.099900,0.246648,74.468743,-98.602264,-0.144113,-0.952646,0.267764
5089,neutron,608.153816,0.000000,-0.163503,-92.099900,-0.335871,56.316660,-76.994724,0.187260,-0.810771,0.554602
5096,gamma,9.229846,0.000000,-0.162591,-92.099900,-0.283916,53.719282,-106.884764,-0.234138,-0.771376,0.591742
5393,gamma,0.324499,0.000000,0.578865,-92.099900,-0.037633,91.942984,-76.403529,0.234947,-0.971417,-0.033905
5290,proton,1619.712144,0.000000,0.409540,-92.099900,-0.265786,99.008311,-85.544965,0.076719,-0.984682,-0.156578
5291,gamma,0.706326,0.000000,-0.715934,-92.099900,0.164369,87.566426,-83.781734,0.108219,-0.993220,0.042461
5431,neutron,80.837459,0.000000,0.639287,-92.099900,0.061841,132.604062,-120.924755,-0.378264,-0.631415,-0.676928
5433,gamma,0.104457,0.000000,-0.225670,-92.099900,0.087508,74.310924,-39.224718,0.745810,-0.608804,0.270417
5526,neutron,1699.711282,0.000000,-0.151221,-92.099900,-0.019801,87.777490,-84.744324,0.091531,-0.995047,0.038780
5438,gamma,0.119342,0.000000,0.121013,-92.099900,-0.102231,87.434156,-132.615028,-0.676390,-0.735182,0.044767
5444,neutron,344.220695,0.000000,-0.274430,-92.099900,0.052006,104.828834,-88.337969,0.028038,-0.966288,-0.255932
5457,neutron,1742.264588,0.000000,-0.389385,-92.099900,0.097395,90.000000,-90.000000,0.000000,-1.000000,0.000000
5732,neutron,9.788964,0.000000,-0.524178,-92.099900,0.052197,122.782357,-119.571709,-0.414912,-0.731218,-0.541449
5466,gamma,0.103968,0.000000,-0.574530,-92.099900,0.054630,58.278388,-92.355167,-0.034955,-0.849894,0.525793
5467,proton,822.894468,0.000000,-0.185551,-92.099900,0.292221,104.104054,-111.063292,-0.348565,-0.905053,-0.243684
5683,gamma,1.606734,0.000000,-0.201708,-92.099900,-0.133477,78.967611,-127.754810,-0.600968,-0.776027,0.191364
5755,neutron,96.030452,0.000000,0.137895,-92.099900,-0.199856,108.012120,-112.016074,-0.356495,-0.881644,-0.309218
5559,gamma,0.372051,0.000000,-0.317320,-92.099900,-0.227543,108.201693,-60.956276,0.461185,-0.830505,-0.312363
5561,neutron,47.360642,0.000000,0.512895,-92.099900,-0.077845,83.425437,-136.481828,-0.720387,-0.684056,0.114496
5494,gamma,1.324217,0.000000,0.205963,-92.099900,-0.123811,124.314617,-85.089881,0.070696,-0.822923,-0.563737
5802,gamma,6.969232,0.000000,0.077660,-92.099900,-0.335207,51.189474,-108.305888,-0.244746,-0.739789,0.626747
5903,gamma,0.510999,0.000000,0.617991,-92.099900,0.052989,124.466337,-105.786837,-0.224302,-0.793361,-0.565922
5782,neutron,1742.264588,0.000000,0.664200,-92.099900,0.048260,90.000000,-90.000000,0.000000,-1.000000,0.000000
5783,neutron,307.824954,0.000000,0.655388,-92.099900,-0.287148,92.056868,-103.325260,-0.230330,-0.972450,-0.035891
5589,neutron,1742.264588,0.000000,0.726436,-92.099900,0.263610,90.000000,-90.000000,0.000000,-1.000000,0.000000
5837,proton,61.988373,0.000000,-0.092449,-92.099900,-0.318063,118.593456,-64.895509,0.372525,-0.795094,-0.478592
5838,gamma,0.156486,0.000000,0.519468,-92.099900,-0.196088,90.210930,-37.408053,0.794324,-0.607483,-0.003681
5933,neutron,855.125389,0.000000,0.660728,-92.099900,0.213968,91.885452,-67.796132,0.377699,-0.925344,-0.032901
5945,gamma,0.415764,0.000000,0.539366,-92.099900,-0.302365,97.426232,-115.772661,-0.431154,-0.892973,-0.129250
5867,neutron,1742.264588,0.000000,-0.528929,-92.099900,-0.238068,90.000000,-90.000000,0.000000,-1.000000,0.000000
5871,gamma,0.796082,0.000000,0.682986,-92.099900,-0.013371,69.385777,-123.690382,-0.519188,-0.778773,0.352074
5872,neutron,1548.997299,0.000000,0.257540,-92.099900,0.296499,74.598965,-95.005945,-0.084126,-0.960413,0.265574
5874,gamma,117.538249,0.000000,-0.650594,-92.099900,0.128509,71.641403,-66.475051,0.378833,-0.870220,0.314963
6022,neutron,120.725888,0.000000,-0.386016,-92.099900,0.278184,75.995167,-120.433156,-0.491476,-0.836591,0.242004
6025,gamma,0.067220,0.000000,-0.089255,-92.099900,0.071652,59.876249,-45.697729,0.604114,-0.619010,0.501869
5883,gamma,0.427331,0.000000,-0.420918,-92.099900,-0.005336,73.607357,-61.851109,0.452587,-0.845883,0.282218
6050,neutron,1742.264588,0.000000,-0.586870,-92.099900,0.267183,90.000000,-90.000000,0.000000,-1.000000,0.000000
6051,e-,9.135472,0.000000,0.301291,-92.099900,0.305637,102.421266,-120.250241,-0.491985,-0.843613,-0.215098
6052,gamma,0.352222,0.000000,0.548559,-92.099900,0.025949,72.741004,-67.196328,0.370123,-0.880331,0.296692
5986,neutron,483.740777,0.000000,0.260836,-92.099900,0.048339,97.430426,-105.803188,-0.270047,-0.954123,-0.129322
5992,gamma,0.767567,0.000000,-0.678335,-92.099900,-0.095650,74.613150,-140.978723,-0.749065,-0.607041,0.265335
6301,neutron,0.898808,0.000000,0.110874,-92.099900,0.223225,120.956700,-99.522503,-0.141870,-0.845740,-0.514390
6239,neutron,2.238903,0.000000,-0.393128,-92.099900,0.171952,129.028527,-56.828357,0.425043,-0.650236,-0.629707
6093,gamma,0.096656,0.000000,0.448229,-92.099900,-0.149373,122.609373,-93.089438,-0.045399,-0.841140,-0.538909
6192,gamma,0.176671,0.000000,0.007289,-92.099900,-0.282100,132.909511,-111.096832,-0.263635,-0.683338,-0.680842
6254,gamma,0.249768,0.000000,0.406580,-92.099900,-0.161619,111.419914,-126.228131,-0.550181,-0.750953,-0.365200
6319,gamma,0.112050,0.000000,-0.258617,-92.099900,0.204115,86.588937,-138.369002,-0.746115,-0.663154,0.059499
6338,neutron,1741.935456,0.000000,0.590254,-92.099900,0.337142,89.946938,-92.258333,-0.039405,-0.999223,0.000926
6503,neutron,0.984906,0.000000,-0.346736,-92.099900,-0.182022,59.235063,-113.723608,-0.345707,-0.786662,0.511517
6410,gamma,5.229349,0.000000,0.621752,-92.099900,-0.008613,57.074972,-53.363000,0.500896,-0.673548,0.543541
6349,proton,497.822061,0.000000,-0.517135,-92.099900,-0.288918,78.650217,-102.855348,-0.218139,-0.955869,0.196798
6350,gamma,0.107420,0.000000,-0.217412,-92.099900,0.340113,87.622856,-116.206756,-0.441232,-0.896434,0.041477
6268,gamma,0.727355,0.000000,-0.231062,-92.099900,0.277962,46.219440,-112.317364,-0.274168,-0.667914,0.691898
6272,gamma,2.212961,0.000000,0.187653,-92.099900,0.182925,41.609458,-66.734918,0.262290,-0.610054,0.747688
6513,gamma,0.330478,0.000000,-0.314862,-92.099900,-0.196359,120.083550,-60.148120,0.430709,-0.750484,-0.501262
6514,neutron,0.350808,0.000000,-0.131091,-92.099900,0.299060,113.030230,-46.835329,0.629574,-0.671257,-0.391217
6431,e-,2.354753,0.000000,0.363925,-92.099900,0.336002,79.174648,-78.313710,0.198948,-0.961844,0.187816
6444,neutron,1742.264588,0.000000,-0.425091,-92.099900,0.025018,90.000000,-90.000000,0.000000,-1.000000,0.000000
6369,neutron,287.081275,0.000000,-0.329716,-92.099900,0.335992,49.485573,-98.500712,-0.112380,-0.751890,0.649640
6453,neutron,344.629357,0.000000,-0.238979,-92.099900,-0.070034,120.071981,-91.485513,-0.022435,-0.865106,-0.501088
6458,gamma,3.207216,0.000000,-0.302626,-92.099900,0.147227,120.351277,-68.549840,0.315571,-0.803173,-0.505300
6459,neutron,1742.264588,0.000000,0.664055,-92.099900,0.069981,90.000000,-90.000000,0.000000,-1.000000,0.000000
6298,proton,140.421043,0.000000,-0.420820,-92.099900,0.015126,65.126156,-51.193737,0.568555,-0.706981,0.420622
6299,neutron,292.483047,0.000000,-0.216333,-92.099900,-0.334421,100.726062,-91.797742,-0.030823,-0.982045,-0.186114
6382,neutron,2.406102,0.000000,0.700953,-92.099900,0.128356,62.382864,-113.131456,-0.348084,-0.814831,0.463561
6600,gamma,0.399011,0.000000,0.073781,-92.099900,-0.223322,73.926760,-92.980576,-0.049965,-0.959609,0.276866
6469,gamma,3.397706,0.000000,-0.719726,-92.099900,0.320214,79.691247,-50.951030,0.619815,-0.764072,0.178953
6480,neutron,1742.264588,0.000000,0.413771,-92.099900,-0.093323,90.000000,-90.000000,0.000000,-1.000000,0.000000
6562,gamma,8.518768,0.000000,-0.363958,-92.099900,-0.308184,78.905579,-101.440565,-0.194644,-0.961814,0.192426
6573,anti_nu_mu,27.870862,0.000000,0.028964,-92.099900,-0.259659,132.546262,-131.420463,-0.487407,-0.552456,-0.676185
6629,gamma,0.459192,0.000000,-0.075074,-92.099900,-0.095012,137.555906,-111.340168,-0.245588,-0.628599,-0.737936
6631,neutron,149.689363,0.000000,-0.158336,-92.099900,-0.065461,61.947356,-128.899462,-0.554181,-0.686817,0.470283
6584,neutron,1414.941190,0.000000,-0.286820,-92.099900,-0.112998,77.962159,-82.629810,0.125459,-0.969930,0.208558
6726,gamma,1.128126,0.000000,0.423001,-92.099900,0.069652,73.383442,-83.007834,0.116650,-0.951113,0.285965
6585,gamma,0.099544,0.000000,-0.492990,-92.099900,-0.086846,91.252736,-138.220764,-0.745539,-0.666103,-0.021863
6822,gamma,1.369904,0.000000,-0.125906,-92.099900,-0.187040,73.473648,-86.158601,0.064227,-0.956535,0.284456
6652,proton,20.036666,0.000000,-0.004598,-92.099900,0.060661,93.457243,-108.439401,-0.315726,-0.946932,-0.060304
6904,neutron,0.000017,0.000000,-0.101809,-92.099900,-0.094897,89.890706,-53.993837,0.587871,-0.808952,0.001908
6739,gamma,0.299892,0.000000,-0.550575,-92.099900,0.301849,48.083281,-96.601284,-0.085543,-0.739183,0.668050
6910,e+,9.071742,0.000000,-0.306932,-92.099900,-0.250745,72.777326,-82.148048,0.130488,-0.946206,0.296086
6663,gamma,0.086941,0.000000,-0.552354,-92.099900,-0.177952,73.065805,-65.075706,0.403148,-0.867544,0.291273
6673,nu_e,29.438706,0.000000,0.377902,-92.099900,-0.010040,121.589911,-113.696050,-0.342333,-0.780003,-0.523836
6749,gamma,0.127146,0.000000,0.340719,-92.099900,0.154739,88.963675,-82.190440,0.135859,-0.990563,0.018086
6852,gamma,12.776719,0.000000,0.598045,-92.099900,0.205149,56.289406,-111.989518,-0.311476,-0.771336,0.554998
6753,gamma,2.492999,0.000000,-0.484062,-92.099900,0.252723,133.728412,-89.118526,0.011117,-0.722539,-0.691241
6925,neutron,1742.264588,0.000000,0.629863,-92.099900,0.316563,90.000000,-90.000000,0.000000,-1.000000,0.000000
6756,proton,489.545788,0.000000,-0.494355,-92.099900,0.158081,65.654427,-102.729809,-0.200759,-0.888681,0.412239
6757,neutron,1659.509822,0.000000,0.642144,-92.099900,0.145640,94.959931,-97.017983,-0.121723,-0.988791,-0.086459
6936,gamma,11.021947,0.000000,0.526098,-92.099900,-0.336448,91.938167,-96.076556,-0.105797,-0.993812,-0.033821
6938,gamma,1.743777,0.000000,-0.356355,-92.099900,-0.071476,55.393450,-82.854588,0.102380,-0.816679,0.567938
6953,neutron,0.000326,0.000000,0.131726,-92.099900,-0.314662,59.679303,-92.225192,-0.033516,-0.862562,0.504839
6954,neutron,552.243423,0.000000,0.617333,-92.099900,0.144386,76.925155,-74.413591,0.261726,-0.938255,0.226224
6877,gamma,0.510999,0.000000,0.394954,-92.099900,0.260391,128.510339,-81.758144,0.112172,-0.774414,-0.622656
6958,gamma,0.124959,0.000000,0.120563,-92.099900,0.107185,83.518268,-67.368681,0.382340,-0.917100,0.112886
6879,gamma,0.411946,0.000000,-0.473561,-92.099900,0.271969,103.538815,-110.736222,-0.344227,-0.909232,-0.234104
6885,proton,82.142644,0.000000,0.523041,-92.099900,-0.297395,63.865786,-96.494705,-0.101547,-0.892003,0.440475
7002,e-,10.975834,0.000000,-0.360569,-92.099900,-0.177625,79.309782,-85.613825,0.075151,-0.979767,0.185499
6784,neutron,2.117396,0.000000,0.210084,-92.099900,0.141411,97.151327,-132.041510,-0.664459,-0.736883,-0.124490
6994,neutron,1730.478891,0.000000,-0.500188,-92.099900,0.294491,93.333388,-91.533006,-0.026708,-0.997951,-0.058146
6795,gamma,0.113944,0.000000,0.562989,-92.099900,0.140624,99.225301,-105.690656,-0.266945,-0.950283,-0.160317
7205,gamma,1.906601,0.000000,0.255751,-92.099900,0.022709,70.934249,-63.945179,0.415137,-0.849093,0.326653
7035,gamma,0.456909,0.000000,-0.358756,-92.099900,-0.322766,91.755506,-91.300298,-0.022682,-0.999273,-0.030635
7242,neutron,3.916294,0.000000,0.161263,-92.099900,0.238906,104.427826,-70.551278,0.322462,-0.913202,-0.249160
7052,proton,429.660558,0.000000,-0.528357,-92.099900,-0.313374,98.210035,-94.920073,-0.084887,-0.986104,-0.142802
7057,e-,0.687439,0.000000,-0.527840,-92.099900,0.219545,37.265664,-39.619681,0.466422,-0.386128,0.795836
7252,neutron,1742.147830,0.000000,0.711427,-92.099900,0.339626,90.795850,-88.915280,0.018929,-0.999724,-0.013890
7260,gamma,0.221822,0.000000,0.641425,-92.099900,-0.222154,77.748399,-50.320690,0.623948,-0.752102,0.212205
7133,gamma,7.755002,0.000000,0.729863,-92.099900,-0.183432,83.343799,-64.219386,0.431995,-0.894396,0.115911
7263,neutron,0.000864,0.000000,-0.293754,-92.099900,0.182347,60.082922,-121.981807,-0.459073,-0.735190,0.498746
7162,gamma,4.634386,0.000000,-0.441057,-92.099900,-0.315243,111.607872,-48.867180,0.611580,-0.700257,-0.368252
7079,neutron,1742.264588,0.000000,-0.592344,-92.099900,-0.009139,90.000000,-90.000000,0.000000,-1.000000,0.000000
7273,neutron,278.687326,0.000000,0.551295,-92.099900,0.081377,83.503967,-48.423392,0.659360,-0.743266,0.113134
7362,gamma,0.054386,0.000000,0.304126,-92.099900,0.111691,88.116638,-125.771925,-0.584244,-0.810912,0.032865
7188,neutron,1742.254801,0.000000,0.476811,-92.099900,0.167006,89.925536,-89.490286,0.008896,-0.999960,0.001300
7414,neutron,1742.264588,0.000000,-0.596234,-92.099900,-0.259935,90.000000,-90.000000,0.000000,-1.000000,0.000000
7425,gamma,3.685617,0.000000,-0.244721,-92.099900,0.219402,46.788413,-111.661444,-0.269027,-0.677361,0.684695
7389,neutron,42.835898,0.000000,0.235380,-92.099900,-0.147172,103.524833,-120.502356,-0.493498,-0.837715,-0.233867
7394,neutron,288.830965,0.000000,0.307486,-92.099900,0.061652,92.133629,-62.690766,0.458475,-0.887927,-0.037230
7396,gamma,0.841082,0.000000,0.648847,-92.099900,0.234430,113.311648,-132.787920,-0.623834,-0.673964,-0.395732
7613,gamma,0.279664,0.000000,-0.340012,-92.099900,-0.341145,87.164275,-95.511776,-0.095933,-0.994158,0.049473
7706,gamma,3.045188,0.000000,0.299374,-92.099900,0.121747,77.701568,-58.510876,0.510350,-0.833170,0.213004
7553,neutron,1742.264588,0.000000,0.258924,-92.099900,0.020313,90.000000,-90.000000,0.000000,-1.000000,0.000000
7719,proton,289.313844,0.000000,0.574450,-92.099900,0.294433,85.921829,-47.416684,0.674948,-0.734430,0.071117
7564,gamma,0.955959,0.000000,0.442013,-92.099900,0.318112,109.169043,-55.717617,0.532041,-0.780458,-0.328356
7723,neutron,779.863611,0.000000,-0.443574,-92.099900,-0.334367,93.198935,-95.396412,-0.093899,-0.994017,-0.055803
7726,neutron,7.091380,0.000000,0.686692,-92.099900,-0.030501,75.513468,-112.662963,-0.373059,-0.893449,0.250152
7578,gamma,0.510999,0.000000,-0.646134,-92.099900,-0.321875,100.507097,-124.505080,-0.556981,-0.810258,-0.182357
7672,neutron,1237.054324,0.000000,0.517951,-92.099900,-0.129212,111.985991,-89.049907,0.015376,-0.927148,-0.374380
7809,gamma,0.152254,0.000000,0.710307,-92.099900,0.034102,73.474459,-130.846387,-0.627017,-0.725218,0.284443
7691,neutron,206.652256,0.000000,0.683002,-92.099900,0.305714,64.940423,-81.445120,0.134754,-0.895789,0.423560
7816,gamma,2.137426,0.000000,-0.102225,-92.099900,-0.023326,92.863172,-118.348288,-0.474237,-0.878979,-0.049951
7694,gamma,0.475833,0.000000,0.744915,-92.099900,-0.306522,51.546842,-122.664093,-0.422658,-0.659266,0.621875
7934,gamma,311.941763,0.000000,0.301838,-92.099900,-0.193774,76.997439,-76.008369,0.235581,-0.945452,0.224995
7944,gamma,2.527548,0.000000,-0.341247,-92.099900,-0.045809,117.578604,-50.115911,0.568377,-0.680155,-0.462965
7948,gamma,0.438932,0.000000,-0.394666,-92.099900,-0.025810,106.601185,-81.242800,0.145901,-0.947145,-0.285708
7783,nu_mu,29.791916,0.000000,0.429085,-92.099900,-0.337228,93.745973,-118.589862,-0.477514,-0.876192,-0.065333
8024,neutron,96.083270,0.000000,0.454951,-92.099900,-0.102333,84.943174,-56.405631,0.551156,-0.829733,0.088144
8103,gamma,0.316714,0.000000,-0.160076,-92.099900,0.256685,78.884749,-90.184874,-0.003166,-0.981236,0.192783
7866,neutron,1742.264588,0.000000,0.105777,-92.099900,0.175824,90.000000,-90.000000,0.000000,-1.000000,0.000000
7975,neutron,29.581843,0.000000,-0.479373,-92.099900,0.079699,87.522982,-83.441142,0.114117,-0.992527,0.043219
7986,neutron,1742.264588,0.000000,0.174807,-92.099900,0.055955,90.000000,-90.000000,0.000000,-1.000000,0.000000
7989,neutron,1742.264588,0.000000,-0.324800,-92.099900,0.272088,90.000000,-90.000000,0.000000,-1.000000,0.000000
8144,neutron,0.000005,0.000000,0.733350,-92.099900,0.299752,82.169560,-114.168426,-0.405603,-0.903839,0.136242
8205,proton,210.500641,0.000000,-0.317461,-92.099900,-0.255976,87.784633,-105.872646,-0.273296,-0.961153,0.038656
8153,neutron,364.999900,0.000000,0.357128,-92.099900,-0.288927,100.852040,-62.285601,0.456748,-0.869445,-0.188273
8058,gamma,0.082921,0.000000,0.744033,-92.099900,0.053665,97.496463,-56.293007,0.550203,-0.824776,-0.130465
8317,gamma,1.312640,0.000000,-0.054131,-92.099900,0.245697,132.366260,-56.227083,0.410730,-0.614169,-0.673867
8216,gamma,0.243674,0.000000,0.576425,-92.099900,-0.175680,89.457865,-65.618845,0.412786,-0.910779,0.009462
8161,proton,865.944027,0.000000,0.414967,-92.099900,0.224059,116.538015,-78.645800,0.176131,-0.877129,-0.446791
8163,neutron,1742.264588,0.000000,0.683432,-92.099900,-0.223029,90.000000,-90.000000,0.000000,-1.000000,0.000000
8334,gamma,0.235117,0.000000,0.517048,-92.099900,-0.262464,95.846371,-64.783533,0.423823,-0.899999,-0.101861
8075,neutron,1742.264588,0.000000,-0.122508,-92.099900,0.193890,90.000000,-90.000000,0.000000,-1.000000,0.000000
8185,gamma,4.613498,0.000000,-0.130173,-92.099900,0.146391,138.321164,-74.277960,0.180183,-0.640077,-0.746884
8189,neutron,0.001792,0.000000,-0.571758,-92.099900,0.213175,51.384043,-127.610993,-0.476854,-0.618961,0.624097
8352,proton,1313.558928,0.000000,-0.238629,-92.099900,0.218754,104.958210,-95.644377,-0.095021,-0.961430,-0.258114
8357,gamma,0.065563,0.000000,0.441134,-92.099900,-0.308266,131.951460,-127.968722,-0.457554,-0.586302,-0.668501
8193,neutron,1741.903337,0.000000,-0.541214,-92.099900,0.075652,87.884791,-89.344638,0.011430,-0.999253,0.036909
8364,gamma,0.159459,0.000000,-0.453002,-92.099900,-0.158482,94.212145,-79.986666,0.173408,-0.982107,-0.073450
8400,gamma,0.133168,0.000000,-0.155603,-92.099900,-0.039561,63.169720,-108.009426,-0.275890,-0.848627,0.451349
8369,gamma,0.210974,0.000000,-0.197863,-92.099900,-0.124966,114.044683,-76.166744,0.218350,-0.886740,-0.407449
8387,gamma,0.510999,0.000000,0.029884,-92.099900,0.130619,115.543844,-137.972400,-0.670216,-0.604050,-0.431202
8414,neutron,2.157699,0.000000,-0.197601,-92.099900,-0.162283,79.641977,-115.034749,-0.416272,-0.891286,0.179798
8419,neutron,1742.150506,0.000000,-0.164108,-92.099900,0.131432,89.974358,-91.329577,-0.023203,-0.999731,0.000448
8399,gamma,263.037056,0.000000,0.439545,-92.099900,0.284275,81.645639,-68.275270,0.366220,-0.919115,0.145295
8512,gamma,0.152946,0.000000,0.305550,-92.099900,0.118025,68.224831,-87.057052,0.047678,-0.927422,0.370965
8515,gamma,0.095978,0.000000,0.016322,-92.099900,-0.119780,78.026969,-94.520877,-0.077108,-0.975202,0.207451
8435,gamma,8.927050,0.000000,0.291814,-92.099900,0.141149,74.330573,-126.439954,-0.571905,-0.774582,0.270087
8284,neutron,1742.264588,0.000000,-0.332963,-92.099900,-0.211663,90.000000,-90.000000,0.000000,-1.000000,0.000000
8539,neutron,180.582071,0.000000,0.250668,-92.099900,0.337829,129.899338,-119.944706,-0.382945,-0.664761,-0.641441
8543,gamma,6.621815,0.000000,-0.514788,-92.099900,0.175706,123.425536,-78.471262,0.166803,-0.817764,-0.550853
8705,neutron,211.101621,0.000000,-0.436885,-92.099900,-0.335147,115.677036,-88.576435,0.022390,-0.900973,-0.433298
8467,nu_mu,29.791916,0.000000,0.617766,-92.099900,-0.187516,55.036151,-105.657218,-0.221172,-0.789105,0.573059
8649,neutron,385.220906,0.000000,0.681261,-92.099900,-0.255170,139.919701,-67.364924,0.247796,-0.594267,-0.765143
8567,gamma,0.995298,0.000000,-0.743311,-92.099900,-0.132950,83.223368,-99.044343,-0.156101,-0.980668,0.117999
8758,neutron,30.790962,0.000000,-0.654326,-92.099900,-0.054136,135.905124,-101.747864,-0.141678,-0.681273,-0.718189
8759,neutron,433.990550,0.000000,-0.031435,-92.099900,-0.098725,126.607958,-79.810776,0.142003,-0.790075,-0.596336
8595,gamma,0.171664,0.000000,0.165970,-92.099900,0.286703,56.693028,-61.058461,0.404429,-0.731368,0.549125
8840,gamma,3.685154,0.000000,0.648895,-92.099900,0.136843,71.168730,-60.365749,0.467995,-0.822674,0.322782
8843,proton,191.876093,0.000000,-0.102216,-92.099900,-0.012747,104.815696,-134.484465,-0.677419,-0.689721,-0.255711
8698,gamma,0.664439,0.000000,0.211565,-92.099900,-0.145660,106.407563,-121.109069,-0.495628,-0.821319,-0.282468
8849,gamma,0.095590,0.000000,0.737468,-92.099900,0.197086,63.524577,-77.395391,0.195336,-0.873552,0.445814
8699,gamma,1.131126,0.000000,0.320302,-92.099900,0.156596,113.899324,-78.612249,0.180518,-0.896260,-0.405131
8789,neutron,4.872329,0.000000,-0.568844,-92.099900,0.097787,100.703234,-88.420826,0.027079,-0.982229,-0.185722
9011,gamma,4.599099,0.000000,-0.637085,-92.099900,-0.043133,52.666039,-106.328075,-0.223536,-0.763045,0.606460
8882,neutron,488.770820,0.000000,-0.156385,-92.099900,-0.103576,92.198450,-87.162551,0.049466,-0.998039,-0.038361
8884,gamma,304.116928,0.000000,0.201444,-92.099900,-0.073006,97.735244,-84.312160,0.098207,-0.986022,-0.134596
8939,neutron,1580.324064,0.000000,-0.318599,-92.099900,0.252568,88.680757,-97.189952,-0.125126,-0.991874,0.023023
9205,neutron,804.972412,0.000000,-0.151380,-92.099900,-0.192449,87.743245,-97.738283,-0.134544,-0.990125,0.039378
9052,mu+,234.635841,0.000000,-0.698557,-92.099900,0.128011,129.819367,-134.859081,-0.541768,-0.544440,-0.640369
9214,gamma,5.793308,0.000000,0.226531,-92.099900,-0.152902,116.625020,-113.142930,-0.351349,-0.822019,-0.448150
9224,gamma,0.719262,0.000000,-0.060239,-92.099900,0.105044,96.995916,-113.864190,-0.401558,-0.907698,-0.121799
9067,proton,39.443259,0.000000,0.138509,-92.099900,0.210367,65.946396,-131.385313,-0.603711,-0.685130,0.407591
8957,gamma,1.193075,0.000000,0.115945,-92.099900,-0.174493,47.261411,-69.400309,0.258409,-0.687498,0.678654
9154,neutron,0.059232,0.000000,0.496402,-92.099900,0.263399,115.048855,-112.295396,-0.343700,-0.838219,-0.423391
9157,neutron,1742.264588,0.000000,-0.531387,-92.099900,0.207314,90.000000,-90.000000,0.000000,-1.000000,0.000000
9082,pi+,490.427321,0.000000,0.625735,-92.099900,0.284708,126.727309,-124.716788,-0.456465,-0.658807,-0.598007
9085,gamma,0.363171,0.000000,0.262880,-92.099900,-0.075262,54.449199,-117.198495,-0.371876,-0.723639,0.581425
9247,gamma,0.125449,0.000000,0.542746,-92.099900,-0.278678,81.717171,-121.090614,-0.511007,-0.847419,0.144060
8998,gamma,1.076901,0.000000,0.194617,-92.099900,0.195765,67.698522,-64.325365,0.400852,-0.833854,0.379480
9185,nu_mu,29.791916,0.000000,0.271384,-92.099900,0.114728,102.743606,-80.611234,0.159114,-0.962301,-0.220589
9277,neutron,7.974434,0.000000,0.301404,-92.099900,-0.211141,100.993735,-121.377085,-0.511113,-0.838091,-0.190702
9191,gamma,0.807472,0.000000,0.559289,-92.099900,0.091918,109.378167,-38.598909,0.737258,-0.588522,-0.331802
9296,gamma,0.144835,0.000000,-0.229410,-92.099900,0.085126,122.655038,-66.783622,0.331894,-0.773757,-0.539580
9424,neutron,93.389840,0.000000,-0.235632,-92.099900,0.225049,124.249949,-46.423651,0.569786,-0.598829,-0.562804
9350,neutron,120.293243,0.000000,0.704165,-92.099900,0.251367,89.156805,-69.369975,0.352294,-0.935774,0.014716
9441,gamma,0.310278,0.000000,-0.154159,-92.099900,-0.095683,34.551912,-29.505532,0.493598,-0.279327,0.823613
9369,neutron,1740.363873,0.000000,0.265972,-92.099900,0.144058,85.012429,-87.845385,0.037454,-0.995509,0.086940
9466,gamma,2.398196,0.000000,-0.086319,-92.099900,0.181292,110.563287,-101.961278,-0.194046,-0.915956,-0.351242
9474,gamma,56.600944,0.000000,0.385784,-92.099900,0.084619,56.931415,-102.014009,-0.174434,-0.819663,0.545643
9543,gamma,5.011175,0.000000,0.558660,-92.099900,0.315388,61.534557,-71.938026,0.272562,-0.835784,0.476629
