EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1912,neutron,290.446886,0.000000,-0.296899,-92.099900,-0.086048,87.122677,-87.796446,0.038401,-0.998001,0.050198
1597,gamma,0.902462,0.000000,-0.116739,-92.099900,-0.071678,81.081384,-57.730770,0.527443,-0.835326,0.155031
1871,neutron,0.231218,0.000000,0.409215,-92.099900,0.004908,106.888967,-70.634182,0.317296,-0.902730,-0.290518
2116,neutron,55.771717,0.000000,0.181073,-92.099900,0.345558,38.411615,-90.412277,-0.004471,-0.621291,0.783568
1887,gamma,135.856910,0.000000,-0.468834,-92.099900,0.131752,53.640521,-83.089958,0.096888,-0.799464,0.592849
2129,neutron,8.493886,0.000000,-0.473819,-92.099900,-0.024868,123.807336,-110.826162,-0.295418,-0.776624,-0.556402
2149,gamma,0.701235,0.000000,-0.021303,-92.099900,-0.279899,61.377408,-109.903881,-0.298839,-0.825359,0.479038
1971,gamma,0.145771,0.000000,-0.304547,-92.099900,0.059161,52.210915,-114.345689,-0.325782,-0.719997,0.612757
2216,neutron,81.840880,0.000000,-0.257409,-92.099900,0.126599,65.508834,-57.608606,0.487500,-0.768433,0.414553
1974,gamma,0.115244,0.000000,-0.664960,-92.099900,0.193464,98.470109,-117.145136,-0.451270,-0.880148,-0.147293
2401,neutron,87.473483,0.000000,0.358580,-92.099900,-0.234794,75.751792,-89.205502,0.013440,-0.969145,0.246123
2320,neutron,35.863801,0.000000,-0.428199,-92.099900,-0.092853,85.104516,-59.103377,0.511617,-0.854965,0.085338
2258,gamma,0.299016,0.000000,0.185779,-92.099900,-0.143751,95.225735,-114.988665,-0.420683,-0.902624,-0.091080
2292,neutron,1036.389331,0.000000,-0.732742,-92.099900,0.080656,90.000000,-90.000000,0.000000,-1.000000,0.000000
2439,neutron,0.281411,0.000000,-0.230854,-92.099900,-0.127873,128.487143,-93.468314,-0.047354,-0.781314,-0.622339
2441,neutron,1036.389331,0.000000,0.343165,-92.099900,0.101451,90.000000,-90.000000,0.000000,-1.000000,0.000000
2442,neutron,175.943980,0.000000,-0.208933,-92.099900,-0.324400,48.887249,-115.452669,-0.323793,-0.680291,0.657543
2366,gamma,288.959314,0.000000,0.381233,-92.099900,0.071084,69.481400,-86.939945,0.049996,-0.935223,0.350511
2461,neutron,1036.389331,0.000000,0.274340,-92.099900,-0.216941,90.000000,-90.000000,0.000000,-1.000000,0.000000
2628,gamma,0.100372,0.000000,-0.365829,-92.099900,-0.110713,101.860931,-113.089365,-0.383793,-0.900254,-0.205537
2631,neutron,3.067549,0.000000,0.653810,-92.099900,-0.171142,46.840637,-68.536115,0.266918,-0.678865,0.684030
2397,neutron,173.233374,0.000000,-0.201121,-92.099900,0.199255,82.787623,-82.956035,0.121661,-0.984600,0.125548
2487,neutron,1.993488,0.000000,-0.209884,-92.100100,0.259911,109.448541,141.635134,-0.739336,0.585252,-0.332960
2646,gamma,0.075282,0.000000,0.223570,-92.099900,0.272353,93.815515,-95.291416,-0.092017,-0.993531,-0.066544
2806,neutron,935.579225,0.000000,-0.363730,-92.099900,0.114625,92.710460,-108.765492,-0.321336,-0.945784,-0.047289
2705,neutron,366.586844,0.000000,-0.299949,-92.099900,-0.034192,95.072465,-56.907898,0.543848,-0.834513,-0.088416
2549,neutron,37.915063,0.000000,-0.255835,-92.099900,0.283370,38.818680,-99.484267,-0.103292,-0.618289,0.779134
2709,neutron,2.102372,0.000000,-0.296102,-92.099900,-0.152083,103.563278,-121.524348,-0.508279,-0.828645,-0.234519
2713,neutron,2.490370,0.000000,0.415436,-92.099900,0.292339,96.617208,-131.081665,-0.652756,-0.748752,-0.115235
2718,neutron,387.644266,0.000000,-0.730731,-92.099900,-0.192926,94.443858,-118.497709,-0.475689,-0.876194,-0.077482
2689,neutron,81.311099,0.000000,-0.261976,-92.099900,0.259078,90.249641,-139.524623,-0.760678,-0.649115,-0.004357
2563,gamma,7.000013,0.000000,0.308464,-92.099900,0.171057,109.704984,-77.644280,0.201450,-0.919636,-0.337177
2847,neutron,3.391095,0.000000,0.561452,-92.099900,-0.275766,83.700405,-88.251762,0.030324,-0.993499,0.109727
2852,pi-,365.427257,0.000000,-0.740928,-92.099900,-0.220651,83.928527,-86.559271,0.059679,-0.992598,0.105769
2745,neutron,1036.360182,0.000000,-0.516057,-92.099900,-0.144367,89.391467,-88.868642,0.019744,-0.999749,0.010621
2865,gamma,0.171092,0.000000,0.427938,-92.099900,0.252493,60.810104,-97.171420,-0.108985,-0.866179,0.487706
2578,neutron,54.685599,0.000000,0.668408,-92.099900,-0.228351,63.628387,-128.526570,-0.558056,-0.700905,0.444191
2583,neutron,554.207533,0.000000,0.674134,-92.099900,-0.126556,108.336132,-99.382576,-0.154749,-0.936528,-0.314591
2932,neutron,0.002890,0.000000,0.705431,-92.099900,0.242386,122.511907,-74.451826,0.226040,-0.812420,-0.537475
2593,gamma,0.286513,0.000000,0.351575,-92.099900,-0.313845,61.895350,-68.755542,0.319623,-0.822144,0.471083
2782,gamma,0.362982,0.000000,-0.739751,-92.099900,-0.153322,40.801589,-88.185905,0.020686,-0.653114,0.756977
3020,neutron,79.960130,0.000000,-0.078566,-92.099900,-0.162412,118.371357,-99.776723,-0.149413,-0.867108,-0.475184
2975,gamma,0.126603,0.000000,0.465012,-92.099900,0.118312,77.206786,-114.394751,-0.402768,-0.888113,0.221433
3209,neutron,1.699741,0.000000,-0.219380,-92.099900,-0.345910,66.601891,-48.634648,0.606514,-0.688795,0.397118
3049,neutron,147.597948,0.000000,-0.634622,-92.099900,0.222419,88.676882,-98.666883,-0.150649,-0.988318,0.023091
3054,proton,67.992500,0.000000,-0.011810,-92.099900,0.062720,55.071716,-120.502906,-0.416151,-0.706402,0.572551
3129,neutron,45.384254,0.000000,-0.708143,-92.099900,0.027991,104.639884,-82.509776,0.126125,-0.959278,-0.252743
3308,neutron,0.001391,0.000000,-0.748655,-92.099900,0.014029,88.797802,-64.363140,0.432571,-0.901356,0.020981
3312,neutron,48.296188,0.000000,-0.395206,-92.099900,0.167277,60.762480,-118.809297,-0.420503,-0.764599,0.488431
3153,gamma,0.814398,0.000000,0.181141,-92.099900,0.023163,64.273393,-93.819605,-0.060012,-0.898874,0.434077
3087,gamma,0.339294,0.000000,0.638097,-92.099900,-0.272132,126.645272,-65.022065,0.338806,-0.727303,-0.596859
3162,neutron,0.000563,0.000000,0.321392,-92.099900,-0.261271,124.541680,-114.708898,-0.344319,-0.748297,-0.567006
3090,neutron,338.634891,0.000000,-0.401887,-92.099900,0.236159,128.543255,-107.183324,-0.231067,-0.747227,-0.623105
3324,neutron,0.000013,0.000000,-0.031637,-92.099900,-0.209138,125.753006,-62.918684,0.369459,-0.722567,-0.584292
3096,gamma,0.106900,0.000000,0.254523,-92.099900,0.274176,119.856021,-76.614005,0.200784,-0.843717,-0.497822
3266,neutron,1036.389331,0.000000,-0.646549,-92.099900,-0.328651,90.000000,-90.000000,0.000000,-1.000000,0.000000
3270,gamma,0.291727,0.000000,0.241100,-92.099900,0.081970,106.797947,-101.131646,-0.184826,-0.939319,-0.288998
3275,gamma,0.161113,0.000000,0.191086,-92.099900,-0.106577,134.844281,-94.977156,-0.061514,-0.706352,-0.705182
3283,gamma,1.888386,0.000000,-0.258165,-92.099900,-0.157302,45.992864,-75.330566,0.182145,-0.695808,0.694748
3414,gamma,4.385914,0.000000,-0.660960,-92.099900,0.279923,95.223056,-113.381471,-0.395203,-0.914072,-0.091033
3292,proton,214.044329,0.000000,0.395206,-92.099900,-0.163018,93.623917,-67.971751,0.374314,-0.925145,-0.063207
3502,e-,5.706654,0.000000,-0.396263,-92.099900,0.213619,92.111889,-53.508036,0.594306,-0.803394,-0.036851
3514,neutron,151.616122,0.000000,0.266854,-92.099900,0.066954,110.415431,-117.256242,-0.429205,-0.833130,-0.348824
3621,neutron,1036.389331,0.000000,-0.222715,-92.099900,-0.259355,90.000000,-90.000000,0.000000,-1.000000,0.000000
3529,pi-,171.672399,0.000000,0.072794,-92.099900,0.081815,72.481193,-99.243911,-0.153187,-0.941234,0.301019
3456,neutron,14.848132,0.000000,0.354191,-92.099900,0.174699,59.585723,-105.755126,-0.234161,-0.829988,0.506249
3467,gamma,0.676662,0.000000,0.089653,-92.099900,-0.241624,94.394767,-96.343353,-0.110162,-0.990955,-0.076628
3729,gamma,0.435683,0.000000,0.180007,-92.099900,-0.111853,94.299450,-82.653664,0.127507,-0.989000,-0.074969
3820,neutron,299.588927,0.000000,0.020163,-92.099900,-0.153270,113.732611,-78.859058,0.176883,-0.898182,-0.402469
3739,proton,307.613997,0.000000,-0.070574,-92.099900,0.225570,97.379026,-118.690810,-0.476107,-0.869958,-0.128433
3744,proton,917.742721,0.000000,0.593693,-92.099900,-0.177510,80.554521,-93.365618,-0.057911,-0.984741,0.164109
3753,neutron,1036.135677,0.000000,-0.058816,-92.099900,0.317580,92.861701,-90.152708,-0.002662,-0.998749,-0.049925
3760,neutron,1036.389331,0.000000,-0.271291,-92.099900,-0.318779,90.000000,-90.000000,0.000000,-1.000000,0.000000
3770,gamma,0.211901,0.000000,0.460298,-92.099900,0.126066,58.688919,-93.035049,-0.045236,-0.853160,0.519684
3771,neutron,827.965637,0.000000,0.535269,-92.099900,0.240168,97.624755,-110.616543,-0.348999,-0.927682,-0.132685
4029,gamma,0.530230,0.000000,-0.000525,-92.099900,0.125468,73.619375,-141.881213,-0.754799,-0.592238,0.282017
3844,gamma,0.128967,0.000000,-0.056542,-92.099900,-0.080552,80.482617,-94.469677,-0.076859,-0.983236,0.165347
3945,neutron,1.133882,0.000000,0.132119,-92.099900,-0.003018,124.330557,-93.786158,-0.054530,-0.823995,-0.563967
4066,neutron,1035.581101,0.000000,0.327590,-92.099900,0.335176,94.968800,-88.773448,0.021325,-0.996014,-0.086613
4074,neutron,1.653402,0.000000,-0.046847,-92.099900,0.021611,74.598051,-134.019083,-0.669942,-0.693283,0.265589
4076,neutron,1036.324998,0.000000,0.398319,-92.099900,0.173347,91.858092,-90.245713,-0.004286,-0.999465,-0.032424
3985,gamma,0.160813,0.000000,0.042098,-92.099900,0.079205,82.200695,-140.523294,-0.764743,-0.629883,0.135704
4100,proton,205.792551,0.000000,0.001712,-92.099900,-0.261691,107.565603,-68.358176,0.351607,-0.886166,-0.301798
3990,gamma,5.498319,0.000000,-0.007336,-92.099900,0.271326,56.025988,-61.571964,0.394788,-0.729292,0.558817
4092,gamma,1.293466,0.000000,0.116897,-92.099900,-0.021104,108.576631,-115.938216,-0.414612,-0.852413,-0.318573
4201,neutron,702.067290,0.000000,-0.170205,-92.099900,0.317010,92.741759,-91.493962,-0.026042,-0.998516,-0.047834
4304,neutron,1036.389331,0.000000,0.169258,-92.099900,-0.186405,90.000000,-90.000000,0.000000,-1.000000,0.000000
3999,gamma,3.814026,0.000000,-0.167388,-92.099900,0.127589,90.322032,-117.266414,-0.458121,-0.888872,-0.005620
4162,gamma,0.087268,0.000000,-0.055517,-92.099900,0.133763,53.364741,-61.641238,0.381157,-0.706149,0.596719
4322,gamma,0.265877,0.000000,-0.641590,-92.099900,-0.056030,67.123279,-67.624650,0.350730,-0.851975,0.388750
4418,neutron,0.196376,0.000000,-0.603597,-92.099900,-0.207663,111.564682,-69.087422,0.331958,-0.868740,-0.367551
4434,neutron,1.928911,0.000000,-0.342387,-92.099900,0.251748,63.078415,-136.481194,-0.646562,-0.613968,0.452771
4193,nu_e,24.351028,0.000000,0.388205,-92.099900,0.310262,50.724901,-49.911730,0.498505,-0.592240,0.633044
4242,neutron,88.561139,0.000000,0.652728,-92.099900,-0.293374,133.208914,-100.028349,-0.126921,-0.717726,-0.684661
4472,neutron,652.596782,0.000000,0.447230,-92.099900,-0.308768,85.638692,-101.927922,-0.206083,-0.975575,0.076046
4273,neutron,1036.249872,0.000000,-0.042552,-92.099900,-0.279012,88.762601,-87.776643,0.038786,-0.999014,0.021595
4484,gamma,0.156890,0.000000,0.456574,-92.099900,0.325908,116.590177,-120.520614,-0.454134,-0.770332,-0.447606
4539,proton,104.982890,0.000000,0.456396,-92.099900,-0.125163,122.910646,-103.854400,-0.201027,-0.815095,-0.543330
4627,anti_nu_mu,36.012472,0.000000,-0.157362,-92.099900,0.230235,128.406270,-115.907488,-0.342381,-0.704872,-0.621234
4395,neutron,552.418379,0.000000,0.383053,-92.099900,-0.282772,94.809492,-94.893416,-0.085002,-0.992847,-0.083843
4579,gamma,0.105478,0.000000,-0.448344,-92.099900,0.035320,42.794242,-102.714336,-0.149522,-0.662709,0.733798
4598,neutron,301.512073,0.000000,0.298684,-92.099900,-0.301666,127.578205,-109.544924,-0.265135,-0.746856,-0.609844
4903,mu-,239.058497,0.000000,0.609591,-92.099900,-0.300793,75.755140,-104.044401,-0.235212,-0.940280,0.246066
4673,proton,720.126229,0.000000,-0.447640,-92.099900,-0.041407,65.875574,-98.084209,-0.128346,-0.903590,0.408720
4688,gamma,10.135408,0.000000,0.648496,-92.099900,0.201381,102.245957,-36.073017,0.789876,-0.575418,-0.212109
4858,gamma,0.300760,0.000000,-0.139873,-92.099900,-0.067662,135.640102,-106.071720,-0.193557,-0.671837,-0.714962
4958,pi-,337.308300,0.000000,-0.259490,-92.099900,-0.065969,60.815004,-94.144376,-0.063095,-0.870767,0.487631
5020,neutron,104.272929,0.000000,-0.061519,-92.099900,0.117486,94.096611,-100.393214,-0.179942,-0.981080,-0.071438
4867,neutron,2.524751,0.000000,0.360084,-92.099900,0.234304,130.244108,-61.447268,0.364832,-0.670465,-0.646045
4780,gamma,0.089582,0.000000,-0.290113,-92.099900,-0.109953,77.003083,-57.949158,0.517077,-0.825864,0.224899
4781,neutron,116.778855,0.000000,-0.145864,-92.099900,0.143328,120.824680,-105.641580,-0.231532,-0.826938,-0.512413
4989,gamma,4.256440,0.000000,-0.512966,-92.099900,0.239725,52.562204,-111.323995,-0.288736,-0.739655,0.607900
5031,gamma,4.744324,0.000000,0.263621,-92.099900,0.230053,116.399817,-72.608360,0.267730,-0.854765,-0.444632
5100,neutron,77.955122,0.000000,-0.596548,-92.099900,0.091069,79.301864,-93.158166,-0.054135,-0.981126,0.185635
5105,gamma,0.086732,0.000000,0.733237,-92.099900,-0.195792,97.712523,-132.938913,-0.675056,-0.725458,-0.134203
5111,e-,10.577455,0.000000,-0.022953,-92.099900,0.123501,50.983247,-92.832960,-0.038401,-0.776012,0.629548
5065,neutron,0.428142,0.000000,-0.601549,-92.099900,-0.269382,133.264096,-62.534826,0.335854,-0.646128,-0.685362
5070,neutron,1036.378402,0.000000,-0.376339,-92.099900,-0.023456,90.667910,-90.415509,-0.007251,-0.999906,-0.011657
5321,neutron,2.588152,0.000000,-0.315498,-92.099900,0.259384,134.728920,-60.829770,0.346275,-0.620343,-0.703753
5218,neutron,0.140866,0.000000,-0.208164,-92.099900,-0.249413,90.313866,-88.943566,0.018437,-0.999815,-0.005478
5126,neutron,0.151241,0.000000,0.535232,-92.099900,0.126754,113.955032,-66.850817,0.359264,-0.840284,-0.406020
5348,gamma,3.556951,0.000000,-0.656288,-92.099900,-0.137051,129.987245,-44.002290,0.551128,-0.532261,-0.642617
5134,gamma,0.982788,0.000000,0.701980,-92.099900,0.024045,81.450735,-81.032585,0.154141,-0.976801,0.148660
5138,neutron,1.394639,0.000000,0.098358,-92.099900,-0.054339,106.007824,-102.829556,-0.213441,-0.937227,-0.275769
5142,gamma,3.382854,0.000000,-0.605908,-92.099900,0.312309,119.497642,-43.842191,0.627759,-0.602887,-0.492388
5234,gamma,0.393596,0.000000,-0.261230,-92.099900,0.209183,106.284815,-108.794829,-0.309254,-0.908697,-0.280412
5363,neutron,126.351496,0.000000,-0.483863,-92.099900,0.015050,112.061602,-112.931025,-0.361095,-0.853541,-0.375603
5444,neutron,0.000001,0.000000,-0.090795,-92.099900,-0.028897,81.508103,-80.205624,0.168248,-0.974621,0.147670
5197,neutron,1036.389331,0.000000,0.659098,-92.099900,-0.294038,90.000000,-90.000000,0.000000,-1.000000,0.000000
5607,pi-,383.023604,0.000000,-0.351706,-92.099900,-0.226861,119.123487,-100.428572,-0.158125,-0.859143,-0.486694
5511,neutron,1036.389331,0.000000,-0.649930,-92.099900,0.307287,90.000000,-90.000000,0.000000,-1.000000,0.000000
5454,mu-,198.901662,0.000000,-0.108426,-92.099900,0.060808,113.900495,-84.180569,0.092699,-0.909539,-0.405149
5459,gamma,92.707194,0.000000,-0.445641,-92.099900,0.115798,135.893269,-110.686501,-0.245864,-0.651124,-0.718045
5474,gamma,0.394290,0.000000,-0.008872,-92.099900,0.233475,101.738016,-116.290975,-0.433667,-0.877807,-0.203437
5519,neutron,0.000001,0.000000,0.682485,-92.099900,-0.052260,107.752216,-98.597724,-0.142378,-0.941681,-0.304901
5476,gamma,7.853687,0.000000,-0.174817,-92.099900,-0.308190,65.647566,-71.989501,0.281681,-0.866386,0.412348
5620,gamma,0.162717,0.000000,-0.284412,-92.099900,0.330035,99.769625,-102.699365,-0.216647,-0.961390,-0.169687
5621,gamma,3.529281,0.000000,-0.257263,-92.099900,-0.246582,100.879641,-56.883880,0.536518,-0.822511,-0.188747
5494,gamma,4.388110,0.000000,0.484865,-92.099900,0.349894,111.848020,-42.656580,0.682606,-0.628933,-0.372146
5726,gamma,0.119542,0.000000,-0.344567,-92.100100,-0.307852,113.013797,53.651134,0.545528,0.741320,-0.390953
5728,gamma,0.887797,0.000000,-0.713652,-92.099900,0.331892,41.760687,-64.677169,0.284869,-0.602024,0.745933
5738,proton,285.313002,0.000000,0.425693,-92.099900,0.035376,71.254927,-101.255828,-0.184837,-0.928743,0.321358
5652,neutron,256.811043,0.000000,-0.427198,-92.099900,0.119811,125.693512,-76.401232,0.190954,-0.789382,-0.583449
5805,e+,22.042752,0.000000,0.363335,-92.099900,-0.156724,69.499283,-85.147813,0.079228,-0.933311,0.350219
5752,neutron,5.919640,0.000000,-0.263595,-92.099900,-0.302569,92.872710,-82.021325,0.138630,-0.989075,-0.050117
5546,gamma,4.991139,0.000000,-0.605587,-92.099900,0.001003,64.573304,-113.184068,-0.355552,-0.830203,0.429356
5673,neutron,74.761411,0.000000,0.224384,-92.099900,-0.310478,87.292891,-109.848279,-0.339152,-0.939545,0.047230
5839,gamma,0.510999,0.000000,0.675584,-92.099900,0.101446,60.210344,-108.183828,-0.270829,-0.824515,0.496817
5789,neutron,497.280751,0.000000,-0.566326,-92.099900,-0.279523,75.922971,-100.092243,-0.169971,-0.954961,0.243226
5793,neutron,301.857532,0.000000,0.082400,-92.099900,0.146942,106.334485,-90.644555,-0.010795,-0.959575,-0.281244
5942,gamma,88.687882,0.000000,-0.352035,-92.099900,-0.103191,125.766610,-104.213336,-0.199227,-0.786566,-0.584485
5948,neutron,194.062690,0.000000,0.638720,-92.099900,0.109893,50.952977,-131.979241,-0.519457,-0.577336,0.629958
5949,gamma,0.976737,0.000000,-0.351750,-92.099900,0.118655,56.631263,-127.718076,-0.510924,-0.660628,0.550025
6106,gamma,7.970598,0.000000,0.486032,-92.099900,0.302075,60.445315,-115.780296,-0.378332,-0.783304,0.493254
6110,neutron,1036.389331,0.000000,0.430939,-92.099900,-0.090222,90.000000,-90.000000,0.000000,-1.000000,0.000000
5964,neutron,2.359022,0.000000,-0.169051,-92.099900,0.032610,97.360757,-120.168173,-0.498398,-0.857429,-0.128116
6022,gamma,0.109783,0.000000,-0.718066,-92.099900,0.064456,65.268650,-110.426618,-0.316996,-0.851167,0.418364
