EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
9333,gamma,0.247748,0.000000,-0.456278,-92.099900,0.061722,110.339805,-123.521505,-0.517816,-0.781697,-0.347587
9429,gamma,13.165085,0.000000,-0.689873,-92.099900,-0.236856,122.593255,-52.369694,0.514410,-0.667245,-0.538672
9634,neutron,683.408291,0.000000,0.518766,-92.099900,-0.248882,91.981120,-84.652015,0.093149,-0.995052,-0.034570
9458,neutron,1.791676,0.000000,-0.081175,-92.099900,-0.055125,74.299201,-91.419803,-0.023853,-0.962392,0.270614
9361,neutron,1.763915,0.000000,0.377860,-92.099900,0.292417,117.382954,-61.305106,0.426346,-0.778902,-0.459936
9461,gamma,2.032934,0.000000,0.007594,-92.099900,0.295620,47.410417,-56.487401,0.406482,-0.613834,0.676742
9464,neutron,108.292410,0.000000,0.173210,-92.099900,0.141155,46.350196,-61.479596,0.345485,-0.635765,0.690249
9672,proton,311.834137,0.000000,0.617266,-92.099900,0.101107,99.723895,-70.073237,0.335922,-0.926622,-0.168900
9688,neutron,661.121335,0.000000,0.317682,-92.099900,-0.214480,97.771100,-94.636883,-0.080098,-0.987573,-0.135216
9594,neutron,683.976805,0.000000,0.140343,-92.099900,-0.155618,89.540424,-88.703599,0.022624,-0.999712,0.008021
9801,neutron,682.734600,0.000000,0.708144,-92.099900,0.325108,94.489019,-95.165176,-0.089751,-0.992884,-0.078268
9389,gamma,0.250702,0.000000,0.509368,-92.099900,-0.305614,99.503765,-113.673431,-0.396012,-0.903279,-0.165112
9918,proton,250.907424,0.000000,0.241527,-92.099900,-0.011448,58.252840,-98.950176,-0.132298,-0.840024,0.526172
9731,neutron,683.990379,0.000000,0.471481,-92.099900,-0.013379,90.000000,-90.000000,0.000000,-1.000000,0.000000
9866,gamma,0.104177,0.000000,-0.556139,-92.099900,0.070597,133.958542,-75.844282,0.176043,-0.697984,-0.694138
9868,neutron,345.541446,0.000000,-0.542318,-92.099900,0.057304,56.276568,-122.834357,-0.450973,-0.698852,0.555185
9970,neutron,683.990379,0.000000,-0.086376,-92.099900,0.081142,90.000000,-90.000000,0.000000,-1.000000,0.000000
9979,gamma,4.262467,0.000000,0.224224,-92.099900,-0.309263,47.882705,-110.070545,-0.254559,-0.696726,0.670651
9889,neutron,0.515098,0.000000,-0.277535,-92.099900,0.044435,73.130290,-73.498973,0.271810,-0.917554,0.290196
9793,neutron,683.990379,0.000000,0.400496,-92.099900,-0.103462,90.000000,-90.000000,0.000000,-1.000000,0.000000
9998,neutron,683.990379,0.000000,0.527527,-92.099900,-0.171444,90.000000,-90.000000,0.000000,-1.000000,0.000000
