EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
282,gamma,0.063134,0.000000,0.011735,-92.099900,-0.237096,63.314125,-81.139210,0.137627,-0.882819,0.449099
378,gamma,0.954150,0.000000,0.086189,-92.099900,-0.321590,57.150003,-102.108288,-0.176218,-0.821404,0.542441
167,gamma,0.095975,0.000000,0.462548,-92.099900,-0.316024,75.023144,-114.012163,-0.393107,-0.882429,0.258429
391,neutron,1275.408391,0.000000,0.648499,-92.099900,0.225151,87.238776,-90.488616,-0.008518,-0.998803,0.048174
177,e-,14.648732,0.000000,0.668318,-92.099900,-0.271789,82.249502,-83.223403,0.116920,-0.983942,0.134860
72,gamma,4.460915,0.000000,-0.228630,-92.099900,0.017982,101.253878,-61.182399,0.472755,-0.859312,-0.195157
88,gamma,0.169165,0.000000,0.666164,-92.099900,0.012734,98.345390,-117.847716,-0.462177,-0.874830,-0.145140
603,proton,473.010715,0.000000,-0.503334,-92.099900,0.177655,111.683154,-93.111322,-0.050436,-0.927872,-0.369474
521,pi-,208.960647,0.000000,0.531005,-92.099900,0.080891,106.669662,-99.159897,-0.152500,-0.945758,-0.286853
470,neutron,9.505765,0.000000,-0.325860,-92.099900,0.325244,72.277107,-117.906201,-0.445813,-0.841774,0.304414
728,gamma,4.061468,0.000000,0.296133,-92.099900,-0.271193,71.995092,-60.874257,0.462893,-0.830776,0.309098
527,gamma,12.391869,0.000000,0.559238,-92.099900,0.019075,87.321336,-112.362736,-0.380053,-0.923783,0.046734
482,proton,315.558497,0.000000,-0.636269,-92.099900,0.298856,83.483111,-91.244623,-0.021581,-0.993304,0.113496
737,neutron,1275.614137,0.000000,-0.045148,-92.099900,-0.239758,91.573559,-89.379468,0.010826,-0.999564,-0.027460
742,neutron,1275.731867,0.000000,0.233024,-92.099900,0.225084,90.000000,-90.000000,0.000000,-1.000000,0.000000
663,gamma,0.056931,0.000000,0.287590,-92.099900,-0.140981,119.611104,-93.720831,-0.056420,-0.867567,-0.494110
572,neutron,2.788409,0.000000,0.005085,-92.099900,-0.109174,123.941313,-93.938809,-0.056987,-0.827650,-0.558343
774,gamma,0.165960,0.000000,-0.316017,-92.099900,-0.339261,60.598361,-97.448529,-0.112938,-0.863848,0.490929
685,gamma,3.021551,0.000000,0.745206,-92.099900,0.059114,81.461578,-130.793008,-0.646087,-0.748684,0.148473
581,neutron,94.277530,0.000000,0.355754,-92.099900,-0.192902,68.261322,-54.933601,0.533667,-0.760278,0.370374
845,neutron,163.918605,0.000000,0.447426,-92.099900,-0.202503,96.950257,-73.897128,0.275325,-0.953705,-0.121008
584,neutron,2.862268,0.000000,-0.727354,-92.099900,-0.018589,101.737634,-72.804038,0.289459,-0.935323,-0.203430
597,neutron,1275.664927,0.000000,-0.095005,-92.099900,0.032408,88.740784,-90.202616,-0.003535,-0.999752,0.021976
699,proton,407.145121,0.000000,-0.323226,-92.099900,-0.334380,88.071048,-53.438811,0.595343,-0.802766,0.033660
1010,neutron,1275.577781,0.000000,-0.721557,-92.099900,0.176920,89.361218,-91.826695,-0.031874,-0.999430,0.011149
865,gamma,179.584021,0.000000,0.152429,-92.099900,-0.299274,125.354739,-74.063156,0.223941,-0.784238,-0.578637
930,neutron,721.719097,0.000000,-0.412195,-92.099900,0.158616,91.201870,-113.980898,-0.406343,-0.913480,-0.020975
1119,gamma,1.491168,0.000000,-0.677568,-92.099900,0.005034,67.699915,-114.525748,-0.384056,-0.841732,0.379458
1216,gamma,0.098973,0.000000,0.618726,-92.099900,-0.020818,134.054071,-71.574939,0.227150,-0.681843,-0.695337
1153,neutron,452.289347,0.000000,-0.587075,-92.099900,-0.328779,94.650022,-91.995129,-0.034700,-0.996104,-0.081069
1092,gamma,0.329223,0.000000,0.390491,-92.099900,0.191741,130.667175,-75.487622,0.190074,-0.734306,-0.651664
1191,neutron,51.471005,0.000000,-0.465141,-92.099900,0.095950,113.393484,-101.196910,-0.178220,-0.900330,-0.397044
1342,gamma,2.368494,0.000000,-0.647500,-92.099900,-0.305077,106.177280,-101.972768,-0.199233,-0.939512,-0.278610
1343,neutron,8.371874,0.000000,-0.390385,-92.099900,-0.268541,120.687536,-97.421604,-0.111081,-0.852759,-0.510356
1526,neutron,2.234792,0.000000,-0.243569,-92.099900,-0.215528,117.536351,-97.804897,-0.120416,-0.878503,-0.462311
1353,gamma,0.194896,0.000000,0.646151,-92.099900,-0.226963,65.030287,-68.973983,0.325256,-0.846172,0.422139
1284,neutron,17.197786,0.000000,-0.551867,-92.099900,0.120795,115.855778,-109.283551,-0.297184,-0.849407,-0.436107
1285,gamma,0.104498,0.000000,-0.719382,-92.100100,0.265599,117.289152,56.876199,0.485632,0.744282,-0.458481
1294,neutron,2.235773,0.000000,-0.344628,-92.099900,0.325034,97.125322,-54.231515,0.579997,-0.805119,-0.124040
1296,gamma,2.751605,0.000000,0.745922,-92.099900,-0.133613,94.841923,-128.267552,-0.617124,-0.782325,-0.084407
1606,anti_nu_mu,21.806196,0.000000,-0.067635,-92.099900,-0.137950,80.256393,-115.105001,-0.418158,-0.892469,0.169240
1622,gamma,51.858115,0.000000,-0.319373,-92.099900,0.225948,89.002171,-117.996441,-0.469346,-0.882843,0.017415
1632,gamma,3.516317,0.000000,0.651144,-92.099900,-0.306176,73.541576,-103.155175,-0.218264,-0.933858,0.283320
1462,neutron,757.684363,0.000000,0.548308,-92.099900,-0.280374,119.664779,-94.191498,-0.063511,-0.866612,-0.494925
1578,gamma,8.802529,0.000000,-0.540743,-92.099900,-0.009176,74.365447,-95.439424,-0.091286,-0.958664,0.269501
1395,gamma,0.123554,0.000000,-0.524312,-92.099900,-0.026823,123.591592,-58.482941,0.435454,-0.710122,-0.553269
1662,gamma,0.478962,0.000000,-0.136057,-92.099900,0.126403,131.695267,-121.788156,-0.393343,-0.634690,-0.665169
1491,gamma,0.098960,0.000000,-0.737554,-92.099900,0.167730,75.918895,-73.720137,0.271906,-0.931061,0.243295
1597,neutron,0.244483,0.000000,-0.417885,-92.099900,0.067012,93.268936,-100.480293,-0.181601,-0.981718,-0.057023
1909,gamma,0.697258,0.000000,-0.352410,-92.099900,0.155272,119.496719,-103.234208,-0.199259,-0.847269,-0.492374
1759,gamma,0.089765,0.000000,0.531356,-92.099900,-0.334933,76.111122,-96.115361,-0.103416,-0.965239,0.240040
1764,neutron,1275.731867,0.000000,0.264698,-92.099900,0.282275,90.000000,-90.000000,0.000000,-1.000000,0.000000
1822,e-,65.056795,0.000000,-0.018101,-92.099900,0.331821,95.050179,-65.909335,0.406597,-0.909357,-0.088028
1772,gamma,13.634838,0.000000,0.016461,-92.099900,0.238233,122.330073,-70.039765,0.288449,-0.794223,-0.534796
1834,gamma,120.817773,0.000000,0.212571,-92.099900,-0.302366,64.675265,-98.457456,-0.132941,-0.894068,0.427748
1836,neutron,0.000665,0.000000,-0.667928,-92.099900,0.287002,56.311072,-133.484836,-0.572593,-0.603708,0.554684
1790,gamma,0.117119,0.000000,-0.075972,-92.099900,0.296873,111.720538,-52.918445,0.560142,-0.741136,-0.370080
1793,neutron,269.348653,0.000000,0.546987,-92.099900,0.053025,126.920456,-66.959179,0.312902,-0.735693,-0.600706
2040,neutron,1275.731867,0.000000,0.462447,-92.099900,-0.160316,90.000000,-90.000000,0.000000,-1.000000,0.000000
2108,gamma,2.323948,0.000000,0.208035,-92.099900,-0.322000,128.888981,-130.504957,-0.505558,-0.591829,-0.627813
1866,gamma,0.050136,0.000000,0.498092,-92.099900,-0.346805,84.500239,-132.896324,-0.677540,-0.729214,0.095842
1972,neutron,466.036039,0.000000,0.158050,-92.099900,0.192650,100.574212,-91.132211,-0.019424,-0.982826,-0.183509
1876,neutron,1275.731867,0.000000,-0.096972,-92.099900,-0.130505,90.000000,-90.000000,0.000000,-1.000000,0.000000
2125,gamma,0.213808,0.000000,0.619775,-92.099900,0.335714,94.391021,-61.772476,0.471586,-0.878490,-0.076563
1991,neutron,1275.731867,0.000000,-0.423324,-92.099900,0.130336,90.000000,-90.000000,0.000000,-1.000000,0.000000
2155,neutron,274.566083,0.000000,-0.245385,-92.099900,-0.196411,85.040624,-51.809279,0.615966,-0.783015,0.086449
2231,gamma,0.812908,0.000000,-0.009781,-92.099900,-0.045741,74.168793,-89.364950,0.010663,-0.962010,0.272804
2240,gamma,151.911885,0.000000,0.639235,-92.099900,-0.107080,108.232845,-104.128221,-0.231837,-0.921063,-0.312879
2247,gamma,0.239155,0.000000,0.551954,-92.099900,0.083631,62.229702,-100.738452,-0.164865,-0.869328,0.465928
2404,gamma,1.374807,0.000000,-0.654249,-92.099900,0.026195,134.643003,-103.693445,-0.168431,-0.691275,-0.702687
2254,gamma,0.059047,0.000000,-0.390714,-92.099900,-0.287949,130.520380,-42.783249,0.557914,-0.516331,-0.649718
2258,proton,118.765479,0.000000,0.253896,-92.099900,0.330068,88.796312,-55.787827,0.562135,-0.826779,0.021007
2345,gamma,3.155843,0.000000,-0.187244,-92.099900,-0.328122,104.829329,-114.585364,-0.402191,-0.879054,-0.255941
2193,neutron,1275.731867,0.000000,-0.695730,-92.099900,0.118670,90.000000,-90.000000,0.000000,-1.000000,0.000000
2354,gamma,0.130365,0.000000,-0.746091,-92.099900,-0.014293,64.065472,-74.543215,0.239672,-0.866768,0.437344
2355,neutron,5.099064,0.000000,0.557712,-92.099900,0.000384,133.956909,-122.791361,-0.389864,-0.605151,-0.694117
2425,neutron,226.933838,0.000000,-0.189716,-92.099900,0.045258,76.398252,-110.170509,-0.335144,-0.912345,0.235172
2367,gamma,16.853153,0.000000,-0.439056,-92.099900,0.341547,107.753146,-94.126961,-0.068540,-0.949910,-0.304917
2511,neutron,1275.331990,0.000000,0.368409,-92.099900,-0.104980,93.994058,-91.027291,-0.017885,-0.997411,-0.069653
2430,gamma,0.127493,0.000000,-0.075918,-92.099900,0.340379,112.452351,-67.208313,0.358017,-0.852036,-0.381915
2705,neutron,9.427819,0.000000,-0.362831,-92.099900,0.257317,50.983210,-114.021390,-0.316284,-0.709672,0.629548
2639,gamma,3.338373,0.000000,-0.704932,-92.099900,0.156688,58.453791,-54.407980,0.495999,-0.693009,0.523186
2641,neutron,1219.269459,0.000000,-0.346742,-92.099900,0.093417,81.591840,-97.528205,-0.129606,-0.980725,0.146224
2726,gamma,2.769879,0.000000,-0.699810,-92.099900,0.106601,69.578383,-102.186875,-0.197833,-0.916031,0.348926
2549,gamma,1.115973,0.000000,-0.367444,-92.099900,-0.248060,125.574244,-110.923666,-0.290471,-0.759727,-0.581757
2740,neutron,1275.731867,0.000000,0.132796,-92.099900,0.288399,90.000000,-90.000000,0.000000,-1.000000,0.000000
2672,gamma,0.082643,0.000000,0.266514,-92.099900,0.303452,65.650952,-86.768235,0.051361,-0.909602,0.412294
2684,gamma,0.948583,0.000000,0.602139,-92.099900,0.005065,125.115041,-59.972983,0.409333,-0.708215,-0.575220
2494,neutron,1266.440838,0.000000,0.190181,-92.099900,0.273204,94.701790,-88.155407,0.032080,-0.996118,-0.081970
2754,neutron,54.469428,0.000000,0.613155,-92.099900,-0.217364,84.468972,-53.505992,0.591970,-0.800176,0.096385
2756,proton,525.829861,0.000000,0.110120,-92.099900,0.164580,98.311054,-101.562272,-0.198328,-0.969418,-0.144547
2766,neutron,1275.731867,0.000000,0.521982,-92.099900,-0.318293,90.000000,-90.000000,0.000000,-1.000000,0.000000
2806,neutron,3.109726,0.000000,0.629375,-92.099900,0.149124,68.537186,-92.319810,-0.037670,-0.929893,0.365897
2576,gamma,1.262461,0.000000,0.201647,-92.099900,0.084284,66.194234,-101.253196,-0.178542,-0.897329,0.403637
2578,gamma,2.062797,0.000000,-0.065720,-92.099900,-0.108507,80.015160,-133.403016,-0.676718,-0.715534,0.173388
3002,gamma,0.243173,0.000000,-0.384602,-92.099900,0.318884,126.863630,-91.367521,-0.019094,-0.799838,-0.599912
2834,proton,138.665063,0.000000,-0.073385,-92.099900,-0.038073,69.002924,-52.150072,0.572852,-0.737189,0.358320
2840,neutron,237.887982,0.000000,-0.723776,-92.099900,0.103329,41.703616,-89.011996,0.011471,-0.665179,0.746596
2595,gamma,86.722610,0.000000,0.432068,-92.099900,0.276737,77.973395,-108.126310,-0.304284,-0.929513,0.208366
3030,gamma,7.611764,0.000000,-0.661086,-92.099900,-0.071937,60.346577,-99.244844,-0.139614,-0.857746,0.494752
3108,anti_nu_mu,110.623043,0.000000,0.585940,-92.099900,-0.170177,53.819934,-68.353526,0.297746,-0.750242,0.590325
2865,neutron,177.848012,0.000000,0.055009,-92.099900,0.320155,96.993401,-55.423327,0.563286,-0.817242,-0.121755
3054,gamma,0.268696,0.000000,0.459431,-92.099900,-0.318921,80.681696,-110.339092,-0.342989,-0.925279,0.161919
2962,neutron,1275.725027,0.000000,0.689698,-92.099900,-0.118028,89.694457,-89.567538,0.007548,-0.999957,0.005333
2873,gamma,2.643800,0.000000,0.658187,-92.099900,-0.254111,126.150388,-72.506642,0.242722,-0.770127,-0.589907
2970,neutron,149.052142,0.000000,0.412026,-92.099900,0.288764,96.510454,-66.877901,0.390159,-0.913739,-0.113384
2990,proton,1184.905881,0.000000,-0.038259,-92.099900,0.026447,92.137314,-79.640565,0.179698,-0.983015,-0.037295
3142,neutron,1275.731867,0.000000,-0.584182,-92.099900,-0.239635,90.000000,-90.000000,0.000000,-1.000000,0.000000
2897,gamma,0.384949,0.000000,-0.690746,-92.099900,0.194249,74.644826,-73.758089,0.269709,-0.925817,0.264802
2899,neutron,3.817348,0.000000,-0.564486,-92.099900,-0.289474,90.454077,-103.806689,-0.238639,-0.971076,-0.007925
3151,neutron,49.525871,0.000000,-0.648983,-92.099900,0.107158,70.671884,-64.342257,0.408590,-0.850593,0.330977
3312,neutron,12.984263,0.000000,-0.465637,-92.099900,0.065727,49.836827,-63.958517,0.335505,-0.686625,0.644967
3191,e-,1.511653,0.000000,0.459293,-92.099900,-0.289036,52.544141,-75.631958,0.196987,-0.768993,0.608150
3332,gamma,1.819233,0.000000,0.744678,-92.099900,0.189766,50.292576,-116.798833,-0.346854,-0.686688,0.638868
3227,gamma,0.133652,0.000000,0.027372,-92.099900,0.226662,120.149067,-102.202333,-0.182772,-0.845185,-0.502251
3502,gamma,17.917102,0.000000,0.700430,-92.099900,-0.040793,130.642683,-73.285730,0.218226,-0.726728,-0.651340
3425,neutron,1275.394591,0.000000,0.557825,-92.099900,0.333124,87.694710,-88.301270,0.029620,-0.998752,0.040224
3353,gamma,0.384344,0.000000,-0.014597,-92.099900,-0.024098,90.685524,-139.535735,-0.760756,-0.648927,-0.011964
3451,gamma,2.858552,0.000000,-0.060231,-92.099900,0.144892,138.479313,-82.694586,0.084292,-0.657509,-0.748716
3396,neutron,558.288739,0.000000,0.695394,-92.099900,0.006124,90.795421,-115.532991,-0.430989,-0.902250,-0.013882
3603,neutron,1275.731867,0.000000,-0.325255,-92.099900,0.158403,90.000000,-90.000000,0.000000,-1.000000,0.000000
3607,e-,0.616971,0.000000,0.376806,-92.099900,0.079013,64.141095,-149.921242,-0.778692,-0.451006,0.436156
3283,gamma,1.970902,0.000000,0.450460,-92.099900,-0.303291,135.219243,-70.668469,0.233179,-0.664681,-0.709807
3561,neutron,1275.620434,0.000000,-0.375513,-92.099900,0.283238,90.279560,-87.841595,0.037662,-0.999279,-0.004879
3563,neutron,1.167345,0.000000,0.627378,-92.099900,0.262788,40.395895,-60.397610,0.320130,-0.563476,0.761585
3293,gamma,0.838019,0.000000,-0.380577,-92.099900,0.039572,101.364699,-92.403063,-0.041107,-0.979531,-0.197053
3620,neutron,1275.374573,0.000000,-0.220121,-92.099900,0.252740,88.067612,-92.225540,-0.038811,-0.998677,0.033720
3643,neutron,24.017557,0.000000,-0.632647,-92.099900,0.047479,102.805195,-45.876105,0.678897,-0.699983,-0.221637
3645,neutron,10.114951,0.000000,0.216089,-92.099900,-0.126345,121.078193,-100.580605,-0.157263,-0.841902,-0.516207
3583,nu_mu,76.717633,0.000000,0.364223,-92.099900,0.144917,119.026557,-120.767328,-0.447299,-0.751325,-0.485215
3814,neutron,323.794683,0.000000,-0.601083,-92.099900,0.118137,92.082007,-88.358296,0.028630,-0.998930,-0.036330
3902,neutron,10.094874,0.000000,-0.579162,-92.099900,-0.282468,52.654008,-70.479289,0.265643,-0.749292,0.606627
3914,gamma,0.140694,0.000000,-0.222923,-92.099900,0.206104,71.055974,-79.509337,0.172213,-0.930026,0.324644
3679,neutron,0.606218,0.000000,0.433953,-92.099900,-0.204717,84.088876,-130.787309,-0.649779,-0.753114,0.102986
3936,gamma,8.563701,0.000000,-0.648236,-92.099900,-0.094847,74.609166,-105.608410,-0.259412,-0.928583,0.265402
3740,e-,6.579101,0.000000,0.682746,-92.099900,0.296172,113.219845,-66.651386,0.364222,-0.843742,-0.394260
3758,proton,883.737244,0.000000,0.666818,-92.099900,0.254227,82.361937,-93.968391,-0.068592,-0.988751,0.132915
3841,pi+,315.352925,0.000000,0.082738,-92.099900,-0.238916,71.821780,-79.075564,0.180056,-0.932873,0.311974
3780,neutron,211.332502,0.000000,0.508399,-92.099900,0.284897,92.192546,-90.756585,-0.013195,-0.999181,-0.038258
4021,neutron,43.801900,0.000000,-0.518389,-92.099900,-0.244046,48.558709,-60.841801,0.365239,-0.654639,0.661852
4025,gamma,0.395979,0.000000,-0.008314,-92.099900,-0.320900,76.922560,-130.009727,-0.626244,-0.746071,0.226268
3991,neutron,1275.157560,0.000000,0.027318,-92.099900,-0.106849,87.079687,-86.010411,0.069485,-0.996281,0.050947
4033,neutron,75.746607,0.000000,-0.574939,-92.099900,-0.089594,76.786702,-75.267988,0.247566,-0.941522,0.228577
3790,gamma,0.678885,0.000000,-0.695119,-92.099900,-0.254488,47.457871,-81.506043,0.108826,-0.728699,0.676132
3879,neutron,129.625439,0.000000,0.450319,-92.099900,-0.102130,118.344551,-105.853068,-0.240420,-0.846634,-0.474773
4214,neutron,514.740378,0.000000,0.083938,-92.099900,0.117693,56.207151,-107.709153,-0.252794,-0.791673,0.556192
4074,neutron,144.889620,0.000000,0.636620,-92.099900,-0.264414,100.804109,-38.023146,0.773798,-0.605061,-0.187452
3895,gamma,1.343463,0.000000,0.517704,-92.099900,-0.215377,63.161101,-114.387908,-0.368433,-0.812662,0.451483
3897,neutron,47.016825,0.000000,-0.036874,-92.099900,-0.048756,92.366236,-86.968694,0.052836,-0.997749,-0.041287
4321,gamma,0.776237,0.000000,-0.131138,-92.099900,0.343452,90.987327,-75.226451,0.254962,-0.966798,-0.017231
4411,neutron,1274.432751,0.000000,0.256360,-92.099900,-0.144127,94.920727,-95.585113,-0.096966,-0.991585,-0.085777
4425,neutron,45.161327,0.000000,0.605561,-92.099900,-0.325740,120.578996,-110.110216,-0.296011,-0.808440,-0.508726
4237,neutron,61.864751,0.000000,-0.380725,-92.099900,-0.336598,65.259224,-65.173117,0.381338,-0.824274,0.418514
4440,gamma,4.481620,0.000000,0.408009,-92.099900,-0.074834,118.513245,-113.334530,-0.348055,-0.806835,-0.477362
4356,gamma,0.089674,0.000000,-0.463304,-92.099900,-0.247044,133.539175,-85.583233,0.055825,-0.722751,-0.688850
4250,neutron,1103.311793,0.000000,0.532557,-92.099900,-0.167569,104.660430,-86.331066,0.061908,-0.965460,-0.253090
4532,gamma,0.331170,0.000000,0.378225,-92.099900,0.129444,90.224144,-124.274621,-0.563156,-0.826341,-0.003912
4370,neutron,31.283102,0.000000,0.714449,-92.099900,-0.288511,106.833227,-79.409921,0.175906,-0.940849,-0.289587
4535,gamma,0.145092,0.000000,-0.551613,-92.099900,0.320728,71.874689,-92.691074,-0.044621,-0.949330,0.311096
4484,gamma,3.483595,0.000000,-0.592667,-92.099900,-0.129391,113.206641,-65.281744,0.384323,-0.834878,-0.394048
4485,neutron,1217.988419,0.000000,0.038588,-92.099900,-0.172085,94.321342,-93.080009,-0.053578,-0.995717,-0.075350
4392,gamma,2.084499,0.000000,0.100198,-92.099900,-0.236991,127.655558,-129.195895,-0.500332,-0.613558,-0.610913
4550,neutron,164.601386,0.000000,0.301093,-92.099900,-0.258609,95.776615,-105.181839,-0.260553,-0.960199,-0.100650
4397,gamma,0.241246,0.000000,-0.681827,-92.099900,0.015880,80.119445,-57.133126,0.534640,-0.827476,0.171595
4564,gamma,0.100702,0.000000,-0.089689,-92.099900,-0.229851,101.019083,-100.746768,-0.183031,-0.964348,-0.191136
4621,neutron,1275.570148,0.000000,-0.628575,-92.099900,0.323897,90.227120,-87.387827,0.045575,-0.998953,-0.003964
4579,neutron,142.057294,0.000000,-0.389856,-92.099900,-0.300106,124.414101,-77.749828,0.175044,-0.806190,-0.565170
4912,neutron,1275.731867,0.000000,0.178632,-92.099900,0.169835,90.000000,-90.000000,0.000000,-1.000000,0.000000
4824,proton,917.762649,0.000000,-0.099977,-92.099900,0.138547,118.833879,-89.015766,0.015048,-0.875892,-0.482272
4836,gamma,0.568388,0.000000,-0.389768,-92.099900,-0.018391,104.831019,-49.725143,0.624918,-0.737534,-0.255969
4748,gamma,250.163686,0.000000,0.268840,-92.099900,0.270802,105.060117,-97.410517,-0.124548,-0.957588,-0.259832
5013,neutron,263.854801,0.000000,0.373815,-92.099900,-0.192099,112.241435,-117.388651,-0.425797,-0.821844,-0.378510
4938,neutron,1275.731867,0.000000,-0.514961,-92.099900,0.238666,90.000000,-90.000000,0.000000,-1.000000,0.000000
4954,gamma,5.427533,0.000000,0.309354,-92.099900,-0.009799,69.435300,-43.287368,0.681538,-0.641965,0.351265
5026,gamma,0.203365,0.000000,0.471740,-92.099900,-0.067980,95.866018,-74.388256,0.267708,-0.958064,-0.102203
4969,neutron,1275.731867,0.000000,-0.355503,-92.099900,0.214820,90.000000,-90.000000,0.000000,-1.000000,0.000000
4971,gamma,2.680596,0.000000,0.473914,-92.099900,0.018126,70.209807,-85.106921,0.080259,-0.937510,0.338577
5031,e-,99.236848,0.000000,-0.731967,-92.099900,0.320173,57.948098,-134.712123,-0.596302,-0.602325,0.530687
5038,gamma,0.123082,0.000000,0.205990,-92.099900,0.329626,54.365205,-107.031269,-0.238048,-0.777104,0.582617
4980,gamma,201.776157,0.000000,-0.187534,-92.099900,-0.281849,105.971245,-97.106056,-0.118931,-0.954015,-0.275155
5051,gamma,0.253011,0.000000,0.667249,-92.099900,0.309704,120.312794,-87.618156,0.035877,-0.862537,-0.504720
4994,gamma,0.246612,0.000000,0.396437,-92.099900,0.274438,135.800034,-78.293451,0.141454,-0.682663,-0.716911
5109,neutron,16.004582,0.000000,-0.104104,-92.099900,0.183719,117.669613,-91.164885,-0.018005,-0.885457,-0.464372
5110,gamma,0.148976,0.000000,-0.554243,-92.099900,0.200828,94.663468,-81.413775,0.148803,-0.985519,-0.081303
5331,gamma,0.137961,0.000000,0.368955,-92.099900,0.302468,82.396867,-105.974296,-0.272787,-0.952933,0.132311
5409,gamma,3.348381,0.000000,-0.647507,-92.099900,-0.183955,75.638765,-103.753764,-0.230320,-0.940974,0.248035
5341,neutron,8.178659,0.000000,0.618181,-92.099900,0.117804,68.256281,-75.657232,0.230097,-0.899899,0.370456
5363,neutron,0.015303,0.000000,0.015493,-92.099900,0.063115,123.596818,-123.347296,-0.457884,-0.695810,-0.553345
5255,gamma,0.099847,0.000000,-0.311012,-92.099900,-0.309891,59.024128,-91.932123,-0.028907,-0.856897,0.514677
5372,gamma,0.275710,0.000000,-0.746072,-92.099900,0.202708,108.126952,-110.386309,-0.331059,-0.890843,-0.311124
5615,gamma,3.697228,0.000000,-0.571632,-92.099900,0.221000,100.259199,-95.725592,-0.098169,-0.979103,-0.178102
5480,gamma,0.165872,0.000000,0.324116,-92.099900,-0.248877,63.296931,-137.660763,-0.660336,-0.601686,0.449367
5526,gamma,7.470612,0.000000,0.638743,-92.099900,-0.067316,125.667925,-112.637776,-0.312700,-0.749819,-0.583087
5542,gamma,0.465177,0.000000,0.702547,-92.099900,0.265528,48.830435,-110.326558,-0.261488,-0.705889,0.658290
5495,neutron,1275.731867,0.000000,0.178432,-92.099900,0.288170,90.000000,-90.000000,0.000000,-1.000000,0.000000
5647,e+,174.408312,0.000000,-0.021679,-92.099900,-0.046422,111.662309,-101.071818,-0.178477,-0.912077,-0.369135
5738,e+,147.993318,0.000000,-0.666162,-92.099900,-0.261511,87.295428,-59.738221,0.503390,-0.862770,0.047186
5662,e-,87.400233,0.000000,-0.357918,-92.099900,0.318619,129.525371,-108.269969,-0.241812,-0.732459,-0.636420
5585,gamma,0.085653,0.000000,-0.280428,-92.099900,-0.270493,70.523204,-74.755195,0.247897,-0.909601,0.333425
5748,gamma,1.877023,0.000000,-0.672096,-92.099900,-0.319364,69.761379,-136.636544,-0.682127,-0.644232,0.345931
5820,gamma,2.371544,0.000000,-0.463106,-92.099900,-0.136460,51.721682,-51.928650,0.484071,-0.617995,0.619482
5596,neutron,640.302803,0.000000,-0.262962,-92.099900,-0.309684,120.639144,-84.686063,0.079683,-0.856696,-0.509629
5829,proton,823.161735,0.000000,0.706712,-92.099900,-0.035427,99.772294,-93.866262,-0.066449,-0.983247,-0.169733
5683,neutron,99.409875,0.000000,-0.358037,-92.099900,0.299595,58.918883,-52.980758,0.515646,-0.683808,0.516251
5686,neutron,565.425006,0.000000,-0.748861,-92.099900,0.172591,82.356657,-98.336426,-0.143697,-0.980643,0.133006
5922,gamma,0.045160,0.000000,0.736407,-92.099900,0.307242,71.750109,-92.308087,-0.038247,-0.948929,0.313162
5695,gamma,0.121585,0.000000,-0.091834,-92.099900,-0.100140,118.789086,-108.583601,-0.279298,-0.830703,-0.481587
5696,gamma,0.487239,0.000000,-0.366455,-92.099900,0.140346,121.162632,-135.698404,-0.612403,-0.597652,-0.517469
