EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
588,neutron,0.004936,0.000000,0.707540,-92.099900,-0.165549,74.159276,-67.697964,0.365078,-0.890061,0.272964
598,proton,852.214114,0.000000,-0.280359,-92.099900,-0.120876,83.795508,-103.306834,-0.228818,-0.967451,0.108077
760,gamma,0.248659,0.000000,0.503277,-92.099900,-0.267663,90.856036,-86.741242,0.056839,-0.998272,-0.014940
802,gamma,0.073657,0.000000,0.396600,-92.099900,-0.134718,106.399324,-62.097020,0.448937,-0.847788,-0.282330
685,e+,0.695750,0.000000,0.484463,-92.100100,0.003896,59.083265,144.838524,-0.701373,0.494058,0.513792
497,neutron,2928.232096,0.000000,0.397005,-92.099900,-0.278394,88.752692,-88.162700,0.032054,-0.999249,0.021768
821,neutron,71.660857,0.000000,-0.136862,-92.099900,-0.020150,84.797829,-102.805781,-0.220734,-0.971110,0.090670
919,neutron,401.108721,0.000000,0.236060,-92.099900,0.057812,73.446267,-82.462007,0.125746,-0.950269,0.284914
767,gamma,0.184283,0.000000,0.136328,-92.099900,-0.047564,126.691898,-73.084609,0.233309,-0.767168,-0.597512
771,neutron,0.000016,0.000000,0.104069,-92.099900,-0.100776,116.317877,-86.767075,0.050550,-0.894922,-0.443351
837,neutron,2928.905002,0.000000,0.149100,-92.099900,-0.323039,90.000000,-90.000000,0.000000,-1.000000,0.000000
931,e-,0.946400,0.000000,-0.605784,-92.099900,-0.146890,87.747645,-54.312063,0.582920,-0.811579,0.039301
776,gamma,0.398358,0.000000,0.151653,-92.099900,-0.157420,63.873024,-110.865620,-0.319783,-0.838940,0.440362
1007,neutron,620.418817,0.000000,-0.028850,-92.099900,0.259864,89.114368,-80.822924,0.159467,-0.987082,0.015457
787,proton,900.684800,0.000000,-0.468672,-92.099900,-0.240730,100.515829,-81.373649,0.147471,-0.972082,-0.182507
795,gamma,2.114443,0.000000,0.081477,-92.099900,-0.034239,57.117054,-88.628655,0.020098,-0.839541,0.542925
947,gamma,0.829099,0.000000,-0.302465,-92.099900,0.346979,74.847557,-127.499382,-0.587589,-0.765778,0.261388
951,gamma,28.487053,0.000000,-0.129619,-92.099900,0.184026,122.643249,-106.243943,-0.235543,-0.808431,-0.539407
888,gamma,0.212039,0.000000,0.420898,-92.099900,-0.188794,44.161907,-116.958076,-0.315836,-0.620985,0.717374
959,neutron,131.461610,0.000000,0.185563,-92.099900,-0.020926,125.318367,-127.220027,-0.493551,-0.649758,-0.578119
890,gamma,1.309584,0.000000,-0.738083,-92.099900,-0.069167,98.651635,-72.716987,0.293711,-0.943984,-0.150426
1112,nu_e,33.553600,0.000000,-0.415160,-92.099900,0.208034,122.534230,-81.833906,0.119752,-0.834522,-0.537803
1050,proton,129.641391,0.000000,0.477724,-92.099900,0.300176,48.680732,-68.317349,0.277484,-0.697902,0.660254
968,gamma,0.477151,0.000000,0.322391,-92.099900,-0.265230,68.634182,-135.491451,-0.664134,-0.652837,0.364321
1072,neutron,1132.179928,0.000000,-0.552731,-92.099900,-0.220404,80.452139,-83.590834,0.110082,-0.979984,0.165871
1235,proton,521.516004,0.000000,-0.371796,-92.099900,0.080233,91.597810,-63.949344,0.438995,-0.898057,-0.027883
1090,gamma,3.307897,0.000000,-0.163751,-92.099900,-0.331343,114.354779,-91.259866,-0.020030,-0.910789,-0.412386
1251,gamma,0.343748,0.000000,0.465368,-92.099900,0.000536,123.000646,-80.921609,0.132329,-0.828159,-0.544648
985,neutron,243.503740,0.000000,-0.314288,-92.099900,-0.048658,114.517833,-128.901494,-0.571359,-0.708056,-0.414976
1093,gamma,2.262679,0.000000,-0.750000,-92.100035,-0.079182,131.897168,-51.066415,0.467760,-0.579007,-0.667796
988,gamma,0.192801,0.000000,0.486110,-92.099900,-0.202240,62.880839,-85.018752,0.077284,-0.886699,0.455843
1300,gamma,0.082634,0.000000,-0.695137,-92.099900,-0.346762,132.327131,-109.394793,-0.245507,-0.697358,-0.673363
1146,neutron,650.497549,0.000000,0.463510,-92.099900,0.244265,105.851173,-69.517062,0.336622,-0.901155,-0.273140
1151,neutron,2928.905002,0.000000,0.747130,-92.099900,-0.338640,90.000000,-90.000000,0.000000,-1.000000,0.000000
1403,mu+,483.619160,0.000000,-0.160190,-92.099900,-0.278217,75.535445,-92.748692,-0.046435,-0.967188,0.249781
1171,e-,16.617456,0.000000,-0.488105,-92.099900,-0.215363,99.889203,-98.977143,-0.153722,-0.973074,-0.171743
1430,neutron,1.233163,0.000000,-0.428818,-92.099900,-0.061018,104.686904,-90.647703,-0.010935,-0.967264,-0.253537
1437,gamma,0.142612,0.000000,-0.421573,-92.099900,-0.272602,55.992630,-93.143209,-0.045454,-0.827719,0.559300
1343,neutron,71.677014,0.000000,0.023760,-92.099900,-0.335525,49.537494,-67.115589,0.295867,-0.700947,0.648950
1188,gamma,0.158991,0.000000,0.088534,-92.099900,-0.006178,48.483195,-94.745485,-0.061945,-0.746195,0.662840
1192,gamma,13.740303,0.000000,0.693547,-92.099900,-0.194461,116.203179,-67.869232,0.338008,-0.831131,-0.441556
1355,e-,0.813711,0.000000,0.667882,-92.099900,0.010187,106.503565,-122.209992,-0.511064,-0.811243,-0.284075
1605,gamma,0.088577,0.000000,0.438494,-92.099900,-0.265879,88.749935,-120.501301,-0.507437,-0.861413,0.021816
1607,gamma,3.384840,0.000000,0.077448,-92.099900,-0.297818,126.219376,-83.302288,0.094093,-0.801255,-0.590879
1519,gamma,1.937906,0.000000,0.534448,-92.099900,0.009487,99.342462,-84.700071,0.091144,-0.982517,-0.162335
1612,gamma,0.312321,0.000000,-0.682714,-92.099900,0.253086,100.976405,-74.111027,0.268766,-0.944199,-0.190405
1390,neutron,0.693019,0.000000,-0.337501,-92.099900,-0.027140,63.280483,-64.000658,0.391552,-0.802824,0.449623
1392,neutron,2928.027987,0.000000,0.066984,-92.099900,-0.223075,88.717605,-89.966448,0.000585,-0.999749,0.022380
1637,gamma,0.058106,0.000000,-0.163714,-92.099900,0.155580,52.656358,-69.910578,0.273076,-0.746641,0.606594
1395,gamma,0.150929,0.000000,0.287683,-92.099900,0.008301,122.011026,-66.964018,0.331809,-0.780330,-0.530082
1488,gamma,0.320894,0.000000,-0.064260,-92.099900,0.117499,67.345757,-40.713508,0.699499,-0.601951,0.385169
1713,gamma,0.234575,0.000000,-0.056835,-92.099900,0.117593,62.641703,-83.985116,0.093066,-0.883261,0.459553
1538,e+,16.599176,0.000000,-0.327767,-92.099900,-0.024923,76.260089,-56.014946,0.542981,-0.805455,0.237515
1539,pi+,646.631818,0.000000,0.122354,-92.099900,0.029751,109.868280,-94.816858,-0.078973,-0.937155,-0.339859
1544,neutron,10.244771,0.000000,-0.199263,-92.099900,0.347818,82.235522,-86.467373,0.061052,-0.988949,0.135101
1546,gamma,7.926548,0.000000,-0.271033,-92.099900,-0.029810,121.530304,-102.993082,-0.191640,-0.830541,-0.522949
1807,pi-,1705.771090,0.000000,0.552743,-92.099900,0.109605,81.723921,-89.515452,0.008369,-0.989551,0.143943
1547,gamma,7.602268,0.000000,-0.577336,-92.099900,0.283545,64.820444,-61.103057,0.437318,-0.792300,0.425456
1812,gamma,0.077635,0.000000,-0.334671,-92.099900,-0.201250,123.349777,-70.442769,0.279625,-0.787138,-0.549749
1552,gamma,1.487946,0.000000,-0.104735,-92.099900,0.027846,131.240933,-56.334508,0.416835,-0.625834,-0.659227
1660,anti_nu_mu,31.232660,0.000000,0.590361,-92.099900,0.226923,129.949803,-89.077083,0.012348,-0.766508,-0.642116
1743,neutron,793.008991,0.000000,0.588777,-92.099900,-0.223116,83.924953,-80.827385,0.158514,-0.981669,0.105831
1839,gamma,0.294360,0.000000,0.333377,-92.099900,0.071494,125.872547,-81.486828,0.119958,-0.801394,-0.585984
1680,gamma,0.107217,0.000000,-0.507874,-92.099900,0.202568,110.529826,-111.995552,-0.350748,-0.868325,-0.350695
1683,neutron,2928.905002,0.000000,0.327937,-92.099900,-0.019983,90.000000,-90.000000,0.000000,-1.000000,0.000000
1594,gamma,0.919699,0.000000,0.410877,-92.099900,-0.168221,77.875894,-63.700986,0.433173,-0.876498,0.210030
1596,gamma,0.159932,0.000000,0.302247,-92.099900,-0.074944,129.910132,-113.535344,-0.306295,-0.703244,-0.641585
1688,neutron,55.930337,0.000000,0.365696,-92.099900,-0.267624,97.880498,-76.368888,0.233444,-0.962655,-0.137107
1598,gamma,4.723296,0.000000,-0.623188,-92.099900,-0.271486,85.038428,-69.492579,0.349016,-0.933117,0.086488
1689,neutron,0.690640,0.000000,0.334958,-92.099900,0.222677,103.017966,-65.616612,0.402230,-0.887395,-0.225257
1910,neutron,122.531738,0.000000,-0.708885,-92.099900,-0.283175,92.316878,-72.456696,0.301180,-0.952710,-0.040426
2000,gamma,0.764177,0.000000,-0.061805,-92.099900,-0.089918,50.231094,-123.611352,-0.425481,-0.640125,0.639693
1790,proton,601.803452,0.000000,-0.443782,-92.099900,-0.177471,99.566063,-65.503409,0.408873,-0.897332,-0.166185
1793,gamma,17.824958,0.000000,-0.419210,-92.099900,0.331455,69.824473,-55.318274,0.534103,-0.771868,0.344897
1919,gamma,0.289593,0.000000,0.402560,-92.099900,0.297010,99.539331,-77.966144,0.205607,-0.964501,-0.165725
1799,gamma,0.253183,0.000000,0.552420,-92.099900,-0.155750,94.246865,-105.221718,-0.261834,-0.962268,-0.074054
2102,proton,2713.145761,0.000000,-0.078255,-92.099900,0.057315,85.945153,-87.588623,0.041969,-0.996614,0.070711
1926,neutron,1.597489,0.000000,0.153940,-92.099900,0.050692,118.277503,-135.557658,-0.628754,-0.616633,-0.473742
1927,neutron,41.531638,0.000000,0.625696,-92.099900,-0.148793,63.020993,-127.902840,-0.547469,-0.703183,0.453664
1928,neutron,7.657061,0.000000,0.008638,-92.099900,-0.245609,100.445180,-134.591135,-0.690409,-0.700334,-0.181295
2007,gamma,0.610635,0.000000,0.223435,-92.099900,0.222437,70.098719,-62.726548,0.430872,-0.835749,0.340401
2108,proton,1195.900152,0.000000,0.426835,-92.099900,0.261108,109.770366,-77.052779,0.210847,-0.917131,-0.338251
1893,proton,227.792881,0.000000,-0.187913,-92.099900,0.346693,68.908246,-76.247499,0.221802,-0.906258,0.359863
2126,gamma,0.282715,0.000000,0.353222,-92.099900,-0.107626,103.446396,-72.895335,0.286056,-0.929569,-0.232536
1945,neutron,55.969662,0.000000,0.175392,-92.099900,-0.158090,73.362033,-101.241135,-0.186777,-0.939752,0.286323
1946,neutron,422.658696,0.000000,-0.075939,-92.099900,-0.268749,107.410613,-78.480070,0.190559,-0.934963,-0.299218
2205,gamma,86.695480,0.000000,0.743794,-92.099900,0.037423,80.139558,-129.138981,-0.621879,-0.764160,0.171249
1951,gamma,0.102371,0.000000,-0.697895,-92.099900,0.094790,81.519300,-91.327004,-0.022905,-0.988800,0.147476
2208,gamma,0.195930,0.000000,-0.036012,-92.099900,0.124461,122.687632,-67.700386,0.319355,-0.778684,-0.540059
2149,gamma,640.189592,0.000000,0.451086,-92.099900,-0.188078,96.733551,-75.701458,0.245271,-0.962338,-0.117252
1962,gamma,2.554660,0.000000,0.276395,-92.099900,-0.007992,52.673535,-82.166527,0.108380,-0.787773,0.606356
2231,gamma,0.061153,0.000000,0.168282,-92.099900,0.278937,49.499788,-62.195206,0.354698,-0.672609,0.649451
2159,neutron,0.015721,0.000000,0.035064,-92.099900,0.113546,79.825106,-128.462014,-0.612214,-0.770706,0.176653
2168,neutron,6.374190,0.000000,-0.172146,-92.099900,-0.246560,60.471410,-104.481811,-0.217591,-0.842464,0.492858
2250,gamma,0.413863,0.000000,-0.419721,-92.099900,-0.298616,136.388390,-81.231752,0.105147,-0.681705,-0.724032
2057,gamma,1.485256,0.000000,-0.233991,-92.099900,0.194821,119.746811,-58.443812,0.454373,-0.739840,-0.496168
2267,neutron,2928.905002,0.000000,0.747514,-92.099900,0.321648,90.000000,-90.000000,0.000000,-1.000000,0.000000
2180,gamma,0.085732,0.000000,0.376314,-92.099900,-0.013198,83.195471,-81.937125,0.139272,-0.983141,0.118482
2310,neutron,82.684375,0.000000,-0.458456,-92.099900,0.158248,100.791354,-130.896760,-0.643120,-0.742523,-0.187233
2184,neutron,97.520510,0.000000,0.616537,-92.099900,0.116225,61.891907,-97.745154,-0.118873,-0.874014,0.471136
2315,pi+,255.477427,0.000000,0.504452,-92.099900,-0.019804,102.374560,-57.926009,0.518677,-0.827677,-0.214302
2189,neutron,2928.905002,0.000000,-0.006833,-92.099900,-0.077751,90.000000,-90.000000,0.000000,-1.000000,0.000000
2191,gamma,135.281301,0.000000,0.414065,-92.099900,0.297772,125.121302,-133.005213,-0.557885,-0.598150,-0.575309
2195,e-,5.857720,0.000000,-0.274185,-92.099900,0.335390,101.910109,-66.732626,0.386519,-0.898895,-0.206377
2403,gamma,0.070222,0.000000,0.241224,-92.099900,0.349173,93.097231,-67.805610,0.377198,-0.924555,-0.054031
2324,gamma,1.072111,0.000000,0.026171,-92.099900,0.089574,89.582038,-99.162060,-0.159223,-0.987216,0.007295
2409,e+,34.858952,0.000000,-0.087200,-92.099900,-0.124993,117.811982,-62.737888,0.405148,-0.786235,-0.466572
2326,gamma,0.040479,0.000000,-0.450071,-92.099900,-0.162766,48.688660,-82.411482,0.099193,-0.744555,0.660150
2605,neutron,1733.308843,0.000000,-0.198077,-92.099900,0.023687,95.047215,-94.088272,-0.071017,-0.993588,-0.087977
2517,proton,175.090529,0.000000,-0.686635,-92.099900,-0.136943,101.834348,-58.650853,0.509194,-0.835861,-0.205083
2336,neutron,327.051049,0.000000,0.484473,-92.099900,0.270751,99.834673,-83.947324,0.103893,-0.979812,-0.170806
2339,neutron,0.558110,0.000000,-0.410192,-92.099900,0.076896,95.609177,-60.633072,0.488053,-0.867324,-0.097742
2439,proton,1378.756300,0.000000,0.172139,-92.099900,0.239485,101.246075,-70.121895,0.333491,-0.922361,-0.195023
2443,neutron,2928.863103,0.000000,-0.736571,-92.099900,-0.172606,89.756443,-89.518695,0.008400,-0.999956,0.004251
2345,gamma,0.298738,0.000000,0.626742,-92.099900,-0.254293,86.960485,-39.947993,0.765549,-0.641189,0.053025
2346,proton,81.154984,0.000000,0.232923,-92.099900,0.044487,84.571548,-99.864636,-0.170553,-0.980797,0.094603
2646,gamma,0.142723,0.000000,0.136899,-92.099900,0.323364,98.620530,-56.541649,0.545102,-0.824862,-0.149890
2469,neutron,2928.905002,0.000000,0.139246,-92.099900,0.172428,90.000000,-90.000000,0.000000,-1.000000,0.000000
2353,anti_nu_mu,47.827460,0.000000,-0.202284,-92.099900,-0.133282,122.171948,-102.159729,-0.178295,-0.827463,-0.532462
2473,gamma,44.301416,0.000000,-0.407705,-92.099900,-0.252853,58.118525,-71.189833,0.273792,-0.803792,0.528164
2664,gamma,0.141549,0.000000,-0.069062,-92.099900,0.191215,101.804103,-44.270666,0.700908,-0.683287,-0.204566
2666,neutron,698.849650,0.000000,0.112749,-92.099900,-0.345444,54.990207,-111.839665,-0.304697,-0.760269,0.573716
2361,neutron,2866.653108,0.000000,-0.063203,-92.099900,-0.189815,94.070841,-85.439194,0.079316,-0.994319,-0.070990
2483,gamma,0.104992,0.000000,-0.678432,-92.099900,0.316801,51.121751,-106.967153,-0.227179,-0.744596,0.627668
2368,gamma,0.076916,0.000000,-0.317072,-92.099900,-0.036898,59.219791,-94.811166,-0.072058,-0.856110,0.511746
2548,proton,72.166602,0.000000,-0.261283,-92.099900,0.161722,80.275584,-130.548037,-0.640745,-0.748943,0.168909
2494,mu-,449.898634,0.000000,0.111070,-92.099900,-0.060068,57.586684,-70.203454,0.285916,-0.794312,0.536023
2380,gamma,0.717693,0.000000,-0.625268,-92.099900,-0.220651,69.704441,-106.542582,-0.267051,-0.899094,0.346863
2497,neutron,409.328123,0.000000,0.722438,-92.099900,0.258141,123.934161,-92.503623,-0.036243,-0.828888,-0.558240
2393,e+,41.284684,0.000000,0.482296,-92.099900,0.049963,86.488972,-76.805157,0.227835,-0.971772,0.061241
2397,neutron,30.552675,0.000000,0.581037,-92.099900,-0.015416,101.166897,-128.723885,-0.613724,-0.765399,-0.193668
2806,proton,392.913415,0.000000,-0.105788,-92.099900,0.066112,114.767639,-81.933587,0.127413,-0.899030,-0.418939
2810,neutron,2.814031,0.000000,0.501182,-92.099900,-0.034096,76.811142,-103.531464,-0.227808,-0.946597,0.228162
2706,gamma,1.413126,0.000000,-0.637290,-92.099900,-0.021559,72.601972,-134.675529,-0.670925,-0.678567,0.299008
2578,gamma,0.451492,0.000000,0.255772,-92.099900,0.319148,67.942354,-115.743307,-0.402549,-0.834820,0.375539
2829,proton,370.020440,0.000000,-0.690400,-92.099900,-0.127275,90.003834,-86.658334,0.058290,-0.998300,-0.000067
2833,neutron,12.766046,0.000000,-0.316982,-92.099900,0.141322,125.138647,-124.085798,-0.458301,-0.677270,-0.575557
2588,gamma,0.150511,0.000000,-0.513202,-92.100100,-0.252270,126.475774,103.706374,-0.190530,0.781210,-0.594483
2840,e-,1.150540,0.000000,0.380146,-92.099900,0.082352,113.010776,-83.175798,0.109369,-0.913910,-0.390904
2725,gamma,0.088306,0.000000,-0.376939,-92.100100,-0.058828,48.498028,124.536379,-0.424592,0.616946,0.662646
2592,gamma,0.246002,0.000000,0.191680,-92.099900,0.025297,110.403826,-120.926181,-0.481688,-0.804009,-0.348635
2959,gamma,0.087158,0.000000,-0.099977,-92.099900,-0.058481,66.977239,-95.053456,-0.081069,-0.916772,0.391097
2961,neutron,111.831569,0.000000,-0.207670,-92.099900,0.095276,118.664388,-101.289565,-0.171775,-0.860466,-0.479678
2963,gamma,25.194170,0.000000,-0.067166,-92.099900,0.127738,128.227306,-61.426186,0.375727,-0.689882,-0.618783
3013,mu-,106.686976,0.000000,-0.642145,-92.099900,-0.164809,69.092356,-83.383773,0.107632,-0.927936,0.356863
2747,gamma,0.229832,0.000000,0.243092,-92.099900,-0.018529,69.973705,-41.873165,0.699601,-0.627125,0.342451
2754,gamma,4.057438,0.000000,0.314859,-92.099900,-0.311263,118.098395,-94.711138,-0.072452,-0.879160,-0.470987
2970,gamma,2.196438,0.000000,-0.083076,-92.099900,-0.160310,89.435205,-95.585718,-0.097330,-0.995203,0.009857
2756,neutron,1.211261,0.000000,0.581401,-92.099900,-0.273190,76.087855,-58.941691,0.500776,-0.831514,0.240434
2887,gamma,0.179264,0.000000,0.431268,-92.099900,-0.085969,129.023579,-104.025881,-0.188286,-0.753725,-0.629640
2888,mu-,258.855395,0.000000,0.532615,-92.099900,-0.045705,113.920411,-126.394953,-0.542385,-0.735809,-0.405467
3031,proton,350.849695,0.000000,-0.107430,-92.099900,-0.144543,88.173190,-113.419901,-0.397265,-0.917150,0.031878
2771,neutron,2928.905002,0.000000,-0.260407,-92.099900,0.017912,90.000000,-90.000000,0.000000,-1.000000,0.000000
3100,gamma,1.283232,0.000000,-0.379029,-92.099900,0.171149,99.694923,-24.798000,0.894827,-0.413430,-0.168402
2775,neutron,6.084497,0.000000,0.618213,-92.099900,-0.051883,66.608813,-118.158154,-0.433124,-0.809191,0.397007
3103,proton,583.969596,0.000000,0.422082,-92.099900,-0.085821,89.604679,-95.547496,-0.096669,-0.995293,0.006900
2792,proton,1238.051535,0.000000,0.693844,-92.099900,0.252043,100.701440,-87.512516,0.042646,-0.981682,-0.185691
2793,gamma,0.220254,0.000000,-0.404814,-92.099900,0.055434,124.311410,-139.396973,-0.627119,-0.537564,-0.563691
2796,gamma,0.097483,0.000000,-0.707905,-92.099900,-0.164702,121.447529,-89.513670,0.007241,-0.853088,-0.521718
2799,gamma,1.217018,0.000000,0.451578,-92.099900,-0.134806,42.560360,-86.147100,0.045449,-0.674838,0.736565
3048,gamma,0.117857,0.000000,0.648420,-92.099900,0.178775,77.106875,-91.152396,-0.019605,-0.974591,0.223133
3049,neutron,2129.582156,0.000000,0.234387,-92.099900,-0.026675,84.595285,-101.258160,-0.194362,-0.976397,0.094190
2996,neutron,2928.905002,0.000000,0.210039,-92.099900,-0.035269,90.000000,-90.000000,0.000000,-1.000000,0.000000
3055,gamma,0.363203,0.000000,0.002326,-92.099900,-0.098572,59.186391,-61.367817,0.411542,-0.753814,0.512247
3209,neutron,0.417687,0.000000,0.323806,-92.099900,0.081789,87.057512,-122.658274,-0.538916,-0.840794,0.051334
3310,neutron,336.716899,0.000000,-0.429779,-92.099900,-0.318082,77.636492,-80.985862,0.153045,-0.964745,0.214113
3062,neutron,2928.874920,0.000000,0.193746,-92.099900,0.295824,89.659242,-90.499298,-0.008714,-0.999944,0.005947
3317,gamma,0.116529,0.000000,-0.711787,-92.099900,-0.261444,69.628062,-45.473980,0.657373,-0.668340,0.348113
3321,neutron,252.994823,0.000000,0.744047,-92.099900,0.106035,69.688307,-93.399212,-0.055606,-0.936168,0.347127
3333,e-,12.092735,0.000000,0.108608,-92.099900,-0.335780,114.443782,-94.576240,-0.072634,-0.907466,-0.413800
3093,gamma,0.458830,0.000000,0.399175,-92.099900,0.317530,48.735170,-77.133581,0.167381,-0.732796,0.659540
3168,gamma,0.262022,0.000000,-0.595656,-92.099900,-0.161283,136.639811,-95.139627,-0.061506,-0.683822,-0.727052
3170,neutron,130.389852,0.000000,-0.212665,-92.099900,-0.157201,121.611380,-143.079505,-0.680847,-0.511575,-0.524155
3409,gamma,4.835691,0.000000,-0.585339,-92.099900,0.004960,103.592937,-97.408977,-0.125339,-0.963875,-0.235022
3410,neutron,1790.219105,0.000000,-0.198231,-92.099900,0.078583,102.329128,-96.056282,-0.103072,-0.971485,-0.213527
3356,neutron,2928.905002,0.000000,0.308970,-92.099900,0.200014,90.000000,-90.000000,0.000000,-1.000000,0.000000
