EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
7474,gamma,3.295895,0.000000,0.676288,-92.099900,0.161841,53.605295,-112.016600,-0.301755,-0.746248,0.593345
7653,gamma,0.430384,0.000000,-0.453843,-92.099900,-0.222504,142.868056,-155.445140,-0.549061,-0.250856,-0.797247
7560,gamma,0.513220,0.000000,-0.588003,-92.099900,-0.241286,92.214354,-115.418052,-0.428899,-0.902526,-0.038638
7655,neutron,297.616860,0.000000,-0.119636,-92.099900,0.248683,96.154131,-87.100395,0.050295,-0.992964,-0.107203
7900,gamma,0.159191,0.000000,-0.166702,-92.099900,0.326729,75.600187,-90.615173,-0.010399,-0.968528,0.248687
7578,neutron,237.936742,0.000000,0.577603,-92.099900,0.089732,88.850719,-73.491956,0.284093,-0.958587,0.020057
7819,neutron,271.797668,0.000000,0.153643,-92.099900,-0.003643,100.733496,-102.013368,-0.204498,-0.960986,-0.186241
7923,neutron,145.206547,0.000000,-0.026183,-92.099900,0.091382,121.750340,-113.285054,-0.336148,-0.781088,-0.526219
7594,gamma,2.615003,0.000000,0.597190,-92.099900,0.240916,81.570655,-93.500929,-0.060405,-0.987351,0.146590
7783,gamma,0.297198,0.000000,0.428652,-92.099900,-0.256775,121.135069,-137.059501,-0.626609,-0.583107,-0.517057
8051,neutron,297.835663,0.000000,-0.224605,-92.099900,-0.347882,93.289594,-91.537690,-0.026790,-0.997993,-0.057383
8146,gamma,2.346665,0.000000,-0.192979,-92.099900,0.336026,103.558037,-113.555135,-0.388495,-0.891131,-0.234430
8061,neutron,297.923054,0.000000,-0.019827,-92.099900,0.275674,90.000000,-90.000000,0.000000,-1.000000,0.000000
8305,neutron,297.923054,0.000000,-0.485371,-92.099900,0.337982,90.000000,-90.000000,0.000000,-1.000000,0.000000
8170,gamma,0.044691,0.000000,0.387474,-92.099900,-0.017747,55.910714,-79.607696,0.149390,-0.814580,0.560484
8239,neutron,297.923054,0.000000,-0.332739,-92.099900,-0.132004,90.000000,-90.000000,0.000000,-1.000000,0.000000
8072,proton,26.903263,0.000000,-0.536022,-92.099900,0.236631,111.155722,-132.871303,-0.634500,-0.683490,-0.360904
8259,proton,155.260155,0.000000,0.375164,-92.099900,-0.320562,102.639202,-37.717641,0.771866,-0.596946,-0.218811
8189,neutron,3.129187,0.000000,-0.453718,-92.099900,0.166002,87.191934,-60.783078,0.487531,-0.871730,0.048990
8359,neutron,297.923054,0.000000,0.691286,-92.099900,-0.134641,90.000000,-90.000000,0.000000,-1.000000,0.000000
8402,neutron,297.456999,0.000000,0.102697,-92.099900,-0.023786,84.701463,-83.480351,0.113059,-0.989288,0.092345
8520,gamma,0.103146,0.000000,0.030199,-92.099900,0.303541,87.390975,-70.735764,0.329583,-0.943029,0.045520
8429,neutron,297.923054,0.000000,-0.227552,-92.099900,0.040362,90.000000,-90.000000,0.000000,-1.000000,0.000000
8435,neutron,2.609995,0.000000,0.294296,-92.099900,-0.328328,89.502058,-54.264237,0.584026,-0.811688,0.008691
8637,neutron,151.465207,0.000000,-0.283516,-92.099900,0.298404,80.021416,-124.298239,-0.554976,-0.813619,0.173280
8706,neutron,296.994998,0.000000,-0.103831,-92.099900,0.343035,90.312420,-101.856664,-0.205461,-0.978650,-0.005453
8659,neutron,23.523551,0.000000,-0.261246,-92.099900,-0.170953,91.099011,-80.158104,0.170899,-0.985102,-0.019180
8742,neutron,297.887155,0.000000,0.566098,-92.099900,0.156585,91.563271,-91.723607,-0.030067,-0.999176,-0.027281
8682,neutron,297.923054,0.000000,0.152405,-92.099900,-0.099715,90.000000,-90.000000,0.000000,-1.000000,0.000000
8745,neutron,297.923054,0.000000,-0.644326,-92.099900,0.193006,90.000000,-90.000000,0.000000,-1.000000,0.000000
8810,neutron,297.727974,0.000000,-0.327746,-92.099900,0.197570,87.846799,-85.017799,0.086785,-0.995518,0.037572
8817,neutron,297.909557,0.000000,-0.403128,-92.099900,0.008612,88.153144,-90.386148,-0.006736,-0.999458,0.032228
8772,neutron,297.923054,0.000000,0.179195,-92.099900,0.060814,90.000000,-90.000000,0.000000,-1.000000,0.000000
8496,neutron,141.383456,0.000000,0.561068,-92.099900,0.247019,80.153251,-107.365875,-0.294076,-0.940358,0.171013
9005,proton,15.628648,0.000000,0.118409,-92.099900,0.298080,104.301778,-98.063716,-0.135927,-0.959427,-0.247029
9110,neutron,297.923054,0.000000,-0.519907,-92.099900,0.307904,90.000000,-90.000000,0.000000,-1.000000,0.000000
9031,neutron,190.419266,0.000000,0.013692,-92.099900,-0.057417,77.606836,-64.217924,0.424814,-0.879472,0.214619
8943,gamma,0.157747,0.000000,-0.515846,-92.099900,-0.336245,96.290371,-49.018622,0.651865,-0.750378,-0.109567
9122,neutron,297.923054,0.000000,0.100249,-92.099900,0.053057,90.000000,-90.000000,0.000000,-1.000000,0.000000
8954,neutron,297.923054,0.000000,-0.232723,-92.099900,-0.254204,90.000000,-90.000000,0.000000,-1.000000,0.000000
9203,neutron,297.923054,0.000000,-0.502388,-92.099900,-0.195720,90.000000,-90.000000,0.000000,-1.000000,0.000000
9139,neutron,0.506508,0.000000,0.107469,-92.099900,0.287304,40.335479,-72.933190,0.189963,-0.618759,0.762268
9212,neutron,297.923054,0.000000,-0.179095,-92.099900,0.348252,90.000000,-90.000000,0.000000,-1.000000,0.000000
8980,gamma,1.163990,0.000000,-0.326720,-92.099900,-0.144887,65.640618,-43.263467,0.663382,-0.624341,0.412459
9307,neutron,297.923054,0.000000,-0.725902,-92.099900,-0.177010,90.000000,-90.000000,0.000000,-1.000000,0.000000
9225,neutron,0.000209,0.000000,0.682732,-92.099900,-0.322947,85.670628,-82.516027,0.129877,-0.988652,0.075490
9282,neutron,13.471902,0.000000,0.181011,-92.099900,0.263137,115.973963,-127.265841,-0.544353,-0.715450,-0.437963
9298,neutron,81.734425,0.000000,0.652912,-92.099900,-0.195309,68.229141,-67.690054,0.352540,-0.859158,0.370896
9193,gamma,0.864878,0.000000,0.234124,-92.099900,0.141686,76.970909,-108.393382,-0.307416,-0.924483,0.225446
9515,neutron,297.923054,0.000000,0.686235,-92.099900,-0.242379,90.000000,-90.000000,0.000000,-1.000000,0.000000
9360,neutron,297.297130,0.000000,-0.654761,-92.099900,0.028501,95.893823,-97.758244,-0.134280,-0.985609,-0.102685
9546,neutron,297.923054,0.000000,-0.251484,-92.099900,-0.027935,90.000000,-90.000000,0.000000,-1.000000,0.000000
9490,gamma,2.043998,0.000000,0.616120,-92.099900,-0.082467,67.632974,-104.187844,-0.226662,-0.896557,0.380538
9575,neutron,297.681837,0.000000,0.229792,-92.099900,-0.022302,93.782783,-82.963580,0.122233,-0.990306,-0.065974
9587,neutron,297.923054,0.000000,0.381480,-92.099900,0.278535,90.000000,-90.000000,0.000000,-1.000000,0.000000
9665,neutron,1.145507,0.000000,-0.231378,-92.099900,0.240694,79.464666,-54.015610,0.577660,-0.795536,0.182842
9595,neutron,73.977619,0.000000,-0.090424,-92.099900,0.178070,131.386830,-58.542941,0.391532,-0.639998,-0.661139
9823,neutron,97.322386,0.000000,0.402288,-92.099900,0.099286,89.190197,-77.814291,0.211060,-0.977371,0.014133
9768,gamma,5.189021,0.000000,0.319759,-92.099900,0.221792,68.237205,-131.657983,-0.617309,-0.693876,0.370765
9770,neutron,297.923054,0.000000,0.222658,-92.099900,-0.317275,90.000000,-90.000000,0.000000,-1.000000,0.000000
9846,neutron,296.794216,0.000000,0.433299,-92.099900,0.054503,81.874453,-75.508438,0.247725,-0.958465,0.141343
9786,neutron,1.549492,0.000000,0.432224,-92.099900,-0.077074,76.856686,-77.693357,0.207560,-0.951427,0.227388
