EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
6821,gamma,0.193422,0.000000,-0.379359,-92.099900,0.242115,45.276353,-56.323540,0.393979,-0.591273,0.703688
6676,neutron,50.862264,0.000000,-0.576084,-92.099900,0.066596,82.065840,-98.978457,-0.154569,-0.978292,0.138035
6934,gamma,0.795244,0.000000,0.344957,-92.099900,0.088323,89.567841,-113.038413,-0.391337,-0.920217,0.007543
6969,neutron,50.675321,0.000000,0.204567,-92.099900,-0.315543,105.703429,-75.942999,0.233821,-0.933848,-0.270658
6973,neutron,0.696003,0.000000,0.197983,-92.099900,0.309291,50.922527,-49.733169,0.501756,-0.592346,0.630371
7208,gamma,0.357264,0.000000,-0.465613,-92.099900,0.335511,60.417139,-123.765755,-0.483346,-0.722949,0.493682
7237,neutron,14.670430,0.000000,-0.492941,-92.099900,0.032037,88.294488,-103.069666,-0.226035,-0.973664,0.029762
7471,gamma,2.685216,0.000000,-0.069807,-92.099900,0.227465,57.810049,-73.764052,0.236616,-0.812535,0.532728
7493,neutron,50.625636,0.000000,-0.415061,-92.099900,0.012796,85.380494,-62.066395,0.466926,-0.880621,0.080538
8208,neutron,50.450323,0.000000,0.014206,-92.099900,0.081791,119.517738,-80.376192,0.145479,-0.857957,-0.492693
8080,neutron,50.944126,0.000000,-0.654242,-92.099900,0.137563,90.000000,-90.000000,0.000000,-1.000000,0.000000
8345,gamma,1.306028,0.000000,-0.686919,-92.099900,0.252005,65.513665,-46.919092,0.621599,-0.664699,0.414476
8424,neutron,50.944126,0.000000,0.443967,-92.099900,0.153715,90.000000,-90.000000,0.000000,-1.000000,0.000000
8281,gamma,6.766598,0.000000,0.592613,-92.099900,-0.331971,141.647100,-96.218836,-0.067217,-0.616852,-0.784204
9000,gamma,0.065495,0.000000,-0.374037,-92.099900,0.229014,94.582783,-142.901276,-0.795047,-0.601262,-0.079899
9100,neutron,50.848169,0.000000,-0.069487,-92.099900,-0.063828,86.660419,-80.796500,0.159670,-0.985450,0.058254
9116,gamma,3.304600,0.000000,0.715742,-92.099900,0.055818,124.794001,-97.955280,-0.113655,-0.813306,-0.570628
9172,neutron,50.504720,0.000000,0.730251,-92.099900,-0.264687,80.498809,-87.847974,0.037036,-0.985587,0.165068
9413,neutron,49.217930,0.000000,0.149339,-92.099900,-0.046602,74.355332,-93.014868,-0.050647,-0.961620,0.269671
9252,neutron,50.944126,0.000000,-0.015446,-92.099900,0.249413,90.000000,-90.000000,0.000000,-1.000000,0.000000
9453,gamma,0.072209,0.000000,-0.524200,-92.099900,0.135561,122.528141,-46.434043,0.581074,-0.610915,-0.537714
9469,gamma,1.230664,0.000000,-0.178381,-92.099900,-0.159123,82.535574,-85.559616,0.076766,-0.988550,0.129911
9973,neutron,50.924650,0.000000,-0.628011,-92.099900,-0.206748,86.320418,-94.517217,-0.078596,-0.994839,0.064177
