EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2009,neutron,176.745448,0.000000,-0.668136,-92.099900,-0.019870,100.127444,-86.189324,0.065424,-0.982243,-0.175838
1964,gamma,0.810946,0.000000,-0.271424,-92.099900,-0.253158,90.759210,-71.197039,0.322286,-0.946550,-0.013250
2050,neutron,177.109113,0.000000,-0.250594,-92.099900,-0.258240,89.770376,-91.276319,-0.022274,-0.999744,0.004008
2252,neutron,177.220083,0.000000,-0.694912,-92.099900,-0.217264,90.000000,-90.000000,0.000000,-1.000000,0.000000
2314,neutron,24.892591,0.000000,0.696573,-92.099900,-0.297451,123.155046,-120.434625,-0.424085,-0.721835,-0.546907
2169,neutron,177.105408,0.000000,-0.703920,-92.099900,0.280290,82.964183,-87.893306,0.036484,-0.991799,0.122490
2293,neutron,88.790318,0.000000,-0.677018,-92.099900,-0.312139,64.941397,-104.096674,-0.220634,-0.878596,0.423545
2367,neutron,115.593931,0.000000,-0.375878,-92.099900,0.212232,89.694585,-104.441238,-0.249383,-0.968390,0.005330
2664,neutron,38.575287,0.000000,0.534038,-92.099900,0.268485,73.787690,-84.613310,0.090144,-0.955993,0.279197
2689,gamma,0.133645,0.000000,0.042072,-92.099900,-0.207207,106.813569,-87.101552,0.048404,-0.956026,-0.289259
2692,neutron,176.616342,0.000000,-0.628627,-92.099900,-0.078513,95.877309,-78.646906,0.195820,-0.975279,-0.102399
2814,neutron,91.202216,0.000000,-0.398116,-92.099900,-0.332335,95.999778,-60.897985,0.483702,-0.868969,-0.104525
2824,neutron,129.049110,0.000000,0.524945,-92.099900,-0.043340,94.210080,-88.660710,0.023310,-0.997029,-0.073414
2747,neutron,118.332899,0.000000,-0.001345,-92.099900,-0.156930,82.971181,-97.751922,-0.133870,-0.983415,0.122369
2566,neutron,177.220083,0.000000,-0.369220,-92.099900,-0.324721,90.000000,-90.000000,0.000000,-1.000000,0.000000
2849,neutron,47.482425,0.000000,-0.300602,-92.099900,0.071912,69.665731,-81.594947,0.137061,-0.927610,0.347497
2863,gamma,0.649513,0.000000,0.694532,-92.099900,0.088199,57.478488,-103.042256,-0.190282,-0.821439,0.537616
2926,neutron,177.220083,0.000000,0.508007,-92.099900,0.207631,90.000000,-90.000000,0.000000,-1.000000,0.000000
3147,neutron,0.120289,0.000000,-0.533071,-92.099900,-0.114565,103.708790,-44.635757,0.691317,-0.682582,-0.236987
3164,neutron,177.220083,0.000000,-0.610432,-92.099900,-0.228306,90.000000,-90.000000,0.000000,-1.000000,0.000000
3172,neutron,0.000002,0.000000,0.594754,-92.099900,0.325825,71.571588,-79.280916,0.176456,-0.932165,0.316120
3263,neutron,177.220083,0.000000,0.220503,-92.099900,0.076883,90.000000,-90.000000,0.000000,-1.000000,0.000000
2998,neutron,177.220083,0.000000,-0.646545,-92.099900,0.059279,90.000000,-90.000000,0.000000,-1.000000,0.000000
3506,gamma,5.117560,0.000000,-0.632957,-92.099900,0.102589,72.372431,-75.966522,0.231103,-0.924601,0.302829
3439,neutron,177.112815,0.000000,0.113139,-92.099900,-0.053791,85.630668,-86.878504,0.054295,-0.995614,0.076185
3370,gamma,1.136537,0.000000,0.440110,-92.099900,-0.295558,88.662153,-93.043421,-0.053078,-0.998317,0.023348
3806,gamma,0.063381,0.000000,0.687110,-92.099900,-0.291930,75.876890,-123.226412,-0.531386,-0.811227,0.244006
3707,neutron,104.780334,0.000000,-0.089530,-92.099900,0.029370,130.097804,-55.066009,0.438033,-0.627112,-0.644094
3828,neutron,177.220083,0.000000,-0.319938,-92.099900,0.255472,90.000000,-90.000000,0.000000,-1.000000,0.000000
3915,neutron,138.488776,0.000000,0.386985,-92.099900,0.152632,107.442425,-69.140008,0.339712,-0.891486,-0.299747
3916,neutron,132.224267,0.000000,-0.213078,-92.099900,-0.107406,135.628674,-99.522013,-0.115684,-0.689671,-0.714823
3795,neutron,133.402836,0.000000,0.089558,-92.099900,-0.011494,115.968657,-76.674549,0.207211,-0.874829,-0.437879
3983,gamma,0.730088,0.000000,-0.183327,-92.099900,0.100844,74.349396,-102.286080,-0.204904,-0.940871,0.269770
4444,neutron,28.552543,0.000000,-0.073994,-92.099900,-0.338156,89.454280,-45.954833,0.695194,-0.718759,0.009524
4514,neutron,2.298666,0.000000,-0.109735,-92.099900,0.315833,101.749059,-73.812713,0.272937,-0.940235,-0.203626
4710,neutron,177.063222,0.000000,0.748304,-92.099900,0.240273,93.670248,-95.359816,-0.093218,-0.993586,-0.064014
4547,neutron,43.487422,0.000000,0.454526,-92.099900,-0.238345,45.196384,-112.288692,-0.269105,-0.656514,0.704679
4657,gamma,0.207297,0.000000,0.562420,-92.099900,-0.046596,58.927164,-78.997553,0.163466,-0.840768,0.516127
4687,neutron,177.220083,0.000000,-0.041134,-92.099900,0.003757,90.000000,-90.000000,0.000000,-1.000000,0.000000
4855,e-,0.833875,0.000000,-0.193900,-92.099900,0.023290,128.556940,-100.707851,-0.145295,-0.768373,-0.623292
4976,gamma,0.108045,0.000000,-0.748902,-92.099900,-0.017799,112.507369,-71.943798,0.286341,-0.878334,-0.382802
4979,proton,88.295343,0.000000,0.154827,-92.099900,-0.217451,81.106762,-50.544333,0.627841,-0.762834,0.154594
4989,neutron,0.000000,0.000000,-0.019125,-92.099900,-0.242611,54.981025,-66.979528,0.320263,-0.753744,0.573848
4886,neutron,177.220083,0.000000,-0.640353,-92.099900,-0.198086,90.000000,-90.000000,0.000000,-1.000000,0.000000
5344,neutron,80.882052,0.000000,-0.453590,-92.099900,0.189782,100.663066,-64.551987,0.422272,-0.887383,-0.185033
5535,gamma,3.534769,0.000000,0.243550,-92.099900,-0.140120,123.087871,-96.713072,-0.097941,-0.832090,-0.545925
5543,neutron,177.053977,0.000000,0.062254,-92.099900,-0.030671,94.265680,-82.249128,0.134492,-0.988119,-0.074381
5476,neutron,168.359307,0.000000,0.742639,-92.099900,0.214494,92.789150,-84.500142,0.095730,-0.994217,-0.048661
5480,neutron,176.834296,0.000000,-0.323306,-92.099900,0.263770,94.817953,-79.450021,0.182446,-0.979622,-0.083990
5582,neutron,21.995419,0.000000,-0.562892,-92.099900,0.231842,125.651790,-51.522639,0.505588,-0.636127,-0.582858
5598,neutron,112.791877,0.000000,-0.319112,-92.099900,0.301169,50.726160,-56.395886,0.428443,-0.644758,0.633027
5918,neutron,177.220083,0.000000,0.628848,-92.099900,0.006774,90.000000,-90.000000,0.000000,-1.000000,0.000000
5744,neutron,177.220083,0.000000,-0.485844,-92.099900,0.026673,90.000000,-90.000000,0.000000,-1.000000,0.000000
5647,gamma,0.166896,0.000000,0.356974,-92.099900,-0.028477,112.729754,-114.972763,-0.389399,-0.836107,-0.386385
5657,neutron,177.220083,0.000000,-0.438436,-92.099900,-0.312554,90.000000,-90.000000,0.000000,-1.000000,0.000000
5958,neutron,2.654858,0.000000,-0.006650,-92.099900,-0.020963,136.045252,-107.676157,-0.210751,-0.661321,-0.719888
5796,neutron,0.016927,0.000000,-0.515763,-92.100100,0.175758,62.424530,107.945166,-0.273106,0.843280,0.462917
5987,gamma,1.657585,0.000000,-0.029745,-92.099900,-0.329081,80.651719,-131.792266,-0.657581,-0.735664,0.162435
6008,gamma,0.237475,0.000000,-0.529921,-92.099900,-0.223942,110.250821,-90.423118,-0.006928,-0.938161,-0.346130
6027,neutron,177.220083,0.000000,-0.513926,-92.099900,-0.194381,90.000000,-90.000000,0.000000,-1.000000,0.000000
6309,neutron,67.475064,0.000000,-0.749237,-92.099900,0.187418,86.964418,-56.639686,0.549131,-0.834057,0.052956
6316,neutron,177.187886,0.000000,0.303076,-92.099900,-0.137949,93.875420,-90.318033,-0.005538,-0.997698,-0.067587
6319,neutron,2.392456,0.000000,-0.293729,-92.099900,0.309206,79.008031,-112.923579,-0.382357,-0.904128,0.190671
6330,neutron,177.220083,0.000000,-0.651973,-92.099900,0.120556,90.000000,-90.000000,0.000000,-1.000000,0.000000
6270,neutron,177.220083,0.000000,0.235810,-92.099900,-0.201142,90.000000,-90.000000,0.000000,-1.000000,0.000000
6374,neutron,177.099622,0.000000,0.423929,-92.099900,-0.211649,87.805750,-95.250058,-0.091436,-0.995075,0.038288
6505,neutron,177.050473,0.000000,0.600387,-92.099900,0.025473,94.360825,-95.160040,-0.089678,-0.993064,-0.076037
6717,neutron,177.220083,0.000000,-0.108929,-92.099900,-0.010522,90.000000,-90.000000,0.000000,-1.000000,0.000000
6644,gamma,0.289269,0.000000,-0.184030,-92.099900,-0.326130,141.554265,-96.054454,-0.065581,-0.618305,-0.783197
6566,gamma,6.406354,0.000000,0.548119,-92.099900,0.206878,96.777642,-86.181604,0.066129,-0.990807,-0.118016
6842,gamma,0.109175,0.000000,-0.307384,-92.099900,-0.000195,53.136847,-69.337663,0.282313,-0.748607,0.599906
6851,gamma,0.100212,0.000000,-0.203883,-92.099900,0.259545,69.207066,-85.374083,0.075397,-0.931824,0.354992
7125,neutron,141.401860,0.000000,0.576522,-92.099900,0.284543,63.600628,-130.641380,-0.583400,-0.679671,0.444625
7222,neutron,114.408626,0.000000,0.589789,-92.099900,-0.200935,65.289999,-66.790875,0.358004,-0.834918,0.418026
7029,gamma,0.480184,0.000000,-0.059060,-92.099900,-0.064047,115.335721,-51.467333,0.563042,-0.707013,-0.427921
7062,neutron,177.220083,0.000000,-0.376394,-92.099900,0.177213,90.000000,-90.000000,0.000000,-1.000000,0.000000
7309,gamma,0.322345,0.000000,0.579701,-92.099900,0.135965,106.183429,-73.292489,0.276094,-0.919832,-0.278713
7314,neutron,177.220083,0.000000,0.267902,-92.099900,-0.285363,90.000000,-90.000000,0.000000,-1.000000,0.000000
7266,neutron,177.220083,0.000000,-0.068710,-92.099900,0.093641,90.000000,-90.000000,0.000000,-1.000000,0.000000
7195,neutron,0.000006,0.000000,-0.252443,-92.099900,0.132663,131.697443,-68.670874,0.271582,-0.695526,-0.665197
7267,neutron,129.221424,0.000000,-0.006779,-92.099900,0.017976,104.728742,-53.756302,0.571794,-0.780008,-0.254243
7072,neutron,177.220083,0.000000,0.506392,-92.099900,0.145559,90.000000,-90.000000,0.000000,-1.000000,0.000000
7096,gamma,0.318744,0.000000,0.324155,-92.099900,-0.076241,121.879112,-134.292694,-0.592992,-0.607816,-0.528129
7292,neutron,0.000545,0.000000,0.142141,-92.099900,-0.121252,119.530773,-99.537693,-0.144171,-0.858064,-0.492891
7445,neutron,177.220083,0.000000,0.054000,-92.099900,-0.268539,90.000000,-90.000000,0.000000,-1.000000,0.000000
7463,neutron,177.073981,0.000000,0.390699,-92.099900,-0.135678,96.242021,-90.549075,-0.009526,-0.994026,-0.108728
7676,neutron,176.965640,0.000000,0.671132,-92.099900,0.347352,88.302694,-80.897756,0.158127,-0.986974,0.029619
7912,neutron,19.522472,0.000000,0.025811,-92.099900,-0.316336,111.716203,-93.499049,-0.056700,-0.927296,-0.370009
7932,neutron,5.269768,0.000000,0.697867,-92.099900,-0.134987,116.354973,-36.767793,0.717806,-0.536358,-0.443931
7829,neutron,77.838724,0.000000,-0.486062,-92.099900,-0.097591,66.640964,-73.123594,0.266514,-0.878501,0.396492
8103,neutron,0.620376,0.000000,0.376268,-92.099900,-0.288200,67.569725,-115.668837,-0.400397,-0.833124,0.381559
8151,neutron,177.220083,0.000000,-0.575926,-92.099900,0.160960,90.000000,-90.000000,0.000000,-1.000000,0.000000
8305,neutron,177.220083,0.000000,-0.504631,-92.099900,0.272899,90.000000,-90.000000,0.000000,-1.000000,0.000000
8240,neutron,43.965231,0.000000,0.657680,-92.099900,-0.150701,101.163571,-63.665738,0.435213,-0.879263,-0.193611
8414,neutron,14.092740,0.000000,0.514929,-92.099900,-0.062213,124.406205,-81.751972,0.118361,-0.816518,-0.565056
8364,neutron,109.325642,0.000000,-0.088131,-92.099900,0.046396,120.571997,-83.977831,0.090329,-0.856239,-0.508621
8276,gamma,0.108380,0.000000,-0.165198,-92.099900,0.129061,106.599960,-70.885910,0.313803,-0.905489,-0.285688
8544,gamma,0.258453,0.000000,-0.487463,-92.099900,0.194445,124.405623,-89.153309,0.012192,-0.824968,-0.565048
8574,neutron,0.906728,0.000000,-0.314200,-92.099900,-0.067985,123.481642,-72.020720,0.257453,-0.793334,-0.551670
8712,neutron,93.911234,0.000000,-0.317826,-92.099900,0.218949,114.890939,-65.191455,0.380612,-0.823398,-0.420892
8469,gamma,4.297498,0.000000,0.301110,-92.099900,-0.005902,116.527726,-103.661698,-0.211322,-0.869404,-0.446631
8802,neutron,107.270136,0.000000,0.691241,-92.099900,0.074691,63.443238,-69.512075,0.313081,-0.837912,0.447084
8671,neutron,138.950670,0.000000,0.417772,-92.099900,-0.337507,106.695024,-47.968285,0.641319,-0.711464,-0.287277
8681,gamma,0.456562,0.000000,0.032643,-92.099900,0.055061,97.582300,-133.608200,-0.683692,-0.717742,-0.131950
8831,neutron,61.464607,0.000000,0.110738,-92.099900,-0.230351,92.362885,-98.179997,-0.142162,-0.988984,-0.041228
9059,neutron,85.005285,0.000000,0.523749,-92.099900,0.121828,84.192879,-114.651384,-0.414956,-0.904198,0.101180
8981,gamma,0.280572,0.000000,-0.397505,-92.099900,-0.022584,100.053151,-148.610193,-0.840537,-0.512861,-0.174562
9072,gamma,0.077092,0.000000,0.611542,-92.099900,0.218809,57.946912,-38.230095,0.665783,-0.524486,0.530705
9074,neutron,177.220083,0.000000,-0.525121,-92.099900,0.197073,90.000000,-90.000000,0.000000,-1.000000,0.000000
9415,gamma,1.512362,0.000000,0.610044,-92.099900,0.132527,75.271042,-75.681394,0.239187,-0.937096,0.254247
9255,gamma,0.205352,0.000000,0.303621,-92.099900,-0.233765,47.094704,-105.902174,-0.200696,-0.704449,0.680789
9285,neutron,177.220083,0.000000,-0.709444,-92.099900,-0.081860,90.000000,-90.000000,0.000000,-1.000000,0.000000
9570,gamma,0.180596,0.000000,-0.058946,-92.099900,-0.279910,130.501261,-96.412784,-0.084929,-0.755634,-0.649465
9579,neutron,46.798725,0.000000,0.455645,-92.099900,0.104286,66.040536,-114.766660,-0.382826,-0.829780,0.406090
9638,neutron,24.782782,0.000000,-0.020724,-92.099900,0.032146,73.922575,-107.091396,-0.282402,-0.918453,0.276936
9663,gamma,0.792718,0.000000,0.717978,-92.099900,0.070737,88.399955,-81.625431,0.145587,-0.988951,0.027922
9776,neutron,177.220083,0.000000,-0.495165,-92.099900,0.118665,90.000000,-90.000000,0.000000,-1.000000,0.000000
