EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
5089,gamma,0.095690,0.000000,-0.480684,-92.099900,0.231033,54.936731,-77.359282,0.179122,-0.798679,0.574481
5600,neutron,366.141225,0.000000,0.359187,-92.099900,0.072896,96.262951,-84.485862,0.095518,-0.989432,-0.109092
5619,neutron,366.725054,0.000000,-0.316402,-92.099900,0.221380,90.000000,-90.000000,0.000000,-1.000000,0.000000
5711,neutron,366.725054,0.000000,0.480212,-92.099900,-0.185840,90.000000,-90.000000,0.000000,-1.000000,0.000000
5460,neutron,366.725054,0.000000,0.391641,-92.099900,0.060060,90.000000,-90.000000,0.000000,-1.000000,0.000000
5468,neutron,83.475774,0.000000,-0.357674,-92.099900,-0.235890,53.784481,-58.288338,0.424090,-0.686348,0.590824
5643,neutron,55.830140,0.000000,-0.496517,-92.099900,0.111911,71.691708,-63.154731,0.428724,-0.847065,0.314130
5472,neutron,180.580687,0.000000,0.482781,-92.099900,0.304127,66.064139,-79.181691,0.171553,-0.897756,0.405714
5532,neutron,0.306985,0.000000,0.582852,-92.099900,-0.109898,65.003929,-124.957918,-0.519308,-0.742809,0.422556
5684,neutron,366.725054,0.000000,0.546121,-92.099900,-0.015874,90.000000,-90.000000,0.000000,-1.000000,0.000000
5748,gamma,1.192376,0.000000,0.675274,-92.099900,-0.209100,56.430430,-124.748135,-0.474908,-0.684624,0.552949
5547,neutron,366.436456,0.000000,-0.642592,-92.099900,0.066591,83.017575,-90.766331,-0.013275,-0.992495,0.121565
5907,neutron,148.490300,0.000000,-0.676715,-92.099900,-0.164833,95.675984,-99.956966,-0.172061,-0.980109,-0.098903
5793,proton,328.774838,0.000000,0.164312,-92.099900,0.344656,88.081947,-106.032397,-0.276026,-0.960567,0.033470
6003,neutron,317.536001,0.000000,-0.084841,-92.099900,-0.030298,100.939218,-100.553765,-0.179830,-0.965220,-0.189768
6039,neutron,304.988807,0.000000,-0.299865,-92.099900,-0.276117,71.350413,-99.566145,-0.157460,-0.934317,0.319779
5948,gamma,0.834938,0.000000,0.653306,-92.099900,0.156477,85.452017,-45.593761,0.697538,-0.712147,0.079294
5951,neutron,366.725054,0.000000,0.279985,-92.099900,-0.098879,90.000000,-90.000000,0.000000,-1.000000,0.000000
6131,gamma,0.434334,0.000000,0.336701,-92.099900,0.151816,87.520632,-80.421600,0.166241,-0.985136,0.043260
6160,neutron,207.644692,0.000000,-0.290130,-92.099900,-0.179431,60.452179,-136.341081,-0.629372,-0.600578,0.493150
5872,gamma,0.158355,0.000000,-0.619313,-92.099900,-0.130645,86.418218,-62.734266,0.457223,-0.887155,0.062473
5874,neutron,302.985645,0.000000,0.054278,-92.099900,0.213973,74.012678,-100.781794,-0.179834,-0.944352,0.275425
5876,neutron,366.725054,0.000000,-0.233082,-92.099900,0.155776,90.000000,-90.000000,0.000000,-1.000000,0.000000
6213,proton,115.102912,0.000000,-0.131772,-92.099900,-0.291385,87.393256,-70.921110,0.326531,-0.944091,0.045481
6319,gamma,0.081710,0.000000,0.048486,-92.099900,-0.129998,138.739516,-103.749353,-0.156743,-0.640586,-0.751719
6344,gamma,0.232696,0.000000,0.508124,-92.099900,0.291720,52.269572,-102.106484,-0.165875,-0.773309,0.611947
6512,gamma,0.450679,0.000000,0.633373,-92.099900,-0.094691,116.005025,-94.078675,-0.063925,-0.896479,-0.438450
6255,neutron,366.725054,0.000000,0.705042,-92.099900,-0.026393,90.000000,-90.000000,0.000000,-1.000000,0.000000
6576,gamma,0.077980,0.000000,0.602300,-92.099900,0.006196,57.813796,-60.079658,0.422141,-0.733523,0.532673
6635,neutron,366.725054,0.000000,0.390156,-92.099900,-0.133566,90.000000,-90.000000,0.000000,-1.000000,0.000000
6639,neutron,366.725054,0.000000,0.294895,-92.099900,0.247208,90.000000,-90.000000,0.000000,-1.000000,0.000000
6393,gamma,0.059759,0.000000,0.220289,-92.099900,0.080719,102.752296,-109.238237,-0.321369,-0.920868,-0.220737
6396,gamma,0.669595,0.000000,0.025827,-92.099900,0.076517,93.703507,-53.077150,0.599485,-0.797776,-0.064593
6675,neutron,0.002912,0.000000,-0.534462,-92.099900,-0.239805,107.147433,-85.405868,0.076536,-0.952479,-0.294831
6816,neutron,2.411960,0.000000,-0.131046,-92.099900,-0.224358,81.163097,-43.305744,0.719066,-0.677750,0.153622
6817,gamma,3.178229,0.000000,-0.702495,-92.099900,-0.227868,124.985603,-142.898931,-0.653448,-0.494218,-0.573371
6933,neutron,346.763768,0.000000,-0.607063,-92.099900,-0.231215,100.245176,-90.857254,-0.014723,-0.983946,-0.177861
6953,gamma,0.368344,0.000000,0.518141,-92.099900,0.039750,79.754122,-110.543861,-0.345328,-0.921471,0.177873
7019,gamma,0.247282,0.000000,0.349072,-92.099900,0.136001,56.755664,-125.025456,-0.480009,-0.684877,0.548211
6983,neutron,328.945985,0.000000,-0.245451,-92.099900,0.120569,95.118155,-98.529751,-0.147732,-0.984996,-0.089210
7309,neutron,22.521447,0.000000,-0.000326,-92.099900,-0.110606,102.335719,-126.914839,-0.586760,-0.781070,-0.213639
7119,neutron,1.421126,0.000000,-0.292902,-92.099900,0.271126,123.500889,-94.155183,-0.060421,-0.831685,-0.551950
7415,neutron,6.992258,0.000000,-0.516268,-92.100100,0.309263,132.429758,140.716314,-0.571308,0.467339,-0.674686
7422,neutron,173.668741,0.000000,0.637986,-92.099900,-0.304677,104.877934,-130.013153,-0.621408,-0.740220,-0.256761
7425,neutron,170.796774,0.000000,0.035495,-92.099900,0.109758,86.664749,-128.973418,-0.627894,-0.776121,0.058178
7443,proton,3.394552,0.000000,0.282055,-92.099900,-0.055949,102.289502,-105.467692,-0.260584,-0.941696,-0.212851
7191,neutron,184.300468,0.000000,-0.499780,-92.099900,-0.283168,60.454249,-80.628097,0.141667,-0.858350,0.493118
7194,gamma,0.546402,0.000000,-0.368152,-92.099900,-0.268595,55.230140,-93.005874,-0.043075,-0.820319,0.570282
7292,neutron,1.314232,0.000000,0.010131,-92.099900,-0.113440,114.629306,-131.267539,-0.599570,-0.683256,-0.416746
7521,neutron,284.859440,0.000000,-0.032793,-92.099900,0.077201,88.810654,-74.261630,0.271187,-0.962303,0.020757
7566,neutron,366.725054,0.000000,-0.419218,-92.099900,-0.260646,90.000000,-90.000000,0.000000,-1.000000,0.000000
7578,neutron,5.051087,0.000000,-0.705881,-92.099900,-0.199130,117.542451,-68.458716,0.325559,-0.824738,-0.462406
7887,neutron,0.072050,0.000000,0.074785,-92.099900,0.193394,48.160538,-122.202640,-0.397031,-0.630410,0.667046
8323,neutron,366.725054,0.000000,-0.623858,-92.099900,-0.048769,90.000000,-90.000000,0.000000,-1.000000,0.000000
8651,neutron,366.725054,0.000000,0.313368,-92.099900,0.165452,90.000000,-90.000000,0.000000,-1.000000,0.000000
8666,neutron,366.725054,0.000000,-0.207706,-92.099900,-0.283482,90.000000,-90.000000,0.000000,-1.000000,0.000000
8826,neutron,366.725054,0.000000,0.300224,-92.099900,-0.280448,90.000000,-90.000000,0.000000,-1.000000,0.000000
8920,neutron,366.318385,0.000000,0.460779,-92.099900,0.277610,86.735817,-84.367414,0.097990,-0.993557,0.056940
8899,neutron,4.778840,0.000000,0.536742,-92.099900,0.181429,117.648796,-84.115871,0.090810,-0.881142,-0.464051
8579,proton,165.797739,0.000000,-0.747624,-92.099900,-0.327794,63.535588,-88.705119,0.020230,-0.894983,0.445642
8580,neutron,3.619225,0.000000,-0.363651,-92.099900,0.283770,65.305805,-127.397775,-0.551804,-0.721787,0.417775
8586,neutron,235.728641,0.000000,0.262273,-92.099900,-0.015229,65.332740,-114.569590,-0.377855,-0.826466,0.417348
8963,neutron,366.725054,0.000000,-0.708601,-92.099900,-0.118804,90.000000,-90.000000,0.000000,-1.000000,0.000000
9205,neutron,98.697296,0.000000,0.179719,-92.099900,0.110936,64.513563,-107.112360,-0.265613,-0.862725,0.430297
8984,neutron,10.875318,0.000000,-0.707767,-92.099900,-0.081836,50.370156,-88.032080,0.026448,-0.769727,0.637825
9192,neutron,1.741753,0.000000,-0.730701,-92.099900,-0.106223,112.097704,-77.142889,0.206175,-0.903313,-0.376187
9334,neutron,366.070330,0.000000,0.600468,-92.099900,-0.243065,90.641867,-81.192833,0.153100,-0.988147,-0.011202
9618,gamma,0.209172,0.000000,0.442892,-92.099900,-0.263126,96.802887,-54.721277,0.573488,-0.810605,-0.118454
9458,neutron,67.665382,0.000000,0.405312,-92.099900,-0.092269,58.438780,-134.172704,-0.593750,-0.611149,0.523409
9497,neutron,366.725054,0.000000,-0.317089,-92.099900,-0.220682,90.000000,-90.000000,0.000000,-1.000000,0.000000
9701,neutron,40.866155,0.000000,0.441199,-92.099900,0.196524,75.829463,-86.726591,0.055363,-0.967989,0.244809
9583,neutron,366.725054,0.000000,-0.363951,-92.099900,0.160667,90.000000,-90.000000,0.000000,-1.000000,0.000000
9900,neutron,250.741239,0.000000,-0.186067,-92.099900,-0.269940,88.336412,-59.332480,0.509840,-0.859779,0.029031
9590,neutron,366.725054,0.000000,0.673446,-92.099900,0.167635,90.000000,-90.000000,0.000000,-1.000000,0.000000
9836,neutron,117.734933,0.000000,0.180401,-92.099900,-0.284650,56.500833,-106.054075,-0.230609,-0.801373,0.551925
9929,neutron,1.153882,0.000000,-0.718156,-92.099900,-0.016494,97.692482,-91.498507,-0.025916,-0.990662,-0.133856
9949,gamma,0.072441,0.000000,0.235060,-92.099900,-0.234544,70.132474,-98.335813,-0.136346,-0.930545,0.339847
9885,gamma,3.045469,0.000000,0.598209,-92.099900,-0.329659,95.373381,-44.058479,0.715472,-0.692336,-0.093646
