EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
4494,neutron,77.086793,0.000000,0.338946,-92.099900,0.174304,81.938015,-91.647378,-0.028464,-0.989708,0.140244
4820,neutron,76.634735,0.000000,-0.345442,-92.099900,-0.326510,64.260864,-88.128862,0.029412,-0.900300,0.434274
4918,neutron,51.318420,0.000000,-0.599766,-92.099900,0.172914,73.060921,-109.154307,-0.313878,-0.903655,0.291355
4921,gamma,0.324505,0.000000,-0.330507,-92.099900,0.222531,96.412671,-41.756410,0.741315,-0.661798,-0.111689
5563,gamma,0.315334,0.000000,-0.440906,-92.099900,0.283458,63.214577,-100.782636,-0.167010,-0.876939,0.450650
5485,neutron,77.191069,0.000000,0.721303,-92.099900,0.014655,90.000000,-90.000000,0.000000,-1.000000,0.000000
5486,neutron,76.517507,0.000000,0.691306,-92.099900,0.274558,79.980496,-82.585477,0.127079,-0.976515,0.173983
5821,neutron,77.191069,0.000000,0.706351,-92.099900,0.039623,90.000000,-90.000000,0.000000,-1.000000,0.000000
6143,gamma,5.984162,0.000000,0.117214,-92.099900,0.042298,113.305464,-120.111212,-0.460747,-0.794472,-0.395633
5945,gamma,0.287917,0.000000,-0.424154,-92.099900,0.019818,83.962956,-110.240168,-0.344037,-0.933047,0.105171
6184,neutron,77.191069,0.000000,-0.439910,-92.099900,0.163474,90.000000,-90.000000,0.000000,-1.000000,0.000000
5993,neutron,77.191069,0.000000,0.000596,-92.099900,-0.346201,90.000000,-90.000000,0.000000,-1.000000,0.000000
6304,gamma,0.177857,0.000000,0.170223,-92.099900,-0.064095,73.566951,-91.935732,-0.032399,-0.958604,0.282895
6347,neutron,29.988135,0.000000,0.345181,-92.099900,0.314540,85.055645,-96.978155,-0.121039,-0.988899,0.086188
6350,gamma,0.183548,0.000000,-0.579501,-92.099900,-0.040276,45.636491,-55.353032,0.406444,-0.588142,0.699208
6370,neutron,32.531385,0.000000,0.680745,-92.099900,0.050983,108.797857,-122.816779,-0.513047,-0.795582,-0.322230
6537,gamma,6.923608,0.000000,-0.157819,-92.099900,-0.241066,33.694918,-84.745329,0.050807,-0.552439,0.832003
6626,gamma,0.721406,0.000000,-0.231794,-92.099900,0.041357,96.808823,-51.286524,0.621015,-0.774780,-0.118557
7000,neutron,29.549716,0.000000,-0.208682,-92.099900,-0.070782,86.372126,-135.454743,-0.711268,-0.700067,0.063276
6768,neutron,76.075629,0.000000,0.494389,-92.099900,0.344038,105.313244,-73.229448,0.278296,-0.923474,-0.264096
6961,neutron,77.191069,0.000000,-0.482337,-92.099900,-0.314417,90.000000,-90.000000,0.000000,-1.000000,0.000000
6853,neutron,76.887192,0.000000,-0.460634,-92.099900,0.339755,79.017561,-93.704282,-0.063424,-0.979635,0.190508
7102,neutron,77.191069,0.000000,0.068918,-92.099900,-0.289498,90.000000,-90.000000,0.000000,-1.000000,0.000000
7117,neutron,77.191069,0.000000,-0.688610,-92.099900,-0.004685,90.000000,-90.000000,0.000000,-1.000000,0.000000
7158,neutron,76.012557,0.000000,-0.583375,-92.099900,-0.113274,79.164611,-88.824573,0.020148,-0.981965,0.187988
7160,neutron,47.608815,0.000000,-0.447137,-92.099900,-0.037378,81.869315,-99.876131,-0.169795,-0.975278,0.141431
7191,neutron,2.434617,0.000000,0.309346,-92.099900,0.288190,71.882554,-75.528707,0.237505,-0.920267,0.310966
7416,gamma,0.407010,0.000000,-0.407290,-92.099900,0.145040,115.061280,-46.370383,0.625035,-0.655672,-0.423587
7263,neutron,44.297168,0.000000,-0.636079,-92.099900,0.102996,93.107539,-119.940771,-0.498371,-0.865268,-0.054210
7467,neutron,6.866657,0.000000,0.450068,-92.099900,0.151922,84.056182,-98.339238,-0.144254,-0.984107,0.103553
7592,neutron,77.060405,0.000000,-0.438209,-92.099900,0.134273,83.136971,-96.160681,-0.106548,-0.987101,0.119496
7650,neutron,76.623637,0.000000,-0.093316,-92.099900,-0.013839,81.998436,-107.616946,-0.299705,-0.943822,0.139200
7808,gamma,0.073270,0.000000,-0.688619,-92.099900,0.317636,96.545415,-64.258504,0.431481,-0.894891,-0.113991
7908,neutron,77.013313,0.000000,-0.228182,-92.099900,-0.237126,97.219945,-82.012547,0.137854,-0.982446,-0.125679
7961,neutron,61.027303,0.000000,0.181907,-92.099900,-0.214786,98.484296,-67.704452,0.375232,-0.915114,-0.147538
8053,gamma,1.257152,0.000000,0.494600,-92.099900,-0.117200,99.219548,-108.251176,-0.309137,-0.937424,-0.160218
7895,neutron,18.510173,0.000000,-0.645197,-92.099900,0.116045,68.426247,-70.539624,0.309816,-0.876819,0.367699
8072,gamma,4.156566,0.000000,0.476111,-92.099900,0.004367,104.214410,-77.774518,0.205276,-0.947400,-0.245551
8214,neutron,77.108137,0.000000,0.462068,-92.099900,-0.096301,83.867439,-85.967194,0.069925,-0.991816,0.106829
8090,gamma,0.115467,0.000000,-0.518305,-92.099900,0.124496,73.033751,-116.622918,-0.428613,-0.855066,0.291808
8364,neutron,0.379174,0.000000,0.115853,-92.099900,0.299221,90.264385,-69.997368,0.342060,-0.939667,-0.004614
8381,gamma,0.200547,0.000000,0.327579,-92.099900,0.286786,70.380881,-89.263430,0.012109,-0.941868,0.335766
8605,neutron,2.985483,0.000000,-0.682248,-92.099900,0.055881,110.499361,-79.970226,0.163131,-0.922361,-0.350197
8284,neutron,77.191069,0.000000,-0.487146,-92.099900,-0.047315,90.000000,-90.000000,0.000000,-1.000000,0.000000
8594,neutron,77.191069,0.000000,0.216443,-92.099900,0.060597,90.000000,-90.000000,0.000000,-1.000000,0.000000
8753,gamma,8.957566,0.000000,0.720401,-92.099900,0.085728,54.592118,-44.500518,0.581328,-0.571280,0.579393
8764,neutron,0.031423,0.000000,0.599698,-92.099900,0.115344,115.953072,-70.654122,0.297862,-0.848383,-0.437635
9092,neutron,77.109440,0.000000,0.362466,-92.099900,-0.246356,95.677254,-78.504896,0.198307,-0.975135,-0.098925
9464,gamma,0.076501,0.000000,-0.651001,-92.099900,0.056489,65.879176,-47.896258,0.611933,-0.677151,0.408662
9531,gamma,0.432735,0.000000,0.192009,-92.099900,0.209431,79.522781,-100.889220,-0.185761,-0.965622,0.181845
9705,neutron,77.184910,0.000000,0.554764,-92.099900,0.059480,92.494377,-90.869878,-0.015167,-0.998937,-0.043521
9831,neutron,1.799753,0.000000,0.740824,-92.099900,-0.087283,99.296962,-66.117870,0.399538,-0.902369,-0.161551
9836,gamma,0.319942,0.000000,-0.255268,-92.099900,-0.042012,115.859488,-123.852708,-0.501279,-0.747314,-0.436166
9691,neutron,77.180002,0.000000,-0.151091,-92.099900,-0.291531,85.846498,-89.184627,0.014193,-0.997273,0.072429
9780,neutron,0.850619,0.000000,-0.407914,-92.099900,-0.105849,99.698427,-72.946686,0.289070,-0.942369,-0.168462
