EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1638,neutron,116.960710,0.000000,-0.730019,-92.099900,0.279368,90.000000,-90.000000,0.000000,-1.000000,0.000000
1809,neutron,116.960710,0.000000,0.340031,-92.099900,-0.103062,90.000000,-90.000000,0.000000,-1.000000,0.000000
1817,gamma,1.098938,0.000000,0.400611,-92.099900,0.275124,95.773296,-98.124845,-0.140614,-0.984941,-0.100593
1927,gamma,0.096954,0.000000,-0.110670,-92.099900,0.054225,105.656517,-39.463998,0.743380,-0.612011,-0.269870
1597,neutron,96.911267,0.000000,-0.722401,-92.099900,0.266616,105.159551,-53.546583,0.573493,-0.776350,-0.261508
2231,neutron,104.012908,0.000000,0.263459,-92.099900,0.159430,79.733679,-73.089742,0.286217,-0.941444,0.178224
2319,neutron,116.960710,0.000000,-0.295292,-92.099900,-0.292110,90.000000,-90.000000,0.000000,-1.000000,0.000000
2183,neutron,116.960710,0.000000,0.079713,-92.099900,-0.341048,90.000000,-90.000000,0.000000,-1.000000,0.000000
2388,neutron,0.557483,0.000000,0.293247,-92.099900,-0.208407,99.160454,-115.178900,-0.420020,-0.893442,-0.159200
2557,gamma,3.460572,0.000000,0.480950,-92.099900,0.055332,89.270378,-44.048734,0.718690,-0.695214,0.012734
2759,neutron,115.611175,0.000000,-0.022892,-92.099900,-0.165041,57.095364,-87.322368,0.039222,-0.838659,0.543242
2794,neutron,116.960710,0.000000,-0.648606,-92.099900,0.147702,90.000000,-90.000000,0.000000,-1.000000,0.000000
2842,gamma,0.057016,0.000000,0.289269,-92.099900,-0.338930,118.195970,-50.303656,0.562926,-0.678136,-0.472489
2931,neutron,63.506647,0.000000,0.202339,-92.099900,-0.056875,133.068067,-106.507238,-0.207574,-0.700433,-0.682867
2881,neutron,116.330308,0.000000,0.631256,-92.099900,-0.021018,85.943436,-84.395219,0.097421,-0.992726,0.070741
2896,neutron,0.161330,0.000000,0.201630,-92.099900,-0.000846,112.433589,-86.806242,0.051497,-0.922887,-0.381612
3102,gamma,0.533357,0.000000,-0.146762,-92.099900,-0.258038,59.580811,-107.641910,-0.261348,-0.821787,0.506323
3330,neutron,116.960710,0.000000,-0.418002,-92.099900,-0.116524,90.000000,-90.000000,0.000000,-1.000000,0.000000
3531,neutron,44.892834,0.000000,0.327660,-92.099900,0.349364,85.367526,-88.030131,0.034262,-0.996144,0.080764
3537,neutron,116.026930,0.000000,0.268164,-92.099900,-0.142085,83.663752,-68.438379,0.365257,-0.924342,0.110363
3548,neutron,116.750635,0.000000,0.598609,-92.099900,0.286160,82.856094,-100.206603,-0.175823,-0.976535,0.124362
3563,neutron,72.754923,0.000000,0.071130,-92.099900,0.287652,61.584445,-108.677321,-0.281656,-0.833201,0.475863
3914,gamma,0.119385,0.000000,0.432377,-92.099900,0.181474,68.293065,-87.792833,0.035782,-0.928399,0.369859
3733,neutron,116.847475,0.000000,-0.550176,-92.099900,-0.100305,81.123735,-87.895386,0.036284,-0.987357,0.154301
3734,neutron,106.886755,0.000000,-0.227609,-92.099900,-0.027219,104.669878,-97.802433,-0.131332,-0.958445,-0.253249
4074,gamma,0.329340,0.000000,-0.415167,-92.099900,-0.050374,102.608585,-86.454194,0.060355,-0.974016,-0.218289
4078,neutron,116.960710,0.000000,0.052493,-92.099900,0.037423,90.000000,-90.000000,0.000000,-1.000000,0.000000
4161,neutron,7.064232,0.000000,-0.224951,-92.099900,0.202164,66.039162,-48.845355,0.601381,-0.688051,0.406112
4223,neutron,3.841593,0.000000,-0.308140,-92.099900,0.088926,95.174080,-52.779632,0.602418,-0.793070,-0.090182
4310,gamma,1.561521,0.000000,-0.219563,-92.099900,0.242924,64.208947,-101.714810,-0.182815,-0.881632,0.435091
4424,neutron,0.000016,0.000000,0.388028,-92.099900,-0.043571,116.915976,-71.962880,0.276091,-0.847851,-0.452683
4434,gamma,0.133280,0.000000,-0.559595,-92.099900,0.092313,103.961792,-132.842875,-0.659901,-0.711560,-0.241275
4194,neutron,0.495414,0.000000,-0.275808,-92.099900,0.171299,108.912324,-52.598300,0.574609,-0.751512,-0.324121
4511,gamma,0.191809,0.000000,-0.510709,-92.099900,-0.131025,122.694735,-61.171085,0.405797,-0.737260,-0.540163
4519,neutron,91.513072,0.000000,0.034345,-92.099900,0.125733,71.924987,-138.079242,-0.707351,-0.635132,0.310262
4367,neutron,99.273494,0.000000,-0.552290,-92.099900,0.174843,90.033271,-68.567333,0.365408,-0.930847,-0.000581
4536,neutron,3.231909,0.000000,0.127206,-92.099900,0.218267,107.732364,-90.733869,-0.012200,-0.952411,-0.304571
4570,gamma,3.102908,0.000000,-0.440110,-92.099900,0.268039,100.179794,-57.340866,0.531145,-0.828643,-0.176738
4651,neutron,116.960710,0.000000,-0.485099,-92.099900,0.085290,90.000000,-90.000000,0.000000,-1.000000,0.000000
4590,neutron,4.266913,0.000000,-0.339879,-92.099900,-0.205928,110.843074,-85.197770,0.078238,-0.931278,-0.355810
4809,neutron,116.829402,0.000000,0.326281,-92.099900,-0.054045,89.899294,-98.902431,-0.154752,-0.987952,0.001758
4812,neutron,109.085475,0.000000,-0.379081,-92.099900,0.090216,101.909146,-102.938678,-0.219089,-0.953633,-0.206360
4736,neutron,30.156181,0.000000,0.739788,-92.099900,0.320131,108.066562,-127.115533,-0.573673,-0.758105,-0.310122
4818,neutron,0.034121,0.000000,-0.572857,-92.099900,0.103464,103.622991,-51.346996,0.607030,-0.758972,-0.235532
4824,neutron,8.915037,0.000000,0.007500,-92.099900,-0.223099,93.423210,-64.258406,0.433538,-0.899155,-0.059711
4698,neutron,116.888409,0.000000,-0.564993,-92.099900,-0.074168,95.855931,-93.055111,-0.053018,-0.993368,-0.102027
4765,gamma,0.630425,0.000000,-0.524889,-92.099900,0.337905,123.597213,-96.523026,-0.094625,-0.827556,-0.553351
5100,gamma,0.084413,0.000000,0.716037,-92.099900,-0.002538,134.271636,-91.583913,-0.019792,-0.715765,-0.698061
5105,gamma,0.510999,0.000000,0.613906,-92.099900,-0.191538,95.322356,-110.863813,-0.354612,-0.930401,-0.092759
5307,gamma,0.892293,0.000000,-0.319294,-92.099900,-0.114302,118.332430,-107.456472,-0.264046,-0.839671,-0.474586
5025,neutron,0.000048,0.000000,-0.294400,-92.099900,-0.109753,116.552826,-80.437136,0.148607,-0.882092,-0.447023
5323,neutron,0.002862,0.000000,0.508971,-92.100100,0.217120,84.771007,39.807167,0.765006,0.637542,0.091137
5071,neutron,0.002532,0.000000,0.125252,-92.099900,0.316624,79.566038,-90.908253,-0.015589,-0.983341,0.181102
5281,neutron,39.144570,0.000000,0.711374,-92.099900,0.135394,112.450559,-42.286163,0.683724,-0.621839,-0.381886
5740,gamma,0.569953,0.000000,0.092539,-92.099900,0.140474,71.750008,-98.280504,-0.136775,-0.939798,0.313164
5496,neutron,3.360491,0.000000,0.201881,-92.099900,0.139015,94.657303,-96.007340,-0.104310,-0.991225,-0.081196
5805,neutron,12.694023,0.000000,0.069454,-92.099900,0.247292,49.321370,-72.467613,0.228457,-0.723148,0.651816
5957,neutron,116.849062,0.000000,-0.155562,-92.099900,-0.165558,97.668004,-84.590903,0.093423,-0.986645,-0.133433
5972,neutron,46.433706,0.000000,-0.719841,-92.099900,-0.322068,101.185679,-51.539647,0.610158,-0.768164,-0.193989
6213,neutron,110.706486,0.000000,0.437810,-92.099900,-0.117700,78.681878,-102.607513,-0.214026,-0.956910,0.196256
6504,gamma,0.229004,0.000000,0.748215,-92.099900,0.144443,127.703176,-80.862483,0.125645,-0.781149,-0.611571
6354,neutron,15.783050,0.000000,-0.415636,-92.099900,-0.037292,68.211839,-137.150203,-0.680765,-0.631496,0.371176
6523,gamma,1.263006,0.000000,0.066089,-92.099900,0.228765,120.016175,-42.206543,0.641385,-0.581706,-0.500244
6370,neutron,116.960710,0.000000,-0.172041,-92.099900,0.104652,90.000000,-90.000000,0.000000,-1.000000,0.000000
6616,neutron,115.369688,0.000000,-0.138764,-92.099900,-0.078322,71.490665,-108.782374,-0.305319,-0.897775,0.317459
6460,gamma,0.298605,0.000000,-0.180006,-92.099900,-0.000533,101.798020,-138.935915,-0.738047,-0.643025,-0.204462
6286,neutron,0.000267,0.000000,0.540018,-92.099900,0.020005,90.007079,-116.799687,-0.450873,-0.892588,-0.000124
6593,neutron,1.081270,0.000000,0.444559,-92.099900,0.328193,95.930353,-73.437875,0.283529,-0.953381,-0.103319
6810,neutron,116.960710,0.000000,-0.490561,-92.099900,0.086046,90.000000,-90.000000,0.000000,-1.000000,0.000000
6947,neutron,116.960710,0.000000,-0.654228,-92.099900,-0.014266,90.000000,-90.000000,0.000000,-1.000000,0.000000
7008,neutron,71.090189,0.000000,0.309176,-92.099900,-0.277531,77.067085,-134.422761,-0.682191,-0.696078,0.223810
6768,neutron,116.802609,0.000000,-0.746857,-92.099900,0.065828,100.218856,-86.541116,0.059375,-0.982345,-0.177409
7130,neutron,116.960710,0.000000,-0.104859,-92.099900,-0.276500,90.000000,-90.000000,0.000000,-1.000000,0.000000
7161,neutron,116.960710,0.000000,-0.450509,-92.099900,0.147892,90.000000,-90.000000,0.000000,-1.000000,0.000000
7050,gamma,0.310337,0.000000,-0.229966,-92.099900,0.168230,70.010496,-115.151832,-0.399413,-0.850652,0.341848
7436,neutron,116.602579,0.000000,0.299336,-92.099900,0.200719,93.629666,-101.740548,-0.203072,-0.977115,-0.063307
7502,gamma,0.181538,0.000000,-0.485539,-92.099900,-0.226984,100.509824,-81.719264,0.141607,-0.972973,-0.182404
7617,neutron,97.334024,0.000000,0.414218,-92.099900,0.209170,81.309735,-105.106887,-0.257629,-0.954358,0.151093
7628,gamma,0.282565,0.000000,-0.463356,-92.099900,-0.045710,58.287744,-55.439549,0.482580,-0.700574,0.525654
7515,neutron,0.719425,0.000000,-0.402813,-92.099900,0.347958,59.271724,-77.792529,0.181764,-0.840163,0.510967
7529,gamma,8.143898,0.000000,0.423777,-92.099900,-0.132046,102.221810,-46.599602,0.671520,-0.710102,-0.211697
7698,neutron,53.778740,0.000000,-0.472253,-92.099900,-0.226636,122.849616,-72.180924,0.257080,-0.799796,-0.542436
7915,neutron,116.960710,0.000000,0.322574,-92.099900,-0.241572,90.000000,-90.000000,0.000000,-1.000000,0.000000
8014,neutron,116.960710,0.000000,-0.651415,-92.099900,-0.032342,90.000000,-90.000000,0.000000,-1.000000,0.000000
7770,neutron,116.960710,0.000000,0.437075,-92.099900,-0.099698,90.000000,-90.000000,0.000000,-1.000000,0.000000
7880,gamma,0.325291,0.000000,0.405109,-92.099900,-0.196581,50.454577,-74.035486,0.212090,-0.741380,0.636690
7899,neutron,0.122454,0.000000,0.562648,-92.099900,-0.197362,107.336647,-102.608652,-0.208374,-0.931550,-0.297985
8046,neutron,0.464627,0.000000,-0.349450,-92.099900,0.290188,69.942686,-85.260156,0.077620,-0.936138,0.342960
8134,neutron,116.960710,0.000000,-0.449262,-92.099900,-0.176384,90.000000,-90.000000,0.000000,-1.000000,0.000000
8229,neutron,70.155640,0.000000,0.282407,-92.099900,-0.204876,131.667964,-114.712509,-0.312299,-0.678597,-0.664813
8239,neutron,116.960710,0.000000,-0.244691,-92.099900,0.238942,90.000000,-90.000000,0.000000,-1.000000,0.000000
8240,neutron,25.126365,0.000000,0.460238,-92.099900,0.311742,64.800821,-44.901578,0.640912,-0.638714,0.425766
8076,neutron,116.960710,0.000000,0.022274,-92.099900,-0.136835,90.000000,-90.000000,0.000000,-1.000000,0.000000
8079,neutron,116.960710,0.000000,0.562493,-92.099900,-0.342456,90.000000,-90.000000,0.000000,-1.000000,0.000000
8404,gamma,0.312599,0.000000,-0.254959,-92.099900,-0.167718,79.884494,-46.584997,0.676594,-0.715103,0.175633
8282,gamma,4.665857,0.000000,-0.725693,-92.099900,0.181601,127.258923,-82.061654,0.109921,-0.788281,-0.605418
8443,neutron,116.590050,0.000000,-0.066161,-92.099900,0.000721,100.124697,-105.393269,-0.261309,-0.949113,-0.175791
8698,gamma,3.987291,0.000000,0.432785,-92.099900,0.336824,43.839071,-101.360770,-0.136440,-0.679064,0.721288
8815,gamma,7.142344,0.000000,-0.432694,-92.099900,-0.018129,77.140845,-133.793443,-0.674704,-0.703736,0.222555
8918,neutron,116.960710,0.000000,-0.450478,-92.099900,-0.019187,90.000000,-90.000000,0.000000,-1.000000,0.000000
8846,neutron,116.713110,0.000000,-0.152964,-92.099900,-0.188959,77.543059,-84.735137,0.089600,-0.972339,0.215706
8853,neutron,116.960710,0.000000,-0.637744,-92.099900,0.272047,90.000000,-90.000000,0.000000,-1.000000,0.000000
8964,neutron,116.960710,0.000000,-0.275288,-92.099900,-0.079670,90.000000,-90.000000,0.000000,-1.000000,0.000000
8875,neutron,63.652418,0.000000,0.147892,-92.099900,0.135859,81.344810,-113.718766,-0.397667,-0.905105,0.150488
9322,neutron,116.831874,0.000000,-0.086071,-92.099900,-0.060320,88.727825,-80.352521,0.167544,-0.985614,0.022202
9157,neutron,116.960710,0.000000,-0.380380,-92.099900,-0.210124,90.000000,-90.000000,0.000000,-1.000000,0.000000
9257,gamma,0.591994,0.000000,-0.669130,-92.099900,0.061692,83.190308,-93.060018,-0.053005,-0.991530,0.118572
9269,neutron,3.690120,0.000000,0.430645,-92.099900,0.300723,67.719805,-88.267608,0.027974,-0.924918,0.379136
9197,gamma,2.633953,0.000000,-0.423827,-92.099900,0.302246,62.650926,-76.314234,0.210151,-0.863006,0.459410
9531,neutron,116.960710,0.000000,-0.696171,-92.099900,-0.320352,90.000000,-90.000000,0.000000,-1.000000,0.000000
9772,neutron,2.113786,0.000000,-0.689965,-92.099900,-0.084250,89.777436,-97.567566,-0.131694,-0.991283,0.003884
9677,neutron,63.682452,0.000000,0.017028,-92.099900,-0.172056,98.128048,-87.948212,0.035443,-0.989320,-0.141386
9926,neutron,71.062473,0.000000,-0.126657,-92.099900,0.164317,41.614154,-88.904310,0.012699,-0.663989,0.747634
