EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
5084,neutron,159.733019,0.000000,0.263432,-92.099900,-0.085447,90.000000,-90.000000,0.000000,-1.000000,0.000000
5373,neutron,3.852495,0.000000,-0.358440,-92.099900,0.074148,103.952906,-55.172642,0.554255,-0.796656,-0.241124
5478,neutron,159.733019,0.000000,-0.124460,-92.099900,-0.267304,90.000000,-90.000000,0.000000,-1.000000,0.000000
5278,neutron,159.733019,0.000000,-0.149959,-92.099900,-0.321752,90.000000,-90.000000,0.000000,-1.000000,0.000000
5393,gamma,0.100830,0.000000,-0.531532,-92.100100,0.304514,113.099559,68.713051,0.333932,0.857069,-0.392330
5285,gamma,0.934398,0.000000,0.217302,-92.099900,0.295834,107.902609,-54.340218,0.554744,-0.773152,-0.307400
5612,gamma,0.077852,0.000000,0.303659,-92.100100,0.308014,57.126444,135.448040,-0.598504,0.589216,0.542787
5700,neutron,104.073399,0.000000,0.642837,-92.099900,-0.341633,60.820963,-48.337966,0.580381,-0.652275,0.487540
5813,neutron,159.733019,0.000000,-0.072789,-92.099900,-0.163736,90.000000,-90.000000,0.000000,-1.000000,0.000000
5735,gamma,0.222120,0.000000,-0.325561,-92.099900,0.159483,70.879072,-89.661909,0.005575,-0.944813,0.327563
5824,neutron,9.312880,0.000000,-0.339113,-92.099900,-0.018329,117.248832,-73.833825,0.247526,-0.853873,-0.457856
5905,neutron,159.733019,0.000000,-0.454032,-92.099900,-0.083478,90.000000,-90.000000,0.000000,-1.000000,0.000000
5925,neutron,86.150359,0.000000,-0.064742,-92.099900,-0.039376,80.229152,-54.459318,0.572849,-0.801900,0.169708
5836,gamma,0.794726,0.000000,-0.177100,-92.099900,0.025404,69.428908,-110.243059,-0.323941,-0.878409,0.351369
6011,neutron,159.733019,0.000000,-0.489517,-92.099900,-0.054049,90.000000,-90.000000,0.000000,-1.000000,0.000000
5870,neutron,133.860542,0.000000,0.124152,-92.099900,0.197054,77.274233,-83.919466,0.103324,-0.969948,0.220285
5992,gamma,1.336455,0.000000,-0.487448,-92.099900,-0.095795,126.289425,-49.035179,0.528435,-0.608649,-0.591864
6073,neutron,158.998033,0.000000,0.038099,-92.099900,-0.277375,96.736393,-96.899266,-0.119295,-0.985905,-0.117302
6219,neutron,159.733019,0.000000,0.704501,-92.099900,0.096873,90.000000,-90.000000,0.000000,-1.000000,0.000000
5883,neutron,7.569590,0.000000,-0.339820,-92.099900,-0.268598,106.735453,-74.503539,0.255862,-0.922831,-0.287953
5886,neutron,158.087742,0.000000,0.231084,-92.099900,-0.268237,90.059778,-60.734588,0.488856,-0.872364,-0.001043
6228,neutron,93.561736,0.000000,-0.032876,-92.099900,-0.055149,95.543316,-125.303645,-0.575207,-0.812284,-0.096598
6400,neutron,106.915700,0.000000,0.539181,-92.099900,0.286737,64.259066,-65.520014,0.373256,-0.819793,0.434303
6329,gamma,0.227295,0.000000,0.605406,-92.099900,-0.320426,96.488201,-83.440192,0.113509,-0.987090,-0.112999
6337,neutron,6.670565,0.000000,0.157409,-92.099900,-0.042790,89.394726,-51.668247,0.620179,-0.784389,0.010564
6526,neutron,14.218120,0.000000,-0.716398,-92.099900,0.183251,70.994630,-57.750394,0.504521,-0.799629,0.325657
6444,neutron,159.733019,0.000000,-0.413017,-92.099900,0.050431,90.000000,-90.000000,0.000000,-1.000000,0.000000
6370,neutron,159.733019,0.000000,-0.309446,-92.099900,-0.117113,90.000000,-90.000000,0.000000,-1.000000,0.000000
6470,neutron,159.733019,0.000000,-0.142868,-92.099900,-0.279616,90.000000,-90.000000,0.000000,-1.000000,0.000000
6839,neutron,12.849213,0.000000,-0.166601,-92.099900,0.325982,119.875287,-125.154742,-0.499271,-0.708950,-0.498114
6742,neutron,159.733019,0.000000,0.416094,-92.099900,0.208112,90.000000,-90.000000,0.000000,-1.000000,0.000000
6998,gamma,0.073331,0.000000,-0.553007,-92.099900,0.078302,95.872588,-69.304974,0.351539,-0.930565,-0.102317
7237,neutron,159.733019,0.000000,0.666471,-92.099900,0.148709,90.000000,-90.000000,0.000000,-1.000000,0.000000
7245,gamma,0.069973,0.000000,0.630065,-92.099900,0.068595,66.615159,-80.052436,0.158557,-0.904061,0.396905
7329,neutron,96.939608,0.000000,-0.617236,-92.099900,-0.184750,58.443078,-130.671244,-0.555342,-0.646301,0.523345
7177,gamma,0.194020,0.000000,0.035214,-92.099900,-0.126269,134.812766,-76.619078,0.164175,-0.690155,-0.704792
7418,neutron,0.000499,0.000000,-0.340444,-92.099900,-0.035866,29.509714,-127.419051,-0.299306,-0.391206,0.870272
7368,neutron,97.632517,0.000000,0.094014,-92.099900,0.227242,70.463959,-104.597348,-0.237516,-0.912010,0.334400
7384,neutron,159.733019,0.000000,0.657872,-92.099900,0.049653,90.000000,-90.000000,0.000000,-1.000000,0.000000
7391,gamma,0.163520,0.000000,-0.152543,-92.099900,-0.284503,114.453011,-90.434801,-0.006908,-0.910275,-0.413947
7445,neutron,159.733019,0.000000,-0.569637,-92.099900,-0.232811,90.000000,-90.000000,0.000000,-1.000000,0.000000
7555,neutron,159.733019,0.000000,-0.057007,-92.099900,-0.342507,90.000000,-90.000000,0.000000,-1.000000,0.000000
7744,gamma,0.500656,0.000000,-0.469918,-92.099900,0.145096,79.862090,-129.124957,-0.621162,-0.763659,0.176018
7808,gamma,0.161248,0.000000,-0.688637,-92.099900,0.224665,105.968301,-93.372522,-0.056558,-0.959749,-0.275105
7919,gamma,3.138472,0.000000,0.260122,-92.099900,-0.080802,87.403772,-86.473006,0.061456,-0.997081,0.045297
8006,neutron,159.733019,0.000000,-0.732879,-92.099900,0.043319,90.000000,-90.000000,0.000000,-1.000000,0.000000
7930,gamma,0.394375,0.000000,0.736135,-92.099900,-0.281696,105.697524,-64.109940,0.420360,-0.866080,-0.270559
7778,gamma,0.265986,0.000000,-0.569196,-92.099900,-0.155699,54.003732,-70.211930,0.273899,-0.761282,0.587733
7961,neutron,72.662545,0.000000,0.334923,-92.099900,0.347229,52.177996,-97.928205,-0.108955,-0.782369,0.613210
7857,neutron,159.733019,0.000000,-0.739753,-92.099900,-0.211284,90.000000,-90.000000,0.000000,-1.000000,0.000000
8107,gamma,0.386554,0.000000,0.381744,-92.099900,-0.279047,79.446331,-89.468458,0.009120,-0.983041,0.183156
8403,neutron,159.733019,0.000000,0.269976,-92.099900,0.068833,90.000000,-90.000000,0.000000,-1.000000,0.000000
8077,gamma,3.185427,0.000000,-0.718537,-92.099900,-0.124574,98.491650,-83.574076,0.110692,-0.982824,-0.147665
8260,neutron,1.471876,0.000000,0.469685,-92.099900,-0.048934,128.028422,-65.648287,0.324800,-0.717624,-0.616052
8363,neutron,10.341832,0.000000,0.522374,-92.099900,-0.219213,49.009551,-107.757745,-0.230215,-0.718855,0.655933
8375,neutron,159.733019,0.000000,0.542899,-92.099900,0.104743,90.000000,-90.000000,0.000000,-1.000000,0.000000
8444,neutron,0.302549,0.000000,0.482449,-92.099900,-0.262630,70.728699,-93.459045,-0.056954,-0.942247,0.330042
8455,neutron,130.608702,0.000000,0.521460,-92.099900,-0.137696,107.299290,-56.902662,0.521362,-0.799848,-0.297363
8751,gamma,0.947810,0.000000,-0.168532,-92.099900,-0.341714,102.755639,-95.905909,-0.100356,-0.970144,-0.220793
8826,neutron,159.733019,0.000000,0.637320,-92.099900,-0.188707,90.000000,-90.000000,0.000000,-1.000000,0.000000
8663,neutron,159.011966,0.000000,-0.486360,-92.099900,-0.206734,86.406064,-94.008653,-0.069770,-0.995592,0.062685
9003,neutron,135.180268,0.000000,0.706279,-92.099900,-0.021645,70.277977,-100.480675,-0.171234,-0.925636,0.337457
8686,neutron,0.237312,0.000000,-0.539889,-92.099900,-0.164629,71.822657,-112.932332,-0.370199,-0.875005,0.311959
8950,neutron,159.733019,0.000000,-0.261102,-92.099900,0.107735,90.000000,-90.000000,0.000000,-1.000000,0.000000
9053,gamma,5.443377,0.000000,-0.170236,-92.099900,-0.173761,92.258602,-73.098480,0.290502,-0.956063,-0.039410
9060,neutron,159.359268,0.000000,0.410662,-92.099900,-0.124753,91.998631,-100.427938,-0.180889,-0.982885,-0.034876
9261,neutron,35.849174,0.000000,-0.725044,-92.099900,-0.081271,97.546759,-81.802116,0.141357,-0.981208,-0.131335
9160,gamma,0.439894,0.000000,0.104199,-92.099900,-0.159043,126.783736,-82.272709,0.107688,-0.793629,-0.598796
9283,neutron,159.733019,0.000000,-0.040854,-92.099900,-0.046162,90.000000,-90.000000,0.000000,-1.000000,0.000000
9546,neutron,159.733019,0.000000,-0.443728,-92.099900,-0.188285,90.000000,-90.000000,0.000000,-1.000000,0.000000
9805,neutron,159.716094,0.000000,-0.562640,-92.099900,0.116776,88.909353,-87.224524,0.048413,-0.998646,0.019034
9568,neutron,159.733019,0.000000,0.268154,-92.099900,0.233299,90.000000,-90.000000,0.000000,-1.000000,0.000000
9569,neutron,131.355195,0.000000,-0.055057,-92.099900,0.080301,106.226917,-58.862195,0.496498,-0.821828,-0.279442
9742,gamma,0.271900,0.000000,-0.539865,-92.099900,0.073083,125.130029,-24.046747,0.746870,-0.333258,-0.575434
9760,neutron,1.426709,0.000000,-0.399646,-92.099900,0.203294,113.005207,-134.702267,-0.647479,-0.654244,-0.390815
9771,neutron,159.733019,0.000000,0.362699,-92.099900,-0.009456,90.000000,-90.000000,0.000000,-1.000000,0.000000
9784,gamma,0.101528,0.000000,0.128575,-92.099900,0.166774,87.812857,-70.768167,0.329151,-0.943506,0.038164
