EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
8323,neutron,616.498121,0.000000,0.508589,-92.099900,-0.235360,90.000000,-90.000000,0.000000,-1.000000,0.000000
8286,neutron,11.382579,0.000000,-0.271223,-92.099900,0.119002,66.584130,-107.145211,-0.270517,-0.876865,0.397402
8352,gamma,0.711480,0.000000,0.603241,-92.099900,0.076136,91.416280,-62.691209,0.458646,-0.888275,-0.024716
8354,neutron,616.498121,0.000000,0.377218,-92.099900,-0.329670,90.000000,-90.000000,0.000000,-1.000000,0.000000
8606,gamma,0.268841,0.000000,-0.727209,-92.099900,-0.087932,74.244930,-138.164675,-0.717074,-0.641934,0.271526
8398,neutron,52.265862,0.000000,0.342880,-92.099900,-0.187258,56.900749,-122.182678,-0.446190,-0.709013,0.546091
8543,gamma,0.130213,0.000000,0.285351,-92.099900,0.150465,98.722460,-43.069943,0.722072,-0.674993,-0.151648
8453,gamma,2.821185,0.000000,0.741707,-92.099900,-0.190043,107.973103,-131.906193,-0.635320,-0.707922,-0.308571
8674,neutron,615.715492,0.000000,-0.267564,-92.099900,0.137880,90.113815,-97.059416,-0.122898,-0.992417,-0.001986
8900,gamma,1.125035,0.000000,-0.320383,-92.099900,0.158872,85.727033,-68.295666,0.368789,-0.926522,0.074508
8926,neutron,616.404317,0.000000,0.579369,-92.099900,-0.291744,89.262336,-93.144711,-0.054853,-0.998411,0.012874
9032,proton,297.618439,0.000000,0.482228,-92.099900,-0.195608,118.532184,-119.825613,-0.436957,-0.762179,-0.477652
8947,neutron,439.718648,0.000000,0.175900,-92.099900,-0.081977,88.330802,-82.144190,0.136623,-0.990195,0.029129
8887,neutron,159.434629,0.000000,0.407410,-92.099900,-0.047166,101.787807,-100.346505,-0.175813,-0.962993,-0.204288
9051,neutron,230.804324,0.000000,0.517358,-92.099900,0.122362,101.737949,-39.886503,0.751270,-0.627859,-0.203436
9210,neutron,616.498121,0.000000,0.466292,-92.099900,-0.316743,90.000000,-90.000000,0.000000,-1.000000,0.000000
8984,neutron,337.012327,0.000000,0.583053,-92.099900,-0.086393,128.979064,-113.822046,-0.313980,-0.711147,-0.629036
9078,gamma,0.277793,0.000000,-0.181745,-92.099900,-0.045583,123.126738,-68.149258,0.311696,-0.777298,-0.546493
8993,neutron,144.808105,0.000000,0.028679,-92.099900,0.317640,74.918585,-88.515944,0.025007,-0.965233,0.260191
9231,neutron,614.310949,0.000000,0.645775,-92.099900,0.066237,90.947168,-78.212826,0.204249,-0.978779,-0.016530
9242,proton,7.373597,0.000000,0.039129,-92.099900,-0.297186,74.940976,-114.376619,-0.398559,-0.879572,0.259814
9247,gamma,0.093247,0.000000,-0.495647,-92.099900,0.067783,92.120663,-124.187680,-0.561521,-0.826635,-0.037004
9311,gamma,174.050919,0.000000,0.682599,-92.099900,0.319166,54.678891,-103.082751,-0.184691,-0.794747,0.578158
9253,proton,282.036377,0.000000,-0.715902,-92.099900,0.316786,77.034958,-54.136236,0.570925,-0.789753,0.224357
9254,neutron,537.024344,0.000000,-0.180173,-92.099900,0.110010,79.600299,-101.474588,-0.195665,-0.963914,0.180514
9257,proton,337.471379,0.000000,-0.496864,-92.099900,0.300151,65.384090,-112.060464,-0.341452,-0.842562,0.416533
9416,gamma,3.524509,0.000000,0.059807,-92.099900,0.089879,82.514173,-43.164522,0.723176,-0.678265,0.130281
9514,neutron,202.673015,0.000000,-0.215589,-92.099900,0.053271,109.410667,-48.034283,0.630678,-0.701283,-0.332337
9517,gamma,0.055918,0.000000,0.251176,-92.099900,0.022913,78.120150,-108.261693,-0.306646,-0.929295,0.205860
9437,neutron,198.994470,0.000000,-0.317336,-92.099900,-0.225760,67.361571,-117.987514,-0.433122,-0.815013,0.384914
9476,neutron,615.926851,0.000000,-0.622367,-92.099900,-0.016769,89.046197,-94.773225,-0.083201,-0.996394,0.016646
9488,neutron,616.498121,0.000000,-0.433679,-92.099900,-0.282360,90.000000,-90.000000,0.000000,-1.000000,0.000000
9570,gamma,0.427552,0.000000,-0.405804,-92.099900,-0.189643,109.903961,-141.445647,-0.735303,-0.586026,-0.340445
9659,neutron,85.037325,0.000000,-0.012931,-92.099900,0.061321,137.997538,-75.502821,0.167513,-0.647856,-0.743116
9815,neutron,91.902837,0.000000,-0.621074,-92.099900,-0.039101,109.883365,-47.677050,0.633171,-0.695286,-0.340107
9686,neutron,4.725134,0.000000,-0.740287,-92.099900,0.138497,82.244169,-142.999356,-0.791323,-0.596319,0.134952
9769,gamma,0.251978,0.000000,0.389842,-92.099900,0.347691,124.386400,-58.452414,0.431775,-0.703281,-0.564771
9942,proton,70.011976,0.000000,-0.180174,-92.099900,0.134986,60.424535,-69.239821,0.308274,-0.813238,0.493569
9951,neutron,616.498121,0.000000,-0.199358,-92.099900,-0.166451,90.000000,-90.000000,0.000000,-1.000000,0.000000
9884,proton,436.186217,0.000000,0.260587,-92.099900,0.095373,86.355092,-54.383487,0.581179,-0.811289,0.063573
9887,gamma,0.440711,0.000000,0.191631,-92.099900,0.185600,102.310446,-50.723550,0.618507,-0.756301,-0.213209
