EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2023,neutron,268.525711,0.000000,-0.462973,-92.099900,0.086391,90.000000,-90.000000,0.000000,-1.000000,0.000000
1951,neutron,22.431919,0.000000,0.196374,-92.099900,0.202328,132.835530,-78.662703,0.144157,-0.718999,-0.679896
1955,neutron,250.624941,0.000000,-0.669642,-92.099900,0.110058,106.176894,-93.745333,-0.062735,-0.958355,-0.278604
1976,neutron,238.351253,0.000000,0.366202,-92.099900,-0.196023,78.101180,-90.669701,-0.011437,-0.978446,0.206184
2324,gamma,1.818860,0.000000,0.151882,-92.099900,0.121616,98.400465,-98.215757,-0.141368,-0.979118,-0.146091
2406,gamma,0.397428,0.000000,0.452766,-92.099900,-0.125682,65.579804,-71.096332,0.294994,-0.861428,0.413425
2410,neutron,268.001349,0.000000,0.678730,-92.099900,-0.017519,99.255614,-91.892637,-0.032597,-0.986442,-0.160839
2349,neutron,268.518698,0.000000,0.537343,-92.099900,-0.030097,90.287059,-91.052169,-0.018363,-0.999819,-0.005010
2465,gamma,1.314836,0.000000,0.741156,-92.099900,0.332316,107.085013,-129.930301,-0.613530,-0.732986,-0.293790
2681,neutron,168.126000,0.000000,0.160404,-92.099900,0.010291,63.825541,-99.541489,-0.148764,-0.885040,0.441106
2803,neutron,267.824332,0.000000,0.129476,-92.099900,0.151663,97.573797,-102.368579,-0.212331,-0.968268,-0.131803
2826,neutron,268.525711,0.000000,0.312646,-92.099900,0.292184,90.000000,-90.000000,0.000000,-1.000000,0.000000
2746,neutron,63.778210,0.000000,0.452240,-92.099900,-0.212012,102.794056,-110.912808,-0.348085,-0.910933,-0.221447
2595,neutron,142.932334,0.000000,-0.148727,-92.099900,0.085905,82.112840,-73.791292,0.276496,-0.951168,0.137223
3002,neutron,0.006952,0.000000,-0.619372,-92.099900,0.072753,64.476404,-111.110143,-0.325013,-0.841847,0.430883
2931,gamma,0.128733,0.000000,-0.703869,-92.099900,-0.182653,99.168839,-43.887335,0.711496,-0.684385,-0.159344
3008,neutron,0.559918,0.000000,0.370637,-92.099900,-0.070792,107.690628,-113.907432,-0.386096,-0.870970,-0.303877
3105,neutron,267.330110,0.000000,-0.308470,-92.099900,0.147932,99.713650,-79.463676,0.180237,-0.969044,-0.168724
2959,gamma,3.282853,0.000000,0.157618,-92.099900,-0.260129,72.823751,-124.490624,-0.541016,-0.787459,0.295312
2881,neutron,268.314598,0.000000,0.503467,-92.099900,-0.288926,82.149260,-88.942498,0.018283,-0.990459,0.136593
2968,neutron,268.525711,0.000000,-0.053819,-92.099900,0.086629,90.000000,-90.000000,0.000000,-1.000000,0.000000
2899,neutron,100.203980,0.000000,0.648340,-92.099900,0.212010,99.702905,-117.118434,-0.449311,-0.877334,-0.168539
3230,neutron,86.527143,0.000000,0.469924,-92.099900,0.114761,106.927701,-125.803760,-0.559664,-0.775886,-0.291165
3086,gamma,0.153164,0.000000,0.085819,-92.099900,-0.096380,56.607929,-100.729514,-0.155440,-0.820327,0.550365
3324,gamma,2.353955,0.000000,-0.171666,-92.099900,0.003533,107.073185,-62.967701,0.434463,-0.851496,-0.293593
3325,neutron,268.525711,0.000000,-0.680325,-92.099900,-0.064037,90.000000,-90.000000,0.000000,-1.000000,0.000000
3330,neutron,268.525711,0.000000,0.646212,-92.099900,-0.164989,90.000000,-90.000000,0.000000,-1.000000,0.000000
3261,neutron,268.525711,0.000000,-0.484512,-92.099900,0.125678,90.000000,-90.000000,0.000000,-1.000000,0.000000
3266,neutron,268.525711,0.000000,-0.479501,-92.099900,-0.066925,90.000000,-90.000000,0.000000,-1.000000,0.000000
3428,neutron,268.514173,0.000000,-0.142649,-92.099900,0.284537,89.211653,-91.044871,-0.018234,-0.999739,0.013759
3639,neutron,1.541751,0.000000,0.266789,-92.099900,0.240236,49.007207,-82.753965,0.095202,-0.748764,0.655964
3701,neutron,0.000011,0.000000,-0.512642,-92.099900,0.153945,96.010922,-54.425143,0.578568,-0.808884,-0.104718
3467,neutron,5.908768,0.000000,-0.554261,-92.099900,0.277865,73.806585,-53.704507,0.568465,-0.773998,0.278881
3728,neutron,268.525711,0.000000,0.108215,-92.099900,0.274853,90.000000,-90.000000,0.000000,-1.000000,0.000000
3685,neutron,268.525711,0.000000,-0.288366,-92.099900,-0.248460,90.000000,-90.000000,0.000000,-1.000000,0.000000
3772,neutron,268.525711,0.000000,0.108757,-92.099900,-0.014689,90.000000,-90.000000,0.000000,-1.000000,0.000000
3919,gamma,1.897773,0.000000,0.705450,-92.099900,0.163954,62.913440,-113.864639,-0.360203,-0.814201,0.455336
4009,neutron,38.408812,0.000000,0.020725,-92.099900,0.085987,96.974635,-104.568999,-0.249684,-0.960683,-0.121430
4014,neutron,268.525711,0.000000,0.667932,-92.099900,0.143878,90.000000,-90.000000,0.000000,-1.000000,0.000000
3781,neutron,268.525711,0.000000,0.640367,-92.099900,0.150900,90.000000,-90.000000,0.000000,-1.000000,0.000000
3783,neutron,176.264986,0.000000,-0.741412,-92.099900,0.154718,49.205909,-80.169538,0.129256,-0.745947,0.653343
3954,gamma,1.348434,0.000000,-0.533756,-92.099900,0.010846,123.989540,-75.271614,0.210798,-0.801896,-0.559042
3863,neutron,268.525711,0.000000,-0.536346,-92.099900,-0.059935,90.000000,-90.000000,0.000000,-1.000000,0.000000
4108,neutron,268.525711,0.000000,-0.228761,-92.099900,0.231939,90.000000,-90.000000,0.000000,-1.000000,0.000000
4057,gamma,0.204005,0.000000,0.582701,-92.099900,0.155973,49.759522,-82.199740,0.103601,-0.756277,0.645997
3973,neutron,268.525711,0.000000,0.561333,-92.099900,-0.189911,90.000000,-90.000000,0.000000,-1.000000,0.000000
4321,neutron,98.678480,0.000000,-0.372574,-92.099900,-0.190258,131.928337,-109.642864,-0.250094,-0.700686,-0.668201
4214,gamma,0.857597,0.000000,-0.413915,-92.099900,0.239099,90.874242,-88.208088,0.031266,-0.999395,-0.015258
4354,neutron,144.776951,0.000000,-0.494683,-92.099900,0.030248,101.155696,-112.324760,-0.372679,-0.907567,-0.193476
4413,neutron,138.854320,0.000000,0.417922,-92.099900,-0.328329,122.015290,-84.701852,0.078294,-0.844284,-0.530146
4394,gamma,5.734782,0.000000,0.425061,-92.099900,-0.187091,138.384096,-113.622861,-0.266128,-0.608481,-0.747614
4492,neutron,268.525711,0.000000,-0.161909,-92.099900,0.349043,90.000000,-90.000000,0.000000,-1.000000,0.000000
4609,neutron,267.766342,0.000000,-0.404943,-92.099900,0.251082,77.949727,-80.894321,0.154769,-0.965641,0.208770
4587,neutron,268.525711,0.000000,0.656827,-92.099900,0.011537,90.000000,-90.000000,0.000000,-1.000000,0.000000
4643,neutron,268.471791,0.000000,-0.712356,-92.099900,0.272416,89.695264,-86.011419,0.069557,-0.997564,0.005319
4649,neutron,268.525711,0.000000,-0.248139,-92.099900,-0.284130,90.000000,-90.000000,0.000000,-1.000000,0.000000
4913,gamma,0.234442,0.000000,0.145699,-92.099900,-0.086837,103.377681,-119.615432,-0.480767,-0.845773,-0.231369
4847,gamma,0.297055,0.000000,0.316212,-92.099900,-0.071777,72.382370,-125.691052,-0.556051,-0.774082,0.302663
4858,neutron,217.068708,0.000000,0.543255,-92.099900,-0.343887,82.967953,-64.632175,0.425205,-0.896779,0.122424
4959,gamma,1.304349,0.000000,-0.102634,-92.099900,0.333373,120.757884,-135.170176,-0.609444,-0.605835,-0.511411
4960,neutron,139.658491,0.000000,-0.084862,-92.099900,0.275237,82.736195,-67.307599,0.382688,-0.915185,0.126438
5120,neutron,0.018399,0.000000,0.619982,-92.099900,-0.184482,80.836189,-95.310707,-0.091375,-0.982999,0.159258
5138,neutron,0.000054,0.000000,0.030486,-92.099900,-0.068436,112.330290,-104.064158,-0.224785,-0.897281,-0.379945
5336,neutron,0.004089,0.000000,0.423712,-92.099900,-0.205835,68.481040,-116.043851,-0.408455,-0.835832,0.366809
5046,gamma,4.602139,0.000000,0.135510,-92.099900,0.276014,68.102217,-124.006363,-0.518933,-0.769165,0.372952
5177,neutron,247.736867,0.000000,0.277419,-92.099900,0.345628,95.478916,-108.136553,-0.309861,-0.945976,-0.095479
5189,neutron,268.525711,0.000000,-0.167984,-92.099900,-0.274312,90.000000,-90.000000,0.000000,-1.000000,0.000000
5191,neutron,267.461565,0.000000,-0.585615,-92.099900,-0.222129,85.924728,-77.140879,0.221992,-0.972455,0.071067
5411,neutron,268.525711,0.000000,0.122555,-92.099900,0.074446,90.000000,-90.000000,0.000000,-1.000000,0.000000
5440,neutron,268.525711,0.000000,0.677495,-92.099900,0.244654,90.000000,-90.000000,0.000000,-1.000000,0.000000
5507,neutron,267.599381,0.000000,0.146169,-92.099900,-0.056178,87.952662,-101.645869,-0.201733,-0.978789,0.035725
5284,neutron,0.014076,0.000000,0.558208,-92.099900,0.160305,87.180382,-113.524834,-0.398663,-0.915777,0.049192
5468,gamma,0.179129,0.000000,0.552251,-92.099900,-0.295427,86.228852,-127.323552,-0.605002,-0.793502,0.065771
5545,neutron,221.231683,0.000000,0.287710,-92.099900,-0.084067,69.607325,-109.946155,-0.319757,-0.881100,0.348452
5703,neutron,268.525711,0.000000,-0.067437,-92.099900,-0.300507,90.000000,-90.000000,0.000000,-1.000000,0.000000
5563,gamma,0.132943,0.000000,-0.078196,-92.099900,0.332699,82.368386,-50.116540,0.635548,-0.760553,0.132803
5804,neutron,268.525711,0.000000,0.426925,-92.099900,0.336294,90.000000,-90.000000,0.000000,-1.000000,0.000000
5813,neutron,268.525711,0.000000,-0.471944,-92.099900,0.328110,90.000000,-90.000000,0.000000,-1.000000,0.000000
5907,gamma,0.501662,0.000000,-0.184114,-92.099900,0.287751,138.047956,-74.378424,0.180018,-0.643814,-0.743705
5915,gamma,0.294512,0.000000,0.686343,-92.099900,-0.130369,127.446358,-72.187138,0.242868,-0.755863,-0.608018
6005,neutron,161.699390,0.000000,0.531336,-92.099900,0.290944,88.843696,-129.859949,-0.640783,-0.767457,0.020180
5983,proton,188.595303,0.000000,-0.072047,-92.099900,0.075992,121.777636,-117.072533,-0.386895,-0.756954,-0.526624
6078,gamma,6.536511,0.000000,-0.178659,-92.099900,-0.126255,50.155560,-111.157930,-0.277125,-0.716030,0.640705
5876,neutron,268.525711,0.000000,0.206534,-92.099900,0.108605,90.000000,-90.000000,0.000000,-1.000000,0.000000
6206,neutron,267.639292,0.000000,0.256401,-92.099900,-0.327565,80.175408,-82.571091,0.127400,-0.977064,0.170632
6307,neutron,268.525711,0.000000,0.492242,-92.099900,0.344642,90.000000,-90.000000,0.000000,-1.000000,0.000000
6175,proton,178.082755,0.000000,0.305303,-92.099900,-0.276670,119.130911,-74.525645,0.233059,-0.841845,-0.486807
6464,gamma,0.133317,0.000000,-0.362796,-92.099900,0.302406,121.012136,-94.629962,-0.069182,-0.854261,-0.515220
6374,neutron,268.403344,0.000000,0.262134,-92.099900,-0.085043,88.241446,-94.204745,-0.073286,-0.996839,0.030688
6376,neutron,23.087458,0.000000,0.399875,-92.099900,0.115218,93.416673,-110.744224,-0.353567,-0.933509,-0.059597
6489,neutron,172.940030,0.000000,0.119819,-92.099900,-0.134347,100.069007,-105.936308,-0.270340,-0.946757,-0.174834
6538,neutron,148.609683,0.000000,0.722053,-92.099900,0.123229,87.493654,-68.841495,0.360604,-0.931693,0.043730
6617,neutron,54.421194,0.000000,0.059894,-92.099900,0.033585,79.940183,-48.295439,0.655062,-0.735107,0.174676
6702,neutron,176.868719,0.000000,-0.359916,-92.099900,0.282780,54.119170,-127.798669,-0.496586,-0.640225,0.586101
6718,neutron,268.525711,0.000000,0.423936,-92.099900,0.089225,90.000000,-90.000000,0.000000,-1.000000,0.000000
6918,neutron,268.525711,0.000000,0.038565,-92.099900,0.291181,90.000000,-90.000000,0.000000,-1.000000,0.000000
6877,gamma,1.042493,0.000000,-0.575927,-92.099900,-0.176319,77.567147,-47.283860,0.662458,-0.717494,0.215295
6945,neutron,137.159299,0.000000,0.012356,-92.099900,-0.131931,47.101064,-97.043449,-0.089827,-0.727027,0.680707
7002,gamma,1.545935,0.000000,-0.194857,-92.099900,0.092909,138.430760,-105.652472,-0.179020,-0.638918,-0.748154
6985,neutron,0.002310,0.000000,0.228654,-92.099900,-0.319528,120.379408,-82.046402,0.119372,-0.854397,-0.505724
6987,neutron,268.525711,0.000000,0.267199,-92.099900,-0.031474,90.000000,-90.000000,0.000000,-1.000000,0.000000
7052,neutron,0.000052,0.000000,0.408204,-92.099900,0.326481,79.065441,-66.013496,0.399141,-0.897054,0.189688
7147,neutron,90.448998,0.000000,-0.298377,-92.099900,0.087573,102.951465,-86.250843,0.063725,-0.972475,-0.224126
7155,gamma,0.286365,0.000000,0.461136,-92.099900,0.085651,137.244020,-88.312341,0.019994,-0.678583,-0.734252
7156,neutron,268.525711,0.000000,-0.286878,-92.099900,-0.046028,90.000000,-90.000000,0.000000,-1.000000,0.000000
7243,neutron,157.907512,0.000000,-0.305583,-92.099900,0.162188,112.476915,-128.867061,-0.579845,-0.719456,-0.382311
7071,neutron,268.138033,0.000000,0.174165,-92.099900,-0.181721,96.872371,-86.758770,0.056134,-0.991227,-0.119658
7501,neutron,268.525711,0.000000,-0.514884,-92.099900,-0.001169,90.000000,-90.000000,0.000000,-1.000000,0.000000
7335,gamma,1.283480,0.000000,0.141334,-92.099900,0.113836,64.220351,-51.866285,0.556041,-0.708287,0.434911
7408,neutron,105.230586,0.000000,-0.058268,-92.099900,0.291573,57.536315,-120.510438,-0.428359,-0.726906,0.536765
7506,neutron,184.157306,0.000000,0.274276,-92.099900,-0.126370,54.705504,-104.214791,-0.200422,-0.791203,0.577779
7415,neutron,0.730374,0.000000,-0.294025,-92.099900,-0.150908,62.371298,-75.126591,0.227415,-0.856287,0.463740
7349,gamma,0.219098,0.000000,0.547827,-92.099900,-0.102324,73.719833,-69.845749,0.330733,-0.901126,0.280334
7522,neutron,268.525711,0.000000,-0.740418,-92.099900,0.276329,90.000000,-90.000000,0.000000,-1.000000,0.000000
7460,neutron,268.525711,0.000000,-0.194423,-92.099900,-0.112118,90.000000,-90.000000,0.000000,-1.000000,0.000000
7561,neutron,267.760255,0.000000,0.434164,-92.099900,0.327538,78.911103,-87.248662,0.047105,-0.980199,0.192332
7661,neutron,77.404781,0.000000,-0.275537,-92.099900,-0.193288,76.457557,-51.095988,0.610557,-0.756563,0.234166
7689,neutron,268.525711,0.000000,0.396602,-92.099900,0.179560,90.000000,-90.000000,0.000000,-1.000000,0.000000
7387,neutron,2.410333,0.000000,0.014114,-92.099900,-0.017084,42.818001,-99.131147,-0.107860,-0.671059,0.733516
7584,proton,51.188522,0.000000,-0.571675,-92.099900,-0.199013,71.424024,-103.814957,-0.226347,-0.920481,0.318562
7810,gamma,0.322816,0.000000,-0.458489,-92.099900,-0.337829,113.113947,-51.250242,0.575675,-0.717282,-0.392561
7499,neutron,268.525711,0.000000,-0.603457,-92.099900,0.322571,90.000000,-90.000000,0.000000,-1.000000,0.000000
7890,gamma,1.512049,0.000000,-0.562855,-92.099900,0.135501,96.048579,-129.384417,-0.630988,-0.768603,-0.105372
8074,neutron,268.525711,0.000000,-0.613066,-92.099900,-0.343928,90.000000,-90.000000,0.000000,-1.000000,0.000000
8352,neutron,240.146095,0.000000,0.026855,-92.099900,-0.020664,70.267408,-73.851643,0.261794,-0.904140,0.337631
8189,gamma,0.599000,0.000000,0.618024,-92.099900,-0.336921,115.666857,-129.788605,-0.576811,-0.692590,-0.433138
8392,neutron,103.054160,0.000000,0.574644,-92.099900,0.157711,54.346008,-76.906700,0.184073,-0.791427,0.582889
8723,neutron,268.525711,0.000000,-0.509927,-92.099900,0.273654,90.000000,-90.000000,0.000000,-1.000000,0.000000
8738,neutron,268.219755,0.000000,0.304539,-92.099900,0.116811,87.755887,-93.168470,-0.055230,-0.997706,0.039157
8452,neutron,167.342910,0.000000,0.326173,-92.099900,-0.013410,102.913844,-125.050836,-0.559777,-0.797937,-0.223486
8637,neutron,144.249146,0.000000,-0.215662,-92.099900,-0.231391,81.681599,-123.374378,-0.544320,-0.826308,0.144674
8471,gamma,0.062194,0.000000,0.637043,-92.099900,0.229987,86.568484,-121.656767,-0.523889,-0.849681,0.059855
8477,neutron,156.649036,0.000000,0.242816,-92.099900,0.094160,71.902644,-97.190328,-0.118974,-0.943055,0.310633
8659,neutron,207.947791,0.000000,0.268708,-92.099900,-0.060620,88.471288,-84.809724,0.090431,-0.995545,0.026678
8488,neutron,201.493864,0.000000,0.748746,-92.099900,0.338517,87.443822,-118.220317,-0.472393,-0.880259,0.044599
8760,neutron,30.912576,0.000000,0.138716,-92.099900,0.349938,116.118983,-54.496484,0.521447,-0.730947,-0.440237
8912,neutron,268.525711,0.000000,-0.709764,-92.099900,0.227775,90.000000,-90.000000,0.000000,-1.000000,0.000000
9015,neutron,220.439111,0.000000,0.712923,-92.099900,-0.137459,90.132673,-80.787001,0.160105,-0.987097,-0.002316
9026,neutron,0.626778,0.000000,0.708280,-92.099900,-0.116090,64.530551,-124.585349,-0.512468,-0.743271,0.430030
8859,neutron,6.504662,0.000000,0.204832,-92.099900,0.081787,76.063985,-43.332773,0.705970,-0.666035,0.240838
9124,neutron,268.525711,0.000000,0.557949,-92.099900,0.229136,90.000000,-90.000000,0.000000,-1.000000,0.000000
9144,gamma,2.360894,0.000000,0.155042,-92.099900,-0.131933,79.416475,-47.789408,0.660428,-0.728080,0.183669
9038,gamma,0.094062,0.000000,0.622848,-92.099900,-0.034819,83.329768,-98.341390,-0.144089,-0.982724,0.116155
8877,proton,173.706009,0.000000,0.291447,-92.099900,-0.274226,107.077851,-87.472865,0.042148,-0.954977,-0.293671
9066,neutron,268.525711,0.000000,0.350032,-92.099900,0.296839,90.000000,-90.000000,0.000000,-1.000000,0.000000
9250,neutron,268.525711,0.000000,0.602338,-92.099900,0.127437,90.000000,-90.000000,0.000000,-1.000000,0.000000
9328,neutron,41.901278,0.000000,-0.347050,-92.099900,-0.257039,103.650672,-93.986930,-0.067565,-0.969401,-0.236002
9197,neutron,268.318340,0.000000,0.098025,-92.099900,0.072117,97.843917,-89.676512,0.005593,-0.990628,-0.136475
9412,gamma,2.470418,0.000000,-0.577645,-92.099900,0.292472,88.024131,-77.573672,0.215056,-0.975993,0.034479
9352,neutron,268.525711,0.000000,-0.209379,-92.099900,0.251016,90.000000,-90.000000,0.000000,-1.000000,0.000000
9427,proton,231.367974,0.000000,-0.072375,-92.099900,0.165099,99.904438,-75.530906,0.246134,-0.953851,-0.172005
9456,neutron,47.237763,0.000000,0.090066,-92.099900,0.033406,96.619836,-108.041003,-0.307633,-0.944496,-0.115281
9489,neutron,11.548506,0.000000,0.407742,-92.099900,0.178899,82.822427,-134.696247,-0.697836,-0.705275,0.124945
9630,neutron,268.525711,0.000000,-0.379143,-92.099900,0.317065,90.000000,-90.000000,0.000000,-1.000000,0.000000
9639,neutron,224.305301,0.000000,-0.148298,-92.099900,-0.291623,74.772625,-123.891015,-0.538038,-0.800956,0.262650
9641,neutron,268.525711,0.000000,0.356116,-92.099900,-0.067423,90.000000,-90.000000,0.000000,-1.000000,0.000000
9656,gamma,1.507854,0.000000,-0.534379,-92.099900,-0.265295,45.658002,-104.807167,-0.182776,-0.691430,0.698940
9670,neutron,0.000045,0.000000,-0.736299,-92.099900,-0.289772,51.094514,-84.461695,0.075103,-0.774550,0.628038
9671,neutron,268.525711,0.000000,0.734265,-92.099900,-0.220981,90.000000,-90.000000,0.000000,-1.000000,0.000000
9674,neutron,234.233005,0.000000,-0.368517,-92.099900,0.081735,68.938813,-95.262011,-0.085584,-0.929264,0.359365
9727,gamma,0.283038,0.000000,0.632650,-92.099900,-0.064985,102.879856,-89.023322,0.016617,-0.974698,-0.222907
9887,gamma,0.943151,0.000000,-0.722132,-92.099900,-0.002222,92.421560,-44.130756,0.717112,-0.695676,-0.042252
