EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
681,proton,1502.163212,0.000000,0.130452,-92.099900,-0.148164,116.763579,-81.495132,0.132050,-0.883054,-0.450310
767,gamma,1.245747,0.000000,0.698758,-92.099900,-0.048235,83.006567,-75.343067,0.251148,-0.960260,0.121756
690,neutron,437.705515,0.000000,-0.678982,-92.099900,0.218410,71.046474,-56.922809,0.516178,-0.792505,0.324801
576,e+,51.989961,0.000000,0.596494,-92.099900,0.191632,122.331223,-91.483960,-0.021882,-0.844687,-0.534813
771,gamma,0.394409,0.000000,0.224136,-92.099900,-0.275927,61.446366,-133.301304,-0.602417,-0.639240,0.477981
580,gamma,0.130985,0.000000,-0.060095,-92.100100,0.236433,45.161497,156.959678,-0.652532,0.277526,0.705111
692,pi+,291.746744,0.000000,0.445212,-92.099900,-0.337011,111.815155,-74.268294,0.251717,-0.893612,-0.371613
773,neutron,7.089789,0.000000,0.196505,-92.099900,-0.084634,89.015461,-82.782074,0.125625,-0.991929,0.017183
588,gamma,0.134625,0.000000,0.589730,-92.099900,0.264928,104.380341,-55.631860,0.546821,-0.799566,-0.248358
909,neutron,0.241961,0.000000,-0.037212,-92.099900,0.126547,48.879523,-55.694456,0.424580,-0.622282,0.657645
808,gamma,0.176568,0.000000,-0.736189,-92.099900,-0.019001,130.928000,-85.272565,0.062268,-0.752963,-0.655110
815,proton,1814.472862,0.000000,0.464264,-92.099900,0.021219,97.101244,-85.326388,0.080854,-0.989030,-0.123623
1011,gamma,0.792933,0.000000,-0.716853,-92.099900,-0.348042,68.568106,-116.162349,-0.410428,-0.835485,0.365395
820,neutron,4.325726,0.000000,-0.480104,-92.099900,0.173768,87.709593,-44.720994,0.709974,-0.703093,0.039964
917,gamma,28.142678,0.000000,-0.186370,-92.099900,0.324412,115.608367,-73.994949,0.248638,-0.866814,-0.432217
919,gamma,0.226754,0.000000,0.215371,-92.099900,0.085721,59.153233,-111.027365,-0.308057,-0.801371,0.512744
1021,e+,67.173055,0.000000,0.035135,-92.099900,-0.177489,51.147612,-119.276284,-0.380833,-0.679294,0.627316
1106,gamma,0.278557,0.000000,0.160624,-92.099900,-0.023322,59.520812,-108.359916,-0.271458,-0.817944,0.507225
939,neutron,3604.667821,0.000000,-0.335399,-92.099900,0.302232,88.951647,-91.491766,-0.026029,-0.999494,0.018296
843,gamma,2.234362,0.000000,0.303209,-92.099900,0.275841,120.691132,-92.676677,-0.040159,-0.858993,-0.510410
942,gamma,0.100742,0.000000,0.045195,-92.099900,-0.022631,58.680404,-68.210590,0.317106,-0.793247,0.519811
1032,neutron,0.348860,0.000000,-0.514253,-92.099900,-0.217831,136.051248,-70.551223,0.231082,-0.654414,-0.719961
1035,neutron,3605.060283,0.000000,-0.351658,-92.099900,0.270803,88.862154,-89.103131,0.015650,-0.999680,0.019858
854,neutron,2.477330,0.000000,0.695713,-92.099900,0.191771,108.161275,-88.648974,0.022403,-0.949919,-0.311693
949,gamma,0.294490,0.000000,-0.002917,-92.099900,0.170191,61.923636,-116.363268,-0.391804,-0.790557,0.470648
1124,neutron,85.171179,0.000000,0.083713,-92.099900,-0.269453,68.010990,-118.001217,-0.435338,-0.818709,0.374429
965,gamma,3.783743,0.000000,-0.254821,-92.099900,0.027977,54.492827,-96.062275,-0.085971,-0.809490,0.580805
869,gamma,4.386040,0.000000,0.209807,-92.099900,0.148775,85.367017,-135.047399,-0.705379,-0.704213,0.080773
870,neutron,58.358024,0.000000,-0.214360,-92.099900,0.336454,131.497412,-114.185767,-0.306857,-0.683241,-0.662586
972,gamma,1.558758,0.000000,-0.231515,-92.099900,-0.065369,124.973437,-87.642889,0.033701,-0.818725,-0.573197
979,gamma,0.411228,0.000000,-0.418300,-92.099900,0.153329,105.884413,-86.943856,0.051279,-0.960448,-0.273698
1138,gamma,0.170749,0.000000,0.037134,-92.099900,0.198804,121.332747,-40.223694,0.652177,-0.551595,-0.520007
980,e-,4.180577,0.000000,-0.411493,-92.099900,-0.011289,43.348521,-74.991898,0.177756,-0.663020,0.727192
1139,gamma,0.078573,0.000000,0.715400,-92.099900,0.058102,108.707491,-49.499780,0.615139,-0.720230,-0.320737
989,neutron,3605.249639,0.000000,0.651815,-92.099900,0.051816,90.255099,-89.229982,0.013439,-0.999900,-0.004452
1203,neutron,3605.302885,0.000000,-0.723363,-92.099900,-0.175289,90.000000,-90.000000,0.000000,-1.000000,0.000000
1206,gamma,0.389362,0.000000,0.395564,-92.099900,0.072667,76.914147,-84.824763,0.087860,-0.970061,0.226411
1085,gamma,0.453692,0.000000,0.579795,-92.099900,-0.247282,109.340299,-99.606991,-0.157471,-0.930335,-0.331178
1214,neutron,3605.106579,0.000000,0.332585,-92.099900,0.191746,91.147824,-90.235768,-0.004114,-0.999791,-0.020032
1094,neutron,3605.302885,0.000000,-0.562127,-92.099900,-0.088207,90.000000,-90.000000,0.000000,-1.000000,0.000000
1216,neutron,4.504567,0.000000,-0.132441,-92.099900,0.331208,51.870454,-127.013518,-0.473546,-0.628108,0.617442
1217,gamma,0.149569,0.000000,-0.718237,-92.099900,0.112540,69.056796,-98.825467,-0.143289,-0.922878,0.357442
1407,neutron,270.609169,0.000000,0.428585,-92.099900,0.006192,107.621530,-42.095889,0.707206,-0.638917,-0.302728
1166,neutron,3604.699094,0.000000,0.112962,-92.099900,0.206923,89.126638,-88.508580,0.026024,-0.999545,0.015242
1442,gamma,1.250797,0.000000,0.489725,-92.099900,-0.337218,113.957394,-97.471659,-0.118833,-0.906088,-0.406057
1188,neutron,3396.817250,0.000000,0.118580,-92.099900,-0.297295,87.879988,-87.273606,0.047534,-0.998184,0.036993
1237,gamma,1.492826,0.000000,-0.523140,-92.099900,0.320216,111.787346,-131.271890,-0.612514,-0.697900,-0.371163
1355,neutron,104.445781,0.000000,-0.054269,-92.099900,0.029327,93.756740,-139.943927,-0.763770,-0.642154,-0.065521
1362,neutron,68.342174,0.000000,-0.066939,-92.099900,-0.274949,95.617531,-63.694616,0.441027,-0.892140,-0.097887
1458,gamma,463.341454,0.000000,0.297353,-92.099900,-0.013081,69.487429,-75.096661,0.240882,-0.905089,0.350413
1372,neutron,3605.302885,0.000000,-0.371103,-92.099900,0.189275,90.000000,-90.000000,0.000000,-1.000000,0.000000
1248,proton,336.476280,0.000000,0.095085,-92.099900,-0.108800,81.660402,-138.177401,-0.737333,-0.659775,0.145040
1474,gamma,0.189879,0.000000,0.018482,-92.099900,0.249883,116.172816,-134.250711,-0.626252,-0.642850,-0.441080
1196,neutron,18.552333,0.000000,-0.690513,-92.099900,-0.312172,87.063576,-68.733797,0.362225,-0.930682,0.051228
1502,neutron,3605.302885,0.000000,-0.547708,-92.099900,-0.293612,90.000000,-90.000000,0.000000,-1.000000,0.000000
1485,neutron,28.183361,0.000000,0.671255,-92.099900,0.347528,81.015356,-72.958587,0.289467,-0.944362,0.156170
1387,gamma,1.488810,0.000000,0.199361,-92.099900,0.233758,91.605133,-40.402503,0.761211,-0.647899,-0.028011
1505,neutron,0.749648,0.000000,0.311155,-92.099900,-0.104077,95.967853,-70.851710,0.326236,-0.939553,-0.103970
1266,gamma,92.182596,0.000000,-0.246700,-92.099900,0.131950,92.763447,-48.795798,0.657979,-0.751492,-0.048213
1395,gamma,3.294625,0.000000,-0.245261,-92.099900,-0.266072,47.783784,-64.083406,0.323695,-0.666132,0.671930
1510,gamma,0.354891,0.000000,0.050215,-92.099900,-0.083605,61.393803,-122.869056,-0.476472,-0.737386,0.478787
1606,pi-,583.005571,0.000000,0.345547,-92.099900,0.304031,86.437481,-51.012625,0.627933,-0.775783,0.062138
1489,gamma,0.065399,0.000000,-0.263283,-92.099900,0.276375,79.144986,-121.051396,-0.506577,-0.841376,0.188324
1533,neutron,3501.262557,0.000000,-0.714846,-92.099900,0.286309,95.386332,-92.899396,-0.050359,-0.994310,-0.093871
1629,gamma,0.302847,0.000000,0.054043,-92.099900,0.019437,113.012574,-66.214793,0.371213,-0.842242,-0.390933
1702,gamma,1.551864,0.000000,-0.077698,-92.099900,0.301044,59.186377,-68.388360,0.316322,-0.798463,0.512247
1705,gamma,0.254361,0.000000,0.410932,-92.099900,0.206020,116.153346,-108.707303,-0.287896,-0.850196,-0.440775
1546,gamma,0.285461,0.000000,-0.251918,-92.099900,-0.189615,50.323758,-88.140742,0.024971,-0.769259,0.638449
1807,neutron,2.762783,0.000000,-0.250465,-92.099900,-0.259192,62.392660,-55.653159,0.499964,-0.731634,0.463410
1729,gamma,0.123122,0.000000,-0.278129,-92.099900,0.178379,94.512641,-49.120152,0.652446,-0.753740,-0.078679
1663,neutron,373.670564,0.000000,0.724311,-92.099900,-0.102679,54.597819,-50.062392,0.523260,-0.624977,0.579312
1739,neutron,1484.288724,0.000000,0.086007,-92.099900,0.335012,79.746638,-85.104660,0.083973,-0.980441,0.178001
1811,gamma,0.161860,0.000000,0.023211,-92.099900,0.101820,91.083600,-115.634566,-0.432552,-0.901410,-0.018911
1740,proton,98.354572,0.000000,-0.093636,-92.099900,0.349284,49.790721,-66.017882,0.310404,-0.697764,0.645581
1669,gamma,0.069885,0.000000,0.711479,-92.099900,0.306700,114.109444,-122.255313,-0.487137,-0.771907,-0.408481
1813,neutron,553.837616,0.000000,0.077972,-92.099900,0.081447,136.860155,-69.383181,0.240771,-0.639989,-0.729687
1558,e-,60.073070,0.000000,0.678331,-92.099900,0.302778,79.566447,-43.947139,0.708076,-0.682520,0.181095
1681,proton,717.694434,0.000000,-0.556056,-92.099900,0.167602,94.964922,-101.259282,-0.194517,-0.977074,-0.086546
1817,gamma,3.722293,0.000000,0.554335,-92.099900,0.201392,134.327908,-83.059694,0.086440,-0.710111,-0.698764
1825,gamma,5.090025,0.000000,-0.364202,-92.099900,-0.056287,79.711176,-87.014857,0.051240,-0.982585,0.178610
1767,anti_nu_mu,31.218006,0.000000,-0.438141,-92.099900,-0.115473,135.588085,-104.151238,-0.171092,-0.678575,-0.714327
1913,neutron,197.834783,0.000000,-0.450841,-92.099900,-0.213444,93.710790,-127.688533,-0.610087,-0.789687,-0.064720
1853,gamma,0.194995,0.000000,-0.452177,-92.099900,-0.112649,91.798297,-101.913746,-0.206337,-0.977978,-0.031381
1854,gamma,313.646545,0.000000,0.004407,-92.099900,0.284445,67.203880,-128.100820,-0.568849,-0.725459,0.387453
1919,neutron,4.462683,0.000000,0.692325,-92.099900,0.176647,110.817487,-55.939817,0.523501,-0.774366,-0.355392
1786,gamma,536.878808,0.000000,-0.744051,-92.099900,-0.180861,100.376510,-44.166592,0.705586,-0.685352,-0.180116
1865,gamma,0.170489,0.000000,-0.286572,-92.099900,-0.062945,116.471147,-103.246969,-0.205125,-0.871340,-0.445747
1787,neutron,3604.856703,0.000000,-0.420035,-92.099900,0.253767,88.468385,-90.566754,-0.009888,-0.999594,0.026729
1869,neutron,226.267270,0.000000,-0.090891,-92.099900,0.060591,50.375703,-92.337091,-0.031409,-0.769602,0.637751
1597,gamma,3.334010,0.000000,0.710509,-92.099900,0.302658,51.234482,-68.760867,0.282461,-0.726754,0.626135
1936,e+,4.928925,0.000000,-0.368817,-92.099900,0.275854,60.903867,-77.642386,0.187005,-0.853560,0.486276
1888,gamma,271.290531,0.000000,-0.575713,-92.099900,0.278072,108.433832,-83.679774,0.104437,-0.942923,-0.316209
1895,e+,18.922697,0.000000,-0.582256,-92.099900,0.202859,69.316129,-108.293085,-0.293646,-0.888264,0.353211
2111,neutron,13.338984,0.000000,0.405695,-92.099900,-0.069235,75.259456,-56.487918,0.533942,-0.806328,0.254442
2209,gamma,0.413365,0.000000,0.391138,-92.099900,0.138003,90.278488,-102.487130,-0.216218,-0.976333,-0.004861
2129,neutron,0.093901,0.000000,-0.493521,-92.099900,0.328382,89.609235,-52.212639,0.612718,-0.790272,0.006820
2037,gamma,0.470554,0.000000,-0.263291,-92.099900,-0.282012,63.345430,-128.273931,-0.553594,-0.701628,0.448611
2054,proton,1055.932403,0.000000,0.681008,-92.099900,-0.060719,104.433872,-111.047835,-0.347811,-0.903823,-0.249262
2238,proton,791.234654,0.000000,0.681482,-92.099900,-0.098044,106.428216,-92.970824,-0.049712,-0.957886,-0.282814
2056,gamma,6.258368,0.000000,-0.582303,-92.099900,0.304929,77.795508,-61.055601,0.473023,-0.855312,0.211401
2060,neutron,3.099353,0.000000,-0.046494,-92.099900,-0.348593,118.138997,-86.486675,0.054038,-0.880149,-0.471612
1983,gamma,0.236704,0.000000,-0.002665,-92.099900,0.106513,40.613714,-76.012428,0.157343,-0.631654,0.759116
2160,gamma,0.221169,0.000000,0.715292,-92.099900,0.325529,58.330386,-65.802686,0.348845,-0.776312,0.525020
1989,gamma,0.255437,0.000000,-0.097721,-92.099900,-0.054825,117.881939,-63.915608,0.388652,-0.793884,-0.467651
2247,gamma,0.559856,0.000000,-0.294235,-92.099900,-0.151592,104.113632,-102.457049,-0.209196,-0.946983,-0.243846
2254,gamma,6.231120,0.000000,-0.650637,-92.099900,0.032115,82.960547,-46.094170,0.688248,-0.715050,0.122553
2258,proton,101.236723,0.000000,0.043129,-92.099900,-0.295672,79.893647,-73.056070,0.286914,-0.941748,0.175476
2261,neutron,156.137879,0.000000,0.202421,-92.099900,0.063207,103.302343,-94.927663,-0.083593,-0.969573,-0.230090
2265,gamma,0.062026,0.000000,0.605242,-92.100100,-0.153674,117.477123,16.369255,0.851233,0.250035,-0.461394
2072,gamma,9.463287,0.000000,-0.653256,-92.099900,-0.258169,104.165687,-95.893975,-0.099565,-0.964466,-0.244727
2269,gamma,1.786539,0.000000,-0.214813,-92.099900,0.004913,102.185909,-106.285707,-0.274109,-0.938247,-0.211084
2304,e-,0.146458,0.000000,0.056639,-92.099900,-0.058484,107.076260,-111.490956,-0.350204,-0.889455,-0.293644
2086,neutron,0.000711,0.000000,-0.730257,-92.099900,-0.252455,76.589179,-86.407454,0.060952,-0.970821,0.231932
2293,gamma,29.878466,0.000000,-0.736336,-92.099900,-0.221301,63.999767,-129.934228,-0.576942,-0.689178,0.438375
2295,neutron,2.896069,0.000000,-0.550374,-92.099900,-0.082416,89.824063,-48.404245,0.663868,-0.747844,0.003071
2180,neutron,1.586060,0.000000,0.330368,-92.099900,0.348987,81.746528,-75.236544,0.252190,-0.956971,0.143553
2339,e-,97.873382,0.000000,-0.551865,-92.099900,0.014769,51.142468,-75.478720,0.195253,-0.753832,0.627386
2422,neutron,3605.302885,0.000000,0.141246,-92.099900,0.305646,90.000000,-90.000000,0.000000,-1.000000,0.000000
2427,neutron,0.494080,0.000000,0.120495,-92.099900,0.105455,92.367613,-65.504974,0.414260,-0.909220,-0.041311
2350,gamma,8.386436,0.000000,-0.311551,-92.099900,0.007735,64.322696,-75.262879,0.229264,-0.871600,0.433302
2354,gamma,8.343082,0.000000,-0.607763,-92.099900,0.155874,100.565870,-80.485926,0.162487,-0.969523,-0.183366
2617,proton,1471.232403,0.000000,-0.232039,-92.099900,-0.002607,92.055763,-124.889080,-0.571621,-0.819733,-0.035872
2619,gamma,0.128324,0.000000,0.431485,-92.100100,0.100724,142.160997,117.204000,-0.280442,0.545588,-0.789738
2624,gamma,12.698937,0.000000,0.063326,-92.099900,0.337644,83.982714,-88.044079,0.033943,-0.993911,0.104829
2453,gamma,0.116664,0.000000,-0.343097,-92.099900,0.201187,91.049564,-96.763281,-0.117748,-0.992875,-0.018317
2468,neutron,3605.302885,0.000000,-0.129097,-92.099900,0.044057,90.000000,-90.000000,0.000000,-1.000000,0.000000
2645,gamma,1.263044,0.000000,0.536487,-92.099900,-0.128888,45.666238,-72.978555,0.209384,-0.683948,0.698837
2667,gamma,7.310675,0.000000,0.747860,-92.099900,0.015282,84.169665,-55.228777,0.567351,-0.817187,0.101583
2385,neutron,3604.556654,0.000000,-0.691205,-92.099900,-0.264958,91.181327,-92.561840,-0.044688,-0.998788,-0.020617
2393,pi+,981.470858,0.000000,-0.491743,-92.099900,-0.217928,107.808397,-72.416416,0.287622,-0.907601,-0.305835
2676,gamma,0.940711,0.000000,0.227642,-92.099900,-0.128672,131.492035,-48.040080,0.500821,-0.557001,-0.662516
2686,gamma,2.686502,0.000000,0.699665,-92.099900,-0.208459,110.690019,-97.245096,-0.117980,-0.928036,-0.353312
2900,gamma,6.497109,0.000000,-0.454661,-92.099900,-0.192821,101.325283,-82.632045,0.125744,-0.972432,-0.196379
2806,gamma,0.560126,0.000000,0.162626,-92.099900,0.171775,94.370479,-109.480726,-0.332520,-0.940012,-0.076205
2578,gamma,0.221391,0.000000,-0.459175,-92.099900,-0.148767,78.017027,-80.759718,0.157076,-0.965516,0.207621
2583,gamma,4.965383,0.000000,-0.536688,-92.099900,-0.249054,129.692867,-54.040795,0.451845,-0.622844,-0.638672
2819,gamma,0.090868,0.000000,0.721158,-92.099900,0.033547,64.805615,-38.471308,0.708440,-0.562939,0.425691
2726,neutron,38.383236,0.000000,0.248052,-92.099900,0.323308,106.003387,-133.309497,-0.659356,-0.699459,-0.275694
2596,pi+,482.277589,0.000000,-0.029035,-92.099900,0.345781,87.949573,-82.682899,0.127279,-0.991221,0.035779
2825,gamma,0.126575,0.000000,-0.443487,-92.099900,-0.053948,107.797789,-55.680906,0.536818,-0.786383,-0.305659
2928,gamma,0.176057,0.000000,0.503111,-92.099900,-0.339861,132.048681,-109.500663,-0.247885,-0.699980,-0.669762
3017,proton,3459.113597,0.000000,-0.324260,-92.099900,0.270549,93.789805,-90.370771,-0.006457,-0.997792,-0.066096
3025,neutron,3605.089343,0.000000,-0.135185,-92.099900,0.205213,91.357750,-89.936512,0.001108,-0.999719,-0.023695
2938,gamma,0.212125,0.000000,0.227399,-92.099900,-0.041502,123.249452,-89.222729,0.011345,-0.836214,-0.548285
2848,gamma,0.479962,0.000000,0.266758,-92.099900,0.075608,78.841535,-105.892227,-0.268652,-0.943597,0.193523
2849,nu_mu,27.297739,0.000000,0.566231,-92.099900,0.068789,55.538411,-61.679096,0.391153,-0.725816,0.565854
3040,neutron,2028.503952,0.000000,0.644989,-92.099900,0.127467,98.437943,-90.775233,-0.013383,-0.989085,-0.146738
2946,neutron,0.220442,0.000000,-0.457323,-92.099900,0.302027,69.996784,-53.298922,0.561587,-0.753397,0.342073
2948,gamma,0.080566,0.000000,0.166574,-92.099900,0.112009,120.835587,-45.530803,0.601501,-0.612750,-0.512576
2863,neutron,569.054885,0.000000,0.568890,-92.099900,-0.052803,106.927851,-94.466786,-0.074507,-0.953766,-0.291167
2961,gamma,3.993710,0.000000,0.584694,-92.099900,0.235516,115.088593,-84.805777,0.081991,-0.901934,-0.424019
3049,gamma,0.077501,0.000000,-0.066863,-92.099900,-0.217629,59.839444,-138.004759,-0.642587,-0.578491,0.502425
2772,gamma,0.183079,0.000000,-0.426417,-92.099900,0.214978,61.727000,-103.079925,-0.199311,-0.857851,0.473673
3055,neutron,99.691079,0.000000,-0.468750,-92.099900,0.253495,60.890999,-62.796251,0.399415,-0.777053,0.486473
2881,neutron,3605.087825,0.000000,0.619703,-92.099900,0.067242,88.648002,-89.819002,0.003158,-0.999717,0.023595
2796,gamma,1.458636,0.000000,0.711943,-92.099900,0.054097,90.060521,-67.227764,0.387069,-0.922050,-0.001056
3101,gamma,0.078253,0.000000,0.295012,-92.099900,-0.059077,62.520211,-95.859082,-0.090565,-0.882539,0.461436
3203,gamma,0.078881,0.000000,0.082710,-92.099900,-0.219149,126.375273,-90.687323,-0.009658,-0.805092,-0.593071
3102,neutron,488.160788,0.000000,0.104380,-92.099900,0.316970,126.945675,-102.602119,-0.174370,-0.779952,-0.601058
2898,gamma,0.641370,0.000000,-0.090583,-92.099900,-0.093723,127.639787,-48.491890,0.524790,-0.592998,-0.610695
3205,gamma,0.336896,0.000000,-0.625511,-92.099900,-0.317691,42.445649,-85.738585,0.050149,-0.673025,0.737918
3209,gamma,5.094663,0.000000,0.368940,-92.099900,0.290195,86.217810,-121.028547,-0.514342,-0.855044,0.065964
3119,gamma,0.976313,0.000000,-0.383487,-92.099900,0.107945,118.608826,-140.197456,-0.674458,-0.561988,-0.478827
3326,gamma,0.254125,0.000000,-0.378946,-92.099900,-0.225038,111.144804,-50.921763,0.587939,-0.724020,-0.360726
3242,neutron,0.593917,0.000000,-0.567582,-92.099900,0.004925,88.371152,-76.861103,0.227221,-0.973428,0.028425
3331,gamma,0.256422,0.000000,-0.592939,-92.099900,0.227296,69.809141,-128.431045,-0.583376,-0.735218,0.345148
3153,gamma,0.510999,0.000000,0.339799,-92.099900,-0.101315,69.653446,-115.621490,-0.405444,-0.845412,0.347698
3414,neutron,0.303287,0.000000,-0.681832,-92.099900,-0.248202,101.203573,-100.725953,-0.182565,-0.963805,-0.194296
3159,neutron,3605.302885,0.000000,-0.253760,-92.099900,0.138012,90.000000,-90.000000,0.000000,-1.000000,0.000000
3255,gamma,0.510999,0.000000,0.206973,-92.099900,-0.029930,118.565478,-106.640891,-0.251512,-0.841488,-0.478163
3257,gamma,0.287425,0.000000,0.246497,-92.099900,-0.264834,85.005293,-111.357690,-0.362806,-0.927789,0.087064
3162,e-,0.938910,0.000000,0.402134,-92.099900,0.196163,50.207696,-75.284109,0.195186,-0.743165,0.640007
3349,gamma,0.219204,0.000000,-0.499502,-92.099900,0.300095,111.134841,-101.046570,-0.178718,-0.915453,-0.360564
3168,neutron,587.494727,0.000000,0.180674,-92.099900,-0.303811,92.108024,-130.467696,-0.648580,-0.760257,-0.036784
3354,gamma,0.064571,0.000000,-0.442230,-92.099900,-0.200329,91.569718,-91.012389,-0.017662,-0.999469,-0.027393
3169,e-,0.296204,0.000000,0.733019,-92.099900,-0.002353,91.248948,-172.512713,-0.991238,-0.130275,-0.021797
3427,gamma,0.963299,0.000000,0.379831,-92.099900,-0.233159,75.490157,-85.962227,0.068168,-0.965702,0.250546
3172,neutron,594.567903,0.000000,-0.082211,-92.099900,-0.009395,105.027316,-112.920906,-0.376141,-0.889546,-0.259280
3365,neutron,111.921964,0.000000,0.074996,-92.099900,-0.227037,135.198802,-79.415382,0.129435,-0.692659,-0.709556
3280,proton,572.513486,0.000000,0.418233,-92.099900,-0.253058,88.729490,-91.618369,-0.028235,-0.999355,0.022173
