EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
181,neutron,3999.971603,0.000000,-0.594791,-92.099900,0.247277,89.880601,-89.529912,0.008204,-0.999964,0.002084
401,neutron,183.104381,0.000000,-0.021089,-92.099900,0.015601,105.142037,-47.846433,0.647820,-0.715610,-0.261213
405,neutron,0.721942,0.000000,0.503664,-92.099900,-0.056156,128.363136,-67.032839,0.305956,-0.721937,-0.620643
368,proton,928.230589,0.000000,-0.638621,-92.099900,-0.071504,77.234227,-111.048177,-0.350275,-0.910210,0.220966
99,neutron,4000.000000,0.000000,-0.134098,-92.099900,-0.138160,90.000000,-90.000000,0.000000,-1.000000,0.000000
397,gamma,0.072835,0.000000,0.147274,-92.099900,-0.193222,115.429375,-109.285960,-0.298284,-0.852434,-0.429398
431,neutron,4000.000000,0.000000,0.167378,-92.099900,-0.318551,90.000000,-90.000000,0.000000,-1.000000,0.000000
618,gamma,0.227485,0.000000,0.025934,-92.099900,0.117009,73.406912,-121.521040,-0.501040,-0.816950,0.285573
441,gamma,0.112908,0.000000,0.723560,-92.099900,-0.223299,83.120364,-85.150123,0.083937,-0.989245,0.119784
444,neutron,289.134888,0.000000,-0.558770,-92.099900,0.218029,87.117686,-79.691345,0.178724,-0.982613,0.050285
520,gamma,0.055849,0.000000,0.511977,-92.099900,-0.181930,127.332022,-102.329224,-0.169784,-0.776796,-0.606433
714,gamma,0.466603,0.000000,0.239549,-92.099900,-0.005529,107.393343,-127.331704,-0.578700,-0.758780,-0.298930
471,gamma,1.153161,0.000000,0.169425,-92.099900,-0.122647,71.331069,-134.935928,-0.669152,-0.670650,0.320099
477,neutron,4000.000000,0.000000,-0.593298,-92.099900,-0.193615,90.000000,-90.000000,0.000000,-1.000000,0.000000
478,gamma,0.113994,0.000000,0.166046,-92.099900,-0.245211,110.127005,-128.791400,-0.588229,-0.731834,-0.344102
482,gamma,0.248214,0.000000,-0.115849,-92.099900,-0.070061,129.888459,-46.143436,0.531624,-0.553278,-0.641295
533,gamma,0.743185,0.000000,-0.059901,-92.099900,-0.258901,114.478291,-60.847995,0.443344,-0.794834,-0.414348
534,gamma,2.268072,0.000000,-0.129393,-92.099900,0.287327,116.102379,-106.166508,-0.250032,-0.862499,-0.439976
647,gamma,0.136182,0.000000,-0.477715,-92.099900,0.312050,114.433399,-57.041569,0.495309,-0.763921,-0.413635
730,gamma,5.805630,0.000000,-0.623481,-92.099900,0.008426,56.440028,-54.428347,0.484752,-0.677803,0.552810
651,neutron,7.427285,0.000000,-0.648163,-92.099900,0.269072,74.385488,-100.098037,-0.168862,-0.948175,0.269164
654,e-,4.311016,0.000000,-0.170977,-92.099900,0.307750,79.575058,-93.086482,-0.052954,-0.982066,0.180947
732,gamma,0.132638,0.000000,0.418611,-92.099900,-0.349372,100.504667,-87.407217,0.044479,-0.982233,-0.182316
656,gamma,0.987496,0.000000,-0.129456,-92.099900,-0.235325,56.232173,-101.795839,-0.169938,-0.813742,0.555829
733,gamma,0.177649,0.000000,0.575427,-92.099900,0.048980,119.542943,-84.028935,0.090501,-0.865266,-0.493076
667,neutron,0.139964,0.000000,0.643258,-92.099900,-0.079576,90.640137,-115.948735,-0.437539,-0.899130,-0.011172
549,proton,126.008488,0.000000,0.388895,-92.099900,-0.006813,76.669607,-57.849158,0.517812,-0.823838,0.230566
747,gamma,0.070564,0.000000,-0.258074,-92.099900,0.160058,113.309059,-85.148110,0.077677,-0.915093,-0.395691
553,gamma,0.414375,0.000000,0.541354,-92.099900,0.328780,52.794728,-127.765120,-0.487781,-0.629635,0.604672
672,gamma,11.030752,0.000000,0.411753,-92.099900,0.072344,115.643266,-118.554093,-0.430909,-0.791852,-0.432767
674,gamma,0.075704,0.000000,-0.258787,-92.099900,-0.048760,100.742047,-77.949770,0.205111,-0.960827,-0.186388
676,gamma,1.802971,0.000000,0.074331,-92.099900,-0.124066,123.150878,-85.093407,0.071610,-0.834165,-0.546846
683,neutron,4000.000000,0.000000,-0.456547,-92.099900,-0.284396,90.000000,-90.000000,0.000000,-1.000000,0.000000
491,gamma,0.113920,0.000000,0.000739,-92.099900,-0.148249,67.712382,-95.131093,-0.082753,-0.921584,0.379256
699,neutron,1.211816,0.000000,0.006873,-92.099900,0.231336,73.564964,-110.151688,-0.330431,-0.900426,0.282928
901,neutron,36.272584,0.000000,-0.420099,-92.099900,-0.247152,77.643551,-72.993700,0.285702,-0.934121,0.213993
588,gamma,1.245335,0.000000,0.340377,-92.099900,0.171236,123.487440,-111.070438,-0.299838,-0.778244,-0.551754
801,gamma,0.135042,0.000000,-0.089483,-92.099900,-0.180747,66.212623,-118.368848,-0.434782,-0.805158,0.403344
595,proton,360.004228,0.000000,-0.693725,-92.099900,0.240772,109.137610,-76.629399,0.218469,-0.919127,-0.327838
1000,gamma,0.416820,0.000000,-0.641333,-92.099900,-0.337295,106.699757,-82.121018,0.131300,-0.948782,-0.287356
910,anti_nu_mu,61.983381,0.000000,0.177352,-92.099900,0.204096,98.901098,-100.506682,-0.180154,-0.971392,-0.154729
1007,gamma,0.510999,0.000000,0.648148,-92.099900,-0.072298,77.539485,-40.344367,0.744214,-0.632131,0.215767
1010,neutron,3999.841521,0.000000,-0.064546,-92.099900,0.006963,89.731976,-90.766321,-0.013374,-0.999900,0.004678
1014,proton,150.406860,0.000000,0.560957,-92.099900,-0.164095,79.847988,-94.465067,-0.076632,-0.981356,0.176260
820,gamma,460.285423,0.000000,-0.594139,-92.099900,-0.042349,103.631547,-115.034769,-0.411248,-0.880529,-0.235677
923,neutron,3999.972385,0.000000,0.686058,-92.099900,0.115063,89.916336,-90.305843,-0.005338,-0.999985,0.001460
787,pi-,392.522663,0.000000,0.644021,-92.099900,0.250426,112.730093,-170.408908,-0.909443,-0.153675,-0.386391
931,gamma,0.429809,0.000000,0.286792,-92.099900,0.075388,79.893756,-63.238767,0.443287,-0.879037,0.175474
835,gamma,34.068548,0.000000,0.590587,-92.099900,0.148146,94.511141,-74.624247,0.264327,-0.961221,-0.078653
836,gamma,0.510999,0.000000,-0.148427,-92.099900,0.064629,53.713667,-120.256931,-0.406161,-0.696262,0.591821
1032,proton,230.569886,0.000000,0.224452,-92.099900,-0.080808,135.437817,-63.432856,0.313825,-0.627593,-0.712489
1033,proton,1576.809591,0.000000,0.491537,-92.099900,0.226394,94.291189,-100.777360,-0.186469,-0.979607,-0.074825
1040,gamma,0.249379,0.000000,-0.037820,-92.099900,-0.076221,84.842791,-45.324801,0.700241,-0.708225,0.089889
1044,gamma,9.309959,0.000000,-0.245799,-92.099900,-0.324777,102.212600,-60.790321,0.476963,-0.853087,-0.211540
958,gamma,3.120934,0.000000,-0.623394,-92.099900,-0.121638,113.054061,-110.339582,-0.319824,-0.862764,-0.391599
1057,neutron,990.269963,0.000000,-0.559970,-92.099900,0.149406,127.031525,-81.074186,0.123861,-0.788637,-0.602254
1124,neutron,5.555688,0.000000,0.688550,-92.099900,0.299082,54.185716,-83.168592,0.096457,-0.805161,0.585160
1059,gamma,0.136230,0.000000,-0.207943,-92.099900,0.265521,123.369333,-58.449754,0.436985,-0.711693,-0.550034
1064,neutron,0.000000,0.000000,0.217680,-92.099900,0.199360,125.867956,-127.953094,-0.498390,-0.638988,-0.585919
980,gamma,8.536121,0.000000,-0.208366,-92.099900,0.012744,87.011651,-131.398524,-0.660393,-0.749108,0.052133
888,neutron,31.031537,0.000000,-0.641684,-92.099900,0.142433,58.661687,-58.252822,0.449409,-0.726318,0.520090
1068,gamma,2.948769,0.000000,-0.162399,-92.099900,-0.059736,91.736148,-86.351700,0.063603,-0.997515,-0.030297
1131,neutron,1.227055,0.000000,0.688546,-92.099900,-0.103896,100.767083,-54.545022,0.569851,-0.800231,-0.186817
1077,gamma,0.471213,0.000000,-0.433503,-92.099900,0.272049,95.938340,-101.367388,-0.196042,-0.975123,-0.103458
1085,proton,2040.076813,0.000000,0.100517,-92.099900,0.292561,97.703315,-71.070311,0.321480,-0.937381,-0.134044
1300,gamma,0.516481,0.000000,-0.278680,-92.099900,-0.091778,124.750813,-52.397181,0.501351,-0.650951,-0.570008
1206,neutron,48.528671,0.000000,-0.424627,-92.099900,-0.227501,139.639207,-74.138399,0.176998,-0.622941,-0.761982
1308,gamma,0.379840,0.000000,0.097734,-92.099900,0.222828,99.320965,-94.069667,-0.070032,-0.984308,-0.161965
1217,gamma,0.056482,0.000000,0.241003,-92.099900,-0.200535,111.266294,-133.514775,-0.641655,-0.675814,-0.362703
1320,neutron,1126.923182,0.000000,-0.180222,-92.099900,-0.307376,85.093027,-82.776556,0.125278,-0.988427,0.085538
1228,gamma,2.201422,0.000000,-0.652633,-92.099900,-0.281391,66.253680,-98.335394,-0.132694,-0.905668,0.402688
1437,pi+,802.214980,0.000000,0.257429,-92.099900,0.134391,98.307175,-84.802687,0.089635,-0.985439,-0.144480
1236,neutron,3999.973474,0.000000,0.065047,-92.099900,0.132702,90.257289,-89.789963,0.003666,-0.999983,-0.004491
1237,gamma,2.980555,0.000000,0.421409,-92.099900,0.235930,84.560030,-124.484968,-0.563640,-0.820562,0.094803
1342,proton,1359.954836,0.000000,0.705064,-92.099900,0.010586,105.009133,-70.627418,0.320393,-0.911198,-0.258973
1243,gamma,0.167398,0.000000,0.037839,-92.099900,-0.256800,125.248384,-98.368677,-0.118858,-0.807962,-0.577122
1443,gamma,0.151158,0.000000,0.085408,-92.099900,-0.128438,129.086828,-62.928517,0.353246,-0.691151,-0.630497
1446,neutron,504.070470,0.000000,0.582872,-92.099900,-0.072581,70.865220,-115.918099,-0.412937,-0.849727,0.327791
1254,neutron,4000.000000,0.000000,-0.542110,-92.099900,0.317589,90.000000,-90.000000,0.000000,-1.000000,0.000000
1362,gamma,0.110035,0.000000,0.138534,-92.099900,0.331625,46.280708,-109.651366,-0.243053,-0.680640,0.691126
1480,neutron,16.807366,0.000000,0.556077,-92.099900,0.100227,72.277874,-94.633727,-0.076952,-0.949431,0.304401
1183,gamma,0.241217,0.000000,-0.601242,-92.099900,-0.072770,48.740521,-124.236246,-0.422929,-0.621474,0.659470
1278,gamma,0.169903,0.000000,-0.462848,-92.099900,-0.110750,104.486996,-71.525427,0.306808,-0.918307,-0.250160
1186,proton,2325.181408,0.000000,-0.191130,-92.099900,-0.156391,82.963035,-80.840983,0.157976,-0.979814,0.122510
1284,neutron,3104.140987,0.000000,0.638141,-92.099900,-0.226740,91.505789,-95.208411,-0.090747,-0.995527,-0.026278
1285,neutron,626.965655,0.000000,0.233424,-92.099900,0.292497,98.733320,-102.022252,-0.205877,-0.966727,-0.151836
1290,neutron,195.628243,0.000000,-0.212682,-92.099900,-0.109843,112.314870,-53.120466,0.555191,-0.739996,-0.379696
1197,neutron,358.927092,0.000000,0.495327,-92.099900,0.346161,115.697840,-89.604029,0.006227,-0.901072,-0.433625
1296,gamma,0.106027,0.000000,-0.413052,-92.100100,0.157963,15.509567,112.377026,-0.101799,0.247264,0.963586
1606,neutron,792.645320,0.000000,-0.626007,-92.099900,-0.255946,103.807382,-80.980762,0.152236,-0.959097,-0.238659
1607,gamma,0.113553,0.000000,0.166604,-92.099900,-0.068489,58.677419,-79.058488,0.162143,-0.838725,0.519856
1608,neutron,1.896168,0.000000,-0.014860,-92.099900,-0.020438,78.759337,-70.249715,0.331439,-0.923120,0.194930
1612,gamma,0.347116,0.000000,0.149647,-92.099900,0.304170,76.957951,-58.495496,0.509086,-0.830606,0.225666
1518,pi+,282.270800,0.000000,0.209754,-92.099900,0.280151,83.124760,-103.492528,-0.231641,-0.965408,0.119708
1617,neutron,4000.000000,0.000000,-0.395334,-92.099900,0.119013,90.000000,-90.000000,0.000000,-1.000000,0.000000
1707,gamma,0.556775,0.000000,0.501581,-92.099900,0.103517,81.823069,-86.125011,0.066893,-0.987571,0.142230
1710,neutron,23.389730,0.000000,0.561656,-92.099900,0.315095,118.423059,-69.327591,0.310470,-0.822832,-0.475978
1713,gamma,1.611562,0.000000,0.252062,-92.099900,-0.115246,104.535668,-60.873442,0.471161,-0.845586,-0.250983
1717,neutron,3995.066983,0.000000,-0.188952,-92.099900,0.293457,86.051479,-91.548998,-0.026968,-0.997262,0.068860
1722,neutron,3999.949910,0.000000,0.299319,-92.099900,0.271112,90.431796,-90.147845,-0.002580,-0.999968,-0.007536
1526,gamma,0.233616,0.000000,0.063139,-92.099900,-0.252985,92.623812,-65.986687,0.406522,-0.912493,-0.045778
1536,gamma,9.852294,0.000000,-0.537145,-92.099900,-0.317192,57.605899,-87.370684,0.038735,-0.843494,0.535740
1740,gamma,0.424902,0.000000,0.204927,-92.099900,-0.199429,97.170795,-134.671594,-0.697543,-0.705586,-0.124828
1833,neutron,4000.000000,0.000000,-0.179629,-92.099900,0.007033,90.000000,-90.000000,0.000000,-1.000000,0.000000
1750,neutron,0.215980,0.000000,0.732443,-92.099900,-0.307158,51.152614,-82.027841,0.108016,-0.771293,0.627248
1751,neutron,21.044783,0.000000,0.641596,-92.099900,0.189442,62.621312,-110.761730,-0.314776,-0.830323,0.459870
1840,gamma,8.983739,0.000000,-0.301101,-92.099900,0.009923,123.778963,-43.000052,0.607892,-0.566870,-0.555990
1841,gamma,3.363878,0.000000,0.520995,-92.099900,0.320800,110.572809,-79.772553,0.166233,-0.921350,-0.351397
1671,gamma,0.156393,0.000000,0.356632,-92.099900,0.171796,109.277685,-88.790930,0.019918,-0.943719,-0.330147
1689,gamma,2.599998,0.000000,0.604009,-92.099900,0.191591,75.495808,-112.588216,-0.371864,-0.893863,0.250451
1891,neutron,4000.000000,0.000000,-0.182359,-92.099900,0.233585,90.000000,-90.000000,0.000000,-1.000000,0.000000
1894,gamma,0.201546,0.000000,0.552757,-92.099900,0.073063,56.451514,-98.096019,-0.117372,-0.825112,0.552642
1786,neutron,266.428621,0.000000,0.660116,-92.099900,0.165208,108.057848,-102.185204,-0.200676,-0.929324,-0.309977
1789,gamma,0.151260,0.000000,0.504265,-92.099900,0.121211,84.675856,-92.050791,-0.035631,-0.995048,0.092790
2003,e+,6.295361,0.000000,-0.551831,-92.099900,-0.312677,96.010512,-102.916326,-0.222299,-0.969339,-0.104711
2108,gamma,5.272340,0.000000,0.004659,-92.099900,-0.261904,75.346186,-138.371208,-0.723151,-0.642693,0.252978
1927,gamma,5.978052,0.000000,-0.662896,-92.099900,-0.326427,131.510222,-139.242021,-0.567225,-0.488890,-0.662754
1928,neutron,698.473655,0.000000,-0.247192,-92.099900,-0.056673,116.254005,-71.147902,0.289793,-0.848731,-0.442351
1594,neutron,1069.392979,0.000000,-0.107565,-92.099900,0.259147,119.526687,-113.747187,-0.350401,-0.796454,-0.492829
2201,neutron,2.768532,0.000000,-0.706758,-92.099900,-0.315325,113.977511,-112.708568,-0.352730,-0.842875,-0.406378
1936,neutron,169.482115,0.000000,-0.410372,-92.099900,0.268082,115.504146,-67.777955,0.341343,-0.835517,-0.430576
2208,neutron,2465.400344,0.000000,-0.031381,-92.099900,-0.175642,95.503166,-75.664950,0.246451,-0.964399,-0.095901
2210,gamma,444.292164,0.000000,-0.729206,-92.099900,-0.075003,99.196285,-92.232626,-0.038456,-0.986397,-0.159817
2216,gamma,0.437647,0.000000,0.084849,-92.099900,0.186786,76.505135,-81.600231,0.142046,-0.961960,0.233358
2025,neutron,237.441735,0.000000,0.540992,-92.099900,0.193565,109.865131,-111.254551,-0.340941,-0.876522,-0.339807
2026,gamma,0.356547,0.000000,0.332397,-92.099900,0.268383,50.216158,-126.304791,-0.454993,-0.619289,0.639893
2029,pi+,1334.216641,0.000000,0.270224,-92.099900,-0.295738,83.263647,-85.312965,0.081149,-0.989775,0.117301
2122,gamma,5.710787,0.000000,0.632436,-92.099900,0.071985,94.499565,-128.776598,-0.624355,-0.777191,-0.078452
1942,gamma,0.193466,0.000000,0.659151,-92.099900,-0.267940,61.512005,-109.195741,-0.288985,-0.830050,0.476975
1943,neutron,177.944712,0.000000,0.189920,-92.099900,-0.278825,93.401661,-62.999281,0.453202,-0.889431,-0.059335
2228,gamma,0.086116,0.000000,0.072579,-92.099900,0.038101,71.889509,-92.831517,-0.046952,-0.949298,0.310850
2141,gamma,0.246024,0.000000,0.455754,-92.099900,-0.079617,96.149736,-118.284036,-0.471116,-0.875542,-0.107127
1955,neutron,18.461151,0.000000,-0.401305,-92.099900,-0.276253,55.544761,-47.102136,0.561278,-0.604053,0.565762
2263,neutron,1536.393107,0.000000,0.104478,-92.099900,-0.219920,94.879506,-87.787471,0.038466,-0.995633,-0.085061
2265,neutron,113.538684,0.000000,0.639815,-92.099900,-0.310429,123.381059,-38.913367,0.649734,-0.524519,-0.550205
2072,gamma,3.735597,0.000000,0.356495,-92.099900,0.021325,85.653239,-126.619105,-0.594777,-0.800310,0.075793
2163,gamma,0.698509,0.000000,-0.602144,-92.099900,-0.268301,64.683483,-123.711388,-0.501706,-0.751953,0.427618
2294,neutron,56.906386,0.000000,0.205109,-92.099900,0.160531,80.084885,-82.092864,0.135513,-0.975698,0.172189
1989,gamma,14.448145,0.000000,0.190317,-92.099900,-0.293429,80.442432,-110.984096,-0.353138,-0.920720,0.166038
2295,neutron,66.152376,0.000000,0.229938,-92.099900,-0.243049,93.243668,-45.169039,0.703888,-0.708054,-0.056582
2084,neutron,541.652928,0.000000,-0.068795,-92.099900,-0.033552,73.635579,-66.044646,0.389576,-0.876841,0.281746
2183,proton,306.511487,0.000000,-0.692005,-92.099900,0.243941,75.706608,-84.602300,0.091156,-0.964747,0.246887
2191,gamma,0.240522,0.000000,-0.280047,-92.099900,-0.099983,97.505543,-158.456476,-0.922170,-0.364062,-0.130622
2192,neutron,1.418384,0.000000,0.482888,-92.099900,-0.205084,122.514946,-93.562787,-0.052402,-0.841622,-0.537520
2312,gamma,0.066368,0.000000,0.371235,-92.099900,-0.032116,61.619499,-83.934716,0.092962,-0.874885,0.475325
2199,gamma,3.057422,0.000000,-0.389527,-92.099900,-0.153102,71.351630,-56.657003,0.520793,-0.791536,0.319759
2503,gamma,0.698482,0.000000,0.211476,-92.099900,-0.046309,62.471271,-73.743890,0.248237,-0.851326,0.462193
2418,proton,639.967282,0.000000,-0.650867,-92.099900,0.164101,75.504250,-90.458034,-0.007740,-0.968135,0.250308
2427,gamma,0.510999,0.000000,0.097212,-92.099900,-0.189396,78.387919,-44.236993,0.701796,-0.683349,0.201284
2517,gamma,5.942488,0.000000,0.018359,-92.099900,-0.094296,70.325702,-134.811580,-0.663634,-0.668013,0.336673
2094,gamma,0.184757,0.000000,-0.207248,-92.099900,-0.083197,97.967189,-134.604781,-0.695434,-0.705095,-0.138606
2525,neutron,301.529760,0.000000,0.118215,-92.099900,0.127163,60.869453,-123.028004,-0.476107,-0.732357,0.486801
2337,neutron,1433.475240,0.000000,0.237777,-92.099900,-0.302903,88.234280,-104.644069,-0.252694,-0.967056,0.030813
2342,neutron,4000.000000,0.000000,-0.182665,-92.099900,-0.231636,90.000000,-90.000000,0.000000,-1.000000,0.000000
2527,neutron,970.263715,0.000000,0.378711,-92.099900,-0.053233,70.554763,-83.775853,0.102234,-0.937402,0.332906
2350,gamma,1.906470,0.000000,-0.213949,-92.099900,-0.149023,93.141610,-119.646073,-0.493898,-0.867791,-0.054804
2448,neutron,283.604096,0.000000,0.088185,-92.099900,-0.264895,69.698816,-83.047324,0.113530,-0.930985,0.346955
2636,neutron,4000.000000,0.000000,0.186250,-92.099900,-0.040480,90.000000,-90.000000,0.000000,-1.000000,0.000000
2641,gamma,0.351539,0.000000,0.170072,-92.099900,-0.204761,67.037316,-44.014677,0.662175,-0.639783,0.390132
2456,gamma,2.834880,0.000000,-0.273390,-92.099900,0.184608,112.221713,-130.209630,-0.597637,-0.706966,-0.378192
2645,proton,122.439026,0.000000,0.401305,-92.099900,0.233948,127.238528,-56.078755,0.444279,-0.660627,-0.605135
2457,gamma,1.751715,0.000000,-0.478898,-92.099900,0.144593,50.610232,-70.780043,0.254418,-0.729770,0.634593
2548,proton,302.307172,0.000000,-0.616595,-92.099900,0.319355,51.708093,-126.888185,-0.471119,-0.627741,0.619668
2683,gamma,0.265752,0.000000,0.190965,-92.099900,0.033035,105.745418,-123.672046,-0.533634,-0.800997,-0.271363
2372,gamma,0.233949,0.000000,0.450678,-92.099900,0.032497,130.557285,-92.342448,-0.031053,-0.759121,-0.650208
2485,deuteron,2897.939761,0.000000,-0.121260,-92.099900,-0.200210,83.639111,-87.680398,0.040224,-0.993029,0.110791
2686,e-,102.884318,0.000000,0.213589,-92.099900,-0.235176,85.943780,-93.220815,-0.056043,-0.995919,0.070735
2497,gamma,0.105159,0.000000,0.096279,-92.099900,0.037509,114.640574,-51.360048,0.567565,-0.709960,-0.416925
2695,gamma,0.308158,0.000000,-0.455697,-92.099900,-0.013227,86.412932,-121.554830,-0.522289,-0.850470,0.062565
2377,gamma,0.110454,0.000000,0.150817,-92.099900,-0.307997,116.515339,-50.598125,0.567989,-0.691435,-0.446437
2701,proton,491.296839,0.000000,-0.614000,-92.099900,-0.232730,109.320684,-102.953586,-0.211537,-0.919667,-0.330855
2704,proton,561.177091,0.000000,0.241019,-92.099900,0.217502,74.207924,-114.768964,-0.403147,-0.873733,0.272147
2706,neutron,8.045221,0.000000,0.658150,-92.099900,0.143324,93.112082,-76.335244,0.235892,-0.970262,-0.054289
2380,gamma,8.969855,0.000000,-0.488552,-92.099900,-0.129068,80.974335,-129.000836,-0.621539,-0.767514,0.156877
2576,gamma,2.131587,0.000000,0.349062,-92.099900,-0.258806,60.956497,-84.661391,0.081342,-0.870459,0.485474
2809,gamma,0.099444,0.000000,0.395636,-92.099900,0.121490,63.099222,-129.647116,-0.569014,-0.686669,0.452447
2810,gamma,11.911038,0.000000,-0.409314,-92.099900,-0.093388,108.524217,-41.881930,0.705948,-0.633009,-0.317705
2711,neutron,4000.000000,0.000000,-0.726159,-92.099900,0.083704,90.000000,-90.000000,0.000000,-1.000000,0.000000
2583,gamma,0.510999,0.000000,0.344455,-92.099900,-0.047277,85.914093,-37.514518,0.791183,-0.607415,0.071252
2713,gamma,2.467477,0.000000,-0.505893,-92.099900,0.219352,134.775435,-79.905462,0.124421,-0.698884,-0.704330
2586,neutron,4000.000000,0.000000,0.073295,-92.099900,0.190585,90.000000,-90.000000,0.000000,-1.000000,0.000000
2593,neutron,108.095023,0.000000,-0.651565,-92.099900,-0.167823,96.678445,-78.225928,0.202668,-0.972317,-0.116297
2832,neutron,3999.512041,0.000000,0.093216,-92.099900,0.036312,88.701571,-89.413769,0.010229,-0.999691,0.022660
2904,gamma,0.921381,0.000000,-0.472170,-92.099900,0.339875,54.587984,-106.696257,-0.234150,-0.780647,0.579452
2837,neutron,2.485311,0.000000,-0.396986,-92.099900,-0.136618,79.651466,-84.824524,0.088739,-0.979723,0.179636
2907,neutron,141.359214,0.000000,-0.102363,-92.099900,0.170983,72.842197,-53.270478,0.571423,-0.765799,0.295004
3005,pi-,293.552321,0.000000,0.055449,-92.099900,0.189246,95.862527,-131.844393,-0.663621,-0.741063,-0.102142
2838,gamma,0.076864,0.000000,-0.146652,-92.099900,0.027130,44.528816,-52.934797,0.422671,-0.559577,0.712898
2736,gamma,0.643369,0.000000,-0.446053,-92.099900,-0.227691,123.364967,-46.153191,0.578559,-0.602330,-0.549970
2919,proton,3517.926941,0.000000,0.223104,-92.099900,0.196456,88.312655,-85.069711,0.085906,-0.995868,0.029445
2746,proton,306.947093,0.000000,-0.281113,-92.099900,0.281944,48.128966,-128.744996,-0.466043,-0.580781,0.667456
3040,neutron,538.446575,0.000000,0.303108,-92.099900,0.259490,89.221468,-92.295937,-0.040057,-0.999105,0.013588
2754,gamma,0.193376,0.000000,0.115623,-92.099900,0.064739,67.393119,-102.167297,-0.194572,-0.902426,0.384406
3058,gamma,3.251491,0.000000,0.024017,-92.099900,0.290670,96.197799,-107.471040,-0.298469,-0.948294,-0.107961
2891,gamma,0.174717,0.000000,0.142242,-92.099900,0.250265,67.607759,-46.714869,0.633931,-0.673062,0.380945
2785,neutron,132.876112,0.000000,0.047457,-92.099900,0.263699,75.162258,-47.644608,0.651262,-0.714339,0.256083
2899,pi+,46.792034,0.000000,-0.488581,-92.099900,-0.303328,98.200602,-82.745208,0.124991,-0.981851,-0.142639
2786,gamma,0.134179,0.000000,0.586753,-92.099900,-0.030497,121.074635,-71.235926,0.275511,-0.810974,-0.516154
2943,gamma,5.767042,0.000000,0.578589,-92.099900,0.258627,86.337683,-130.912460,-0.653568,-0.754168,0.063876
3102,gamma,0.085472,0.000000,0.737081,-92.099900,0.132011,120.461748,-85.433100,0.068633,-0.859231,-0.506963
3075,gamma,2.027475,0.000000,-0.428707,-92.099900,-0.162032,50.456553,-109.607377,-0.258774,-0.726427,0.636663
2948,gamma,424.001501,0.000000,-0.730072,-92.099900,0.146547,89.144182,-101.187642,-0.194001,-0.980888,0.014936
2957,gamma,0.182905,0.000000,0.688361,-92.099900,0.328916,54.969681,-67.845137,0.308797,-0.758391,0.574010
